date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

10/02/21 20:00;0;0;90;0;0;90;0;0;0;0;19.59;1.2899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.59;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
10/02/21 21:00;0;0;90;0;0;90;0;0;0;0;19;1.4301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
10/02/21 22:00;0;0;90;0;0;90;0;0;0;0;18.5;1.7699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
10/02/21 23:00;0;0;90;0;0;90;0;0;0;0;18.33;2.2301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.33;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
11/02/21 00:00;0;0;90;0;0;90;0;0;0;0;17.65;2.66;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.65;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
11/02/21 01:00;0;0;90;0;0;90;0;0;0;0;16.42;2.92;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.42;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
11/02/21 02:00;0;0;90;0;0;90;0;0;0;0;16.73;3.0299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.73;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
11/02/21 03:00;0;0;90;0;0;90;0;0;0;0;17.23;3.2601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.23;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
11/02/21 04:00;0;0;90;0;0;90;0;0;0;0;16.7;3.8901;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
11/02/21 05:00;2.716;-105.05;83.401;2.8123;4.0218;-90;-4.0218;6.7004;6.6984;0.002;17.13;5.0299;0;0.0048;7.078;-0.5129;-0.0414;0.0017;6.5301;6.5301;0;0.0048;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.13;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
11/02/21 06:00;11.512;-98.946;61.052;11.65;17.674;-90;-17.674;163;30.3;132.7;18.76;5.1899;0;321.83;20.654;22.184;3.2944;0.7693;368.73;0;368.73;321.83;22.184;23.948;0.7693;0.8728;0.067;0;0.011;367.65;1.0768;0;0;0.4442;0.6326;351.83;15.088;13.298;0.9166;0.8441;0.0298;366.92;0.7353;0.6437;0.0444;0.047;0.0003;351.85;307.89;21.223;22.613;0.1067;13.395;10.716;4.2663;0.363;0.1707;2.4553;0.024;2.263;0;1;0;0;2.2622;0.9971;1;1;0.9785;0.8443;0.9589;0.9586;1;0.9582;0.9913;0.998;0.998;1;0.998;0.998;0.9542;0.9357;0.8353;0.7449;0.7164;0.0043;0.0084;0.0074;0.0049;0.0173;0.0003;0;0;0.088;0;0.5587;0;0;0;0;0;0;0;0;0;0;0;0;0.0139;0.0017;0.6582;0.6582;0;27.895;27.895;9.1347;0.026;614.51;1071.1;1;0.0115;0.0115;0;0;0;0;0;0;0.6467;0.5587;0;16.832;19.491;14.288;16.545;98.256;98.256;8.8495;7.8192;6.6373;1.0303;1.1818;0.1164;0.1335;0.75;12.7;0.7463;0
11/02/21 07:00;23.726;-90.606;12.62;23.727;53.665;-90;-53.665;387.29;66.599;320.69;21.85;5.7301;0;777.77;28.534;74.61;15.384;15.782;912.08;0;912.08;777.77;74.61;43.919;15.782;0.8527;0.0655;0;0.0342;892.87;19.213;0;0;4.6303;14.583;889.34;1.7395;0.3384;0.0325;1.3244;0.0443;891.08;1.7857;1.5555;0.1492;0.0786;0.0024;890.12;775.88;74.429;37.885;1.1521;24.862;19.89;8.4067;9.9859;0.8904;12.808;0.777;3.7123;0;1;0;0;2.355;0.9789;1;1;0.8377;0.5321;0.998;0.9996;1;0.9445;0.9973;0.998;0.998;1;0.998;0.998;0.9751;0.7896;0.5296;1.8426;1.8217;0.011;-0.0013;0.1255;0.0118;0.0419;0.0016;0;0;0.088;0;1.4748;0;0;0;0;0;0;0;0;0;0;0;0;0.0336;0.0097;1.588;1.588;0;44.752;44.752;22.902;0.0258;1568.9;1012.2;1;0.0252;0.0252;0;0;0;0;0;0;1.5628;1.4748;0;16.417;19.011;15.247;17.656;98.415;98.415;21.89;18.865;17.521;3.0251;1.3444;0.1382;0.0614;0.8004;23.14;0.7921;0
11/02/21 08:00;35.953;-81.453;6.9099;36.258;53.742;-90;-53.742;604.69;99.999;504.69;23.93;5.6;0;853.37;37.19;90.055;20.532;24.707;1025.9;0;1025.9;853.37;90.055;57.722;24.707;0.8319;0.0804;0;0.0441;996.92;28.929;0;0;6.0983;22.831;992.89;2.0352;0.2033;0.0215;1.7411;0.0694;994.93;1.9938;1.7067;0.1801;0.1032;0.0038;998.06;851.46;89.854;49.779;1.8027;201.06;160.84;62.961;13.264;3.1401;45.168;5.1626;35.044;0;1;0;0;1.6965;0.9718;1;1;0.836;0.4953;0.998;0.9998;1;0.9439;0.9969;0.998;0.998;1;0.998;0.998;0.9679;0.7875;0.4928;2.0724;2.0863;0.0126;0.0007;0.1798;0.0133;0.047;0.0055;0;0;0.088;0;1.6609;0;0;0;0;0;0;0;0;0;0;0;0;0.0378;0.0125;1.7772;1.7772;0;49.723;49.723;25.793;0.026;1795.2;990.01;1;0.0284;0.0284;0;0;0;0;0;0;1.7489;1.6609;0;16.336;18.917;15.267;17.679;98.404;98.404;24.62;21.113;19.731;3.507;1.3825;0.1424;0.0562;0.8014;30.185;0.7758;0
11/02/21 09:00;47.839;-70.074;13.224;49.592;40.408;-90;-40.408;788.3;129.8;658.5;25.68;4.91;0;864.8;45.548;102.55;18.811;18.805;1050.5;0;1050.5;864.8;102.55;64.358;18.805;0.8232;0.0792;0;0.0358;1029;21.511;0;0;4.4868;17.025;1024.4;2.5209;0.3942;0.0467;1.9348;0.1451;1026.9;2.058;1.7296;0.2051;0.1197;0.0036;1029.5;862.68;102.29;57.817;1.6318;372.24;297.79;122.29;7.7832;4.3512;62.59;5.095;59.158;0;1;0;0;1.3326;0.9795;1;1;0.9015;0.5474;0.9975;0.9995;1;0.9528;0.9929;0.998;0.998;1;0.998;0.998;0.9752;0.8572;0.5425;2.1222;2.1747;0.0131;0.0019;0.2126;0.0136;0.0483;0.0075;0;0;0.088;0;1.7083;0;0;0;0;0;0;0;0;0;0;0;0;0.0388;0.0135;1.8253;1.8253;0;53.025;53.025;27.345;0.0267;1869.7;976.27;1;0.029;0.029;0;0;0;0;0;0;1.7963;1.7083;0;16.384;18.973;15.334;17.757;98.41;98.41;25.212;21.684;20.294;3.5277;1.3902;0.1399;0.0551;0.8049;32.557;0.7706;0
11/02/21 10:00;58.679;-53.628;17.955;63.897;26.103;-90;-26.103;922.89;152;770.9;27.6;4.44;0;858.45;48.138;112.77;13.142;9.4132;1041.9;0;1041.9;858.45;112.77;61.281;9.4132;0.8239;0.0678;0;0.0216;1031.8;10.116;0;0;2.1451;7.9708;1026.9;2.8322;0.5313;0.0698;1.9553;0.2758;1029.7;2.0636;1.7169;0.2255;0.1183;0.0029;1029.4;856.21;112.48;57.062;1.1637;504.61;403.69;163.53;2.729;5.536;79.633;2.4632;82.44;0;1;0;0;1.129;0.9903;1;1;0.9554;0.6466;0.9972;0.9994;1;0.9574;0.9811;0.998;0.998;1;0.998;0.998;0.9856;0.9129;0.6331;2.1049;2.1986;0.0132;0.0023;0.2345;0.0136;0.0484;0.0095;0;0;0.088;0;1.7076;0;0;0;0;0;0;0;0;0;0;0;0;0.0389;0.0138;1.8245;1.8245;0;55.539;55.539;27.939;0.0272;1888.8;965.93;1;0.0288;0.0288;0;0;0;0;0;0;1.7956;1.7076;0;16.512;19.12;15.455;17.896;98.421;98.421;25.006;21.675;20.287;3.3316;1.3876;0.1332;0.0555;0.8113;30.932;0.7674;0
11/02/21 11:00;66.701;-26.674;20.697;79.058;10.942;-90;-10.942;1054;173.9;880.11;28.65;4.3199;0;896.4;51.037;124.66;5.5856;1.9161;1079.6;0;1079.6;896.4;124.66;56.623;1.9161;0.8303;0.0542;0;0.0069;1077.6;2.0406;0;0;0.4682;1.5724;1072.3;3.0629;0.6396;0.0889;2.2588;0.0757;1075.4;2.1551;1.7928;0.2493;0.1123;0.0007;1072.7;893.97;124.32;53.783;0.2673;614.23;491.38;195.61;0.2701;6.7646;97.306;0.3874;103.8;0;1;0;0;1.0243;0.9981;1;1;0.9908;0.7904;0.9972;0.9993;1;0.9552;0.9872;0.998;0.998;1;0.998;0.998;0.9933;0.9446;0.7787;2.181;2.3116;0.0139;0.0043;0.2666;0.0142;0.0503;0.0115;0;0;0.088;0;1.7773;0;0;0;0;0;0;0;0;0;0;0;0;0.0404;0.0151;1.8952;1.8952;0;58.017;58.017;29.366;0.0274;1984.4;955.07;1;0.0299;0.0299;0;0;0;0;0;0;1.8653;1.7773;0;16.553;19.169;15.523;17.976;98.421;98.421;25.91;22.515;21.114;3.3956;1.401;0.1311;0.0541;0.8149;30.668;0.7634;0
11/02/21 12:00;68.347;11.814;21.172;85.353;4.6467;90;4.6467;1017.8;169.3;848.49;29.81;4.4601;0;851.29;46.968;122.66;2.3463;0.3345;1023.6;0;1023.6;851.29;122.66;49.314;0.3345;0.8317;0.0485;0;0.0026;1023.2;0.3786;0;0;0.1025;0.2761;1018.3;2.8748;0.6213;0.0895;2.1512;0.0128;1021.2;2.0464;1.7026;0.2453;0.0984;0.0001;1018.3;848.97;122.32;46.962;0.0455;599.02;479.22;192.07;0.0052;6.495;93.429;0.0274;99.918;0;1;0;0;1.0057;0.9996;1;1;0.9978;0.897;0.9972;0.9993;1;0.954;0.9947;0.998;0.998;1;0.998;0.998;0.9948;0.95;0.8904;2.0679;2.1958;0.0132;0.0022;0.2499;0.0135;0.0479;0.011;0;0;0.088;0;1.6894;0;0;0;0;0;0;0;0;0;0;0;0;0.0385;0.0137;1.8057;1.8057;0;57.54;57.54;27.73;0.0272;1885.3;957.77;1;0.0283;0.0283;0;0;0;0;0;0;1.7774;1.6894;0;16.635;19.263;15.564;18.022;98.433;98.433;24.566;21.452;20.071;3.1141;1.3816;0.1268;0.0562;0.817;27.882;0.7647;0
11/02/21 13:00;62.433;44.349;19.325;69.952;20.048;90;20.048;962.51;167.1;795.41;30.39;4.56;0;846.72;52.168;120.61;10.291;5.8324;1035.6;0;1035.6;846.72;120.61;62.459;5.8324;0.8176;0.0659;0;0.0156;1029.3;6.2831;0;0;1.4389;4.8443;1024.3;2.962;0.5641;0.0803;2.1026;0.215;1027.3;2.0587;1.6934;0.2412;0.122;0.002;1025.7;844.46;120.29;58.795;0.7713;544.24;435.39;176.43;1.3738;5.8652;84.369;1.4245;88.86;0;1;0;0;1.076;0.9939;1;1;0.9724;0.6996;0.9971;0.9993;1;0.9585;0.9809;0.998;0.998;1;0.998;0.998;0.9891;0.9302;0.6848;2.0922;2.198;0.0132;0.0023;0.2553;0.0135;0.0478;0.0099;0;0;0.088;0;1.6875;0;0;0;0;0;0;0;0;0;0;0;0;0.0385;0.0138;1.8037;1.8037;0;58.198;58.198;27.808;0.0271;1887.7;955.52;1;0.0282;0.0282;0;0;0;0;0;0;1.7755;1.6875;0;16.423;19.018;15.365;17.793;98.436;98.436;24.855;21.428;20.047;3.427;1.3806;0.1379;0.0555;0.8066;32.419;0.7602;0
11/02/21 14:00;52.418;64.267;15.355;55.268;34.732;90;34.732;888.71;148.5;740.21;31.67;4.43;0;900.69;51.862;111.42;17.215;15.835;1097;0;1097;900.69;111.42;69.077;15.835;0.821;0.0774;0;0.0301;1079.1;17.918;0;0;3.8273;14.09;1074.1;2.8793;0.4768;0.059;2.1031;0.2405;1076.9;2.1582;1.8014;0.2228;0.1305;0.0035;1078.6;898.41;111.13;63.016;1.5006;451.89;361.52;147.36;5.7215;5.1112;73.523;4.4873;72.912;0;1;0;0;1.2344;0.9837;1;1;0.9262;0.5737;0.9973;0.9995;1;0.9561;0.9873;0.998;0.998;1;0.998;0.998;0.9791;0.8838;0.5652;2.2162;2.2896;0.0138;0.0039;0.2889;0.0139;0.0492;0.0086;0;0;0.088;0;1.7399;0;0;0;0;0;0;0;0;0;0;0;0;0.0396;0.0149;1.8569;1.8569;0;61.039;61.039;29.369;0.0273;1968.1;943.47;1;0.029;0.029;0;0;0;0;0;0;1.8279;1.7399;0;15.961;18.483;14.956;17.319;98.439;98.439;26.328;22.06;20.67;4.2686;1.3897;0.1621;0.0528;0.7851;35.387;0.7476;0
11/02/21 15:00;40.835;77.226;9.6298;41.547;48.453;90;48.453;700.61;143.5;557.11;31.46;4.17;0;839.99;58.643;110.05;22.018;23.595;1054.3;0;1054.3;839.99;110.05;80.66;23.595;0.7967;0.0989;0;0.0433;1025.1;29.226;0;0;7.371;21.855;1020.2;2.8012;0.2788;0.0365;2.4098;0.076;1023;2.0501;1.68;0.2201;0.1466;0.0035;1026;838.03;109.79;70.733;1.6603;285.38;228.31;90.369;13.204;4.0265;57.919;5.7664;48.742;0;1;0;0;1.5048;0.9723;1;1;0.8743;0.5209;0.9973;0.9997;1;0.9529;0.9968;0.998;0.998;1;0.998;0.998;0.9677;0.8315;0.5182;2.1299;2.161;0.013;0.0017;0.2619;0.0132;0.0468;0.0068;0;0;0.088;0;1.6512;0;0;0;0;0;0;0;0;0;0;0;0;0.0376;0.0133;1.7667;1.7667;0;59.587;59.587;28.127;0.0276;1857.6;951.03;1;0.0274;0.0274;0;0;0;0;0;0;1.7392;1.6512;0;15.801;18.298;14.769;17.102;98.447;98.447;25.303;20.988;19.617;4.315;1.3713;0.1705;0.0542;0.7753;45.091;0.7446;0
11/02/21 16:00;28.692;87.058;2.878;28.724;60;90;60;446.99;181.9;265.09;31.4;3.55;0;551.46;84.181;144.9;16.7;22.35;819.59;0;819.59;551.46;144.9;100.88;22.35;0.6728;0.1504;0;0.0476;786.23;33.36;0;0;12.579;20.782;781.37;3.2825;0.0547;0.0144;3.1146;0.0989;784.65;1.5725;1.1029;0.2898;0.1766;0.0031;785.49;550.3;144.6;85.012;1.4657;122.32;97.857;43.643;22.455;2.4984;35.939;4.1212;15.983;0;1;0;0;1.8336;0.9593;1;1;0.8506;0.4678;0.9958;0.9999;1;0.9564;0.9946;0.998;0.998;1;0.998;0.998;0.9534;0.8119;0.4643;1.6557;1.6425;0.0099;-0.0014;0.1637;0.0103;0.0365;0.0043;0;0;0.088;0;1.2732;0;0;0;0;0;0;0;0;0;0;0;0;0.0293;0.008;1.3819;1.3819;0;53.331;53.331;21.93;0.0281;1414.8;976.73;1;0.0207;0.0207;0;0;0;0;0;0;1.3612;1.2732;0;15.9;18.411;14.649;16.963;98.504;98.504;19.67;16.417;15.126;3.253;1.2911;0.1654;0.0656;0.769;73.286;0.7445;0
11/02/21 17:00;16.44;95.604;46.657;16.514;27.068;90;27.068;132.19;126.3;5.8901;30.53;2.8799;0;14.285;108.35;28.309;-3.8048;1.4479;148.59;0;148.59;14.285;28.309;104.55;1.4479;0.0961;0.7133;0;-0.0159;143.45;5.1393;0;0;3.8983;1.241;139.35;3.8084;0.1537;0.3045;3.311;0.0392;143.16;0.2869;0.0286;0.0566;0.2013;0.0004;139.73;14.103;27.948;97.135;0.1673;70.129;56.103;22.351;0.4521;0.7985;11.487;0.3741;11.833;0;1;0;0;1.124;0.9654;1;1;0.964;1;0.9734;0.9892;1;0.9682;1;0.998;0.998;1;0.998;1;0.9379;0.9315;1;0.3002;0.2994;0.0018;0.0121;0.0104;0.0019;0.0068;0.0014;0;0;0.088;0;0.1646;0;0;0;0;0;0;0;0;0;0;0;0;0.0055;0.0004;0.259;0.259;0;34.523;34.523;3.9929;0.0287;255.64;1013;1;0.0064;0.0064;0;0;0;0;0;0;0.2526;0.1646;0;16.435;19.031;10.443;12.093;97.525;97.525;3.5661;3.0765;1.955;0.4896;1.1216;0.1373;0.3145;0.5482;70.043;0.5182;0
11/02/21 18:00;5.154;103.33;77.416;5.2958;7.6394;90;7.6394;14.299;14.202;0.0973;28.11;3.1701;0;0.2359;14.725;-1.4274;-0.1613;0.0127;13.385;0;13.385;0.2359;-1.4274;14.564;0.0127;0.0176;1.089;0;-0.0111;13.308;0.0774;0;0;0.0669;0.0105;12.955;0.3254;0.0567;-0.3432;0.6114;0.0005;13.281;0.0266;0.0005;-0.0029;0.029;0;12.957;0.1787;-1.0814;13.856;0.0017;8.7793;7.0235;2.6743;-0.0021;0.1042;1.4989;0.0017;1.6052;0;1;0;0;0.936;0.9942;1;1;0.9955;1;0.9755;0.7591;1;0.9582;1;0.998;0.998;1;0.998;1;0.9679;0.9519;1;0.027;0.0284;0.0002;0.0048;0.0004;0.0002;0.0006;0.0002;0;0;0.088;0;-0.0687;0;0;0;0;0;0;0;0;0;0;0;0;0.0005;0;0.0216;0.0216;0;28.487;28.487;0.3767;0.0291;23.185;933.11;1;0.0024;0.0024;0;0;0;0;0;0;0.0193;-0.0687;0;15.241;17.649;-48.432;-56.083;89.001;89.001;0.3212;0.257;-0.8167;0.0642;1.0737;0.1999;3.3424;0;8.7817;0;0
11/02/21 19:00;0;0;90;0;0;90;0;0;0;0;24.38;3.4299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-24.38;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
11/02/21 20:00;0;0;90;0;0;90;0;0;0;0;22.23;3.8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.23;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
11/02/21 21:00;0;0;90;0;0;90;0;0;0;0;22.4;4.28;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
11/02/21 22:00;0;0;90;0;0;90;0;0;0;0;23.36;5.04;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.36;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
