Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
321,17,0,1,Day,,74.1443099975586,15.855691909790039,257.5306091308594,53.60300064086914,53.41180419921875,0.6998000144958496,0.9964330792427063,23.07000160217285,0.8899000287055969,=NA(),0.9989566206932068,3.6182382106781006,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.55146026611328,48.37506103515625,56.21500015258789,49.595001220703125,6.619999885559082,25.28374671936035,295.489990234375,294.8699951171875,294.43402099609375,37.3128547668457,0.49316006898880005,0.4758901298046112,42.81241226196289,0.5283930897712708,0.0017061249818652868,0,0.0001525624975329265,0,0.6199951171875,0.43597412109375
321,18,0,1,Day,,85.2563705444336,4.74362850189209,249.87466430664062,7.598999977111816,7.590531826019287,0.10239999741315842,0.9988856315612793,19.899988174438477,1.059999942779541,=NA(),0.9996848106384277,10.759942054748535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.30826473236084,78.40121459960938,8.300000190734863,7.560000419616699,0.7400000095367432,20.237512588500977,36.470001220703125,37.14999771118164,37.10971450805664,34.62685775756836,0.06698134541511536,0.06651999801397324,40.03819274902344,0.07739569991827011,0.00025531250867061317,0,0.000017500000467407517,0,-0.6799964904785156,0.040283203125
321,19,0,1,Night,,97.16339111328125,-7.163393497467041,240.6954803466797,0,0,0,0,16.399988174438477,1.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,20,0,1,Night,,107.26812744140625,-17.268129348754883,230.54501342773438,0,0,0,0,14.179986953735352,1.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,21,0,1,Night,,115.85883331298828,-25.85883331298828,218.42811584472656,0,0,0,0,13.089990615844727,2.399899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,22,0,1,Night,,122.21897888183594,-32.21897888183594,203.93324279785156,0,0,0,0,11.709985733032227,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,23,0,1,Night,,125.53050231933594,-35.53049850463867,187.32522583007812,0,0,0,0,11.499994277954102,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,0,0,1,Night,,125.22583770751953,-35.22583770751953,169.93800354003906,0,0,0,0,10.320001602172852,3.140000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,1,0,1,Night,,121.36226654052734,-31.362268447875977,153.61647033691406,0,0,0,0,9.200311660766602,3.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2,0,1,Night,,114.57911682128906,-24.57911491394043,139.52432250976562,0,0,0,0,8.899805068969727,3.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,3,0,1,Night,,105.69727325439453,-15.697271347045898,127.7760238647461,0,0,0,0,8.469690322875977,3.5000998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,4,0,1,Night,Sun below height limit of 1 degrees.,89.66124725341797,0.3387553095817566,113.78111267089844,0,0,0,0,7.429986476898193,3.930000066757202,=NA(),0,33.2917366027832,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.429986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,5,0,1,Day,,83.91900634765625,6.080990791320801,109.2916030883789,120.9000015258789,110.21124267578125,100.9000015258789,0.9115900993347168,8.919794082641602,4.850100040435791,=NA(),0.7387235760688782,8.742223739624023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.384345054626465,75.07520294189453,206.86500549316406,200.45999145507812,6.409999847412109,17.2137393951416,934.9299926757812,959.1799926757812,959.4888305664062,40.05681610107422,1.4970742464065552,1.4922614097595215,45.87981414794922,1.5802170038223267,0.0054270001128315926,0,0.00015106250066310167,0,-24.25,-0.308837890625
322,6,0,1,Day,,72.16999816894531,17.829999923706055,101.33704376220703,325.8999938964844,243.53692626953125,268.989990234375,0.7472750544548035,13.339990615844727,4.579999923706055,=NA(),0.6191893815994263,3.2370522022247314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.11046600341797,41.88983917236328,588.1900024414062,568.5,19.690000534057617,35.743736267089844,3601.31005859375,3473.669921875,3475.243408203125,38.817840576171875,5.5954694747924805,5.534291744232178,45.746219635009766,5.894917964935303,0.020215125754475594,0,0.0004464999947231263,0,127.64013671875,-1.573486328125
322,7,0,1,Day,,60.02116394042969,29.978837966918945,93.3989486694336,553.4000244140625,322.3979187011719,462.29998779296875,0.5825766324996948,17.540002822875977,4.829999923706055,=NA(),0.455779492855072,1.9960529804229736,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.977481842041016,2.943767547607422,906.0050048828125,847.7049560546875,58.29999923706055,52.480613708496094,5563.7099609375,5073.77978515625,5075.2900390625,36.68869400024414,8.646027565002441,8.518357276916504,44.40092086791992,9.140315055847168,0.030601998791098595,0,0.0012303125113248825,0,489.93017578125,-1.51025390625
322,8,0,1,Day,,47.761722564697266,42.238277435302734,84.60730743408203,756.5,331.861572265625,631.7000122070312,0.4386802017688751,21.110010147094727,4.930099964141846,=NA(),0.3178732395172119,1.4860243797302246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.63520812988281,3.9898414611816406,1059.6400146484375,1005.7349853515625,53.90999984741211,62.34313201904297,6444.8798828125,5676.3798828125,5679.0322265625,35.357086181640625,10.038755416870117,9.967166900634766,43.42900848388672,10.651801109313965,0.03575406223535538,0,0.0011616250267252326,0,768.5,-2.65234375
322,9,0,1,Day,,35.717620849609375,54.282379150390625,73.33455657958984,916.5,295.1417236328125,765.3099975585938,0.3220313489437103,23.95000648498535,4.800000190734863,=NA(),0.21119211614131927,1.2310420274734497,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.560489654541016,9.637913703918457,1135.610107421875,1080.9000244140625,54.71500015258789,68.47689056396484,6849.39990234375,5898.81005859375,5900.28125,34.539913177490234,10.67656135559082,10.657977104187012,42.76909637451172,11.345704078674316,0.03806981444358826,0,0.0011964375153183937,0,950.58984375,-1.47119140625
322,10,0,1,Day,,24.605709075927734,65.394287109375,55.55671310424805,887.1099853515625,281.4863586425781,666.1099853515625,0.31730717420578003,24.790002822875977,4.539899826049805,=NA(),0.3304806351661682,1.0995805263519287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.690065383911133,13.620840072631836,1000.7249755859375,941.3300170898438,59.38500213623047,63.91936492919922,6037.68994140625,5285.81982421875,5286.4462890625,35.17085647583008,9.394222259521484,9.373722076416016,43.095184326171875,9.961308479309082,0.0332634374499321,0,0.0012971250107511878,0,751.8701171875,-0.62646484375
322,11,0,1,Day,,16.773767471313477,73.22623443603516,21.14696502685547,1053.9000244140625,211.35208129882812,879.989990234375,0.20054282248020172,25.899988174438477,4.29010009765625,=NA(),0.1250452995300293,1.044266700744629,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.205964088439941,15.61423110961914,1136.35498046875,1059.955078125,76.40499877929688,70.75374603271484,6789.47998046875,5797.16015625,5793.57421875,34.27437210083008,10.564699172973633,10.545905113220215,42.459468841552734,11.202797889709473,0.0372762493789196,0,0.0016413124976679683,0,992.31982421875,3.5859375
322,12,0,1,Day,,17.561498641967773,72.4384994506836,331.8792724609375,972.3900146484375,235.79811096191406,772.5999755859375,0.24249334633350372,26.300012588500977,3.98009991645813,=NA(),0.23114770650863647,1.048702597618103,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.484045028686523,15.433048248291016,1053.10498046875,982.6749877929688,70.43000030517578,67.79686737060547,6324.4697265625,5458.91015625,5450.45263671875,34.71690368652344,9.812321662902832,9.776331901550293,42.69207000732422,10.386812210083008,0.03470287472009659,0,0.0015156875597313046,0,865.5595703125,8.45751953125
322,13,0,1,Day,,26.193330764770508,63.806671142578125,300.8819274902344,639.989990234375,433.4382629394531,230.19000244140625,0.6772578954696655,26.850000381469727,3.640000104904175,=NA(),0.7679779529571533,1.1141152381896973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.888301849365234,13.094524383544922,711.9150390625,658.8800048828125,53.03499984741211,54.63249969482422,4209.7802734375,3805.530029296875,3806.359375,36.33746337890625,6.54691743850708,6.493693828582764,43.582279205322266,6.9302263259887695,0.02296656183898449,0,0.0011411875020712614,0,404.250244140625,-0.829345703125
322,14,0,1,Day,,37.529388427734375,52.470611572265625,284.5645446777344,406.5899963378906,369.880126953125,46.290000915527344,0.9097127914428711,27.20000648498535,3.650099992752075,=NA(),0.952026903629303,1.260250449180603,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.629249572753906,8.8117036819458,450.739990234375,403.4949951171875,47.244998931884766,44.80998992919922,2595.659912109375,2424.52001953125,2423.501708984375,37.3652458190918,4.0538129806518555,3.94455623626709,43.956302642822266,4.287552356719971,0.013980500400066376,0,0.001003437559120357,0,171.139892578125,1.018310546875
322,15,0,1,Day,,49.62982177734375,40.37017822265625,273.837890625,236.10000610351562,231.5042724609375,7.095200061798096,0.9805347919464111,25.95000648498535,4.050099849700928,=NA(),0.9922623038291931,1.541996955871582,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.56633758544922,2.9230716228485107,247.62001037597656,204.66500854492188,42.95500183105469,35.71874237060547,1360.8800048828125,1309.719970703125,1305.177978515625,38.11198806762695,2.140126943588257,2.0188779830932617,44.00252151489258,2.2733113765716553,0.007075124885886908,0,0.0009263749816454947,0,51.1600341796875,4.5419921875
322,16,0,1,Day,,61.880149841308594,28.119850158691406,265.2481384277344,54.79499816894531,54.608829498291016,0.39500001072883606,0.996602475643158,25.149988174438477,3.4000000953674316,=NA(),0.9995260238647461,2.1152262687683105,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.55877161026001,51.76499938964844,37.80000305175781,13.969999313354492,27.245630264282227,253.97000122070312,251.52999877929688,247.9130401611328,37.25227737426758,0.41578662395477295,0.3777695298194885,42.26520538330078,0.4567973017692566,0.0013078750343993306,0,0.000303312495816499,0,2.44000244140625,3.6169586181640625
322,17,0,1,Day,,73.9766616821289,16.02334213256836,257.3468017578125,126.69999694824219,124.16014099121094,9.201399803161621,0.9799537658691406,23.839990615844727,2.4500999450683594,=NA(),0.9863518476486206,3.5822982788085938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.951059341430664,47.848602294921875,162.14999389648438,149.03500366210938,13.114999771118164,30.1199893951416,918.7799682617188,901.4199829101562,901.316650390625,38.19395065307617,1.4748862981796265,1.442317247390747,44.079410552978516,1.5604172945022583,0.005174437537789345,0,0.00030431250343099236,0,17.3599853515625,0.10333251953125
322,18,0,1,Night,Sun above horizon but GHI below 1,85.17085266113281,4.829151153564453,249.6433868408203,0,0,0,0,21.7499942779541,2.7701001167297363,=NA(),0,10.60523509979248,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,19,0,1,Night,,96.96725463867188,-6.967257022857666,240.54568481445312,0,0,0,0,19.1299991607666,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.1299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,20,0,1,Night,,107.05796813964844,-17.057966232299805,230.4158172607422,0,0,0,0,18.8799991607666,3.98009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,21,0,1,Night,,115.63127136230469,-25.63127326965332,218.3312530517578,0,0,0,0,19.399988174438477,6.309899806976318,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,22,0,1,Night,,121.97847747802734,-31.978479385375977,203.88845825195312,0,0,0,0,18.43999671936035,5.599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,23,0,1,Night,,125.28822326660156,-35.2882194519043,187.35260009765625,0,0,0,0,18.7600040435791,4.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.7600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,0,0,1,Night,,124.99771118164062,-34.997711181640625,170.04112243652344,0,0,0,0,19.670007705688477,4.949900150299072,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,1,0,1,Night,,121.1609878540039,-31.16098403930664,153.77635192871094,0,0,0,0,21.899988174438477,5.320099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2,0,1,Night,,114.4094009399414,-24.409400939941406,139.71559143066406,0,0,0,0,20.899988174438477,4.29010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,3,0,1,Night,,105.55672454833984,-15.55672836303711,127.98188781738281,0,0,0,0,19.399988174438477,4.450099945068359,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,4,0,1,Night,Sun below height limit of 1 degrees.,89.62950897216797,0.370491087436676,114.03252410888672,0,0,0,0,18.92998695373535,4.96999979019165,=NA(),0,32.89761734008789,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.92998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,5,0,1,Day,,83.82958984375,6.170408248901367,109.51490783691406,25.80500030517578,25.7611141204834,0.4083000123500824,0.9982993006706238,17.33001136779785,4.930099964141846,=NA(),0.9989535808563232,8.63277530670166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.540881156921387,74.85138702392578,28.130001068115234,25.584999084472656,2.5500001907348633,18.441858291625977,141.39999389648438,144.9199981689453,144.69129943847656,37.19437789916992,0.2431333363056183,0.24081459641456604,42.572471618652344,0.2640262544155121,0.0008703125058673322,0,0.000060500002291519195,0,-3.5200042724609375,0.22869873046875
323,6,0,1,Day,,72.08904266357422,17.910961151123047,101.57559967041016,42.40999984741211,42.284156799316406,0.4092000126838684,0.9970327019691467,17.719995498657227,4.479899883270264,=NA(),0.9994220733642578,3.2231857776641846,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.357084274291992,41.60850524902344,43.75499725341797,38.00499725341797,5.75,19.446863174438477,226.25999450683594,230.86000061035156,229.867431640625,37.913814544677734,0.37890124320983887,0.36320871114730835,43.20427322387695,0.4096899628639221,0.0013179375091567636,0,0.00012718750804197043,0,-4.600006103515625,0.9925689697265625
323,7,0,1,Day,,59.946617126464844,30.053382873535156,93.66376495361328,114.48999786376953,113.64093017578125,1.6953999996185303,0.9925839304924011,18.839990615844727,3.98009991645813,=NA(),0.9980064630508423,1.9915947914123535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.89577865600586,3.1706619262695312,112.81999969482422,84.71000671386719,28.104999542236328,23.32500648498535,587.6799926757812,590.5700073242188,583.864501953125,39.06902313232422,0.9338873028755188,0.8545640707015991,44.25043869018555,1.0071392059326172,0.002978187520056963,0,0.0005935624940320849,0,-2.8900146484375,6.70550537109375
323,8,0,1,Day,,47.68630599975586,42.31369400024414,84.91663360595703,134.69000244140625,133.5509033203125,1.6921000480651855,0.9915428161621094,19.959985733032227,3.880000114440918,=NA(),0.9981743097305298,1.483882188796997,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.57387924194336,3.75675892829895,135.28500366210938,110.02000427246094,25.264999389648438,25.308130264282227,715.9199829101562,714.3800048828125,711.0152587890625,38.79348373413086,1.1452531814575195,1.0725247859954834,44.31126022338867,1.2216668128967285,0.0037736250087618828,0,0.0005401250091381371,0,1.53997802734375,3.36474609375
323,9,0,1,Day,,35.628684997558594,54.371315002441406,73.71829986572266,323.7099914550781,312.8118591308594,13.407999992370605,0.9663336277008057,20.08001136779785,4.370100021362305,=NA(),0.9861898422241211,1.2296743392944336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.52580642700195,9.399548530578613,343.9049987792969,302.39501953125,41.51000213623047,33.49437713623047,1937.969970703125,1881.300048828125,1879.1397705078125,38.6887321472168,3.035661458969116,2.9329893589019775,44.931121826171875,3.2078495025634766,0.010393187403678894,0,0.0008772499859333038,0,56.669921875,2.1602783203125
323,10,0,1,Day,,24.478050231933594,65.5219497680664,56.04761505126953,470.489990234375,419.98834228515625,55.48899841308594,0.8926615715026855,23.05999183654785,4.800000190734863,=NA(),0.9442631602287292,1.0984647274017334,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.688648223876953,13.380276679992676,512.6849975585938,468.7250061035156,43.959999084472656,42.98937225341797,2969.280029296875,2792.889892578125,2793.603759765625,37.70524597167969,4.630685329437256,4.5760064125061035,44.44593811035156,4.89238166809082,0.016151312738656998,0,0.0009422500152140856,0,176.39013671875,-0.7138671875
323,11,0,1,Day,,16.56676483154297,73.43323516845703,21.57300567626953,276.80999755859375,271.81982421875,5.206299781799316,0.9819725751876831,21.990015029907227,4.829999923706055,=NA(),0.9948268532752991,1.0431398153305054,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.242191791534424,15.376391410827637,301.66998291015625,275.95501708984375,25.71500015258789,33.78313446044922,1690.719970703125,1639.25,1635.2626953125,38.576515197753906,2.649395704269409,2.6292803287506104,44.651546478271484,2.804809331893921,0.009321312420070171,0,0.0005504374857991934,0,51.469970703125,3.9873046875
323,12,0,1,Day,,17.326566696166992,72.67343139648438,331.71240234375,209.1999969482422,206.33689880371094,2.9992001056671143,0.986314058303833,21.57000160217285,5.029900074005127,=NA(),0.9970174431800842,1.047355055809021,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.409902572631836,15.203737258911133,227.739990234375,207.885009765625,19.849998474121094,30.493738174438477,1261.929931640625,1236.9599609375,1230.059814453125,38.86848068237305,1.9779760837554932,1.9329246282577515,44.58073425292969,2.1078996658325195,0.007011124864220619,0,0.0004272499936632812,0,24.969970703125,6.900146484375
323,13,0,1,Day,,25.99915885925293,64.00083923339844,300.5611877441406,296.20001220703125,290.17462158203125,6.703800201416016,0.9796577095985413,21.980005264282227,4.859899997711182,=NA(),0.9932481646537781,1.1122710704803467,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.780668258666992,12.878640174865723,317.07000732421875,285.22998046875,31.84000015258789,34.352500915527344,1786.030029296875,1728.4200439453125,1726.095458984375,38.48858642578125,2.802926540374756,2.750542163848877,44.672149658203125,2.96279239654541,0.009735374711453915,0,0.0006756249931640923,0,57.6099853515625,2.3245849609375
323,14,0,1,Day,,37.35944366455078,52.64055633544922,284.2861328125,158.6999969482422,157.11094665527344,1.9991999864578247,0.9899870753288269,21.6199893951416,4.420000076293945,=NA(),0.997930109500885,1.2573983669281006,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.49506759643555,8.611859321594238,163.6699981689453,140.739990234375,22.93000030517578,28.058740615844727,886.72998046875,876.2999877929688,873.0241088867188,38.63188934326172,1.4123071432113647,1.3459500074386597,44.30042266845703,1.5021802186965942,0.00481431232765317,0,0.0004816250002477318,0,10.42999267578125,3.27587890625
323,15,0,1,Day,,49.468177795410156,40.531822204589844,273.6051330566406,142.89999389648438,141.53936767578125,2.0936999320983887,0.9904784560203552,18.2600040435791,4.110000133514404,=NA(),0.9977197051048279,1.5369229316711426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.412105560302734,2.7393035888671875,143.63499450683594,115.94999694824219,27.684999465942383,23.933740615844727,762.0599975585938,764.1300048828125,759.6654663085938,39.15742111206055,1.2122602462768555,1.1314548254013062,44.60787582397461,1.2945177555084229,0.003983937669545412,0,0.000595749996136874,0,-2.07000732421875,4.46453857421875
323,16,0,1,Day,,61.717857360839844,28.282142639160156,265.04791259765625,61.29999923706055,61.06266403198242,0.5008999705314636,0.9961283206939697,17.300012588500977,3.2500998973846436,=NA(),0.99940025806427,2.1041722297668457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.653325080871582,57.94499969482422,42.32499694824219,15.619999885559082,19.62749671936035,286.3999938964844,291.8999938964844,287.4057312011719,38.61652374267578,0.4650146961212158,0.42196834087371826,43.564788818359375,0.5095576047897339,0.0014663124457001686,0,0.0003384375013411045,0,-5.5,4.4942626953125
323,17,0,1,Day,,73.80810546875,16.19189453125,257.1694641113281,13.303000450134277,13.3013277053833,0.006000000052154064,0.9998742341995239,16.70000648498535,2.5799999237060547,=NA(),0.9999911189079285,3.546895980834961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.35773468017578,47.31529235839844,13.854999542236328,12.180000305175781,1.6749999523162842,17.255029678344727,65.2300033569336,67.22000122070312,67.12110900878906,36.116947174072266,0.11614404618740082,0.11189817637205124,41.46528244018555,0.12962087988853455,0.0004189999890513718,0,0.00003837500116787851,0,-1.9899978637695312,0.0988922119140625
323,18,0,1,Night,Sun above horizon but GHI below 1,85.07847595214844,4.92152214050293,249.4210205078125,0,0,0,0,15.909997940063477,2.0701000690460205,=NA(),0,10.44276237487793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,19,0,1,Night,,96.77345275878906,-6.773452281951904,240.4024200439453,0,0,0,0,15.700006484985352,1.5499999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,20,0,1,Night,,106.85136413574219,-16.851367950439453,230.29331970214844,0,0,0,0,15.700006484985352,1.2898999452590942,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,21,0,1,Night,,115.40809631347656,-25.408092498779297,218.24107360839844,0,0,0,0,15.300012588500977,1.149999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,22,0,1,Night,,121.74317932128906,-31.743175506591797,203.8496551513672,0,0,0,0,15.200006484985352,1.1900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,23,0,1,Night,,125.05223846435547,-35.05223846435547,187.3843536376953,0,0,0,0,15.100000381469727,0.9699000120162964,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,0,0,1,Night,,124.77680206298828,-34.77680587768555,170.14633178710938,0,0,0,0,14.999994277954102,0.6700000166893005,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,1,0,1,Night,,120.96791076660156,-30.96790885925293,153.93630981445312,0,0,0,0,14.600000381469727,0.44999998807907104,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,2,0,1,Night,,114.24823760986328,-24.24823570251465,139.90560913085938,0,0,0,0,14.499994277954102,0.7400000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,3,0,1,Night,,105.42546844482422,-15.425472259521484,128.18569946289062,0,0,0,0,14.200006484985352,1.100100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
