Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
187,19,0,1,Night,,117.67377471923828,-27.673776626586914,279.4124755859375,0,0,0,0,7.439996242523193,1.2898999452590942,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.439996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,20,0,1,Night,,129.8713836669922,-39.87138366699219,271.54766845703125,0,0,0,0,7.100305080413818,1.1699999570846558,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,21,0,1,Night,,142.11106872558594,-52.11107635498047,262.2017517089844,0,0,0,0,6.999902248382568,1.0398999452590942,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,22,0,1,Night,,153.98760986328125,-63.987613677978516,248.56759643554688,0,0,0,0,6.460107326507568,0.9699000120162964,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.459985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,23,0,1,Night,,164.16928100585938,-74.16927337646484,221.34283447265625,0,0,0,0,6.700097560882568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,0,1,Night,,167.15896606445312,-77.15896606445312,164.3023223876953,0,0,0,0,6.299890041351318,0.8701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,0,1,Night,,159.48292541503906,-69.48291778564453,122.26110076904297,0,0,0,0,5.250207424163818,1.0700000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.249993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2,0,1,Night,,148.14862060546875,-58.148616790771484,103.81515502929688,0,0,0,0,4.039697170257568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.040002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3,0,1,Night,,136.012451171875,-46.012451171875,92.88163757324219,0,0,0,0,2.6097960472106934,0.9699000120162964,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.6100096702575684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,4,0,1,Night,,123.75603485107422,-33.75603485107422,84.47779083251953,0,0,0,0,1.560113549232483,1.1399999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.559991478919983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,5,0,1,Night,,111.66432189941406,-21.664318084716797,76.88215637207031,0,0,0,0,0.9200073480606079,1.3200000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.9200073480606079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,6,0,1,Night,,99.96221160888672,-9.962214469909668,69.2515869140625,0,0,0,0,0.3601928651332855,1.5999000072479248,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.3600097596645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,7,0,1,Day,,86.74738311767578,3.252619743347168,59.543609619140625,44.89099884033203,43.541133880615234,23.791000366210938,0.9699301719665527,-0.00009765625145519152,1.5298999547958374,=NA(),0.8985797762870789,14.326437950134277,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.4313554763793945,82.0710678100586,55.46500015258789,52.87999725341797,2.5850000381469727,2.2312560081481934,235.05999755859375,254.85000610351562,254.7672882080078,40.42406463623047,0.39389804005622864,0.39211100339889526,45.75090408325195,0.42172521352767944,0.0014401875669136643,0,0.000058999998145736754,0,-19.790008544921875,0.0827178955078125
188,8,0,1,Day,,78.43816375732422,11.561835289001465,51.59364318847656,174.5,150.70950317382812,118.69999694824219,0.8636647462844849,3.7000060081481934,1.5901000499725342,=NA(),0.7807610630989075,4.8783183097839355,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.25716781616211,60.837928771972656,284.66497802734375,274.60498046875,10.059999465942383,14.468133926391602,1666.260009765625,1721.18994140625,1723.6195068359375,41.12494659423828,2.6194875240325928,2.596268892288208,47.2100715637207,2.7522451877593994,0.009504624642431736,0,0.00022637499205302447,0,-54.929931640625,-2.4295654296875
188,9,0,1,Day,,69.61976623535156,20.380237579345703,40.514522552490234,354.3999938964844,252.0845184326172,293.79998779296875,0.7112994194030762,6.599694728851318,1.4900000095367432,=NA(),0.5825290083885193,2.852750062942505,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,45.451568603515625,528.2999877929688,483.0150146484375,45.28499984741211,26.743738174438477,3152.969970703125,3128.929931640625,3132.76416015625,39.985076904296875,4.896908760070801,4.775546550750732,46.6796875,5.150939464569092,0.01714787445962429,0,0.0009825625456869602,0,24.0400390625,-3.834228515625
188,10,0,1,Day,,62.75556564331055,27.244436264038086,27.369291305541992,463.7900085449219,288.0957336425781,383.7900085449219,0.621177077293396,7.810296535491943,1.309999942779541,=NA(),0.5073079466819763,2.177208662033081,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.75918197631836,52.1427116394043,565.6400146484375,527.6300048828125,38.01000213623047,29.438135147094727,3356.090087890625,3301.590087890625,3305.945556640625,39.64750671386719,5.211533069610596,5.126153945922852,46.43947219848633,5.483288764953613,0.018467750400304794,0,0.0008098749676719308,0,54.5,-4.35546875
188,11,0,1,Day,,58.5814208984375,31.418581008911133,12.218301773071289,444.489990234375,292.74871826171875,291.0899963378906,0.6586171388626099,8.719690322875977,1.3300000429153442,=NA(),0.6417941451072693,1.9138725996017456,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.109376907348633,56.51717758178711,482.94000244140625,452.29498291015625,30.645000457763672,27.21123695373535,2832.989990234375,2807.050048828125,2810.32373046875,39.844764709472656,4.408245086669922,4.376100540161133,46.431610107421875,4.639345645904541,0.015660250559449196,0,0.0006630624993704259,0,25.93994140625,-3.273681640625
188,12,0,1,Day,,57.699893951416016,32.300106048583984,355.94097900390625,628.7999877929688,348.2641906738281,525,0.553855299949646,9.690210342407227,1.350100040435791,=NA(),0.3588831424713135,1.8673614263534546,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.388710021972656,57.473270416259766,671.3399658203125,630.449951171875,40.88500213623047,35.57811737060547,3926.68994140625,3786.43994140625,3790.464599609375,38.895843505859375,6.090728282928467,6.0814208984375,45.92466735839844,6.4133405685424805,0.021634062752127647,0,0.0008698750170879066,0,140.25,-4.024658203125
188,13,0,1,Day,,60.25840377807617,29.741596221923828,340.0532531738281,512.2000122070312,300.27069091796875,427.20001220703125,0.5862371921539307,10.770013809204102,1.2700999975204468,=NA(),0.4659753739833832,2.010396718978882,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.8408203125,54.704612731933594,583.239990234375,547.1199951171875,36.125,33.14562225341797,3451.7099609375,3354.679931640625,3359.147216796875,39.15481948852539,5.361992835998535,5.300130367279053,46.00716781616211,5.6468658447265625,0.01904737576842308,0,0.000770249986089766,0,97.030029296875,-4.46728515625
188,14,0,1,Day,,65.84981536865234,24.15018653869629,325.83575439453125,333.7099914550781,251.798095703125,200.2100067138672,0.7545416951179504,10.770013809204102,1.1101000308990479,=NA(),0.7325968146324158,2.4334468841552734,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.39500427246094,49.02635192871094,433.9849853515625,398.08502197265625,35.900001525878906,27.36187171936035,2568.130126953125,2543.22998046875,2545.939453125,39.74955368041992,4.003156661987305,3.9086692333221436,46.239967346191406,4.215191841125488,0.01404118724167347,0,0.0007861250196583569,0,24.900146484375,-2.70947265625
188,15,0,1,Day,,73.76825714111328,16.23174285888672,313.7366638183594,173.50999450683594,159.69931030273438,49.40800094604492,0.9204040765762329,10.670007705688477,1.0398999452590942,=NA(),0.9228087067604065,3.5386316776275635,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.37124252319336,47.1886100769043,250.03500366210938,230.82501220703125,19.21500015258789,20.21123695373535,1462.97998046875,1483.5599365234375,1484.9326171875,40.19144058227539,2.3091580867767334,2.2471272945404053,46.223731994628906,2.4310805797576904,0.00816237460821867,0,0.0004162499972153455,0,-20.5799560546875,-1.3726806640625
188,16,0,1,Day,,83.28876495361328,6.711237907409668,303.5398254394531,24.5939998626709,24.54792022705078,0.39430001378059387,0.9981263875961304,9.710199356079102,1.4300999641418457,=NA(),0.99898761510849,8.022902488708496,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.8329439163208,73.49327087402344,26.28499984741211,24.239999771118164,2.0450000762939453,10.739374160766602,133.02999877929688,140.25,140.21087646484375,38.2621955871582,0.22902937233448029,0.2270808070898056,43.605987548828125,0.24855802953243256,0.0008321875357069075,0,0.00004749999789055437,0,-7.220001220703125,0.03912353515625
188,17,0,1,Night,Sun below height limit of 1 degrees.,89.1827621459961,0.8172401189804077,298.2353820800781,0,0,0,0,7.090295314788818,1.679900050163269,=NA(),0,28.004831314086914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.089990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,18,0,1,Night,,105.66712951660156,-15.667128562927246,286.8741149902344,0,0,0,0,4.350091457366943,1.8700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.349999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,19,0,1,Night,,117.5899429321289,-27.58994483947754,279.3280334472656,0,0,0,0,2.3000121116638184,2.0199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,20,0,1,Night,,129.7890625,-39.789058685302734,271.4472351074219,0,0,0,0,1.839990258216858,2.0299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.839990258216858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,21,0,1,Night,,142.0272216796875,-52.0272216796875,262.0782165527344,0,0,0,0,1.239709496498108,1.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.240014672279358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,22,0,1,Night,,153.89625549316406,-63.8962516784668,248.4145965576172,0,0,0,0,-0.00009765625145519152,2.089900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,23,0,1,Night,,164.060302734375,-74.060302734375,221.22421264648438,0,0,0,0,0.10030517727136612,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,0,1,Night,,167.0633087158203,-77.06330108642578,164.58013916015625,0,0,0,0,-0.7998107671737671,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.7999938726425171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,0,1,Night,,159.43939208984375,-69.43939208984375,122.5621566772461,0,0,0,0,-0.7001098394393921,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.6999877691268921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2,0,1,Night,,148.12574768066406,-58.12574005126953,104.02767944335938,0,0,0,0,-0.7699035406112671,3.2500998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.7699950933456421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,0,1,Night,,135.9951934814453,-45.99518966674805,93.04492950439453,0,0,0,0,-1.239904761314392,3.450000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.239996314048767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,4,0,1,Night,,123.73794555664062,-33.737945556640625,84.61433410644531,0,0,0,0,-1.299688696861267,3.7599000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.299993872642517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,5,0,1,Night,,111.64179992675781,-21.641801834106445,77.00366973876953,0,0,0,0,-1.600195288658142,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.600012183189392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,6,0,1,Night,,99.93250274658203,-9.932498931884766,69.36470794677734,0,0,0,0,-1.489813208580017,4.29010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.489996314048767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,7,0,1,Day,,86.73320770263672,3.2667925357818604,59.676334381103516,67.70700073242188,64.48704528808594,56.505001068115234,0.9524428248405457,-2.0601868629455566,4.199999809265137,=NA(),0.7598674297332764,14.282575607299805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.447808742523193,82.03634643554688,89.51499938964844,86.33999633789062,3.174999952316284,1.580011010169983,354.3599853515625,384.19000244140625,384.4690246582031,41.06380844116211,0.5851700305938721,0.5830782055854797,46.48641586303711,0.6215676069259644,0.0021395625080913305,0,0.00007081250078044832,0,-29.83001708984375,-0.279022216796875
189,8,0,1,Day,,78.3841781616211,11.615821838378906,51.69874954223633,213.00999450683594,177.19012451171875,177.89999389648438,0.8318395018577576,0.3601928651332855,4.090000152587891,=NA(),0.6722511053085327,4.856998920440674,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.349960327148438,60.690582275390625,369,358.2550048828125,10.744999885559082,14.278741836547852,2178.4599609375,2250.2900390625,2253.63720703125,41.40868377685547,3.401519536972046,3.3763368129730225,47.680328369140625,3.570786714553833,0.012385999783873558,0,0.00024106250202748924,0,-71.830078125,-3.34716796875
189,9,0,1,Day,,69.55067443847656,20.449329376220703,40.61445999145508,385.20001220703125,272.8397521972656,321.6000061035156,0.7083067297935486,3.7798094749450684,4.099999904632568,=NA(),0.543636679649353,2.8436660766601562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,45.33861541748047,576.135009765625,527.39501953125,48.73999786376953,25.722497940063477,3443.219970703125,3428.2900390625,3432.39013671875,40.176326751708984,5.339737892150879,5.208889484405518,46.966949462890625,5.613036155700684,0.01871606335043907,0,0.001053312444128096,0,14.929931640625,-4.10009765625
189,10,0,1,Day,,62.66994857788086,27.330049514770508,27.45784568786621,502.3900146484375,309.7956237792969,419.489990234375,0.6166436672210693,8.649896621704102,3.940000057220459,=NA(),0.4620223343372345,2.1709654331207275,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.7396125793457,52.027042388916016,613.7249755859375,572.9000244140625,40.81999969482422,32.161888122558594,3644.239990234375,3553.510009765625,3557.979248046875,39.320247650146484,5.655531406402588,5.5642170906066895,46.23252487182617,5.952946186065674,0.020039811730384827,0,0.0008655625279061496,0,90.72998046875,-4.46923828125
189,11,0,1,Day,,58.47996520996094,31.520034790039062,12.285067558288574,504.7900085449219,294.6832275390625,401.8900146484375,0.5837739109992981,11.800012588500977,3.869999885559082,=NA(),0.505906879901886,1.9083794355392456,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.134016036987305,56.401634216308594,550.135009765625,516.3800048828125,33.75,32.94188690185547,3236.9599609375,3147.830078125,3151.761962890625,39.148372650146484,5.031764984130859,4.9985222816467285,45.91902160644531,5.299968719482422,0.017878687009215355,0,0.0007268749759532511,0,89.1298828125,-3.931884765625
189,12,0,1,Day,,57.58720016479492,32.41279983520508,355.9761657714844,581.5999755859375,321.3109130859375,485.6000061035156,0.5524603128433228,12.899988174438477,3.3301000595092773,=NA(),0.40757817029953003,1.861608624458313,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.3065924644470215,57.36543273925781,620.905029296875,583.0850219726562,37.81999969482422,36.863121032714844,3634.949951171875,3489.610107421875,3493.490234375,38.68391799926758,5.644285678863525,5.636482238769531,45.617218017578125,5.947196960449219,0.020041313022375107,0,0.0008120625279843807,0,145.33984375,-3.880126953125
189,13,0,1,Day,,60.141571044921875,29.858427047729492,340.0547790527344,356.8999938964844,280.0804138183594,154.3000030517578,0.7847588062286377,12.830011367797852,2.8299999237060547,=NA(),0.807342529296875,2.003303289413452,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.71989631652832,54.611026763916016,394.29998779296875,364.6000061035156,29.689998626708984,27.95000648498535,2301.72998046875,2274.8701171875,2277.375,39.56777572631836,3.5972883701324463,3.5339090824127197,45.97039031982422,3.788569927215576,0.012686500325798988,0,0.0006373124779202044,0,26.85986328125,-2.5048828125
189,14,0,1,Day,,65.73534393310547,24.26465606689453,325.8096923828125,392.1000061035156,265.0747375488281,309.1000061035156,0.6760386228561401,13.320001602172852,1.9198999404907227,=NA(),0.5878420472145081,2.422776222229004,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.2644157409668,48.946834564208984,518.635009765625,478.95501708984375,39.68000030517578,33.193748474121094,3089.280029296875,3001.469970703125,3005.3994140625,39.079254150390625,4.806670665740967,4.705096244812012,45.80168914794922,5.0654730796813965,0.01690756343305111,0,0.0008630625088699162,0,87.81005859375,-3.929443359375
189,15,0,1,Day,,73.65966796875,16.340330123901367,313.6912536621094,91.4020004272461,90.72703552246094,2.3991000652313232,0.9926154017448425,12.330011367797852,1.7300000190734863,=NA(),0.9962630867958069,3.5163111686706543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.93021774291992,46.84221267700195,96.375,82.11000061035156,14.264999389648438,16.089990615844727,521.6900024414062,537.4299926757812,536.3160400390625,39.608543395996094,0.8461716771125793,0.7987147569656372,45.065696716308594,0.9009946584701538,0.002883249893784523,0,0.0003045625053346157,0,-15.739990234375,1.11395263671875
189,16,0,1,Day,,83.188232421875,6.811768531799316,303.4811706542969,20.003000259399414,19.967405319213867,0.3000999987125397,0.9982205033302307,10.429986953735352,1.7000000476837158,=NA(),0.999237060546875,7.918546199798584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.011664390563965,73.23995208740234,21.3700008392334,19.700000762939453,1.6700000762939453,11.269372940063477,106.38999938964844,111.97999572753906,111.96875,37.824893951416016,0.18501132726669312,0.18336565792560577,43.16584014892578,0.2021261751651764,0.0006766250007785857,0,0.00003893750181305222,0,-5.589996337890625,0.0112457275390625
189,17,0,1,Night,Sun below height limit of 1 degrees.,89.15032196044922,0.8496752977371216,298.1223449707031,0,0,0,0,7.840203762054443,1.9600000381469727,=NA(),0,27.693092346191406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.839990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,18,0,1,Night,,105.57643127441406,-15.576428413391113,286.7949523925781,0,0,0,0,6.599694728851318,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,19,0,1,Night,,117.50310516357422,-27.503101348876953,279.2365417480469,0,0,0,0,5.839898586273193,2.6201000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.839990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,20,0,1,Night,,129.70416259765625,-39.704158782958984,271.3387756347656,0,0,0,0,5.899713039398193,2.9200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,21,0,1,Night,,141.94081115722656,-51.9408073425293,261.94482421875,0,0,0,0,6.499993801116943,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,22,0,1,Night,,153.80178833007812,-63.801795959472656,248.24871826171875,0,0,0,0,6.700097560882568,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,23,0,1,Night,,163.9465789794922,-73.94657135009766,221.08935546875,0,0,0,0,6.680200099945068,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.679986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,0,1,Night,,166.96051025390625,-76.96051025390625,164.8545379638672,0,0,0,0,7.209985256195068,2.890000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.209985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,0,1,Night,,159.38963317871094,-69.38963317871094,122.87301635742188,0,0,0,0,7.100305080413818,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2,0,1,Night,,148.09747314453125,-58.09747314453125,104.24906921386719,0,0,0,0,6.930108547210693,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.929986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,0,1,Night,,135.97265625,-45.972660064697266,93.21542358398438,0,0,0,0,7.100305080413818,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,4,0,1,Night,,123.71436309814453,-33.714359283447266,84.75687408447266,0,0,0,0,6.799798488616943,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,5,0,1,Night,,111.61299896240234,-21.612998962402344,77.13037872314453,0,0,0,0,6.700097560882568,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,6,0,1,Night,,99.89521789550781,-9.89521598815918,69.48245239257812,0,0,0,0,5.760095119476318,2.1698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.760003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,7,0,1,Day,,86.70255279541016,3.297450065612793,59.79573440551758,35.29899978637695,34.815921783447266,8.398500442504883,0.9863146543502808,5.460290431976318,1.7799999713897705,=NA(),0.9645450711250305,14.188465118408203,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.49279260635376,81.9612045288086,41.39500045776367,39.07499694824219,2.319999933242798,7.113122463226318,186.13999938964844,198.61000061035156,198.6441192626953,39.3150749206543,0.31578871607780457,0.3143145442008972,44.676483154296875,0.339487224817276,0.0011506250593811274,0,0.00005356250039767474,0,-12.470001220703125,-0.03411865234375
190,8,0,1,Day,,78.32743072509766,11.672566413879395,51.80744552612305,77.2979965209961,76.61112213134766,3.3949999809265137,0.9911139607429504,6.599694728851318,2.089900016784668,=NA(),0.9937618970870972,4.834789276123047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.448261260986328,60.53550338745117,88.10000610351562,80.8800048828125,7.215000152587891,9.987512588500977,484.58001708984375,509.9599914550781,510.0205078125,40.29099655151367,0.7911393046379089,0.7743915915489197,45.80208206176758,0.8385789394378662,0.002809437457472086,0,0.00016224999853875488,0,-25.379974365234375,-0.060516357421875
190,9,0,1,Day,,69.47660827636719,20.523387908935547,40.717220306396484,89.99600219726562,89.43565368652344,1.5982999801635742,0.9937736392021179,7.560296535491943,1.3899999856948853,=NA(),0.9977352023124695,2.8339972496032715,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,45.22138977050781,86.51000213623047,65.36500549316406,21.145000457763672,10.984369277954102,444.17999267578125,465.92999267578125,460.1080322265625,40.53677749633789,0.7092653512954712,0.6449284553527832,45.514957427978516,0.7678540349006653,0.0022678750101476908,0,0.00046781249693594873,0,-21.75,5.82196044921875
