Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
135,16,0,1,Day,,82.39034271240234,7.609661102294922,299.47296142578125,53.70100021362305,53.290592193603516,3.0992000102996826,0.9923575520515442,11.339990615844727,5.800099849700928,=NA(),0.9927535057067871,7.174805641174316,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.915857315063477,71.21892547607422,64.94000244140625,59.81999969482422,5.114999771118164,13.867517471313477,341.70001220703125,355.1700134277344,355.37542724609375,39.18679428100586,0.5667959451675415,0.562258780002594,44.68730163574219,0.6032256484031677,0.002012500073760748,0,0.00012037499982398003,0,-13.470001220703125,-0.205413818359375
135,17,0,1,Night,Sun above horizon but GHI below 1,88.8749008178711,1.125097632408142,293.9205322265625,0,0,0,0,9.790002822875977,5.230000019073486,=NA(),0,25.252559661865234,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,18,0,1,Night,,105.45559692382812,-15.455595016479492,282.6099548339844,0,0,0,0,9.200311660766602,4.820000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,19,0,1,Night,,117.5645751953125,-27.564571380615234,274.7008056640625,0,0,0,0,8.669794082641602,4.090000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,20,0,1,Night,,129.82546997070312,-39.825477600097656,266.1231384277344,0,0,0,0,7.370202541351318,3.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,21,0,1,Night,,141.93646240234375,-51.936466217041016,255.4568634033203,0,0,0,0,5.820001125335693,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.820001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,22,0,1,Night,,153.2945098876953,-63.29450607299805,239.36407470703125,0,0,0,0,4.699792385101318,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,23,0,1,Night,,162.0310821533203,-72.03107452392578,209.14657592773438,0,0,0,0,3.1202940940856934,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.1199889183044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,1,Night,,163.15158081054688,-73.15157318115234,160.5779266357422,0,0,0,0,2.4901061058044434,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4900145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,0,1,Night,,155.5737762451172,-65.57376861572266,125.55665588378906,0,0,0,0,2.0201048851013184,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0200133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2,0,1,Night,,144.5552520751953,-54.55525588989258,107.35960388183594,0,0,0,0,0.6401001214981079,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.6400085687637329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,3,0,1,Night,,132.54530334472656,-42.54530334472656,95.89175415039062,0,0,0,0,0.5497070550918579,2.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.5500122308731079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,4,0,1,Night,,120.29669952392578,-30.296695709228516,87.00508117675781,0,0,0,0,0.7297912836074829,2.2699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7300049066543579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,5,0,1,Night,,108.14564514160156,-18.145647048950195,79.02172088623047,0,0,0,0,0.15010985732078552,2.079900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.14998778700828552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,6,0,1,Night,Sun below height limit of 1 degrees.,89.96391296386719,0.03608502820134163,66.89846801757812,0,0,0,0,0.01989135704934597,1.7000000476837158,=NA(),0,37.39620590209961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.02001342736184597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,7,0,1,Day,,84.80458068847656,5.1954193115234375,62.448997497558594,89.09700012207031,82.74933624267578,70.0989990234375,0.9287555813789368,0.9099975824356079,1.7899999618530273,=NA(),0.7880343794822693,9.987347602844238,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.505863189697266,77.28182983398438,143.36000061035156,137.8350067138672,5.529999732971191,6.618127346038818,649.9000244140625,690.8400268554688,691.733154296875,41.120262145996094,1.051387071609497,1.047467589378357,46.74382019042969,1.1092807054519653,0.003807124914601445,0,0.00012868750491179526,0,-40.94000244140625,-0.89312744140625
136,8,0,1,Day,,74.5542984008789,15.445700645446777,52.604129791259766,279.7900085449219,217.54986572265625,233.6999969482422,0.7775469422340393,4.679894924163818,2.9800000190734863,=NA(),0.6307274103164673,3.7093348503112793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.82296371459961,49.646671295166016,495.1499938964844,475.9599914550781,19.185001373291016,23.435632705688477,2975.97998046875,2984.949951171875,2990.04541015625,40.380714416503906,4.627926826477051,4.566562175750732,47.010467529296875,4.8644328117370605,0.016657061874866486,0,0.00047268750495277345,0,-8.969970703125,-5.095458984375
136,9,0,1,Day,,65.62962341308594,24.370378494262695,40.9024772644043,423.7099914550781,278.38043212890625,352.20001220703125,0.6570069789886475,7.380212306976318,4.739999771118164,=NA(),0.5362855195999146,2.413011074066162,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.323055267333984,43.50982666015625,604.4249877929688,556.4000244140625,48.029998779296875,30.4068546295166,3667.179931640625,3596.43994140625,3600.678955078125,39.56715393066406,5.6877522468566895,5.576913356781006,46.470760345458984,5.984034538269043,0.019962811842560768,0,0.001071374979801476,0,70.739990234375,-4.239013671875
136,10,0,1,Day,,58.781959533691406,31.21803855895996,26.866214752197266,546.5,309.8459167480469,456.6000061035156,0.5669641494750977,9.099908828735352,5.090099811553955,=NA(),0.44338902831077576,1.9248415231704712,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.710426330566406,49.72001647949219,656.7750244140625,610.5599975585938,46.220001220703125,34.28374481201172,3933.10009765625,3808.89013671875,3812.644287109375,39.077144622802734,6.097982883453369,6.029486656188965,46.09493637084961,6.420068264007568,0.021536625921726227,0,0.001002562465146184,0,124.2099609375,-3.754150390625
136,11,0,1,Day,,54.83395767211914,35.16604232788086,10.587388038635254,381.7099914550781,307.81011962890625,128.30999755859375,0.8063978552818298,10.360010147094727,5.300000190734863,=NA(),0.8484966158866882,1.7332375049591064,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.61655044555664,53.47231674194336,416.8999938964844,382.44000244140625,34.459999084472656,26.3793888092041,2418.3701171875,2402.669921875,2405.077880859375,39.83771896362305,3.7732465267181396,3.7486793994903564,46.2647705078125,3.9731318950653076,0.013230875134468079,0,0.0007517500198446214,0,15.7001953125,-2.407958984375
136,12,0,1,Day,,54.435546875,35.564453125,353.20257568359375,221.30999755859375,215.8370819091797,9.409799575805664,0.9752703905105591,10.429986953735352,5.369999885559082,=NA(),0.9889209270477295,1.7164252996444702,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.399430274963379,53.87607955932617,241.33999633789062,219.65499877929688,21.685001373291016,19.740015029907227,1355.4200439453125,1376.7900390625,1377.2347412109375,40.203739166259766,2.1410250663757324,2.1278738975524902,46.15803527832031,2.256519079208374,0.007492875214666128,0,0.0004766875063069165,0,-21.3699951171875,-0.4447021484375
136,13,0,1,Day,,57.66178894042969,32.33821105957031,336.5542297363281,249.58999633789062,236.75575256347656,23.993000030517578,0.9485787153244019,11.020013809204102,5.400100231170654,=NA(),0.971036434173584,1.865411400794983,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.147586822509766,50.81840515136719,269.22998046875,239.35000610351562,29.880001068115234,21.391870498657227,1528.0799560546875,1543.47998046875,1544,40.10698318481445,2.4060475826263428,2.340765953063965,46.13805389404297,2.5361990928649902,0.008303499780595303,0,0.0006458749994635582,0,-15.4000244140625,-0.52001953125
136,14,0,1,Day,,63.956668853759766,26.043333053588867,322.0018310546875,534.510009765625,338.5572814941406,446.30999755859375,0.6333974599838257,12.390008926391602,5.349899768829346,=NA(),0.42522314190864563,2.269259452819824,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.55876159667969,45.073692321777344,733.0449829101562,677.530029296875,55.51499938964844,40.58312225341797,4404.6201171875,4177.60986328125,4182.876953125,38.25083541870117,6.834793567657471,6.7166218757629395,45.48788833618164,7.208372116088867,0.02400806173682213,0,0.0012055624974891543,0,227.01025390625,-5.26708984375
136,15,0,1,Day,,72.5020523071289,17.497943878173828,309.8348083496094,108.58999633789062,107.45005798339844,3.791300058364868,0.9895023703575134,12.309991836547852,4.090000152587891,=NA(),0.9943320155143738,3.295250177383423,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.10136413574219,43.029361724853516,119.47999572753906,100.69499969482422,18.790000915527344,16.972497940063477,649.6699829101562,666.8900146484375,664.9650268554688,39.84282684326172,1.0429455041885376,0.9865828156471252,45.306175231933594,1.1098417043685913,0.0035187499597668648,0,0.00041181250708177686,0,-17.22003173828125,1.92498779296875
136,16,0,1,Day,,82.53770446777344,7.46229887008667,299.65216064453125,37.89699935913086,37.8061408996582,0.6995999813079834,0.9976024627685547,11.679986953735352,3.029900074005127,=NA(),0.9983428120613098,7.3018107414245605,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.673162460327148,71.5936508178711,42.02000045776367,38.125,3.8949999809265137,13.322504043579102,218.2100067138672,227.52000427246094,227.46142578125,38.63547897338867,0.36796003580093384,0.3643967807292938,44.03318405151367,0.39499303698539734,0.001305249985307455,0,0.00009124999633058906,0,-9.30999755859375,0.0585784912109375
136,17,0,1,Night,Sun above horizon but GHI below 1,88.94696807861328,1.053029179573059,294.1500244140625,0,0,0,0,9.109888076782227,2.9400999546051025,=NA(),0,25.857221603393555,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,18,0,1,Night,,105.57544708251953,-15.575447082519531,282.81549072265625,0,0,0,0,7.689904689788818,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.689996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,19,0,1,Night,,117.67716979980469,-27.677167892456055,274.92877197265625,0,0,0,0,8.619989395141602,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,20,0,1,Night,,129.9373016357422,-39.93730545043945,266.38653564453125,0,0,0,0,9.070001602172852,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,21,0,1,Night,,142.05770874023438,-52.057716369628906,255.77574157714844,0,0,0,0,8.990198135375977,3.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,22,0,1,Night,,153.44393920898438,-63.443939208984375,239.75570678710938,0,0,0,0,9.470209121704102,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,23,0,1,Night,,162.23741149902344,-72.2374038696289,209.4800262451172,0,0,0,0,9.550012588500977,4.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,1,Night,,163.37318420410156,-73.3731918334961,160.3635711669922,0,0,0,0,9.670312881469727,3.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,0,1,Night,,155.7399139404297,-65.73992156982422,125.17152404785156,0,0,0,0,9.649713516235352,3.8901000022888184,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2,0,1,Night,,144.68807983398438,-54.68807601928711,107.03636169433594,0,0,0,0,9.730096817016602,3.7400999069213867,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,3,0,1,Night,,132.66558837890625,-42.665592193603516,95.6266860961914,0,0,0,0,8.639886856079102,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,4,0,1,Night,,120.4154052734375,-30.415401458740234,86.77839660644531,0,0,0,0,8.350091934204102,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,5,0,1,Night,,108.2688980102539,-18.26889991760254,78.81977844238281,0,0,0,0,8.990198135375977,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,6,0,1,Night,,96.44589233398438,-6.445894241333008,70.86682891845703,0,0,0,0,8.889886856079102,3.450000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,7,0,1,Day,,84.91831970214844,5.081677436828613,62.24360656738281,49.40299987792969,48.62296676635742,8.806400299072266,0.9842107892036438,9.139795303344727,3.090100049972534,=NA(),0.9729439616203308,10.171842575073242,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.330464363098145,77.56401062011719,65.26000213623047,61.125,4.135000228881836,11.728113174438477,311.02001953125,325.83001708984375,326.00543212890625,39.372596740722656,0.5175005197525024,0.5146534442901611,44.83884048461914,0.5514545440673828,0.001853875000961125,0,0.00009793750359676778,0,-14.80999755859375,-0.1754150390625
137,8,0,1,Day,,74.72450256347656,15.275496482849121,52.44565200805664,109.38999938964844,107.60002136230469,6.794099807739258,0.983636736869812,9.770013809204102,3.0799999237060547,=NA(),0.9892048239707947,3.748548746109009,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.35314178466797,50.16826248168945,133.0800018310547,119.43000030517578,13.649999618530273,14.911249160766602,736.6099853515625,761.2899780273438,760.9996948242188,40.191043853759766,1.1833264827728271,1.144484043121338,45.800106048583984,1.2531200647354126,0.004096500109881163,0,0.0003358749963808805,0,-24.67999267578125,0.290283203125
137,9,0,1,Day,,65.82109832763672,24.17890167236328,40.76602554321289,271,233.56332397460938,91.4010009765625,0.8618572950363159,10.999994277954102,3.1898999214172363,=NA(),0.8792827725410461,2.430760622024536,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.48806381225586,43.70440673828125,348.8299865722656,308.3900146484375,40.44000244140625,24.370630264282227,2050.60009765625,2050.64990234375,2051.359375,40.00844192504883,3.204611301422119,3.099170684814453,46.24425506591797,3.377772569656372,0.010995624586939812,0,0.000909249996766448,0,-0.0498046875,-0.70947265625
137,10,0,1,Day,,58.99412536621094,31.005874633789062,26.768611907958984,269.6000061035156,248.68743896484375,40.59700012207031,0.9224311113357544,11.909997940063477,3.609999895095825,=NA(),0.950394332408905,1.9366092681884766,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.84783172607422,49.93011474609375,295.2550048828125,261.5849914550781,33.66999816894531,23.298120498657227,1687.6199951171875,1693.739990234375,1693.77587890625,39.98333740234375,2.6475751399993896,2.5698466300964355,46.0526008605957,2.79353928565979,0.009119999594986439,0,0.0007331875385716558,0,-6.1199951171875,-0.035888671875
137,11,0,1,Day,,55.05974197387695,34.94025802612305,10.55056095123291,349.489990234375,297.7766418457031,90.29399871826172,0.852031946182251,12.869989395141602,3.940000057220459,=NA(),0.8931635618209839,1.7429490089416504,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.68576717376709,53.69636917114258,381.385009765625,349.33001708984375,32.05999755859375,27.54937171936035,2203.3701171875,2180.530029296875,2182.755859375,39.58827590942383,3.446028470993042,3.4213194847106934,45.94769287109375,3.63083815574646,0.01206899993121624,0,0.0006999375182203948,0,22.840087890625,-2.225830078125
137,12,0,1,Day,,54.661346435546875,35.338653564453125,353.23876953125,649.7000122070312,335.9136047363281,542.5,0.51702880859375,14.809991836547852,4.119999885559082,=NA(),0.3599598705768585,1.7259032726287842,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.427443504333496,54.10319900512695,707.1749877929688,654.0700073242188,53.099998474121094,42.19750213623047,4158.89990234375,3922.52001953125,3927.026123046875,38.017242431640625,6.455994129180908,6.440426826477051,45.17278289794922,6.809096336364746,0.02268650010228157,0,0.0011328124674037099,0,236.3798828125,-4.506103515625
137,13,0,1,Day,,57.87318420410156,32.12681579589844,336.6536865234375,306.69000244140625,271.96697998046875,65.29399871826172,0.8867813944816589,15.800012588500977,4.130099773406982,=NA(),0.9210036993026733,1.8762911558151245,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.25519561767578,51.035587310791016,336.8599853515625,302.57501220703125,34.28499984741211,28.798120498657227,1939.4200439453125,1911.1400146484375,1912.5401611328125,39.30192947387695,3.0414342880249023,2.9705443382263184,45.55970001220703,3.2073476314544678,0.01053331233561039,0,0.000744187505915761,0,28.280029296875,-1.400146484375
137,14,0,1,Day,,64.14534759521484,25.854652404785156,322.1423645019531,221.88999938964844,208.8112335205078,29.990999221801758,0.9410574436187744,14.899988174438477,3.9899001121520996,=NA(),0.9612682461738586,2.2845191955566406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.704368591308594,45.27626037597656,252.510009765625,215.16500854492188,37.349998474121094,24.70000648498535,1426.4300537109375,1424.93994140625,1422.873779296875,39.69794845581055,2.2399778366088867,2.1418232917785645,45.5754508972168,2.3726136684417725,0.007549187634140253,0,0.0008235624991357327,0,1.4901123046875,2.066162109375
137,15,0,1,Day,,72.66693878173828,17.33306312561035,309.9979248046875,82.70899963378906,82.2593994140625,1.5090999603271484,0.9945640563964844,14.290002822875977,2.789900064468384,=NA(),0.9977337718009949,3.3249640464782715,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.366966247558594,43.58698654174805,86.23500061035156,71.52999877929688,14.704999923706055,17.681238174438477,456.8500061035156,468.1300048828125,466.1963806152344,39.296669006347656,0.7413171529769897,0.6965949535369873,44.62234878540039,0.7937674522399902,0.002485124859958887,0,0.0003245625121053308,0,-11.279998779296875,1.933624267578125
137,16,0,1,Day,,82.68045043945312,7.31955099105835,299.8284912109375,18.304000854492188,18.278011322021484,0.20399999618530273,0.9985800981521606,13.219995498657227,2.54010009765625,=NA(),0.9995105266571045,7.4290595054626465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.438575744628906,71.95600891113281,19.90999984741211,18,1.9100000858306885,14.006250381469727,98.08000183105469,102.20999908447266,102.122314453125,37.29676055908203,0.17113101482391357,0.16941434144973755,42.62546920776367,0.18778564035892487,0.0006189999985508621,0,0.000044687501940643415,0,-4.129997253417969,0.08768463134765625
137,17,0,1,Night,Sun below height limit of 1 degrees.,89.00100708007812,0.9989899396896362,294.39324951171875,0,0,0,0,12.490015029907227,2.4500999450683594,=NA(),0,26.325950622558594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,18,0,1,Night,,105.68937683105469,-15.689373016357422,283.0177001953125,0,0,0,0,11.260004043579102,2.2499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,19,0,1,Night,,117.78469848632812,-27.78470230102539,275.1531066894531,0,0,0,0,9.589899063110352,2.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,20,0,1,Night,,130.0443115234375,-40.044315338134766,266.6460266113281,0,0,0,0,6.109796047210693,1.8700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.110009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,21,0,1,Night,,142.1737518310547,-52.17374801635742,256.09075927734375,0,0,0,0,4.420007228851318,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.420007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,22,0,1,Night,,153.58743286132812,-63.587432861328125,240.14532470703125,0,0,0,0,3.3702940940856934,1.3401000499725342,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3699889183044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,23,0,1,Night,,162.43756103515625,-72.43756103515625,209.819580078125,0,0,0,0,2.9500975608825684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.9500060081481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,1,Night,,163.59024047851562,-73.59024047851562,160.156494140625,0,0,0,0,2.5400023460388184,0.8098999857902527,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5400023460388184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,0,1,Night,,155.9031982421875,-65.90320587158203,124.79459381103516,0,0,0,0,1.830011010169983,0.9599000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.830011010169983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2,0,1,Night,,144.8195343017578,-54.81953430175781,106.72093963623047,0,0,0,0,1.479699730873108,1.2700999975204468,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.480004906654358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,0,1,Night,,132.78543090820312,-42.785423278808594,95.36847686767578,0,0,0,0,0.8500915765762329,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.8500000238418579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,4,0,1,Night,,120.53447723388672,-30.53447723388672,86.55789184570312,0,0,0,0,0.3203063905239105,2.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.3200012147426605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,5,0,1,Night,,108.3941421508789,-18.394142150878906,78.62361907958984,0,0,0,0,-0.08978881686925888,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.09000243991613388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,6,0,1,Night,,96.58585357666016,-6.585854530334473,70.6871109008789,0,0,0,0,-0.4600891172885895,2.890000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.4599975645542145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,7,0,1,Day,,84.9993667602539,5.000633239746094,62.0262336730957,63.29199981689453,61.113704681396484,24.989999771118164,0.9655833840370178,0.01989135704934597,2.890000104904175,=NA(),0.9223193526268005,10.307266235351562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.210841178894043,77.76493072509766,92.93499755859375,88.34500122070312,4.595000267028809,3.7081236839294434,425.8800048828125,458.05999755859375,458.5449523925781,40.99110412597656,0.6991530656814575,0.695950984954834,46.47624588012695,0.740291178226471,0.0025217500515282154,0,0.00010843750351341441,0,-32.17999267578125,-0.484954833984375
