Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
290,22,0,1,Night,,131.15316772460938,-41.15317153930664,208.51947021484375,0,0,0,0,6.599694728851318,2.1698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,23,0,1,Night,,135.10623168945312,-45.10623550415039,188.9290771484375,0,0,0,0,6.279992580413818,2.4100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.279992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0,0,1,Night,,134.75729370117188,-44.75729751586914,167.98228454589844,0,0,0,0,5.490197658538818,2.5199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.490014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,1,0,1,Night,,130.19784545898438,-40.197845458984375,148.8463134765625,0,0,0,0,4.899896144866943,2.569999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2,0,1,Night,,122.43910217285156,-32.43910217285156,133.17274475097656,0,0,0,0,4.760308742523193,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.760003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,3,0,1,Night,,112.61409759521484,-22.614099502563477,120.68411254882812,0,0,0,0,4.520287990570068,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.520013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,4,0,1,Night,,101.55960083007812,-11.559601783752441,110.42050170898438,0,0,0,0,3.7398924827575684,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7400145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,5,0,1,Day,,86.87430572509766,3.1256959438323975,99.6436996459961,26.195999145507812,26.087158203125,1.9960999488830566,0.9958451390266418,3.8402953147888184,2.569999933242798,=NA(),0.991604745388031,14.730565071105957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.557083606719971,82.38203430175781,29.5,27.295000076293945,2.2049999237060547,5.011254787445068,137.08999633789062,147.70999145507812,147.4891815185547,39.20469284057617,0.23512698709964752,0.23402239382266998,44.4973030090332,0.25494277477264404,0.0008551250211894512,0,0.00004968749999534339,0,-10.6199951171875,0.2208099365234375
291,6,0,1,Day,,77.41773986816406,12.58226203918457,92.99236297607422,222.91000366210938,183.84890747070312,179.30999755859375,0.8247674107551575,7.200006008148193,3.390000104904175,=NA(),0.6961826682090759,4.504612922668457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.42766571044922,58.01996994018555,387.7550048828125,375.83502197265625,11.925000190734863,21.959375381469727,2274.64990234375,2294.969970703125,2295.605224609375,40.38561248779297,3.5526366233825684,3.528371572494507,46.742095947265625,3.7364258766174316,0.012889374978840351,0,0.0002813125029206276,0,-20.320068359375,-0.63525390625
291,7,0,1,Day,,65.1805191040039,24.81948471069336,84.2574462890625,456.70001220703125,296.6452331542969,381.29998779296875,0.6495406627655029,11.820001602172852,3.100100040435791,=NA(),0.516002357006073,2.3724751472473145,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,7.2656378746032715,803.9949951171875,752.780029296875,51.21500015258789,42.81499481201172,4791.4501953125,4515.7998046875,4517.6484375,37.96399688720703,7.43759822845459,7.320074081420898,45.35745620727539,7.846709728240967,0.026322687044739723,0,0.0010927499970421195,0,275.650390625,-1.8486328125
291,8,0,1,Day,,53.128204345703125,36.871795654296875,74.25347900390625,660.3099975585938,329.32940673828125,551.6099853515625,0.498749703168869,16.350000381469727,3.309999942779541,=NA(),0.3755829334259033,1.6640211343765259,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.07080841064453,12.538771629333496,965.489990234375,914.030029296875,51.459999084472656,53.651268005371094,5900.10986328125,5359.43017578125,5361.896484375,36.524070739746094,9.175392150878906,9.085421562194824,44.365543365478516,9.707756996154785,0.03263625130057335,0,0.0011310625122860074,0,540.6796875,-2.46630859375
291,9,0,1,Day,,41.751041412353516,48.248958587646484,61.349002838134766,830.2999877929688,313.0668029785156,693.2999877929688,0.3770526349544525,19.350000381469727,3.6698999404907227,=NA(),0.25903990864753723,1.3394172191619873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.0708122253418,18.61931800842285,1047.1300048828125,995.2949829101562,51.834999084472656,60.10186004638672,6329.22998046875,5619.72998046875,5621.60791015625,35.661643981933594,9.852344512939453,9.805093765258789,43.679405212402344,10.43962287902832,0.035132624208927155,0,0.0011128749465569854,0,709.5,-1.8779296875
291,10,0,1,Day,,32.02661895751953,57.97338104248047,42.59804916381836,965.2000122070312,281.9565124511719,805.9000244140625,0.29212236404418945,21.219995498657227,3.950000047683716,=NA(),0.1641203761100769,1.1790341138839722,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.946861267089844,22.977785110473633,1097.72998046875,1036.68505859375,61.04999923706055,64.12935638427734,6607.2900390625,5782.0302734375,5783.4560546875,35.12378692626953,10.291202545166016,10.280631065368652,43.25114440917969,10.914379119873047,0.036559563130140305,0,0.0012984374770894647,0,825.259765625,-1.42578125
291,11,0,1,Day,,26.058229446411133,63.9417724609375,14.37705135345459,991.7899780273438,247.87689208984375,828.0900268554688,0.249928817152977,22.219995498657227,4.03000020980835,=NA(),0.15196166932582855,1.1128300428390503,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.922821521759033,25.184036254882812,1067.465087890625,998.4450073242188,69.02999877929688,64.0631332397461,6386.23974609375,5589.25,5589.16455078125,35.149383544921875,9.938230514526367,9.924467086791992,43.1905517578125,10.532846450805664,0.03511049970984459,0,0.0014655624981969595,0,796.98974609375,0.08544921875
291,12,0,1,Day,,26.588520050048828,63.41147994995117,340.6627197265625,835.6900024414062,300.2257080078125,598.7899780273438,0.3592548668384552,23.490015029907227,3.880000114440918,=NA(),0.38617971539497375,1.117927074432373,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.410314559936523,24.981775283813477,904.0650024414062,844.72998046875,59.33000183105469,58.790000915527344,5423.5,4835.60986328125,4834.82177734375,35.86271667480469,8.425919532775879,8.407557487487793,43.54014587402344,8.918478965759277,0.029758499935269356,0,0.0012696875492110848,0,587.89013671875,0.7880859375
291,13,0,1,Day,,33.302337646484375,56.697662353515625,313.93939208984375,699.6900024414062,364.2142639160156,401.3900146484375,0.5205366015434265,23.6299991607666,3.6798999309539795,=NA(),0.582337498664856,1.1959481239318848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.316133499145508,22.394960403442383,792.2750244140625,741.699951171875,50.57500076293945,54.433128356933594,4740.85986328125,4291.08984375,4292.2939453125,36.405094146728516,7.368991851806641,7.328426837921143,43.838775634765625,7.798943996429443,0.02604018710553646,0,0.00108668755274266,0,449.77001953125,-1.2041015625
291,14,0,1,Day,,43.36614227294922,46.63385772705078,296.306884765625,518.5999755859375,377.0568542480469,194.6999969482422,0.7270668745040894,24.050012588500977,3.4900999069213867,=NA(),0.7905809283256531,1.3744374513626099,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.254981994628906,17.716798782348633,616.97998046875,567.4200439453125,49.55999755859375,47.98186492919922,3667.830078125,3392.68994140625,3393.874755859375,37.16604995727539,5.7073974609375,5.606222629547119,44.185855865478516,6.0332207679748535,0.019968561828136444,0,0.001069874968379736,0,275.14013671875,-1.184814453125
291,15,0,1,Day,,54.88006591796875,35.11993408203125,283.9737243652344,638.510009765625,331.8172607421875,533.1099853515625,0.5196743011474609,24.05999183654785,3.4298999309539795,=NA(),0.38916224241256714,1.7352098226547241,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.066139221191406,11.391733169555664,956.52001953125,904.3150024414062,52.20500183105469,61.261863708496094,5827.080078125,5150.47998046875,5152.8408203125,35.51426696777344,9.068414688110352,8.970823287963867,43.36494445800781,9.620035171508789,0.03218743950128555,0,0.0011593750678002834,0,676.60009765625,-2.36083984375
291,16,0,1,Day,,66.9738540649414,23.02614402770996,274.22906494140625,72.19999694824219,71.88797760009766,0.7976999878883362,0.9956784248352051,22.4999942779541,3,=NA(),0.9989608526229858,2.543962240219116,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.315372467041016,18.013940811157227,70.29000091552734,55.959999084472656,14.334999084472656,25.305017471313477,361.3500061035156,360.57000732421875,357.62548828125,37.93719482421875,0.5889998078346252,0.5482630133628845,43.147769927978516,0.6374211311340332,0.0019194374326616526,0,0.0003294374910183251,0,0.779998779296875,2.94451904296875
291,17,0,1,Day,,79.19123840332031,10.80876350402832,265.57391357421875,37.994998931884766,37.901607513427734,0.49799999594688416,0.9975420236587524,19.300012588500977,3.98009991645813,=NA(),0.99908447265625,5.196441173553467,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.36943244934082,62.87496566772461,40.76000213623047,36.915000915527344,3.8450000286102295,20.9012393951416,212.55999755859375,215.72999572753906,215.41647338867188,37.455989837646484,0.3594457805156708,0.35417473316192627,42.89136505126953,0.38690197467803955,0.001274062437005341,0,0.0000886249981704168,0,-3.1699981689453125,0.3135223388671875
291,18,0,1,Night,Sun above horizon but GHI below 1,87.70941162109375,2.2905890941619873,259.51092529296875,0,0,0,0,17.67998695373535,5.7399001121521,=NA(),0,17.99129295349121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.67998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,19,0,1,Night,,103.15679168701172,-13.156795501708984,247.93359375,0,0,0,0,16.58001136779785,6.059899806976318,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.58001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,20,0,1,Night,,114.02718353271484,-24.027183532714844,237.37596130371094,0,0,0,0,15.320001602172852,5.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,21,0,1,Night,,123.54882049560547,-33.548824310302734,224.45420837402344,0,0,0,0,14.740015029907227,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,22,0,1,Night,,130.83815002441406,-40.8381462097168,208.2706756591797,0,0,0,0,15.279993057250977,1.500100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,23,0,1,Night,,134.75198364257812,-44.751983642578125,188.7959442138672,0,0,0,0,14.170007705688477,1.4900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0,0,1,Night,,134.3911895751953,-44.391197204589844,168.0037841796875,0,0,0,0,12.129999160766602,1.7698999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,1,0,1,Night,,129.8490753173828,-39.84907150268555,148.99282836914062,0,0,0,0,12.480005264282227,2.079900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2,0,1,Night,,122.1208267211914,-32.12083053588867,133.3870391845703,0,0,0,0,11.279993057250977,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,3,0,1,Night,,112.32549285888672,-22.32549476623535,120.92781829833984,0,0,0,0,10.309991836547852,2.399899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,4,0,1,Night,,101.29428100585938,-11.294281959533691,110.67758178710938,0,0,0,0,9.080011367797852,2.460099935531616,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,5,0,1,Day,,86.75442504882812,3.245576858520508,99.99602508544922,35.904998779296875,35.429115295410156,8.405500411987305,0.9867460131645203,8.100091934204102,3.279900074005127,=NA(),0.9655948877334595,14.34835433959961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.738516807556152,82.08834075927734,42.540000915527344,39.82499694824219,2.7150001525878906,9.806238174438477,188.30999755859375,199.14999389648438,199.0287322998047,38.91503143310547,0.31965282559394836,0.3184225857257843,44.30414962768555,0.34366101026535034,0.0011558749247342348,0,0.00006125000072643161,0,-10.839996337890625,0.1212615966796875
292,6,0,1,Day,,77.1777114868164,12.822291374206543,93.27324676513672,264.1099853515625,215.17266845703125,220.50999450683594,0.8147085905075073,9.099908828735352,3.690000057220459,=NA(),0.6301997303962708,4.424910068511963,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.86815643310547,57.346351623535156,479.864990234375,467.25,12.614999771118164,27.4212589263916,2834.530029296875,2809.530029296875,2810.194091796875,39.81203842163086,4.4116644859313965,4.38378381729126,46.40544891357422,4.642444610595703,0.016032999381422997,0,0.0002987500047311187,0,25,-0.6640625
292,7,0,1,Day,,64.93779754638672,25.062204360961914,84.5583267211914,476.3900146484375,307.8854064941406,397.7900085449219,0.6462885141372681,11.179986953735352,4.29010009765625,=NA(),0.497006893157959,2.351184844970703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,6.90195369720459,836.9500122070312,783.3900146484375,53.55999755859375,43.446861267089844,5001.81982421875,4704.43017578125,4705.9716796875,37.890010833740234,7.7627716064453125,7.640272617340088,45.35686111450195,8.189000129699707,0.02747231163084507,0,0.0011431875173002481,0,297.3896484375,-1.54150390625
292,8,0,1,Day,,52.87310028076172,37.12689971923828,74.58082580566406,684.6099853515625,339.59625244140625,571.6099853515625,0.4960433840751648,13.429986953735352,4.809999942779541,=NA(),0.35439884662628174,1.6542636156082153,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.85752487182617,12.238717079162598,999.0650024414062,946.1300048828125,52.93499755859375,51.97936248779297,6099.18994140625,5573.43017578125,5576.20458984375,36.73982620239258,9.486083984375,9.396286010742188,44.64423751831055,10.032281875610352,0.03375587612390518,0,0.0011595624964684248,0,525.759765625,-2.7744140625
292,9,0,1,Day,,41.46910858154297,48.53089141845703,61.69862365722656,849.7899780273438,318.0850524902344,709.5900268554688,0.3743101954460144,15.020013809204102,5.050000190734863,=NA(),0.24287720024585724,1.3335930109024048,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.887367248535156,18.298215866088867,1075.550048828125,1024.5150146484375,51.040000915527344,56.788108825683594,6502.64990234375,5843.22021484375,5844.451171875,36.0986328125,10.118892669677734,10.079894065856934,44.15659713745117,10.706243515014648,0.036152251064777374,0,0.0010984374675899744,0,659.4296875,-1.23095703125
292,10,0,1,Day,,31.701080322265625,58.298919677734375,42.911136627197266,969.5,280.77642822265625,809.5,0.28960952162742615,16.790002822875977,5.179900169372559,=NA(),0.16153444349765778,1.174886703491211,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.808088302612305,22.635839462280273,1101.929931640625,1040.6300048828125,61.29999923706055,59.730613708496094,6630.83984375,5896.2900390625,5897.61669921875,35.70290756225586,10.324119567871094,10.313061714172363,43.820045471191406,10.932476043701172,0.03669068589806557,0,0.0013043750077486038,0,734.5498046875,-1.32666015625
292,11,0,1,Day,,25.69441795349121,64.30558013916016,14.443239212036133,699.0999755859375,400.46905517578125,331.3999938964844,0.5728351473808289,18.2600040435791,5.259900093078613,=NA(),0.6610373258590698,1.1094146966934204,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.843236446380615,24.826276779174805,753.9000244140625,701.844970703125,52.05500030517578,47.51750946044922,4474.9697265625,4149.26025390625,4149.02490234375,37.33058166503906,6.946425437927246,6.936788558959961,44.622135162353516,7.332439422607422,0.02449393831193447,0,0.00111993751488626,0,325.70947265625,0.2353515625
292,12,0,1,Day,,26.253875732421875,63.746124267578125,340.3360900878906,976.0999755859375,244.98471069335938,815.2100219726562,0.25098320841789246,19.4999942779541,5.53000020980835,=NA(),0.1653326451778412,1.1146941184997559,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.423625946044922,24.61713981628418,1055.8800048828125,988.3049926757812,67.57499694824219,60.808128356933594,6338.4501953125,5613.60009765625,5610.49267578125,35.60237503051758,9.849224090576172,9.827065467834473,43.5916748046875,10.420342445373535,0.03487018868327141,0,0.0014291874831542373,0,724.85009765625,3.107421875
292,13,0,1,Day,,33.041175842285156,56.958824157714844,313.4740905761719,414.30999755859375,378.0871276855469,43.21099853515625,0.912570595741272,20.1199893951416,5.840000152587891,=NA(),0.9550934433937073,1.1923980712890625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.267658233642578,22.03301239013672,449.364990234375,409.57501220703125,39.790000915527344,37.54436492919922,2596.719970703125,2487.7099609375,2487.76318359375,38.352115631103516,4.0541815757751465,3.988823413848877,44.91792297363281,4.279491901397705,0.014146187342703342,0,0.0008435624768026173,0,109.010009765625,-0.05322265625
292,14,0,1,Day,,43.16008758544922,46.83991241455078,295.867919921875,224.49000549316406,221.14076232910156,4.5914998054504395,0.9850806593894958,19.2499942779541,5.960100173950195,=NA(),0.995068371295929,1.3698073625564575,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.15739440917969,17.364227294921875,232.2050018310547,199.1699981689453,33.03499984741211,28.344385147094727,1282.2099609375,1266.25,1262.2496337890625,39.064693450927734,2.019282579421997,1.9238067865371704,44.898616790771484,2.141925811767578,0.006850999779999256,0,0.000702937482856214,0,15.9599609375,4.0003662109375
292,15,0,1,Day,,54.703857421875,35.296142578125,283.58306884765625,298.70001220703125,277.26239013671875,37.10200119018555,0.9282302856445312,18.480005264282227,5.860000133514404,=NA(),0.957567036151886,1.727702260017395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.933815002441406,11.05103588104248,350.83001708984375,302.3450012207031,48.48500061035156,32.117515563964844,2008.1300048828125,1958.6400146484375,1955.453125,38.97177505493164,3.136009454727173,3.0013928413391113,45.17684555053711,3.3170511722564697,0.0105985002592206,0,0.0010676250094547868,0,49.489990234375,3.1868896484375
292,16,0,1,Day,,66.81002044677734,23.189977645874023,273.87518310546875,325.6000061035156,254.12872314453125,181.5,0.7804936170578003,19.07000160217285,5.099899768829346,=NA(),0.7642900943756104,2.527177333831787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.345130920410156,16.788881301879883,554.75,521.8599853515625,32.88999938964844,40.506858825683594,3258.179931640625,3091.7900390625,3093.256591796875,38.10779571533203,5.073314189910889,4.983279705047607,44.94233703613281,5.355048656463623,0.017928624525666237,0,0.0007967500132508576,0,166.389892578125,-1.466552734375
292,17,0,1,Day,,79.0279541015625,10.972046852111816,265.24273681640625,90.19100189208984,88.6506576538086,8.093000411987305,0.982921302318573,17.899988174438477,3.2899999618530273,=NA(),0.9852539300918579,5.1240057945251465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.654523849487305,62.436100006103516,116.11499786376953,108.39999389648438,7.715000152587891,22.392480850219727,642.9299926757812,648.260009765625,648.2571411132812,38.8198356628418,1.0436919927597046,1.032264232635498,44.537723541259766,1.1049734354019165,0.003712187521159649,0,0.00017943749844562262,0,-5.33001708984375,0.00286865234375
292,18,0,1,Night,Sun above horizon but GHI below 1,87.62113952636719,2.3788604736328125,259.13201904296875,0,0,0,0,13.869989395141602,3.309999942779541,=NA(),0,17.588476181030273,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,19,0,1,Night,,102.96378326416016,-12.963787078857422,247.6182098388672,0,0,0,0,10.379999160766602,3.4700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,20,0,1,Night,,113.80243682861328,-23.802438735961914,237.06407165527344,0,0,0,0,7.719903469085693,3.299999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.719995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,21,0,1,Night,,123.28255462646484,-33.28255081176758,224.15846252441406,0,0,0,0,6.719995021820068,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.719995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,22,0,1,Night,,130.52491760253906,-40.52491760253906,208.02862548828125,0,0,0,0,7.239892482757568,2.949899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.240014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,23,0,1,Night,,134.40052795410156,-44.40053176879883,188.66847229003906,0,0,0,0,6.959985256195068,2.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.959985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0,0,1,Night,,134.02871704101562,-44.028717041015625,168.02804565429688,0,0,0,0,5.669702053070068,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.670007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1,0,1,Night,,129.50450134277344,-39.50449752807617,149.13961791992188,0,0,0,0,4.629998683929443,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.629998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2,0,1,Night,,121.80682373046875,-31.806821823120117,133.60060119628906,0,0,0,0,6.000085353851318,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,3,0,1,Night,,112.041748046875,-22.041748046875,121.17066192626953,0,0,0,0,4.729699611663818,1.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.730004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,4,0,1,Night,,101.03504943847656,-11.035053253173828,110.93399047851562,0,0,0,0,4.110192775726318,1.8301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.110009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,5,0,1,Day,,86.64636993408203,3.353626251220703,100.35958862304688,39.108001708984375,38.5460205078125,9.606800079345703,0.9856300354003906,3.6600890159606934,1.8700000047683716,=NA(),0.9616016149520874,14.018915176391602,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.903433322906494,81.8234634399414,47.19499969482422,44.31500244140625,2.869999885559082,5.551873683929443,206.6999969482422,221.8699951171875,221.79090881347656,39.6942024230957,0.34921813011169434,0.3479336202144623,45.06977081298828,0.3742735981941223,0.0012633749283850193,0,0.00006500000017695129,0,-15.169998168945312,0.0790863037109375
293,6,0,1,Day,,76.94088745117188,13.059115409851074,93.55410766601562,238.91000366210938,194.37176513671875,197.11000061035156,0.8135773539543152,8.839990615844727,2.759999990463257,=NA(),0.6726951599121094,4.349006652832031,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.308143615722656,56.67734146118164,420.6000061035156,408.06500244140625,12.53499984741211,24.866235733032227,2477.419921875,2476.02001953125,2476.85888671875,40.05278015136719,3.864995241165161,3.837186574935913,46.50529861450195,4.066503047943115,0.014018437825143337,0,0.0002968749904539436,0,1.39990234375,-0.8388671875
293,7,0,1,Day,,64.69947814941406,25.300518035888672,84.85982513427734,460.3900146484375,296.5421142578125,383.3900146484375,0.6441106796264648,12.540002822875977,4.090000152587891,=NA(),0.5170186758041382,2.330686569213867,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,6.54156494140625,805.0999755859375,752.844970703125,52.2599983215332,43.571861267089844,4826.3798828125,4537.1201171875,4538.0380859375,37.87163162231445,7.489370822906494,7.36980676651001,45.27355194091797,7.9000115394592285,0.02649518847465515,0,0.001119187450967729,0,289.259765625,-0.91796875
