Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
168,11,0,1,Day,,59.20843505859375,30.791563034057617,10.988652229309082,170.3000030517578,167.94386291503906,4.60260009765625,0.9861647486686707,7.969811916351318,3.909899950027466,=NA(),0.9943121075630188,1.94866943359375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.737707138061523,57.4886360168457,178.0749969482422,165.25,12.829999923706055,14.806879043579102,1000.9700317382812,1035.1199951171875,1033.66943359375,40.57280349731445,1.5922937393188477,1.5718666315078735,46.32062530517578,1.6800885200500488,0.005674437619745731,0,0.0002748125116340816,0,-34.14996337890625,1.4505615234375
168,12,0,1,Day,,58.57387161254883,31.426128387451172,354.9244689941406,121.08999633789062,120.05157470703125,1.9916000366210938,0.9914243817329407,8.350091934204102,4.210100173950195,=NA(),0.9975529313087463,1.9134626388549805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.238425254821777,58.20810317993164,128.24000549316406,120.17500305175781,8.0649995803833,13.281885147094727,708.7000122070312,737.3499755859375,736.716552734375,40.31171417236328,1.1422185897827148,1.135789155960083,45.962249755859375,1.2067936658859253,0.004095187410712242,0,0.00017643750470597297,0,-28.64996337890625,0.6334228515625
168,13,0,1,Day,,61.31913757324219,28.68086051940918,339.336669921875,138.2100067138672,136.91078186035156,2.7070999145507812,0.9905996322631836,9.099908828735352,4.159900188446045,=NA(),0.9965841770172119,2.077565908432007,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.824153900146484,55.17192077636719,139.510009765625,124.54499816894531,14.970000267028809,14.495019912719727,769.739990234375,797.3399658203125,795.8990478515625,40.30561447143555,1.2340948581695557,1.1879693269729614,45.930030822753906,1.3057830333709717,0.004307624883949757,0,0.00031581250368617475,0,-27.5999755859375,1.44091796875
168,14,0,1,Day,,67.02224731445312,22.97774887084961,325.4163513183594,137.6999969482422,135.94296264648438,4.500899791717529,0.9872401356697083,8.919794082641602,3.5701000690460205,=NA(),0.9938918948173523,2.548966407775879,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.23943328857422,49.286006927490234,136.760009765625,111.81999969482422,24.940000534057617,14.291254043579102,738.1400146484375,765.1900024414062,753.715576171875,40.84347915649414,1.1533459424972534,1.0569484233856201,45.884788513183594,1.2414908409118652,0.0038971875328570604,0,0.0005443125264719129,0,-27.04998779296875,11.47442626953125
168,15,0,1,Day,,74.9906997680664,15.009297370910645,313.55755615234375,61.80699920654297,61.545745849609375,1.0088000297546387,0.9957730770111084,9.059991836547852,2.300100088119507,=NA(),0.9983687400817871,3.8116111755371094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.22217559814453,50.97704315185547,61.79499816894531,53.96500015258789,7.824999809265137,11.493127822875977,324.6000061035156,340.6499938964844,335.7788391113281,40.035484313964844,0.5241499543190002,0.49031347036361694,44.93840789794922,0.5708033442497253,0.0018523749895393848,0,0.00017912499606609344,0,-16.04998779296875,4.87115478515625
168,16,0,1,Day,,84.50758361816406,5.4924163818359375,303.5395812988281,8.497599601745605,8.488410949707031,0.09600000083446503,0.9989186525344849,9.000207901000977,2.180000066757202,=NA(),0.9997180104255676,9.534093856811523,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.5975341796875,76.5437240600586,8.994999885559082,8.414999961853027,0.5800000429153442,9.362512588500977,40.619998931884766,43.150001525878906,42.66346740722656,36.80813980102539,0.0724422037601471,0.07173478603363037,41.89005661010742,0.08470087498426437,0.000286687514744699,0,0.00001300000076298602,0,-2.5300025939941406,0.48653411865234375
168,17,0,1,Night,Sun below height limit of 1 degrees.,89.72098541259766,0.27901390194892883,298.8080139160156,0,0,0,0,8.669794082641602,2.2499001026153564,=NA(),0,34.0517463684082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,18,0,1,Night,,106.889892578125,-16.889894485473633,287.11859130859375,0,0,0,0,8.500299453735352,2.430000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,19,0,1,Night,,118.80326843261719,-28.803268432617188,279.6734313964844,0,0,0,0,8.600000381469727,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,20,0,1,Night,,130.99740600585938,-40.997398376464844,271.8938903808594,0,0,0,0,8.449792861938477,2.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,21,0,1,Night,,143.2435302734375,-53.2435302734375,262.614990234375,0,0,0,0,8.399896621704102,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,22,0,1,Night,,155.14247131347656,-65.1424789428711,248.88946533203125,0,0,0,0,8.399896621704102,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,23,0,1,Night,,165.303955078125,-75.303955078125,220.3169708251953,0,0,0,0,8.399896621704102,2.5199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,0,1,Night,,167.65736389160156,-77.65735626220703,159.44683837890625,0,0,0,0,8.399896621704102,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,0,1,Night,,159.31019592285156,-69.3102035522461,118.96442413330078,0,0,0,0,8.600000381469727,1.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2,0,1,Night,,147.77601623535156,-57.77601623535156,101.71246337890625,0,0,0,0,8.600000381469727,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,0,1,Night,,135.5931396484375,-45.593135833740234,91.30060577392578,0,0,0,0,8.980188369750977,1.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,4,0,1,Night,,123.35047149658203,-33.35047149658203,83.14490509033203,0,0,0,0,9.149805068969727,1.3300000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,5,0,1,Night,,111.30826568603516,-21.308269500732422,75.66659545898438,0,0,0,0,9.300012588500977,1.2898999452590942,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,6,0,1,Night,,99.68490600585938,-9.684906959533691,68.07786560058594,0,0,0,0,9.200311660766602,1.3200000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,7,0,1,Day,,86.70479583740234,3.295206069946289,58.43461608886719,15.901000022888184,15.883618354797363,0.30239999294281006,0.9989069104194641,9.099908828735352,2.180000066757202,=NA(),0.9987243413925171,14.195303916931152,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.568337440490723,81.96669006347656,16.90999984741211,15.864999771118164,1.0450000762939453,9.779382705688477,80.51000213623047,85.33000183105469,83.3735580444336,38.178253173828125,0.13648800551891327,0.1352757066488266,42.9346809387207,0.15642784535884857,0.0005302500212565064,0,0.000023312501070904545,0,-4.819999694824219,1.9564437866210938
169,8,0,1,Day,,78.42387390136719,11.576129913330078,50.37355422973633,109.61000061035156,105.59519958496094,20.006999969482422,0.9633719325065613,9.300012588500977,2.8698999881744385,=NA(),0.9631191492080688,4.872654438018799,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.778884887695312,60.798927307128906,146.10499572753906,138.43499755859375,7.670000076293945,14.896234512329102,828.5900268554688,857.030029296875,856.0562744140625,40.29817199707031,1.3276842832565308,1.307534098625183,45.99674606323242,1.4016414880752563,0.004788249731063843,0,0.00017287499213125557,0,-28.44000244140625,0.9737548828125
169,9,0,1,Day,,69.7945785522461,20.20542335510254,39.25013732910156,193.10000610351562,180.04576110839844,37.79600143432617,0.9323964715003967,9.890314102172852,3.660099983215332,=NA(),0.9461839199066162,2.8760104179382324,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.81410217285156,46.6134033203125,233.1699981689453,199.6750030517578,33.48999786376953,18.902490615844727,1324.2099609375,1350.1900634765625,1345.3203125,40.47134017944336,2.0775210857391357,1.9675012826919556,46.230262756347656,2.1974213123321533,0.00706156250089407,0,0.0007303124875761569,0,-25.9801025390625,4.8697509765625
169,10,0,1,Day,,63.16197204589844,26.838029861450195,26.09925651550293,412.489990234375,274.3402099609375,306,0.6650832891464233,10.879999160766602,4.530099868774414,=NA(),0.6058112978935242,2.207404851913452,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.00611114501953,53.25469207763672,492.82000732421875,461.58502197265625,31.239999771118164,29.7600040435791,2927.489990234375,2879.52001953125,2877.9384765625,39.551998138427734,4.54775333404541,4.466834545135498,46.155330657958984,4.788000583648682,0.01618831232190132,0,0.0006684375111944973,0,47.969970703125,1.58154296875
169,11,0,1,Day,,59.24159240722656,30.75840950012207,11.040867805480957,516.489990234375,298.0679626464844,427.0899963378906,0.5771030783653259,11.670007705688477,5.440000057220459,=NA(),0.47195419669151306,1.95055091381073,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.837675094604492,57.50366973876953,555.875,526.5999755859375,29.274999618530273,33.034385681152344,3275.75,3187.800048828125,3187.76318359375,39.154300689697266,5.0884690284729,5.0564680099487305,45.92829895019531,5.358362197875977,0.01819937489926815,0,0.0006248750141821802,0,87.949951171875,0.036865234375
