Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
220,16,0,1,Day,,78.86174774169922,11.138254165649414,298.77313232421875,101.20999908447266,98.23275756835938,15.411999702453613,0.9705834984779358,13.929986953735352,1.4700000286102295,=NA(),0.9711099863052368,5.052308559417725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.536972045898438,61.98780822753906,135.48500061035156,126.58999633789062,8.899999618530273,19.147485733032227,753.0499877929688,767.0900268554688,767.9297485351562,39.50166702270508,1.2150229215621948,1.1987860202789307,45.25308609008789,1.283400535583496,0.004319312516599894,0,0.0002076874952763319,0,-14.0400390625,-0.8397216796875
220,17,0,1,Night,Sun above horizon but GHI below 1,87.24058532714844,2.75941801071167,291.6376647949219,0,0,0,0,11.200006484985352,1.7000000476837158,=NA(),0,16.01998519897461,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,18,0,1,Night,,102.0262222290039,-12.026226043701172,281.3233337402344,0,0,0,0,9.690210342407227,2.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.689996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,19,0,1,Night,,114.1579360961914,-24.157934188842773,273.1708679199219,0,0,0,0,10.080011367797852,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,20,0,1,Night,,126.40404510498047,-36.40404510498047,264.35638427734375,0,0,0,0,8.439813613891602,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,21,0,1,Night,,138.43505859375,-48.435054779052734,253.53904724121094,0,0,0,0,8.580102920532227,3.3301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,22,0,1,Night,,149.63394165039062,-59.633941650390625,237.89427185058594,0,0,0,0,8.830011367797852,3.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,23,0,1,Night,,158.3498992919922,-68.34989929199219,211.167236328125,0,0,0,0,9.129785537719727,4.110000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,0,1,Night,,160.65866088867188,-70.65866088867188,169.6720733642578,0,0,0,0,8.909814834594727,4.28000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,0,1,Night,,154.7103271484375,-64.7103271484375,134.31227111816406,0,0,0,0,9.149805068969727,4.25,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2,0,1,Night,,144.4810333251953,-54.48102951049805,113.89675903320312,0,0,0,0,7.580193996429443,4.03000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.580010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,3,0,1,Night,,132.76593017578125,-42.76593017578125,101.0652084350586,0,0,0,0,6.180200099945068,3.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,4,0,1,Night,,120.57247924804688,-30.572477340698242,91.43282318115234,0,0,0,0,5.060113430023193,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.059991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,5,0,1,Night,,108.33207702636719,-18.33207893371582,83.06459045410156,0,0,0,0,4.499688625335693,4.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,6,0,1,Night,Sun below height limit of 1 degrees.,89.8995132446289,0.10048915445804596,70.81615447998047,0,0,0,0,4.179986476898193,4.690100193023682,=NA(),0,36.468841552734375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,7,0,1,Day,,84.48536682128906,5.514632701873779,66.3301773071289,70.79299926757812,67.90135192871094,30.09000015258789,0.9591534733772278,4.600091457366943,5.070000171661377,=NA(),0.9122400879859924,9.501745223999023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.748659133911133,76.4884262084961,105.2750015258789,100.41000366210938,4.859999656677246,8.769372940063477,493.8500061035156,521.8499755859375,522.4832763671875,40.436683654785156,0.8075634241104126,0.8040011525154114,46.0031623840332,0.8543401956558228,0.002913062460720539,0,0.00011481250112410635,0,-27.999969482421875,-0.63330078125
221,8,0,1,Day,,73.78850555419922,16.211498260498047,56.57307052612305,277.1000061035156,214.3953094482422,224.60000610351562,0.7737109661102295,8.479700088500977,5.070000171661377,=NA(),0.6509509086608887,3.54282546043396,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.906436920166016,47.25299835205078,485.28997802734375,466.19500732421875,19.09000015258789,26.930627822875977,2919.389892578125,2895.340087890625,2899.16943359375,39.89959716796875,4.541377067565918,4.4756388664245605,46.52067565917969,4.777448654174805,0.016327187418937683,0,0.0004829374956898391,0,24.0498046875,-3.829345703125
221,9,0,1,Day,,64.28070831298828,25.71929168701172,44.95511245727539,269.3999938964844,237.76283264160156,72.90299987792969,0.8825643658638,11.629999160766602,5.230000019073486,=NA(),0.9052201509475708,2.2956085205078125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.716339111328125,39.609615325927734,342.2850036621094,301.2349853515625,41.05500030517578,24.7706241607666,2003.3099365234375,2000.6800537109375,2001.1763916015625,39.941192626953125,3.131444215774536,3.022836923599243,46.150062561035156,3.3023955821990967,0.010717312805354595,0,0.0009201875072903931,0,2.6298828125,-0.496337890625
221,10,0,1,Day,,56.71809005737305,33.28190994262695,30.818803787231445,631.6900024414062,342.22515869140625,527.489990234375,0.5417612195014954,14.219995498657227,5.160099983215332,=NA(),0.3647555112838745,1.8186311721801758,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.97121047973633,45.884117126464844,770.0400390625,719.4349975585938,50.599998474121094,43.925010681152344,4621.169921875,4334.18994140625,4338.67138671875,37.821197509765625,7.169765472412109,7.090246677398682,45.146541595458984,7.562704086303711,0.02536143735051155,0,0.0010835624998435378,0,286.97998046875,-4.4814453125
221,11,0,1,Day,,52.004669189453125,37.995330810546875,14.01195240020752,482.79998779296875,324.28369140625,257.5,0.6716729402542114,14.999994277954102,4.850100040435791,=NA(),0.7000706195831299,1.6221222877502441,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.221189498901367,49.87251281738281,529.7049560546875,490.04998779296875,39.654998779296875,35.41686248779297,3118.2900390625,3007.3701171875,3010.3759765625,38.79230880737305,4.850155830383301,4.823108196258545,45.528472900390625,5.110799789428711,0.017074313014745712,0,0.000860749976709485,0,110.919921875,-3.005859375
221,12,0,1,Day,,50.95872497558594,39.04127502441406,355.5907287597656,429.70001220703125,330.997802734375,156.6999969482422,0.7702997326850891,16.1299991607666,4.510000228881836,=NA(),0.8186355829238892,1.5854976177215576,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.41545295715332,50.750091552734375,465.8399963378906,429.885009765625,35.95500183105469,34.128746032714844,2710.3701171875,2624.570068359375,2626.562744140625,38.87253952026367,4.223036766052246,4.211066722869873,45.445037841796875,4.452383518218994,0.014844374731183052,0,0.0007866250234656036,0,85.800048828125,-1.99267578125
221,13,0,1,Day,,53.798274993896484,36.201725006103516,337.700439453125,559.0999755859375,304.6565856933594,430.79998779296875,0.5449053645133972,16.2600040435791,4.170000076293945,=NA(),0.4923003911972046,1.6903663873672485,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.403051376342773,48.2961540222168,637.7149658203125,594.0750122070312,43.63999938964844,40.831260681152344,3801.570068359375,3601.380126953125,3605.9697265625,38.15878677368164,5.906206130981445,5.859492778778076,45.183746337890625,6.229458332061768,0.02085212431848049,0,0.0009430000209249556,0,200.18994140625,-4.589599609375
221,14,0,1,Day,,59.964202880859375,30.035795211791992,322.0970153808594,467.2099914550781,290.4639892578125,353.1099853515625,0.6216990351676941,16.600000381469727,3.369999885559082,=NA(),0.5624213814735413,1.9926445484161377,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.735992431640625,43.085784912109375,607.8900146484375,563.375,44.52000045776367,39.95250701904297,3661.10009765625,3478.2900390625,3483.263916015625,38.253414154052734,5.6911749839782715,5.6028971672058105,45.2287712097168,6.003468036651611,0.020036187022924423,0,0.0009641874930821359,0,182.81005859375,-4.973876953125
221,15,0,1,Day,,68.54154205322266,21.458457946777344,309.1988830566406,300.30999755859375,234.93313598632812,178.7100067138672,0.7823020815849304,16.7700138092041,2.0999999046325684,=NA(),0.7524406313896179,2.7176713943481445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,36.14519500732422,473.5899963378906,431.75,41.845001220703125,34.948753356933594,2831.760009765625,2734.72998046875,2737.545654296875,38.78313064575195,4.41170072555542,4.316694259643555,45.4158821105957,4.651637077331543,0.01555556245148182,0,0.0007596875075250864,0,97.030029296875,-2.815673828125
221,16,0,1,Day,,78.69679260253906,11.303203582763672,298.5320739746094,76.69300079345703,75.9688720703125,3.694499969482422,0.9905580878257751,15.300012588500977,2.2899999618530273,=NA(),0.9931322932243347,4.983102321624756,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.82198715209961,61.54131317138672,89.72999572753906,81.92500305175781,7.810000419616699,18.7806339263916,488.9599914550781,499.04998779296875,499.2557678222656,38.990692138671875,0.8002710342407227,0.7860112190246582,44.583892822265625,0.8493174910545349,0.0028159376233816147,0,0.0001811874972190708,0,-10.089996337890625,-0.205780029296875
221,17,0,1,Night,Sun above horizon but GHI below 1,87.15677642822266,2.8432211875915527,291.343017578125,0,0,0,0,11.890008926391602,2.610100030899048,=NA(),0,15.70758056640625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,18,0,1,Night,,101.89651489257812,-11.896513938903809,281.05926513671875,0,0,0,0,8.090112686157227,2.990000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,19,0,1,Night,,114.03508758544922,-24.03508949279785,272.8837890625,0,0,0,0,6.880212306976318,3.410099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.879998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,20,0,1,Night,,126.27928924560547,-36.2792854309082,264.0317077636719,0,0,0,0,5.800012111663818,3.5000998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,21,0,1,Night,,138.29562377929688,-48.29561996459961,253.1563720703125,0,0,0,0,5.559991359710693,3.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,22,0,1,Night,,149.4576873779297,-59.45769119262695,237.4393768310547,0,0,0,0,7.479913234710693,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.480004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,23,0,1,Night,,158.1053009033203,-68.10530090332031,210.74542236328125,0,0,0,0,5.530114650726318,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,0,1,Night,,160.3683319091797,-70.36833190917969,169.70416259765625,0,0,0,0,4.499688625335693,3.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,0,1,Night,,154.46041870117188,-64.4604263305664,134.65830993652344,0,0,0,0,5.159814357757568,3.6798999309539795,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.159997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2,0,1,Night,,144.27288818359375,-54.27288818359375,114.24561309814453,0,0,0,0,4.739709377288818,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.740014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3,0,1,Night,,132.57850646972656,-42.57850646972656,101.36798095703125,0,0,0,0,3.1502013206481934,3.650099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.1499876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,4,0,1,Night,,120.39171600341797,-30.391719818115234,91.69757080078125,0,0,0,0,2.2301878929138184,3.4900999069213867,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.2300047874450684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,5,0,1,Night,,108.1491928100586,-18.149192810058594,83.30282592773438,0,0,0,0,1.600000023841858,3.4398999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.600000023841858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,6,0,1,Night,Sun below height limit of 1 degrees.,89.81268310546875,0.18731330335140228,71.10506439208984,0,0,0,0,1.020288109779358,3.4000000953674316,=NA(),0,35.26554489135742,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.020013451576233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,7,0,1,Day,,84.28031158447266,5.719686508178711,66.53565216064453,95.40699768066406,87.9019775390625,75.30500030517578,0.9213367700576782,2.3797850608825684,3.3598999977111816,=NA(),0.7859014272689819,9.212735176086426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.0700101852417,75.97760009765625,153.3249969482422,147.59500122070312,5.730000019073486,8.449365615844727,718.3800048828125,758.739990234375,759.6513671875,40.98690414428711,1.1583750247955322,1.1536263227462769,46.650428771972656,1.2217353582382202,0.00419768737629056,0,0.00013337499694898725,0,-40.3599853515625,-0.911376953125
222,8,0,1,Day,,73.56021881103516,16.439777374267578,56.762577056884766,295.3999938964844,225.66697692871094,246.39999389648438,0.7639369964599609,6.319909572601318,3.4700000286102295,=NA(),0.6195753216743469,3.496122121810913,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.55110549926758,46.52340316772461,524.64501953125,504.7850036621094,19.864999771118164,26.251245498657227,3163.969970703125,3144.909912109375,3148.778564453125,40.053802490234375,4.913388729095459,4.843413829803467,46.75078582763672,5.166037559509277,0.01768912561237812,0,0.0005028750165365636,0,19.06005859375,-3.86865234375
222,9,0,1,Day,,64.02821350097656,25.971784591674805,45.11850357055664,450.8999938964844,286.9395751953125,374.3999938964844,0.6363707780838013,10.020013809204102,3.7400999069213867,=NA(),0.5149586796760559,2.2750191688537598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.4924201965332,39.374000549316406,652.14501953125,603.5650024414062,48.58000183105469,34.92687225341797,3968.89013671875,3835.3798828125,3840.259521484375,38.981815338134766,6.157282829284668,6.046280860900879,46.0279655456543,6.485249042510986,0.02166106179356575,0,0.0010803750483319163,0,133.51025390625,-4.879638671875
222,10,0,1,Day,,56.44178009033203,33.55821990966797,30.93329429626465,576.7000122070312,310.8108825683594,481,0.5389472246170044,13.399988174438477,4.840099811553955,=NA(),0.4222031235694885,1.805464267730713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.772727966308594,45.626625061035156,701.9150390625,655.7850341796875,46.13500213623047,40.39562225341797,4217.10986328125,4001.919921875,4006.413818359375,38.26671600341797,6.543612003326416,6.471371173858643,45.43164825439453,6.897933006286621,0.023152250796556473,0,0.000996874994598329,0,215.18994140625,-4.493896484375
222,11,0,1,Day,,51.71332931518555,38.28667068481445,14.044873237609863,645.2100219726562,311.8609313964844,538.010009765625,0.48334792256355286,15.469995498657227,5.21999979019165,=NA(),0.37467318773269653,1.6116983890533447,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.08928108215332,49.592735290527344,711.219970703125,661.5599975585938,49.665000915527344,42.971885681152344,4219.509765625,3969.369873046875,3973.429931640625,37.921478271484375,6.548781871795654,6.525689125061035,45.0996208190918,6.906742572784424,0.023098811507225037,0,0.0010639999527484179,0,250.139892578125,-4.06005859375
222,12,0,1,Day,,50.67103576660156,39.32896423339844,355.5211486816406,644.7000122070312,307.2798156738281,532.4000244140625,0.4766244888305664,16.4999942779541,5.139999866485596,=NA(),0.3850417137145996,1.5758020877838135,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.444461345672607,50.457969665527344,696.3599853515625,646.3050537109375,50.04999923706055,43.48186492919922,4114.58984375,3863.669921875,3867.31591796875,37.84761047363281,6.386326313018799,6.372639179229736,44.98681640625,6.736593723297119,0.022485561668872833,0,0.0010824374621734023,0,250.919921875,-3.64599609375
222,13,0,1,Day,,53.5345458984375,36.4654541015625,337.54248046875,591,305.5394592285156,480.29998779296875,0.5169872641563416,17.42998695373535,4.920100212097168,=NA(),0.4351626932621002,1.6798713207244873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.334104537963867,48.006961822509766,675.35498046875,629.9249877929688,45.43000030517578,43.50811004638672,4033.469970703125,3786.919921875,3791.12353515625,37.82841491699219,6.263696670532227,6.220870494842529,44.9463005065918,6.608842372894287,0.022129561752080917,0,0.0009785000002011657,0,246.550048828125,-4.20361328125
222,14,0,1,Day,,59.73480987548828,30.265188217163086,321.8862609863281,475.29998779296875,291.74212646484375,364.20001220703125,0.6138063073158264,17.600000381469727,4.389900207519531,=NA(),0.5498192310333252,1.9790534973144531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.60698318481445,42.808433532714844,619.010009765625,574.219970703125,44.790000915527344,41.415000915527344,3729.590087890625,3525.8798828125,3530.4873046875,38.068668365478516,5.796324253082275,5.707503795623779,45.072391510009766,6.115895748138428,0.020418250933289528,0,0.0009692499879747629,0,203.710205078125,-4.607421875
222,15,0,1,Day,,68.34632873535156,21.653671264648438,308.96380615234375,305.30999755859375,237.1897735595703,184.61000061035156,0.776881754398346,17.4999942779541,2.7000999450683594,=NA(),0.7452113032341003,2.6946585178375244,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,35.8697624206543,481.69000244140625,439.4849853515625,42.20000076293945,35.97686004638672,2880.6298828125,2772.389892578125,2776.431640625,38.63835525512695,4.491139888763428,4.392210483551025,45.31142044067383,4.737546920776367,0.01580062508583069,0,0.0007906249957159162,0,108.239990234375,-4.041748046875
222,16,0,1,Day,,78.5310287475586,11.468969345092773,298.285888671875,111.98999786376953,107.61737060546875,21.990999221801758,0.9609552025794983,16.649988174438477,3.029900074005127,=NA(),0.9594560861587524,4.915431499481201,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.108617782592773,61.0909538269043,154.52499389648438,144.98500061035156,9.53499984741211,22.6093692779541,866.3099975585938,871.8099975585938,872.6419067382812,39.19572830200195,1.3914765119552612,1.3735449314117432,45.012020111083984,1.469914197921753,0.004955625161528587,0,0.00022250000620260835,0,-5.5,-0.8319091796875
222,17,0,1,Night,Sun above horizon but GHI below 1,87.08689880371094,2.9131040573120117,291.03118896484375,0,0,0,0,11.779993057250977,3.390000104904175,=NA(),0,15.455251693725586,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,18,0,1,Night,,101.76585388183594,-11.765850067138672,280.79046630859375,0,0,0,0,8.119989395141602,3.650099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,19,0,1,Night,,113.91108703613281,-23.911090850830078,272.5919494628906,0,0,0,0,7.239892482757568,4.060100078582764,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.240014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,20,0,1,Night,,126.15316009521484,-36.153160095214844,263.70208740234375,0,0,0,0,6.839684963226318,4.840099811553955,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.839990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,21,0,1,Night,,138.1542205810547,-48.15422439575195,252.7685546875,0,0,0,0,6.609704494476318,5.460000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.610009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,22,0,1,Night,,149.27870178222656,-59.27870178222656,236.9800567626953,0,0,0,0,5.349999904632568,5.710000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.349999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,23,0,1,Night,,157.8568115234375,-67.85680389404297,210.32196044921875,0,0,0,0,6.410302639007568,6,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.409997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,0,1,Night,,160.0734100341797,-70.07340240478516,169.73016357421875,0,0,0,0,4.780206203460693,6.110000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.779992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,0,1,Night,,154.20474243164062,-64.20474243164062,134.99937438964844,0,0,0,0,7.640100002288818,6.139900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2,0,1,Night,,144.0588836669922,-54.058876037597656,114.59381103515625,0,0,0,0,9.099908828735352,6.200099945068359,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3,0,1,Night,,132.3853302001953,-42.38533401489258,101.67180633544922,0,0,0,0,9.320001602172852,6.229899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,4,0,1,Night,,120.20510864257812,-30.20511245727539,91.96392822265625,0,0,0,0,9.329889297485352,6.25,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,5,0,1,Night,,107.95977783203125,-17.959779739379883,83.54289245605469,0,0,0,0,9.500085830688477,6.299900054931641,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,6,0,1,Night,Sun below height limit of 1 degrees.,89.74185180664062,0.2581481337547302,71.39366149902344,0,0,0,0,9.320001602172852,6.820000171661377,=NA(),0,34.32277297973633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,7,0,1,Day,,84.0758056640625,5.924196243286133,66.74299621582031,107.69000244140625,98.41181182861328,89.89399719238281,0.9138435125350952,9.740106582641602,7.190000057220459,=NA(),0.7505885362625122,8.940667152404785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.39057731628418,75.46719360351562,178.47500610351562,172.385009765625,6.090000152587891,16.831872940063477,844.6300048828125,866.989990234375,867.989501953125,39.985355377197266,1.356730341911316,1.3512500524520874,45.76306915283203,1.4323853254318237,0.004916812293231487,0,0.0001413749996572733,0,-22.3599853515625,-0.99951171875
