PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;16/10/25 00h58;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;16/10/25 00h58;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD6;16/10/25 10h44;28_20_08_Match_measured_inv_8_2Uc29Hay;
Simulation date;;16/10/25 11h17

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
24/04/21 13:00;36.921;29.131;44.294;57.061;32.939;90;32.939;424.99;271.8;153.2;17.88;4.97;0;182.54;202.73;61.187;0;6.8317;453.29;0;453.29;182.54;61.187;202.73;6.8317;0.4027;0.4623;0;0.0151;436.72;16.567;0;0;10.472;6.0944;425.53;8.5733;1.7048;0.5715;6.1814;0.1156;434.1;2.6203;1.0952;0.3671;1.1535;0.0044;427.59;179.74;60.248;184.92;0.6172;241.02;192.57;79.333;4.2405;2.794;40.191;2.0663;38.745;0;1;0;0;1.0666;0.9635;1;1;0.9483;0.1079;0.9803;0.9906;1;0.9677;0.8422;0.994;0.994;1;0.994;0.994;0.9388;0.9122;0.0903;1.1288;1.1409;0.0069;0.0069;0.0146;0.0078;0.0276;0.0065;0;0;0.088;0;0.9394;0;0;0;0;0;0;0;0;0;0;0;0;0.0223;0.0038;1.0446;1.0446;0;28.641;28.641;10.761;0.0253;978.06;1068;1;0.0171;0.0171;0;0;0;0;0;0;1.0274;0.9394;0;17.403;20.152;15.651;18.124;98.361;98.361;10.879;10.067;9.0542;0.8116;1.0131;0.0746;0.0931;0.8323;136.47;0.7805;0
24/04/21 14:00;29.567;44.265;38.526;39.104;50.896;90;50.896;336.8;236.2;100.6;17.47;5.04;0;159.5;163.5;56.56;0;12.437;391.99;0;391.99;159.5;56.56;163.5;12.437;0.4069;0.4488;0;0.0317;364.09;27.908;0;0;16.254;11.654;355.7;6.1995;0.9548;0.3386;4.874;0.0321;361.9;2.1845;0.957;0.3394;0.8835;0.0047;359.78;157.58;55.882;141.49;0.746;176.44;140.98;60.183;15.299;2.7011;38.854;4.0776;26.257;0;1;0;0;1.1639;0.9288;1;1;0.9006;0.0629;0.9829;0.994;1;0.9667;0.9588;0.994;0.994;1;0.994;0.994;0.9074;0.8654;0.06;0.9761;0.9688;0.0058;0.0093;0.005;0.0066;0.0235;0.0063;0;0;0.088;0;0.7875;0;0;0;0;0;0;0;0;0;0;0;0;0.019;0.0028;0.8903;0.8903;0;26.458;26.458;8.9878;0.0253;828.92;1074;1;0.0149;0.0149;0;0;0;0;0;0;0.8755;0.7875;0;17.152;19.862;15.171;17.567;98.332;98.332;9.4078;8.5806;7.5894;0.8272;0.9913;0.0879;0.1054;0.8067;128.81;0.751;0
24/04/21 15:00;20.102;56.559;33.534;23.682;53.262;90;53.262;89.293;87.899;1.3939;18.09;4.58;0;3.3806;70.027;0.6405;0;3.5882;77.636;0;77.636;3.3806;0.6405;70.027;3.5882;0.0435;0.9482;0;0.0462;66.833;10.803;0;0;7.4362;3.3673;64.312;2.1193;0.0104;0.002;2.0979;0.009;66.432;0.401;0.0203;0.0038;0.3755;0.0013;65.764;3.3499;0.6347;60.117;0.2106;56.548;45.182;20.22;7.6797;0.9856;14.178;1.4515;7.4837;0;1;0;0;0.8695;0.8608;1;1;0.8938;0.0616;0.9681;0.9969;1;0.9663;0.959;0.994;0.994;1;0.994;0.994;0.8284;0.8585;0.0587;0.1933;0.1895;0.0011;0.0133;-0.0037;0.0013;0.0044;0.0022;0;0;0.088;0;0.073;0;0;0;0;0;0;0;0;0;0;0;0;0.0036;0.0002;0.1671;0.1671;0;19.731;19.731;1.6409;0.0255;160.28;1042.3;1;0.006;0.006;0;0;0;0;0;0;0.161;0.073;0;16.251;18.818;7.1026;8.2247;96.383;96.383;1.8633;1.6101;0.7037;0.2532;0.9064;0.1359;0.4864;0.3777;56.54;0.3323;0
24/04/21 16:00;9.3051;66.756;66.912;10.111;15.088;90;15.088;52.607;51.699;0.9078;16.68;3.06;0;2.2017;50.596;0.5215;0;0.1814;53.501;0;53.501;2.2017;0.5215;50.596;0.1814;0.0412;0.9491;0;0.0034;52.615;0.8859;0;0;0.7341;0.1518;50.221;2.0788;0.1682;0.0398;1.8642;0.0066;52.299;0.3157;0.0132;0.0031;0.2992;0.0002;50.26;2.0203;0.4786;47.699;0.0228;30.808;24.615;9.528;0.0669;0.3661;5.2657;0.0396;5.5649;0;1;0;0;1.017;0.9834;1;1;0.9855;0.1631;0.9603;0.9232;1;0.9624;0.7751;0.994;0.994;1;0.994;0.994;0.9387;0.9427;0.1257;0.1332;0.1351;0.0008;0.0117;-0.0035;0.0009;0.0031;0.0008;0;0;0.088;0;0.0254;0;0;0;0;0;0;0;0;0;0;0;0;0.0025;0.0001;0.1185;0.1185;0;17.963;17.963;1.2832;0.0256;114.08;1039;1;0.0052;0.0052;0;0;0;0;0;0;0.1134;0.0254;0;16.731;19.374;3.5823;4.1482;95.653;95.653;1.284;1.1424;0.2446;0.1416;0.8978;0.1103;0.6992;0.1905;30.802;0.1774;0
24/04/21 17:00;1.8279;72.646;85.563;1.915;2.7336;90;2.7336;0;0;0;15.15;3.1999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.15;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
24/04/21 18:00;0;0;90;0;0;90;0;0;0;0;13.06;3.3599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
24/04/21 19:00;0;0;90;0;0;90;0;0;0;0;10.56;3.31;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.56;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
24/04/21 20:00;0;0;90;0;0;90;0;0;0;0;9.1498;3.0399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.1498;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
24/04/21 21:00;0;0;90;0;0;90;0;0;0;0;8.6399;2.7899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.6399;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
24/04/21 22:00;0;0;90;0;0;90;0;0;0;0;8.0303;2.6201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.0303;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
24/04/21 23:00;0;0;90;0;0;90;0;0;0;0;7.1103;2.51;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.1103;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
25/04/21 00:00;0;0;90;0;0;90;0;0;0;0;6.4402;2.44;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.4402;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
25/04/21 01:00;0;0;90;0;0;90;0;0;0;0;5.6498;2.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.6498;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
25/04/21 02:00;0;0;90;0;0;90;0;0;0;0;5.3101;2.3701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.3101;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
25/04/21 03:00;0;0;90;0;0;90;0;0;0;0;3.8801;2.29;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.8801;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
25/04/21 04:00;0;0;90;0;0;90;0;0;0;0;3.4102;2.1699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.4102;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
25/04/21 05:00;0;0;90;0;0;90;0;0;0;0;3.4899;2.03;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.4899;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
25/04/21 06:00;2.5164;-71.721;83.887;2.6499;3.7881;-90;-3.7881;4.493;4.493;0;2.4303;1.7401;0;0;4.488;0;0;0.001;4.489;4.489;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.4303;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
25/04/21 07:00;10.691;-65.148;63.261;11.753;17.852;-90;-17.852;149.3;26.202;123.1;4.3202;1.49;0;298.55;12.994;31.256;0;0.7189;343.52;0;343.52;298.55;31.256;12.994;0.7189;0.8691;0.0399;0;0.0021;342.67;0.8491;0;0;0.249;0.6001;323.18;17.437;15.35;1.607;0.454;0.0262;340.62;2.056;1.7913;0.1875;0.0765;0.0007;323.2;281.41;29.462;12.214;0.0919;8.6628;6.9216;2.813;0.0313;0.0951;1.3673;0.0155;1.431;0;1;0;0;2.3008;0.9975;1;1;0.9808;0.1652;0.9488;0.9483;1;0.9642;0.7783;0.994;0.994;1;0.994;0.994;0.9408;0.94;0.1278;0.8554;0.8115;0.0049;0.0115;-0.0358;0.0058;0.0206;0.0002;0;0;0.088;0;0.6836;0;0;0;0;0;0;0;0;0;0;0;0;0.0167;0.002;0.7856;0.7856;0;12.397;12.397;8.0769;0.025;694.93;1130.4;1;0.014;0.014;0;0;0;0;0;0;0.7716;0.6836;0;17.27;19.998;15.028;17.402;98.219;98.219;8.2446;7.5713;6.5883;0.6733;0.983;0.0817;0.1192;0.7991;7.9966;0.7967;0
25/04/21 08:00;21.309;-54.716;32.828;25.541;60;-90;-60;339.71;58.697;281.01;9.9103;3.0201;0;649.79;18.79;77.794;0;16.985;763.36;0;763.36;649.79;77.794;18.79;16.985;0.8512;0.0469;0;0.0223;745.16;18.2;0;0;2.3609;15.839;738.09;2.5954;1.7375;0.208;0.5773;0.0726;740.69;4.4709;3.8987;0.4668;0.0986;0.0069;739.29;644.15;77.119;15.753;1.0666;32.502;25.969;11.802;3.1456;0.4724;6.7946;1.1973;4.1214;0;1;0;0;2.2471;0.9762;1;1;0.8744;0.0675;0.9965;0.9973;1;0.9646;0.9363;0.994;0.994;1;0.994;0.994;0.9669;0.8384;0.0628;1.9009;1.8627;0.0112;-0.001;0.0228;0.0128;0.0454;0.0011;0;0;0.088;0;1.6073;0;0;0;0;0;0;0;0;0;0;0;0;0.0367;0.0094;1.7243;1.7243;0;28.537;28.537;18.627;0.0252;1602;1076.3;1;0.029;0.029;0;0;0;0;0;0;1.6953;1.6073;0;17.059;19.753;15.901;18.413;98.319;98.319;18.321;16.619;15.491;1.7021;1.1274;0.0929;0.0615;0.8456;16.362;0.84;0
25/04/21 09:00;30.495;-42.084;39.755;41.306;48.694;-90;-48.694;505.69;84.3;421.39;12.82;3.45;0;638.39;26.904;78.606;0;17.189;761.09;0;761.09;638.39;78.606;26.904;17.189;0.8388;0.0579;0;0.0226;742.61;18.479;0;0;2.4976;15.982;732.5;5.6571;4.2777;0.5267;0.8001;0.0525;738.16;4.4557;3.8303;0.4716;0.1464;0.0072;736.48;630.28;77.608;23.46;1.1479;199.85;159.68;63.921;2.1625;2.3496;33.798;3.9822;33.985;0;1;0;0;1.505;0.9757;1;1;0.9072;0.0703;0.9923;0.9933;1;0.967;0.9562;0.994;0.994;1;0.994;0.994;0.9624;0.872;0.0668;1.8953;1.903;0.0115;-0.0012;0.0418;0.013;0.0459;0.0055;0;0;0.088;0;1.6226;0;0;0;0;0;0;0;0;0;0;0;0;0.0371;0.0097;1.7397;1.7397;0;31.348;31.348;18.528;0.0253;1634.9;1064.1;1;0.029;0.029;0;0;0;0;0;0;1.7106;1.6226;0;17.262;19.989;16.101;18.644;98.33;98.33;18.266;16.767;15.639;1.4993;1.1281;0.0821;0.0618;0.8562;20.738;0.8286;0
25/04/21 10:00;37.437;-26.571;45.248;59.704;30.296;-90;-30.296;623.19;103.5;519.7;14.84;3.4901;0;601.9;35.324;75.959;0;8.511;721.69;0;721.69;601.9;75.959;35.324;8.511;0.834;0.0607;0;0.0118;712.65;9.0457;0;0;1.5921;7.4536;700.39;7.9795;5.9553;0.7515;1.0912;0.1815;708.37;4.2759;3.6114;0.4558;0.2024;0.0063;702.76;592.33;74.751;32.438;0.8696;330.5;264.07;107.7;0.5555;3.5597;51.206;2.373;54.21;0;1;0;0;1.1581;0.9875;1;1;0.9549;0.1242;0.9887;0.99;1;0.9675;0.8273;0.994;0.994;1;0.994;0.994;0.9705;0.9183;0.1022;1.7971;1.8491;0.0111;-0.0009;0.0486;0.0125;0.0444;0.0082;0;0;0.088;0;1.5642;0;0;0;0;0;0;0;0;0;0;0;0;0.0359;0.0092;1.6799;1.6799;0;32.575;32.575;17.735;0.0253;1587.5;1058.2;1;0.0278;0.0278;0;0;0;0;0;0;1.6522;1.5642;0;17.579;20.357;16.368;18.954;98.346;98.346;17.321;16.191;15.075;1.1295;1.1159;0.0652;0.0644;0.8704;23.331;0.8265;0
25/04/21 11:00;41.134;-8.2924;48.185;80.624;9.3765;-90;-9.3765;682.89;114.5;568.39;16.68;3.6601;0;576.09;40.894;74.324;0;0.9124;692.22;0;692.22;576.09;74.324;40.894;0.9124;0.8322;0.0604;0;0.0013;691.19;1.0259;0;0;0.2656;0.7603;677.8;9.2452;6.6833;0.8623;1.6657;0.0339;687.04;4.1472;3.4565;0.4459;0.2438;0.0009;677.97;565.95;73.016;38.719;0.1173;399.35;319.08;128.12;0.0094;4.3895;63.142;0.1701;67.522;0;1;0;0;1.0137;0.9985;1;1;0.9935;0.1667;0.9865;0.9883;1;0.9588;0.7759;0.994;0.994;1;0.994;0.994;0.9792;0.9468;0.1286;1.7237;1.8079;0.0109;-0.0007;0.0557;0.0122;0.0432;0.0101;0;0;0.088;0;1.518;0;0;0;0;0;0;0;0;0;0;0;0;0.0349;0.0088;1.6327;1.6327;0;33.863;33.863;17.183;0.0254;1551.5;1052.3;1;0.0268;0.0268;0;0;0;0;0;0;1.606;1.518;0;17.813;20.627;16.561;19.177;98.361;98.361;16.613;15.736;14.63;0.8773;1.106;0.0528;0.0666;0.8806;24.478;0.8243;0
25/04/21 12:00;40.834;11.074;47.946;77.47;12.53;90;12.53;636.5;141.8;494.7;17.93;3.85;0;506.77;61.539;81.458;0;1.516;651.28;0;651.28;506.77;81.458;61.539;1.516;0.7781;0.0968;0;0.0023;649.36;1.9203;0;0;0.6532;1.2672;636.29;9.1752;5.8089;0.9337;2.3768;0.0557;645.46;3.8962;3.0406;0.4888;0.3653;0.0015;636.61;497.92;80.036;58.144;0.1916;370.02;295.65;119.94;0.042;3.9898;57.392;0.319;61.34;0;1;0;0;1.0232;0.9971;1;1;0.9894;0.1641;0.9858;0.9885;1;0.9607;0.7747;0.994;0.994;1;0.994;0.994;0.977;0.9448;0.1264;1.6218;1.6943;0.0102;0.0002;0.0535;0.0114;0.0405;0.0092;0;0;0.088;0;1.4161;0;0;0;0;0;0;0;0;0;0;0;0;0.0327;0.0078;1.5288;1.5288;0;34.066;34.066;16.135;0.0254;1454.5;1051.1;1;0.0247;0.0247;0;0;0;0;0;0;1.5041;1.4161;0;17.728;20.528;16.42;19.014;98.382;98.382;15.631;14.735;13.648;0.8962;1.0865;0.0573;0.0695;0.8732;37.147;0.8191;0
25/04/21 13:00;36.606;29.015;44.588;56.857;33.143;90;33.143;528.51;188.8;339.71;18.19;4.04;0;405.71;100.21;95.215;0;8.5983;609.73;0;609.73;405.71;95.215;100.21;8.5983;0.6654;0.1784;0;0.0141;596.83;12.905;0;0;5.227;7.6777;585.28;7.9599;3.8586;0.9056;3.0528;0.1429;593.24;3.581;2.4343;0.5713;0.5699;0.0055;587.74;399.42;93.738;91.355;0.7721;281.47;224.89;92.97;2.1424;3.0592;44.005;2.4601;44.922;0;1;0;0;1.1537;0.9788;1;1;0.9478;0.1071;0.9866;0.9904;1;0.9677;0.8438;0.994;0.994;1;0.994;0.994;0.9599;0.9117;0.0898;1.5183;1.5485;0.0093;0.0016;0.0434;0.0105;0.0371;0.0071;0;0;0.088;0;1.2926;0;0;0;0;0;0;0;0;0;0;0;0;0.03;0.0066;1.403;1.403;0;33.023;33.023;14.833;0.0253;1330.1;1054.8;1;0.0224;0.0224;0;0;0;0;0;0;1.3806;1.2926;0;17.377;20.122;16.01;18.54;98.406;98.406;14.634;13.522;12.458;1.1116;1.0636;0.076;0.0727;0.8514;67.556;0.8077;0
25/04/21 14:00;29.277;44.086;38.795;38.863;51.137;90;51.137;448.1;155.5;292.6;18.4;4.2201;0;466.33;70.42;109.91;0;16.694;663.35;0;663.35;466.33;109.91;70.42;16.694;0.703;0.1313;0;0.0252;640.65;22.695;0;0;7.0487;15.646;631.13;5.6825;2.8646;0.6752;2.1001;0.0427;636.81;3.8439;2.798;0.6595;0.3802;0.0063;635.33;460.66;108.57;60.891;0.9987;180.76;144.43;57.943;6.7013;2.4255;34.89;4.2083;30.614;0;1;0;0;1.4803;0.9658;1;1;0.8999;0.0628;0.9911;0.9938;1;0.9667;0.959;0.994;0.994;1;0.994;0.994;0.9514;0.8647;0.0598;1.6519;1.6517;0.0099;0.0006;0.0542;0.0111;0.0394;0.0056;0;0;0.088;0;1.3796;0;0;0;0;0;0;0;0;0;0;0;0;0.0318;0.0075;1.4916;1.4916;0;34.409;34.409;16.009;0.0254;1419.7;1050.6;1;0.024;0.024;0;0;0;0;0;0;1.4676;1.3796;0;16.981;19.664;15.706;18.187;98.391;98.391;15.92;14.376;13.296;1.5446;1.0795;0.097;0.0678;0.8352;55.616;0.8035;0
25/04/21 15:00;19.839;56.349;34.603;23.433;51.253;90;51.253;300.21;135.9;164.31;18.85;3.85;0;398.49;70.833;118.28;0;11.231;598.83;0;598.83;398.49;118.28;70.833;11.231;0.6655;0.137;0;0.0188;581.19;17.641;0;0;7.1134;10.527;573.65;4.0566;1.4768;0.4383;2.1129;0.0286;577.71;3.4872;2.391;0.7097;0.3823;0.0042;574.97;394.63;117.13;61.224;0.6711;57.052;45.585;20.357;6.7927;0.9351;13.451;1.3212;7.5933;0;1;0;0;1.9947;0.9705;1;1;0.8996;0.0627;0.993;0.9963;1;0.9666;0.9591;0.994;0.994;1;0.994;0.994;0.9579;0.8643;0.0598;1.4912;1.463;0.0088;0.0026;0.043;0.0099;0.035;0.0022;0;0;0.088;0;1.2182;0;0;0;0;0;0;0;0;0;0;0;0;0.0282;0.006;1.3274;1.3274;0;33.394;33.394;14.544;0.0254;1258.9;1054.4;1;0.0212;0.0212;0;0;0;0;0;0;1.3062;1.2182;0;16.74;19.385;15.363;17.79;98.404;98.404;14.372;12.793;11.741;1.5785;1.0524;0.1098;0.0732;0.8169;56.008;0.8034;0
