PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;16/10/25 00h58;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;16/10/25 00h58;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD6;16/10/25 10h44;28_20_08_Match_measured_inv_8_2Uc27Hay;
Simulation date;;16/10/25 11h12

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
29/03/21 08:00;26.955;-63.683;23.281;29.568;60;-90;-60;450.51;74.203;376.3;15.04;4.44;0;762.57;21.918;91.147;0;21.399;897.04;0;897.04;762.57;91.147;21.918;21.399;0.8501;0.0483;0;0.0239;874.33;22.709;0;0;2.754;19.955;866.76;1.4458;0.6089;0.0728;0.6727;0.0913;868.21;6.1203;5.338;0.638;0.1342;0.0101;869.94;756.63;90.436;18.358;1.3424;90.104;72.624;29.19;3.6697;1.1106;15.975;3.1765;13.416;0;1;0;0;1.9912;0.9747;1;1;0.8744;0.0675;0.9983;0.9992;1;0.9646;0.9363;0.993;0.993;1;0.993;0.993;0.9662;0.8375;0.0627;2.2338;2.2058;0.0133;-0.0017;0.1052;0.0146;0.0519;0.0025;0;0;0.088;0;1.8446;0;0;0;0;0;0;0;0;0;0;0;0;0.0418;0.0129;1.9654;1.9654;0;38.728;38.728;23.687;0.0273;1898.5;1035.2;1;0.0329;0.0329;0;0;0;0;0;0;1.9326;1.8446;0;16.547;19.161;15.529;17.982;98.329;98.329;21.529;18.943;17.778;2.5863;1.1647;0.1201;0.0541;0.8258;19.086;0.8149;0
29/03/21 09:00;37.282;-50.84;30.162;44.475;45.525;-90;-45.525;629.89;103.8;526.1;17.71;4.7701;0;750.93;32.289;93.953;0;17.916;895.08;0;895.08;750.93;93.953;32.289;17.916;0.8389;0.0561;0;0.02;875.78;19.3;0;0;2.7181;16.582;867.67;1.9814;0.8434;0.1055;0.9584;0.0741;869.65;6.1305;5.2565;0.6577;0.207;0.0093;872.13;744.83;93.189;28.406;1.2508;269.43;217.16;84.483;2.0568;2.9232;42.05;4.4622;42.916;0;1;0;0;1.421;0.9784;1;1;0.9158;0.0745;0.9977;0.9989;1;0.9674;0.9441;0.993;0.993;1;0.993;0.993;0.9694;0.8797;0.0698;2.2289;2.257;0.0136;-0.0016;0.1294;0.0148;0.0525;0.0065;0;0;0.088;0;1.865;0;0;0;0;0;0;0;0;0;0;0;0;0.0423;0.0135;1.986;1.986;0;41.475;41.475;23.765;0.0274;1942.2;1022.5;1;0.033;0.033;0;0;0;0;0;0;1.953;1.865;0;16.756;19.403;15.735;18.221;98.339;98.339;21.482;19.141;17.975;2.3411;1.1661;0.109;0.0543;0.8367;24.148;0.8083;0
29/03/21 10:00;45.6;-34.161;35.377;61.194;28.806;-90;-28.806;761.6;125.7;635.89;19.2;5.2401;0;725.69;41.291;93.223;0;8.9528;869.16;0;869.16;725.69;93.223;41.291;8.9528;0.8349;0.0578;0;0.0103;859.65;9.5023;0;0;1.7174;7.7849;848.74;4.8958;3.0127;0.387;1.2852;0.2109;853.64;6.0176;5.0798;0.6526;0.277;0.0082;851.19;717.6;92.184;38.011;0.9488;408.59;329.33;129.41;0.5452;4.182;60.156;2.4484;63.793;0;1;0;0;1.1412;0.9891;1;1;0.9584;0.1304;0.9943;0.9958;1;0.9673;0.8182;0.993;0.993;1;0.993;0.993;0.9765;0.9206;0.106;2.1644;2.2363;0.0135;-0.0016;0.136;0.0146;0.0518;0.0093;0;0;0.088;0;1.8374;0;0;0;0;0;0;0;0;0;0;0;0;0.0418;0.0132;1.9577;1.9577;0;42.465;42.465;23.266;0.0274;1923.4;1017.9;1;0.0324;0.0324;0;0;0;0;0;0;1.9254;1.8374;0;17.01;19.698;15.965;18.487;98.347;98.347;20.86;18.868;17.708;1.9915;1.16;0.0955;0.0556;0.8489;26.997;0.8071;0
29/03/21 11:00;50.54;-12.913;38.278;79.577;10.423;-90;-10.423;832.99;137.2;695.79;20.9;5.76;0;707.47;46.533;91.798;0;1.3059;847.1;0;847.1;707.47;91.798;46.533;1.3059;0.8352;0.0565;0;0.0015;845.65;1.4484;0;0;0.3606;1.0878;833.16;6.5751;4.1289;0.5357;1.8619;0.0486;839.73;5.9196;4.9523;0.6426;0.3232;0.0015;833.41;698.38;90.619;43.988;0.168;486.08;391.78;152.89;0.0161;5.0029;71.965;0.2548;76.952;0;1;0;0;1.0169;0.9983;1;1;0.9923;0.167;0.9922;0.9941;1;0.9594;0.7758;0.993;0.993;1;0.993;0.993;0.9835;0.9453;0.1287;2.1094;2.2125;0.0133;-0.0017;0.1447;0.0144;0.051;0.0111;0;0;0.088;0;1.8059;0;0;0;0;0;0;0;0;0;0;0;0;0.0411;0.0129;1.9256;1.9256;0;43.763;43.763;22.863;0.0274;1902.4;1012.2;1;0.0316;0.0316;0;0;0;0;0;0;1.8939;1.8059;0;17.167;19.878;16.1;18.643;98.357;98.357;20.33;18.558;17.405;1.7721;1.153;0.0872;0.0567;0.8561;27.925;0.8049;0
29/03/21 12:00;50.769;10.799;38.408;81.302;8.6978;90;8.6978;842.7;138.8;703.9;22.8;5.9701;0;712.09;46.435;93.167;0;0.9207;852.62;0;852.62;712.09;93.167;46.435;0.9207;0.8352;0.0555;0;0.0011;851.58;1.0375;0;0;0.268;0.7695;838.91;6.7034;4.2097;0.5508;1.9091;0.0338;845.62;5.961;4.9846;0.6522;0.3232;0.0011;839.08;702.9;91.964;43.935;0.1164;493.37;397.66;152.75;0.008;5.2354;75.309;0.1673;80.536;0;1;0;0;1.0118;0.9988;1;1;0.9942;0.1642;0.9921;0.994;1;0.9584;0.7752;0.993;0.993;1;0.993;0.993;0.9839;0.9462;0.1264;2.1232;2.2326;0.0134;-0.0016;0.1626;0.0144;0.0511;0.0115;0;0;0.088;0;1.8074;0;0;0;0;0;0;0;0;0;0;0;0;0.0411;0.0132;1.9268;1.9268;0;45.86;45.86;23.06;0.0275;1920.2;1003.4;1;0.0315;0.0315;0;0;0;0;0;0;1.8954;1.8074;0;17.067;19.763;16.008;18.537;98.366;98.366;20.463;18.571;17.419;1.8922;1.1515;0.0925;0.0563;0.8513;27.753;0.7985;0
29/03/21 13:00;46.211;32.415;35.745;62.804;27.197;90;27.197;750.11;142.8;607.31;23;5.86;0;682.8;52.038;98.617;0;7.8782;841.33;0;841.33;682.8;98.617;52.038;7.8782;0.8116;0.0712;0;0.0094;832.51;8.8214;0;0;1.9823;6.8391;821.44;5.2472;2.9805;0.4305;1.6361;0.2;826.68;5.8276;4.7796;0.6903;0.3504;0.0073;823.57;675.04;97.496;48.069;0.8318;408.1;328.93;128.48;0.5619;4.228;60.819;2.1358;64.485;0;1;0;0;1.1216;0.9895;1;1;0.9619;0.1319;0.9937;0.9956;1;0.9671;0.8062;0.993;0.993;1;0.993;0.993;0.9764;0.9237;0.1056;2.0951;2.1684;0.0131;-0.0017;0.1558;0.014;0.0497;0.0093;0;0;0.088;0;1.7572;0;0;0;0;0;0;0;0;0;0;0;0;0.04;0.0125;1.8757;1.8757;0;45.575;45.575;22.575;0.0275;1865.7;1005.4;1;0.0305;0.0305;0;0;0;0;0;0;1.8452;1.7572;0;16.837;19.497;15.773;18.265;98.372;98.372;20.192;18.078;16.936;2.1138;1.1425;0.1047;0.0566;0.8387;33.669;0.7957;0
29/03/21 14:00;38.138;49.505;30.714;45.916;44.084;90;44.084;425.09;295.9;129.19;23;5.6599;0;179.86;215.39;62.922;0;11.375;469.54;0;469.54;179.86;62.922;215.39;11.375;0.383;0.483;0;0.0242;441.61;27.932;0;0;17.371;10.561;431.72;6.8002;0.2597;0.0909;6.3964;0.0532;438.52;3.0913;1.259;0.4405;1.3861;0.0057;435.46;178.34;62.391;190.24;0.7555;233.76;188.41;76.192;12.256;3.0288;43.568;3.7364;34.341;0;1;0;0;1.1046;0.9405;1;1;0.9194;0.0716;0.9845;0.9985;1;0.9675;0.9342;0.993;0.993;1;0.993;0.993;0.9194;0.8832;0.0664;1.1693;1.1665;0.007;0.0065;0.0403;0.0078;0.0276;0.0069;0;0;0.088;0;0.9394;0;0;0;0;0;0;0;0;0;0;0;0;0.0222;0.0039;1.0442;1.0442;0;34.785;34.785;11.785;0.0273;1001.3;1042.8;1;0.0168;0.0168;0;0;0;0;0;0;1.0274;0.9394;0;16.794;19.447;15.109;17.496;98.396;98.396;11.269;10.064;9.0541;1.2054;1.0096;0.107;0.0896;0.8034;158.98;0.7513;0
29/03/21 15:00;27.949;62.637;23.955;30.854;59.146;90;59.146;513.51;96.6;416.91;23.3;5.06;0;812.91;25.612;122.34;0;23.764;984.62;0;984.62;812.91;122.34;25.612;23.764;0.8256;0.0501;0;0.0241;959.16;25.461;0;0;3.1664;22.295;950.8;1.642;0.6679;0.1005;0.7828;0.0909;952.44;6.7141;5.6904;0.8563;0.1571;0.0103;954.74;806.55;121.38;21.506;1.3682;118.01;95.116;36.981;4.0738;1.4881;21.406;3.9349;18.82;0;1;0;0;1.9174;0.9741;1;1;0.8764;0.0618;0.9983;0.9992;1;0.9649;0.9377;0.993;0.993;1;0.993;0.993;0.9657;0.8397;0.0576;2.4519;2.4277;0.0146;-0.0007;0.2078;0.0154;0.0548;0.0032;0;0;0.088;0;1.9508;0;0;0;0;0;0;0;0;0;0;0;0;0.0441;0.0155;2.0728;2.0728;0;49.515;49.515;26.215;0.0276;2093.2;990.26;1;0.034;0.034;0;0;0;0;0;0;2.0388;1.9508;0;15.898;18.41;14.963;17.326;98.36;98.36;23.631;19.978;18.802;3.6533;1.1758;0.1546;0.0498;0.7956;22.075;0.7829;0
29/03/21 16:00;16.584;73.196;46.192;17.281;28.81;90;28.81;155.69;141.1;14.59;22.38;3.2699;0;35.384;127.43;12.772;0;1.8308;177.41;0;177.41;35.384;12.772;127.43;1.8308;0.1994;0.7286;0;0.0103;170.49;6.9237;0;0;5.3222;1.6015;164.79;4.5092;0.3691;0.1332;3.9646;0.0422;169.3;1.1934;0.2477;0.0894;0.8547;0.0016;165.29;34.767;12.549;117.29;0.1855;83.416;67.234;25.964;1.677;0.9852;14.171;0.5005;13.479;0;1;0;0;1.1395;0.961;1;1;0.9582;0.1252;0.9734;0.9895;1;0.9673;0.8149;0.993;0.993;1;0.993;0.993;0.9288;0.9204;0.1013;0.4418;0.4386;0.0026;0.015;0.003;0.0029;0.0104;0.0022;0;0;0.088;0;0.2972;0;0;0;0;0;0;0;0;0;0;0;0;0.0084;0.0007;0.3934;0.3934;0;26.88;26.88;4.5;0.0273;374.84;1049.4;1;0.0081;0.0081;0;0;0;0;0;0;0.3852;0.2972;0;16.744;19.389;12.653;14.652;97.936;97.936;4.258;3.7912;2.8648;0.4667;0.9264;0.1096;0.2176;0.6728;83.319;0.6349;0
29/03/21 17:00;5.4142;81.762;76.771;5.4703;7.8975;90;7.8975;25.2;24.898;0.3015;20.13;3.2601;0;0.7313;24.722;0.1409;0;0.0227;25.617;0;25.617;0.7313;0.1409;24.722;0.0227;0.0285;0.966;0;0.0009;25.476;0.1407;0;0;0.1217;0.019;24.074;1.2239;0.1631;0.0314;1.0286;0.0008;25.298;0.1783;0.0051;0.001;0.1722;0;24.077;0.5631;0.1085;23.4;0.0029;14.753;11.891;4.3615;0.0028;0.1701;2.4472;0.0032;2.6146;0;1;0;0;1.0166;0.9945;1;1;0.9951;0.1641;0.9516;0.7754;1;0.9579;0.7754;0.993;0.993;1;0.993;0.993;0.9398;0.9465;0.1263;0.0638;0.0646;0.0004;0.0084;-0.001;0.0004;0.0014;0.0004;0;0;0.088;0;-0.0378;0;0;0;0;0;0;0;0;0;0;0;0;0.0011;0;0.0534;0.0534;0;20.799;20.799;0.669;0.0278;53.742;994.41;1;0.0032;0.0032;0;0;0;0;0;0;0.0502;-0.0378;0;15.755;18.244;-11.138;-12.898;93.967;93.967;0.6148;0.5151;-0.3641;0.0997;0.8792;0.1622;1.43;0;14.752;0;0
29/03/21 18:00;0;0;90;0;0;90;0;0;0;0;18.04;3.23;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.04;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
29/03/21 19:00;0;0;90;0;0;90;0;0;0;0;16.8;3.1199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
29/03/21 20:00;0;0;90;0;0;90;0;0;0;0;15.19;3.05;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.19;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
29/03/21 21:00;0;0;90;0;0;90;0;0;0;0;14.3;2.9401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
29/03/21 22:00;0;0;90;0;0;90;0;0;0;0;11.1;2.59;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
29/03/21 23:00;0;0;90;0;0;90;0;0;0;0;10.45;2.2399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.45;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
30/03/21 00:00;0;0;90;0;0;90;0;0;0;0;10.39;2.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.39;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
30/03/21 01:00;0;0;90;0;0;90;0;0;0;0;9.4303;2.41;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.4303;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
30/03/21 02:00;0;0;90;0;0;90;0;0;0;0;8.37;2.6299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.37;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
30/03/21 03:00;0;0;90;0;0;90;0;0;0;0;7.7697;2.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.7697;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
30/03/21 04:00;0;0;90;0;0;90;0;0;0;0;7.2;2.7999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
30/03/21 05:00;0;0;90;0;0;90;0;0;0;0;6.9501;2.7899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.9501;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
30/03/21 06:00;4.7554;-81.758;78.401;4.8048;6.9162;-90;-6.9162;41.804;26.701;15.103;6.8098;3.6799;0;36.629;23.063;8.6188;0;0.0289;68.34;0;68.34;36.629;8.6188;23.063;0.0289;0.536;0.3379;0;0.0004;68.225;0.1149;0;0;0.0908;0.0241;54.705;13.042;9.7693;2.2987;0.973;0.0011;67.747;0.4776;0.2564;0.0603;0.1608;0;54.707;26.603;6.2598;21.838;0.0037;13.828;11.145;4.1006;0.0014;0.1586;2.2808;0.0019;2.438;0;1;0;0;1.6348;0.9983;1;1;0.9961;0.1656;0.8075;0.7314;1;0.9573;0.7764;0.993;0.993;1;0.993;0.993;0.8005;0.9469;0.1277;0.1702;0.141;0.0008;0.0119;-0.0086;0.001;0.0034;0.0004;0;0;0.088;0;0.0353;0;0;0;0;0;0;0;0;0;0;0;0;0.0027;0.0001;0.1292;0.1292;0;8.2974;8.2974;1.4876;0.0272;119.11;1084.7;1;0.0059;0.0059;0;0;0;0;0;0;0.1233;0.0353;0;14.276;16.531;3.9036;4.5203;95.461;95.461;1.6402;1.2451;0.3405;0.3951;0.9046;0.2409;0.5516;0.2076;13.737;0.2025;0
30/03/21 07:00;15.338;-73.702;50.095;15.948;25.841;-90;-25.841;229.71;41.502;188.21;11.61;3.38;0;456.45;18.932;52.321;0;2.182;529.89;0;529.89;456.45;52.321;18.932;2.182;0.8614;0.0398;0;0.0041;527.35;2.5332;0;0;0.6619;1.8713;516.52;7.1438;5.8149;0.6665;0.6013;0.0609;523.66;3.6915;3.1952;0.3662;0.1279;0.0022;516.57;447.44;51.288;17.541;0.2476;13.174;10.618;4.2219;0.1707;0.1416;2.0367;0.0563;2.0075;0;1;0;0;2.3068;0.9952;1;1;0.965;0.1424;0.9864;0.9872;1;0.9669;0.8025;0.993;0.993;1;0.993;0.993;0.9748;0.9265;0.1135;1.3195;1.2968;0.0078;0.0047;0.0027;0.009;0.0318;0.0003;0;0;0.088;0;1.1022;0;0;0;0;0;0;0;0;0;0;0;0;0.0256;0.0048;1.2101;1.2101;0;25.592;25.592;13.981;0.0271;1114.7;1085.6;1;0.0199;0.0199;0;0;0;0;0;0;1.1902;1.1022;0;17.246;19.971;15.708;18.19;98.355;98.355;12.717;11.663;10.623;1.0546;1.04;0.0829;0.0818;0.8353;12.146;0.8329;0
30/03/21 08:00;26.749;-63.303;23.659;29.43;60;-90;-60;430.6;75.699;354.9;14.76;2.21;0;722.26;24.068;88.748;0;20.454;855.53;0;855.53;722.26;88.748;24.068;20.454;0.8442;0.052;0;0.0239;833.43;22.098;0;0;3.0241;19.074;826.11;1.4842;0.5861;0.072;0.7387;0.0873;827.59;5.834;5.0558;0.6212;0.1473;0.0097;829.21;716.62;88.054;20.158;1.2831;86.729;69.904;27.981;4.0288;1.1087;15.949;3.0976;13.029;0;1;0;0;1.9868;0.9742;1;1;0.8744;0.0675;0.9982;0.9992;1;0.9646;0.9363;0.993;0.993;1;0.993;0.993;0.9656;0.8375;0.0627;2.1304;2.1038;0.0127;-0.0018;0.0899;0.014;0.0497;0.0025;0;0;0.088;0;1.7655;0;0;0;0;0;0;0;0;0;0;0;0;0.04;0.0118;1.8849;1.8849;0;37.31;37.31;22.55;0.0273;1809.2;1041.9;1;0.0314;0.0314;0;0;0;0;0;0;1.8535;1.7655;0;16.639;19.267;15.585;18.047;98.333;98.333;20.533;18.167;17.016;2.3658;1.1511;0.1152;0.0561;0.8287;20.958;0.8173;0
30/03/21 09:00;37.032;-50.455;30.549;44.373;45.627;-90;-45.627;625.4;103;522.4;17.47;1.3501;0;747.01;32.056;93.333;0;17.864;890.26;0;890.26;747.01;93.333;32.056;17.864;0.8391;0.0561;0;0.0201;871.02;19.244;0;0;2.7074;16.536;862.76;2.157;1.0066;0.1258;0.9515;0.0731;864.92;6.0971;5.229;0.6533;0.2054;0.0093;867.21;740.77;92.554;28.192;1.2451;266.89;215.12;83.653;2.0578;2.8993;41.706;4.4463;42.547;0;1;0;0;1.4235;0.9784;1;1;0.9155;0.0743;0.9975;0.9986;1;0.9674;0.9446;0.993;0.993;1;0.993;0.993;0.9691;0.8795;0.0697;2.2169;2.2441;0.0135;-0.0016;0.1256;0.0147;0.0523;0.0065;0;0;0.088;0;1.8567;0;0;0;0;0;0;0;0;0;0;0;0;0.0421;0.0133;1.9776;1.9776;0;41.094;41.094;23.624;0.0274;1930.9;1024.2;1;0.0329;0.0329;0;0;0;0;0;0;1.9447;1.8567;0;16.776;19.426;15.75;18.239;98.338;98.338;21.366;19.06;17.895;2.3064;1.1649;0.1079;0.0545;0.8375;23.997;0.8092;0
