date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

02/01/21 01:00;0;0;90;0;0;90;0;0;0;0;16.44;5.9799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
02/01/21 02:00;0;0;90;0;0;90;0;0;0;0;16.06;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
02/01/21 03:00;0;0;90;0;0;90;0;0;0;0;16;5.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
02/01/21 04:00;0.6488;-117.85;88.426;0.7338;1.0462;-90;-1.0462;0;0;0;15.93;5.6699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.93;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
02/01/21 05:00;6.9227;-113.15;73.003;7.5225;10.99;-90;-10.99;45.594;40.597;4.9971;16.87;6.11;0;12.119;35.565;11.406;0.0258;0.0853;59.201;0;59.201;12.119;11.406;35.59;0.0853;0.2047;0.6026;0;0.0019;58.828;0.3729;0;0;0.3018;0.0711;53.735;4.9166;1.8016;1.6955;1.4164;0.0032;58.652;0.1765;0.0364;0.0342;0.1059;0;53.747;10.282;9.676;33.766;0.011;21.42;17.051;6.6888;0.0159;0.2585;3.7188;0.0123;3.9614;0;1;0;0;1.2984;0.9937;1;1;0.9915;0.36;0.9162;0.8509;1;0.9597;0.9202;0.997;0.997;1;0.997;0.997;0.9077;0.9487;0.3303;0.1778;0.1697;0.001;0.0142;-0.0036;0.0011;0.0039;0.0007;0;0;0.088;0;0.0552;0;0;0;0;0;0;0;0;0;0;0;0;0.0032;0.0002;0.1491;0.1491;0;19.176;19.176;2.3067;0.0429;143.66;1037.8;1;0.0059;0.0059;0;0;0;0;0;0;0.1432;0.0552;0;15.976;18.499;5.9173;6.8522;96.065;96.065;1.4208;1.1915;0.4413;0.2293;0.7502;0.1614;0.528;0.3106;21.373;0.2967;0
02/01/21 06:00;18.497;-105.4;39.698;19.137;33.524;-90;-33.524;200.89;125.6;75.292;18.97;6.1499;0;182.6;86.325;76.265;3.5011;3.4087;352.1;0;352.1;182.6;76.265;89.826;3.4087;0.5186;0.2648;0;0.0196;344.3;7.8003;0;0;4.761;3.0393;338.74;4.5287;1.2213;0.5101;2.7414;0.0559;343.27;1.0329;0.5478;0.2288;0.2552;0.0011;339.28;180.83;75.526;82.068;0.3124;58.884;46.872;19.481;2.776;0.8172;11.755;0.5422;9.7961;0;1;0;0;1.7527;0.9778;1;1;0.9448;0.5601;0.9868;0.9933;1;0.9663;0.9855;0.997;0.997;1;0.997;0.997;0.9621;0.9103;0.5504;1.0574;1.0467;0.0063;0.0128;0.0315;0.007;0.0247;0.0022;0;0;0.088;0;0.8363;0;0;0;0;0;0;0;0;0;0;0;0;0.0199;0.0028;0.9395;0.9395;0;33.43;33.43;14.46;0.0427;898.41;1045.7;1;0.0152;0.0152;0;0;0;0;0;0;0.9243;0.8363;0;16.926;19.6;15.067;17.447;98.38;98.38;8.4505;7.5084;6.6835;0.942;0.825;0.1115;0.0976;0.7909;58.361;0.7716;0
02/01/21 07:00;30.503;-97.871;6.7765;30.741;59.259;-90;-59.259;276.71;224.7;52.005;20.19;5.76;0;101.74;139.09;79.454;-5.612;13.797;328.47;0;328.47;101.74;79.454;133.48;13.797;0.3097;0.4484;0;0.0249;299.06;29.416;0;0;16.499;12.917;293.96;4.1951;0.0237;0.0185;4.0988;0.0541;298.16;0.8972;0.3052;0.2384;0.3509;0.0026;298.51;101.41;79.197;112.53;0.8233;138.35;110.12;50.917;19.472;2.4272;34.914;4.5448;17.868;0;1;0;0;1.1871;0.9104;1;1;0.8814;-0.5781;0.9859;0.9998;1;0.9665;1;0.997;0.997;1;0.997;1;0.8949;0.8493;-0.583;0.9864;0.9727;0.0059;0.0138;0.0271;0.0065;0.023;0.0066;0;0;0.088;0;0.7667;0;0;0;0;0;0;0;0;0;0;0;0;0.0185;0.0024;0.8689;0.8689;0;32.801;32.801;12.611;0.0429;832.31;1043.9;1;0.0141;0.0141;0;0;0;0;0;0;0.8547;0.7667;0;16.78;19.431;14.808;17.147;98.373;98.373;7.8833;6.9441;6.1278;0.9392;0.8163;0.1191;0.1035;0.7773;120.07;0.72;0
02/01/21 08:00;42.732;-89.82;0.1322;42.732;47.268;-90;-47.268;554.2;233.2;321;21.72;5.3399;0;473.05;101.44;165.55;20.153;18.17;778.36;0;778.36;473.05;165.55;121.59;18.17;0.6078;0.1796;0;0.0492;750.61;27.749;0;0;10.83;16.919;744.67;3.6879;0.0022;0.0008;3.6232;0.0618;748.36;2.2518;1.4192;0.4966;0.3323;0.0038;749.43;471.63;165.05;106.8;1.1848;248.43;197.75;82.805;14.961;3.619;52.058;4.7585;40.715;0;1;0;0;1.4045;0.9643;1;1;0.8932;0.5585;0.9951;1;1;0.9599;0.9971;0.997;0.997;1;0.997;0.997;0.9567;0.8548;0.5552;2.3374;2.3669;0.0142;-0.0019;0.2439;0.0148;0.0524;0.0093;0;0;0.088;0;1.8596;0;0;0;0;0;0;0;0;0;0;0;0;0.0422;0.0124;1.9795;1.9795;0;54.259;54.259;32.539;0.0437;2037.2;971.69;1;0.0319;0.0319;0;0;0;0;0;0;1.9476;1.8596;0;16.133;18.682;15.156;17.551;98.391;98.391;18.681;15.82;14.862;2.8604;0.9579;0.1531;0.0513;0.7956;77.113;0.7577;0
02/01/21 09:00;54.94;-79.894;5.785;55.36;34.64;-90;-34.64;550.99;371.8;179.2;23.72;5.0199;0;217.8;221.28;156.8;4.034;9.9622;609.87;0;609.87;217.8;156.8;225.31;9.9622;0.3571;0.3858;0;0.0229;588.37;21.503;0;0;12.573;8.9295;579.53;7.0697;0.0434;0.0312;6.8482;0.1469;586.6;1.7651;0.6534;0.4704;0.6382;0.0031;582.56;217.11;156.29;205.25;0.8827;305.37;243.08;101.9;6.5352;3.67;52.792;3.027;49.926;0;1;0;0;1.1069;0.9647;1;1;0.9432;0.362;0.9879;0.9998;1;0.9671;0.9709;0.997;0.997;1;0.997;0.997;0.9503;0.9094;0.3504;1.8314;1.8659;0.0112;0.0018;0.1585;0.0119;0.0421;0.0096;0;0;0.088;0;1.4763;0;0;0;0;0;0;0;0;0;0;0;0;0.0339;0.0079;1.5891;1.5891;0;49.046;49.046;25.326;0.0437;1601.6;992.18;1;0.0248;0.0248;0;0;0;0;0;0;1.5643;1.4763;0;16.529;19.14;15.356;17.781;98.438;98.438;14.637;12.7;11.798;1.9368;0.9017;0.1323;0.0616;0.8061;150.87;0.757;0
02/01/21 10:00;66.633;-64.498;9.8318;68.696;21.304;-90;-21.304;787.3;313.9;473.4;24.22;4.72;0;508.13;111.23;213.31;13.42;5.4874;851.57;0;851.57;508.13;213.31;124.65;5.4874;0.5967;0.1528;0;0.0222;843.75;7.8245;0;0;3.2017;4.6228;836.65;4.5661;0.172;0.0722;4.1351;0.1867;841.22;2.5312;1.5244;0.6399;0.3644;0.0026;838.02;506.43;212.6;116.95;0.6753;445.69;354.77;146.19;2.2086;5.045;72.57;1.3734;75.407;0;1;0;0;1.0816;0.9908;1;1;0.9712;0.7555;0.9946;0.9997;1;0.9616;0.9869;0.997;0.997;1;0.997;0.997;0.9825;0.9311;0.7434;2.5573;2.677;0.0161;-0.002;0.3423;0.0162;0.0576;0.0126;0;0;0.088;0;2.0488;0;0;0;0;0;0;0;0;0;0;0;0;0.0464;0.0157;2.1721;2.1721;0;61.255;61.255;37.035;0.0443;2302.8;943.22;1;0.0353;0.0353;0;0;0;0;0;0;2.1368;2.0488;0;16.18;18.737;15.262;17.673;98.374;98.374;20.438;17.359;16.374;3.0785;0.9855;0.1506;0.0482;0.8012;69.56;0.7531;0
02/01/21 11:00;75.953;-31.283;11.971;82.598;7.4022;-90;-7.4022;678.59;449.1;229.49;25.7;4.43;0;231.42;198.89;251.47;3.3053;0.5768;685.67;0;685.67;231.42;251.47;202.2;0.5768;0.3375;0.2957;0;0.0057;684.3;1.3718;0;0;0.8904;0.4814;673.51;8.7276;0.0954;0.1037;8.5071;0.0213;682.24;2.0529;0.6943;0.7544;0.6039;0.0003;673.6;230.63;250.61;192.2;0.0738;399.3;317.84;128.72;0.0831;4.543;65.35;0.086;69.809;0;1;0;0;1.0104;0.998;1;1;0.9955;0.876;0.9872;0.9996;1;0.9569;0.9937;0.997;0.997;1;0.997;0.997;0.9823;0.9498;0.8679;2.0591;2.1666;0.013;-0.0008;0.2334;0.0134;0.0477;0.0116;0;0;0.088;0;1.683;0;0;0;0;0;0;0;0;0;0;0;0;0.0384;0.0105;1.7993;1.7993;0;55.484;55.484;29.784;0.0442;1863.2;965.71;1;0.0283;0.0283;0;0;0;0;0;0;1.771;1.683;0;16.647;19.277;15.571;18.031;98.426;98.426;16.456;14.38;13.451;2.0758;0.9297;0.1261;0.0565;0.8174;118.56;0.7629;0
02/01/21 12:00;76.25;28.797;12.023;83.277;6.7229;90;6.7229;784;398.6;385.4;27.33;4.2;0;388.07;128.94;271.07;4.4671;0.5499;793.11;0;793.11;388.07;271.07;133.41;0.5499;0.4893;0.1689;0;0.0063;792.14;0.9638;0;0;0.5043;0.4596;783.81;5.9584;0.1607;0.1122;5.6653;0.0202;789.77;2.3764;1.1642;0.8132;0.3987;0.0003;783.88;386.75;270.15;126.84;0.0698;460.94;366.91;149.55;0.0764;5.1809;74.525;0.0772;79.63;0;1;0;0;1.0116;0.9988;1;1;0.9961;0.9084;0.9925;0.9996;1;0.9558;0.9956;0.997;0.997;1;0.997;0.997;0.9883;0.9492;0.9016;2.3817;2.5181;0.0152;-0.0022;0.3318;0.0152;0.054;0.0129;0;0;0.088;0;1.9136;0;0;0;0;0;0;0;0;0;0;0;0;0.0435;0.014;2.0338;2.0338;0;62.272;62.272;34.942;0.0446;2166.4;938.82;1;0.0322;0.0322;0;0;0;0;0;0;2.0016;1.9136;0;16.267;18.837;15.306;17.724;98.416;98.416;19.035;16.254;15.293;2.7804;0.9608;0.1461;0.0505;0.8035;76.773;0.7506;0
02/01/21 13:00;67.165;63.474;9.9808;69.356;20.644;90;20.644;871.5;275.2;596.3;28.49;3.8399;0;637.22;76.296;209.85;13.697;5.7081;942.76;0;942.76;637.22;209.85;89.993;5.7081;0.6759;0.1015;0;0.0206;935.75;7.011;0;0;2.2022;4.8088;929.45;3.4927;0.219;0.0721;3.0046;0.1969;932.95;2.8073;1.9117;0.6295;0.2634;0.0027;930.86;635.09;209.14;84.523;0.6996;492.67;392.17;162.8;1.9626;5.4674;78.647;1.4056;82.152;0;1;0;0;1.0818;0.9926;1;1;0.9711;0.7522;0.9963;0.9997;1;0.9593;0.9865;0.997;0.997;1;0.997;0.997;0.9859;0.9288;0.7398;2.8311;2.9694;0.0179;-0.0004;0.4767;0.0173;0.0614;0.0131;0;0;0.088;0;2.1888;0;0;0;0;0;0;0;0;0;0;0;0;0.0495;0.0191;2.3147;2.3147;0;70.38;70.38;41.89;0.0451;2553.5;906.48;1;0.0379;0.0379;0;0;0;0;0;0;2.2768;2.1888;0;15.575;18.036;14.728;17.055;98.362;98.362;22.626;18.499;17.493;4.127;1.0062;0.1824;0.0445;0.7731;47.553;0.7277;0
02/01/21 14:00;55.522;79.324;6.0197;55.987;34.013;90;34.013;949.5;156.3;793.2;28.95;3.37;0;956.92;52.138;119.78;17.119;16.57;1162.5;0;1162.5;956.92;119.78;69.256;16.57;0.8231;0.0738;0;0.029;1143.9;18.608;0;0;3.7617;14.846;1137.9;2.5896;0.1984;0.0248;2.1094;0.2569;1140.5;3.4317;2.8707;0.3593;0.1965;0.0052;1142.5;953.85;119.39;63.189;1.4613;486.1;386.93;163.32;5.4944;5.4509;78.409;4.6095;78.366;0;1;0;0;1.2244;0.984;1;1;0.9278;0.5593;0.9977;0.9998;1;0.9563;0.9863;0.997;0.997;1;0.997;0.997;0.9788;0.8846;0.55;3.491;3.6064;0.0217;0.0103;0.7149;0.02;0.071;0.0124;0;0;0.088;0;2.5295;0;0;0;0;0;0;0;0;0;0;0;0;0.0572;0.0277;2.6712;2.6628;0;80.994;80.994;52.044;0.0457;3043.2;875;1;0.0536;0.0453;0;0.0084;0;0;0;0;2.6175;2.5295;0;14.53;16.826;13.803;15.984;97.992;98.3;27.9;21.281;20.216;6.6194;1.065;0.2372;0.0382;0.7246;35.379;0.6897;0
02/01/21 15:00;43.324;89.4;0.4364;43.325;46.675;90;46.675;438.71;345.6;93.106;28.8;2.82;0;135.7;198.53;160.5;2.9294;14.045;511.69;0;511.69;135.7;160.5;201.45;14.045;0.2652;0.4212;0;0.0332;480.95;30.746;0;0;17.649;13.097;473.45;6.0561;0.002;0.0024;6.0016;0.0501;479.5;1.4428;0.4071;0.4815;0.5514;0.0028;477.89;135.29;160.01;177.25;0.8944;231.77;184.49;79.145;14.847;3.3108;47.625;4.4461;36.089;0;1;0;0;1.1664;0.9399;1;1;0.9111;0.2284;0.9874;1;1;0.9667;0.987;0.997;0.997;1;0.997;0.997;0.9253;0.8781;0.2248;1.5366;1.5398;0.0093;0.0058;0.1374;0.0097;0.0344;0.0086;0;0;0.088;0;1.1937;0;0;0;0;0;0;0;0;0;0;0;0;0.0277;0.0056;1.3013;1.3013;0;50.078;50.078;21.278;0.0449;1322.4;984.06;1;0.0196;0.0196;0;0;0;0;0;0;1.2817;1.1937;0;16.133;18.682;14.799;17.137;98.491;98.491;12.281;10.4;9.54;1.8803;0.8602;0.1531;0.07;0.7768;150.07;0.7262;0
02/01/21 16:00;31.089;97.502;6.4199;31.308;58.692;90;58.692;177.8;174.1;3.7024;29.23;2.3199;0;7.125;123.77;21.562;-9.8108;8.7119;151.36;0;151.36;7.125;21.562;113.96;8.7119;0.0471;0.8105;0;-0.0073;129.26;22.098;0;0;13.92;8.1775;125.35;3.5283;0.0016;0.0048;3.4901;0.0319;128.87;0.3878;0.0214;0.0647;0.3001;0.0016;128.86;7.1021;21.492;96.251;0.5009;109.25;86.966;40.491;14.332;1.8306;26.332;3.5175;13.831;0;1;0;0;0.8513;0.854;1;1;0.8875;1;0.9726;0.9998;1;0.9681;1;0.997;0.997;1;0.997;1;0.8281;0.8567;1;0.4545;0.4436;0.0027;0.0181;0.016;0.0028;0.0101;0.0048;0;0;0.088;0;0.2848;0;0;0;0;0;0;0;0;0;0;0;0;0.0081;0.0006;0.3803;0.3803;0;34.883;34.883;5.6532;0.0451;377.42;1007.7;1;0.0076;0.0076;0;0;0;0;0;0;0.3728;0.2848;0;15.94;18.458;11.935;13.82;98.01;98.01;3.6326;3.0396;2.2758;0.5931;0.7638;0.1633;0.2103;0.6265;106.12;0.5543;0
02/01/21 17:00;19.067;105.04;37.6;19.693;35.119;90;35.119;128.91;125.5;3.4064;28.1;2.76;0;8.2614;106.16;21.139;-4.935;2.3935;133.02;0;133.02;8.2614;21.139;101.22;2.3935;0.0621;0.779;0;-0.0191;125.08;7.9369;0;0;5.7812;2.1556;121.44;3.2652;0.0451;0.1155;3.0712;0.0333;124.7;0.3752;0.0248;0.0634;0.2863;0.0007;122.17;8.1915;20.961;92.083;0.2039;72.711;57.878;24.397;1.4828;0.8604;12.377;0.7319;11.755;0;1;0;0;1.0319;0.9403;1;1;0.9455;1;0.9738;0.9945;1;0.9693;1;0.997;0.997;1;0.997;1;0.913;0.9138;1;0.3994;0.3941;0.0024;0.0179;0.0123;0.0025;0.009;0.0023;0;0;0.088;0;0.2447;0;0;0;0;0;0;0;0;0;0;0;0;0.0072;0.0005;0.3399;0.3399;0;33.544;33.544;5.4432;0.0448;336.05;1011.5;1;0.0072;0.0072;0;0;0;0;0;0;0.3327;0.2447;0;16.211;18.772;11.672;13.516;97.889;97.889;3.1924;2.7166;1.956;0.4758;0.7606;0.149;0.2383;0.6127;72.652;0.5728;0
02/01/21 18:00;7.4674;112.77;71.628;8.0903;11.867;90;11.867;52.802;51.799;1.0034;26.8;3.54;0;2.4335;48.39;6.9988;-0.7771;0.1151;57.161;0;57.161;2.4335;6.9988;47.613;0.1151;0.0426;0.835;0;-0.0116;56.604;0.5566;0;0;0.4605;0.0961;53.355;3.0795;0.3119;0.897;1.8664;0.0043;56.434;0.1698;0.0073;0.021;0.1415;0.0001;53.375;2.1143;6.0808;45.145;0.0147;29.17;23.22;9.1109;-0.013;0.3497;5.0298;0.0206;5.3924;0;1;0;0;1.0825;0.9903;1;1;0.9905;1;0.9454;0.8714;1;0.9609;1;0.997;0.997;1;0.997;1;0.9334;0.9489;1;0.1717;0.1714;0.001;0.0143;0.0027;0.0011;0.0038;0.0009;0;0;0.088;0;0.051;0;0;0;0;0;0;0;0;0;0;0;0;0.0031;0.0002;0.1444;0.1444;0;29.182;29.182;2.3815;0.0446;145.13;994.96;1;0.0054;0.0054;0;0;0;0;0;0;0.139;0.051;0;16.025;18.557;5.6614;6.5558;96.272;96.272;1.3719;1.154;0.4077;0.2178;0.7463;0.1588;0.544;0.2972;29.151;0.2788;0
02/01/21 19:00;0.9915;117.58;87.595;1.1186;1.5951;90;1.5951;0;0;0;23.94;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
02/01/21 20:00;0;0;90;0;0;90;0;0;0;0;23.6;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
02/01/21 21:00;0;0;90;0;0;90;0;0;0;0;22.44;4.1599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
02/01/21 22:00;0;0;90;0;0;90;0;0;0;0;21.5;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
02/01/21 23:00;0;0;90;0;0;90;0;0;0;0;20.88;4.96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
03/01/21 00:00;0;0;90;0;0;90;0;0;0;0;20.7;5.07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
03/01/21 01:00;0;0;90;0;0;90;0;0;0;0;20.55;5.44;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.55;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
03/01/21 02:00;0;0;90;0;0;90;0;0;0;0;20.2;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
