PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;20/10/25 11h41;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;20/10/25 11h41;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD9;19/10/25 18h38;24_10_08_Match_measured_inv_10_1Uc28Uv1.7Perez;
Simulation date;;21/10/25 13h28

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
08/03/21 07:00;19.221;-81.985;37.019;19.397;34.257;-90;-34.257;139.91;126.2;13.706;19.02;2.6;0;33.241;100.77;38.466;-2.6439;2.3057;172.14;0;172.14;33.241;38.466;98.126;2.3057;0.1931;0.5834;0;-0.002;164.69;7.4439;0;0;5.3809;2.063;160.17;3.3758;0.1697;0.1964;2.9745;0.0352;163.54;1.1529;0.2327;0.2693;0.6492;0.0017;160.79;32.839;38.001;89.121;0.2059;68.651;55.333;21.801;1.7459;0.8063;11.598;0.6221;10.659;0;1;0;0;1.2304;0.9568;1;1;0.9466;1;0.9794;0.9949;1;0.9686;1;0.993;0.993;1;0.993;1;0.9304;0.9105;1;0.5169;0.5087;0.0031;0.018;-0.0043;0.0034;0.0122;0.0022;0;0;0.088;0;0.3664;0;0;0;0;0;0;0;0;0;0;0;0;0.0098;0.0008;0.4634;0.4634;0;22.642;22.642;3.6218;0.0226;434.41;1066.8;1;0.009;0.009;0;0;0;0;0;0;0.4544;0.3664;0;17.079;19.777;13.503;15.636;98.051;98.051;4.1313;3.7039;2.9284;0.4275;0.7755;0.1035;0.1877;0.7088;68.506;0.6748;0
08/03/21 08:00;31.166;-72.018;15.317;32.451;57.549;-90;-57.549;253.09;219.7;33.39;21.04;1.8399;0;62.227;138.77;72.82;-5.4082;11.142;279.55;0;279.55;62.227;72.82;133.37;11.142;0.2226;0.5169;0;0.0205;253.32;26.238;0;0;15.8;10.438;247.39;4.1562;0.0327;0.0383;4.0487;0.0366;251.54;1.7732;0.4356;0.5097;0.823;0.0049;251.35;61.758;72.272;112.69;0.6622;134.51;108.42;46.464;17.414;2.2458;32.304;3.9655;17.136;0;1;0;0;1.1046;0.9061;1;1;0.8861;-0.8204;0.9835;0.9995;1;0.9668;1;0.993;0.993;1;0.993;1;0.8849;0.8508;-0.8211;0.8395;0.8252;0.005;0.0156;0.0055;0.0056;0.0198;0.0063;0;0;0.088;0;0.6489;0;0;0;0;0;0;0;0;0;0;0;0;0.0159;0.0018;0.7496;0.7496;0;26.866;26.866;5.826;0.0236;704.19;1064.5;1;0.0127;0.0127;0;0;0;0;0;0;0.7369;0.6489;0;17.01;19.698;14.725;17.052;98.307;98.307;6.7093;5.991;5.1862;0.7183;0.8047;0.1071;0.1199;0.773;117.46;0.7114;0
08/03/21 09:00;42.358;-59.585;21.968;46.595;43.405;-90;-43.405;403;304.3;98.699;24.3;3.39;0;135.85;183.78;125.82;2.7439;10.47;458.66;0;458.66;135.85;125.82;186.52;10.47;0.2962;0.4295;0;0.0288;434.31;24.357;0;0;14.673;9.6838;425.47;5.7948;0.1024;0.0948;5.544;0.0536;431.27;3.0401;0.951;0.8807;1.203;0.0055;428.86;134.8;124.84;165.1;0.7272;217.57;175.36;70.306;10.848;2.8218;40.59;3.3902;32.564;0;1;0;0;1.1381;0.9469;1;1;0.9202;0.2672;0.9866;0.9992;1;0.967;0.9847;0.993;0.993;1;0.993;0.993;0.9276;0.8836;0.2612;1.3774;1.3773;0.0083;0.008;0.0416;0.0092;0.0328;0.0078;0;0;0.088;0;1.1309;0;0;0;0;0;0;0;0;0;0;0;0;0.0263;0.0045;1.2387;1.2387;0;33.557;33.557;9.2571;0.0218;1181.1;1048.8;1;0.0198;0.0198;0;0;0;0;0;0;1.2189;1.1309;0;17.132;19.839;15.642;18.113;98.405;98.405;11.008;9.8997;9.0385;1.1082;0.8612;0.1007;0.0782;0.8211;134.82;0.7701;0
08/03/21 10:00;51.934;-42.583;26.999;62.08;27.92;-90;-27.92;254.4;248.4;6.0023;26.31;4.3899;0;6.793;215.01;22.744;-6.8257;2.8131;240.54;0;240.54;6.793;22.744;208.19;2.8131;0.0282;0.8772;0;-0.0167;229.84;10.693;0;0;8.2516;2.4413;221.62;6.613;0.0063;0.0211;6.516;0.0696;228.24;1.6089;0.0476;0.1592;1.3996;0.0026;222.48;6.7391;22.564;192.02;0.2995;153.74;123.91;47.691;1.2338;1.7051;24.527;0.8584;24.999;0;1;0;0;0.9455;0.9555;1;1;0.9616;1;0.971;0.9991;1;0.9683;1;0.993;0.993;1;0.993;1;0.9214;0.9246;1;0.7223;0.7218;0.0043;0.0167;0.0153;0.0048;0.017;0.0047;0;0;0.088;0;0.5448;0;0;0;0;0;0;0;0;0;0;0;0;0.0137;0.0014;0.6438;0.6438;0;30.911;30.911;4.601;0.0208;616.43;1044.4;1;0.011;0.011;0;0;0;0;0;0;0.6328;0.5448;0;16.979;19.662;14.368;16.638;98.292;98.292;5.7729;5.1454;4.3542;0.6275;0.7912;0.1087;0.137;0.7543;139.76;0.7008;0
08/03/21 11:00;58.254;-18.704;29.892;78.778;11.222;-90;-11.222;539.29;396.2;143.1;28.22;4.9499;0;145.88;248.51;148.12;1.5174;0.9796;545.01;0;545.01;145.88;148.12;250.03;0.9796;0.2677;0.4606;0;0.0046;542;3.0122;0;0;2.1957;0.8165;528;10.209;0.1496;0.1519;9.8712;0.0364;538.21;3.794;1.0212;1.0368;1.7348;0.0011;528.19;144.71;146.93;236.23;0.1255;317.19;255.66;96.264;0.1825;3.5032;50.391;0.1966;53.712;0;1;0;0;1.0106;0.9945;1;1;0.9912;0.673;0.981;0.999;1;0.9596;0.9782;0.993;0.993;1;0.993;0.993;0.9688;0.9445;0.6537;1.6367;1.6971;0.0102;0.0037;0.0831;0.0112;0.0397;0.0095;0;0;0.088;0;1.3893;0;0;0;0;0;0;0;0;0;0;0;0;0.0319;0.0066;1.5011;1.5011;0;38.908;38.908;10.688;0.0202;1456.6;1030.5;1;0.0238;0.0238;0;0;0;0;0;0;1.4773;1.3893;0;17.472;20.233;16.171;18.725;98.413;98.413;13.08;11.997;11.103;1.0833;0.8937;0.0828;0.0683;0.8489;149.44;0.7939;0
08/03/21 12:00;59.175;10.258;30.281;83.934;6.0657;90;6.0657;930;155;775.01;30.38;5.4101;0;779.37;51.89;103.54;3.1412;0.4946;938.44;0;938.44;779.37;103.54;55.031;0.4946;0.8305;0.0592;0;0.0039;937.85;0.5898;0;0;0.1763;0.4135;927.86;3.418;0.9289;0.1234;2.3476;0.018;931.28;6.5649;5.4556;0.7248;0.384;0.0006;927.93;772.99;102.69;52.123;0.0625;546.57;440.54;172.62;0.037;5.5804;80.271;0.0628;85.815;0;1;0;0;1.0091;0.9994;1;1;0.9966;0.8863;0.9963;0.9988;1;0.9543;0.9944;0.993;0.993;1;0.993;0.993;0.9887;0.9444;0.8751;2.8181;2.964;0.0178;-0.0004;0.2472;0.0189;0.067;0.0146;0;0;0.088;0;2.3929;0;0;0;0;0;0;0;0;0;0;0;0;0.0538;0.019;2.5261;2.5261;0;48.898;48.898;18.519;0.02;2547.2;991.71;1;0.0452;0.0452;0;0;0;0;0;0;2.4809;2.3929;0;17.076;19.774;16.176;18.731;98.212;98.212;22.522;20.189;19.124;2.3337;1.0643;0.1036;0.0473;0.8491;30.862;0.798;0
08/03/21 13:00;54.268;36.213;28.111;66.974;23.026;90;23.026;578.5;375.1;203.4;30.01;5.9899;0;221.01;200.02;181.22;7.4842;4.3787;614.11;0;614.11;221.01;181.22;207.5;4.3787;0.3599;0.345;0;0.0193;604.33;9.7754;0;0;6.0501;3.7253;592.83;7.2699;0.2131;0.1747;6.7446;0.1375;600.1;4.2303;1.5471;1.2685;1.4102;0.0046;593.98;219.25;179.77;193.3;0.5114;331.39;267.1;103.82;2.2699;3.5838;51.551;1.1459;52.865;0;1;0;0;1.0616;0.9841;1;1;0.9698;0.686;0.9879;0.999;1;0.965;0.983;0.993;0.993;1;0.993;0.993;0.9654;0.9292;0.6696;1.8442;1.8977;0.0114;0.0014;0.1098;0.0124;0.0441;0.0096;0;0;0.088;0;1.5505;0;0;0;0;0;0;0;0;0;0;0;0;0.0354;0.0082;1.6653;1.6653;0;41.474;41.474;11.464;0.0193;1629;1022.3;1;0.0268;0.0268;0;0;0;0;0;0;1.6385;1.5505;0;17.203;19.92;16.016;18.547;98.389;98.389;14.739;13.309;12.392;1.4292;0.9178;0.097;0.0623;0.8408;126.24;0.791;0
08/03/21 14:00;45.453;55.089;23.67;51.09;38.91;90;38.91;393.9;339.2;54.693;29.26;6.72;0;70.287;229.05;104.83;-4.1601;8.3023;408.31;0;408.31;70.287;104.83;224.89;8.3023;0.1721;0.5711;0;0.0101;385.64;22.669;0;0;15.067;7.6019;376;6.9479;0.0571;0.0851;6.7335;0.0722;382.94;2.6995;0.492;0.7338;1.4688;0.0049;378.76;69.738;104.01;201.62;0.6233;226.07;182.21;72.773;7.2525;2.6891;38.682;2.7621;34.119;0;1;0;0;1.0366;0.9445;1;1;0.9342;-0.8352;0.9819;0.9992;1;0.9683;1;0.993;0.993;1;0.993;1;0.9209;0.8983;-0.8468;1.2262;1.2223;0.0074;0.0103;0.049;0.0081;0.0287;0.0073;0;0;0.088;0;0.9796;0;0;0;0;0;0;0;0;0;0;0;0;0.023;0.0036;1.0849;1.0849;0;36.287;36.287;7.027;0.0187;1048.2;1034.9;1;0.0172;0.0172;0;0;0;0;0;0;1.0676;0.9796;0;16.855;19.518;15.22;17.624;98.41;98.41;9.7995;8.6704;7.8292;1.1291;0.8411;0.1152;0.0858;0.7989;161.66;0.746;0
08/03/21 15:00;34.626;68.631;17.448;36.557;53.443;90;53.443;408.61;278;130.61;29.27;7.06;0;219.28;158.97;132.2;1.7746;15.697;527.92;0;527.92;219.28;132.2;160.74;15.697;0.4154;0.3342;0;0.0331;496.04;31.875;0;0;17.141;14.734;487.51;5.0632;0.1312;0.0791;4.8134;0.0395;492.57;3.4723;1.5349;0.9254;1.0052;0.0067;492.27;217.61;131.2;137.78;0.9161;193.73;156.15;63.924;18.421;2.9963;43.101;4.7648;27.676;0;1;0;0;1.292;0.9396;1;1;0.8922;0.1566;0.9897;0.9994;1;0.9658;0.9855;0.993;0.993;1;0.993;0.993;0.9235;0.8557;0.1533;1.5853;1.5735;0.0095;0.0053;0.0735;0.0104;0.0369;0.0081;0;0;0.088;0;1.2846;0;0;0;0;0;0;0;0;0;0;0;0;0.0296;0.0058;1.3944;1.3944;0;38.252;38.252;8.9815;0.0184;1350.9;1032.2;1;0.0218;0.0218;0;0;0;0;0;0;1.3726;1.2846;0;16.756;19.403;15.436;17.875;98.435;98.435;12.67;11.144;10.266;1.5259;0.8777;0.1204;0.0693;0.8103;128.59;0.7636;0
08/03/21 16:00;22.846;79.167;19.673;23.217;49.74;90;49.74;198.49;182.7;15.789;28.43;6.0401;0;38.292;123.73;78.552;-4.3666;6.6703;242.88;0;242.88;38.292;78.552;119.36;6.6703;0.1577;0.5189;0;0.0095;225.16;17.714;0;0;11.469;6.2447;219.94;3.6461;0.0258;0.053;3.549;0.0182;223.59;1.5761;0.268;0.5499;0.7552;0.003;221.99;37.998;77.949;103.59;0.4044;96.584;77.847;32.841;8.9316;1.4143;20.344;2.052;12.826;0;1;0;0;1.2236;0.9271;1;1;0.9073;-1.7108;0.9837;0.9993;1;0.9682;1;0.993;0.993;1;0.993;1;0.9056;0.8723;-1.7067;0.7294;0.7115;0.0043;0.0168;0.0196;0.0047;0.0167;0.0038;0;0;0.088;0;0.532;0;0;0;0;0;0;0;0;0;0;0;0;0.0134;0.0014;0.6308;0.6308;0;32.668;32.668;4.2379;0.0193;608.34;1036.9;1;0.0107;0.0107;0;0;0;0;0;0;0.62;0.532;0;16.475;19.078;13.897;16.092;98.298;98.298;5.829;5.0412;4.2521;0.7878;0.7891;0.1351;0.1354;0.7295;96.348;0.6864;0
08/03/21 17:00;10.663;88.237;63.335;10.668;16.01;90;16.01;175.69;95.303;80.392;27.9;3.8101;0;194.97;71.597;54.059;1.7061;0.6473;322.98;0;322.98;194.97;54.059;73.303;0.6473;0.6037;0.229;0;0.0073;321.27;1.7152;0;0;1.1738;0.5414;303.45;15.565;10.092;2.7981;2.6513;0.0236;319.02;2.2489;1.3648;0.3784;0.5049;0.0007;303.52;183.52;50.883;68.973;0.0816;44.236;35.654;13.016;0.2576;0.5303;7.6276;0.0656;7.9003;0;1;0;0;1.8383;0.9947;1;1;0.9836;0.7699;0.9512;0.9479;1;0.9621;0.9869;0.993;0.993;1;0.993;0.993;0.9395;0.9397;0.7545;0.9699;0.9302;0.0056;0.0144;0.0313;0.0062;0.0218;0.0014;0;0;0.088;0;0.7283;0;0;0;0;0;0;0;0;0;0;0;0;0.0175;0.0022;0.8298;0.8298;0;34.384;34.384;6.4837;0.0214;798.58;1039.1;1;0.0135;0.0135;0;0;0;0;0;0;0.8163;0.7283;0;16.299;18.874;14.305;16.565;98.373;98.373;7.7516;6.6321;5.8209;1.1194;0.8112;0.1444;0.1047;0.7509;43.733;0.7379;0
08/03/21 18:00;2.2859;94.127;84.449;2.2918;3.2737;90;3.2737;0;0;0;25.04;2.41;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-25.04;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
08/03/21 19:00;0;0;90;0;0;90;0;0;0;0;21;1.88;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
08/03/21 20:00;0;0;90;0;0;90;0;0;0;0;17.67;1.64;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.67;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
08/03/21 21:00;0;0;90;0;0;90;0;0;0;0;17.58;1.39;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.58;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
08/03/21 22:00;0;0;90;0;0;90;0;0;0;0;17.76;1.8201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.76;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
08/03/21 23:00;0;0;90;0;0;90;0;0;0;0;18.4;2.26;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
09/03/21 00:00;0;0;90;0;0;90;0;0;0;0;16.36;2.3899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.36;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
09/03/21 01:00;0;0;90;0;0;90;0;0;0;0;15.8;2.44;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
09/03/21 02:00;0;0;90;0;0;90;0;0;0;0;15.44;2.49;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
09/03/21 03:00;0;0;90;0;0;90;0;0;0;0;15;2.3701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
09/03/21 04:00;0;0;90;0;0;90;0;0;0;0;14.29;2.26;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.29;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
09/03/21 05:00;0.4873;-94.914;88.818;0.4891;0.6972;-90;-0.6972;0;0;0;12.51;2.74;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.51;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
09/03/21 06:00;6.817;-90.469;73.269;6.8173;9.9143;-90;-9.9143;42.195;38.901;3.2941;13.4;3.53;0;7.9891;36.353;5.5143;-0.3137;0.0599;49.603;0;49.603;7.9891;5.5143;36.04;0.0599;0.1611;0.7278;0;-0.0051;49.296;0.3071;0;0;0.2572;0.0499;45.437;3.5143;1.2176;0.8404;1.454;0.0022;48.951;0.3451;0.0559;0.0386;0.2505;0.0001;45.446;6.7156;4.6352;34.078;0.0077;21.814;17.582;6.4658;-0.0015;0.2501;3.597;0.009;3.8486;0;1;0;0;1.1756;0.9938;1;1;0.9929;1;0.9282;0.8465;1;0.9594;1;0.993;0.993;1;0.993;1;0.916;0.946;1;0.149;0.1445;0.0009;0.0133;-0.0056;0.001;0.0034;0.0007;0;0;0.088;0;0.0346;0;0;0;0;0;0;0;0;0;0;0;0;0.0027;0.0001;0.1281;0.1281;0;14.386;14.386;0.9859;0.0217;121.85;1051.3;1;0.0055;0.0055;0;0;0;0;0;0;0.1226;0.0346;0;16.383;18.971;4.4219;5.1205;95.688;95.688;1.1905;1.0238;0.2763;0.1667;0.7474;0.14;0.6279;0.2321;21.787;0.2202;0
09/03/21 07:00;19.044;-81.609;37.687;19.235;33.799;-90;-33.799;383.19;63.2;319.99;15.24;4.56;0;776.07;39.096;49.709;9.8849;6.1524;880.91;0;880.91;776.07;49.709;48.98;6.1524;0.881;0.0626;0;0.0182;872.79;8.1226;0;0;2.6297;5.4929;860.55;6.1216;4.2632;0.2731;1.4873;0.098;866.68;6.1095;5.4325;0.348;0.3245;0.0046;860.79;766.37;49.087;44.539;0.5569;28.154;22.692;9.1975;3.3417;0.4847;6.9715;0.2315;4.1145;0;1;0;0;2.2989;0.9908;1;1;0.9327;0.6575;0.9929;0.9945;1;0.9589;0.9906;0.993;0.993;1;0.993;0.993;0.9769;0.8882;0.6468;2.6454;2.6073;0.0157;-0.0021;0.071;0.0177;0.0626;0.0013;0;0;0.088;0;2.2448;0;0;0;0;0;0;0;0;0;0;0;0;0.0503;0.0149;2.376;2.376;0;32.874;32.874;17.634;0.0205;2238.6;1061.4;1;0.0431;0.0431;0;0;0;0;0;0;2.3328;2.2448;0;17.11;19.813;16.166;18.72;98.185;98.185;21.142;18.989;17.941;2.153;1.048;0.1018;0.0496;0.8486;26.486;0.8436;0
09/03/21 08:00;30.97;-71.616;15.689;32.311;57.689;-90;-57.689;477.31;101.9;375.41;16.82;4.96;0;702.34;36.275;102.19;19.946;21.107;881.86;0;881.86;702.34;102.19;56.22;21.107;0.7964;0.0877;0;0.0466;855.4;26.457;0;0;6.684;19.773;847.2;2.2109;0.378;0.055;1.7077;0.0702;849.41;5.9878;4.9164;0.7153;0.3468;0.0093;851.25;697.05;101.42;47.482;1.2543;130.68;105.33;40.593;14.833;2.3419;33.688;4.0443;21.197;0;1;0;0;1.8476;0.97;1;1;0.8157;0.5183;0.9974;0.9995;1;0.9419;0.9967;0.993;0.993;1;0.993;0.993;0.9607;0.763;0.513;2.6482;2.6349;0.0159;-0.0021;0.0808;0.0178;0.0631;0.0065;0;0;0.088;0;2.2559;0;0;0;0;0;0;0;0;0;0;0;0;0.0506;0.0151;2.3872;2.3872;0;33.87;33.87;17.05;0.0201;2259.9;1056.3;1;0.0433;0.0433;0;0;0;0;0;0;2.3439;2.2559;0;17.172;19.885;16.228;18.791;98.186;98.186;21.165;19.078;18.029;2.0863;1.0493;0.0986;0.0496;0.8518;30.752;0.8282;0
