date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

18/06/21 02:00;0;0;90;0;0;90;0;0;0;0;8.6;1.65;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
18/06/21 03:00;0;0;90;0;0;90;0;0;0;0;8.9802;1.46;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.9802;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
18/06/21 04:00;0;0;90;0;0;90;0;0;0;0;9.1498;1.33;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.1498;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
18/06/21 05:00;0;0;90;0;0;90;0;0;0;0;9.3;1.2899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
18/06/21 06:00;0;0;90;0;0;90;0;0;0;0;9.2003;1.32;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.2003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
18/06/21 07:00;4.4725;-57.155;79.098;5.319;7.6736;-90;-7.6736;15.901;15.599;0.3024;9.0999;2.18;0;0.7335;15.483;0.1109;0;0.01;16.338;0;16.338;0.7335;0.1109;15.483;0.01;0.0449;0.9483;0;0.0006;16.257;0.0809;0;0;0.0726;0.0083;15.345;0.8954;0.2127;0.0322;0.6502;0.0004;16.241;0.0163;0.0007;0.0001;0.0154;0;15.346;0.52;0.0786;14.745;0.0013;9.2373;7.9533;1.9566;0.0015;0.0764;1.0983;0.0013;1.1731;0;1;0;0;1.0275;0.995;1;1;0.9953;0.1661;0.9449;0.7097;1;0.9578;0.7763;0.999;0.999;1;0.999;0.999;0.9392;0.9523;0.1288;0.0382;0.0378;0.0002;0.006;-0.0021;0.0002;0.0008;0.0002;0;0;0.088;0;-0.0591;0;0;0;0;0;0;0;0;0;0;0;0;0.0007;0;0.0317;0.0317;0;9.4421;9.4421;0.3422;0.0223;30.927;1024.8;1;0.0028;0.0028;0;0;0;0;0;0;0.0289;-0.0591;0;15.814;18.312;-29.478;-34.135;91.252;91.252;0.3921;0.3255;-0.6067;0.0666;0.9322;0.1699;2.3775;0;9.2356;0;0
18/06/21 08:00;13.416;-48.141;55.758;17.758;29.948;-90;-29.948;109.61;89.602;20.007;9.3;2.8699;0;48.522;78.17;14.163;0;1.0244;141.88;0;141.88;48.522;14.163;78.17;1.0244;0.342;0.5582;0;0.0072;137.52;4.3617;0;0;3.4623;0.8994;133.5;3.8813;1.1052;0.3226;2.4314;0.0222;137.38;0.1375;0.0485;0.0142;0.0747;0.0001;133.74;47.368;13.826;72.202;0.1027;51.635;44.458;11.576;1.1767;0.4612;6.6337;0.243;5.9182;0;1;0;0;1.2944;0.9693;1;1;0.9557;0.1221;0.9717;0.9772;1;0.9674;0.8225;0.999;0.999;1;0.999;0.999;0.9409;0.9236;0.1003;0.3316;0.3243;0.002;0.014;-0.0151;0.0023;0.008;0.001;0;0;0.088;0;0.2095;0;0;0;0;0;0;0;0;0;0;0;0;0.0065;0.0004;0.3052;0.3052;0;12.109;12.109;2.8087;0.021;276.44;1104;1;0.0077;0.0077;0;0;0;0;0;0;0.2975;0.2095;0;17.536;20.306;12.036;13.937;97.468;97.468;3.4051;3.1345;2.1513;0.2706;0.9831;0.0795;0.2887;0.6318;51.508;0.6104;0
18/06/21 09:00;21.695;-36.601;48.24;33.714;56.286;-90;-56.286;193.1;155.3;37.796;9.8903;3.6601;0;68.096;111.42;21.622;0;6.0144;207.15;0;207.15;68.096;21.622;111.42;6.0144;0.3287;0.5669;0;0.029;188.72;18.428;0;0;12.785;5.6431;184.08;4.4535;0.7962;0.2528;3.3869;0.0176;188.54;0.1887;0.0681;0.0216;0.0986;0.0004;186.22;67.231;21.347;95.15;0.3534;105.97;91.242;26.026;14.841;1.6068;23.113;2.1352;9.8788;0;1;0;0;1.0728;0.911;1;1;0.8853;0.0617;0.9764;0.9883;1;0.9656;0.9525;0.999;0.999;1;0.999;0.999;0.8886;0.854;0.0588;0.4841;0.4744;0.0029;0.0137;-0.0192;0.0033;0.0118;0.0036;0;0;0.088;0;0.3506;0;0;0;0;0;0;0;0;0;0;0;0;0.0096;0.0008;0.4479;0.4479;0;13.621;13.621;3.7305;0.0203;404.13;1108.3;1;0.0093;0.0093;0;0;0;0;0;0;0.4386;0.3506;0;17.625;20.41;13.797;15.977;97.929;97.929;4.9717;4.5998;3.6008;0.3718;0.9991;0.0748;0.2009;0.7243;92.982;0.6684;0
18/06/21 10:00;27.81;-23.012;54.499;53.456;36.544;-90;-36.544;412.49;106.5;306;10.88;4.5301;0;380.87;48.427;65.709;0;5.6766;500.69;0;500.69;380.87;65.709;48.427;5.6766;0.7607;0.1081;0;0.0113;492.61;8.076;0;0;2.9358;5.1401;481.77;10.351;7.5191;1.2972;1.4665;0.0677;492.12;0.4926;0.3809;0.0657;0.0455;0.0005;483.33;372.97;64.346;43.979;0.4682;209.09;180.03;48.395;1.4481;1.5533;22.343;1.5616;22.448;0;1;0;0;1.2138;0.9839;1;1;0.9394;0.0945;0.979;0.9802;1;0.9677;0.8736;0.999;0.999;1;0.999;0.999;0.9622;0.9082;0.0825;1.17;1.1695;0.007;0.0049;-0.0193;0.0082;0.0292;0.0035;0;0;0.088;0;1.0018;0;0;0;0;0;0;0;0;0;0;0;0;0.0236;0.0038;1.1084;1.1084;0;20.271;20.271;9.3906;0.0195;1001.1;1107.3;1;0.0187;0.0187;0;0;0;0;0;0;1.0898;1.0018;0;18.047;20.898;16.31;18.887;98.316;98.316;12.016;11.384;10.288;0.6326;1.0955;0.0526;0.0912;0.8562;33.521;0.8285;0
18/06/21 11:00;31.068;-7.6476;58.097;77.544;12.456;-90;-12.456;516.49;89.402;427.09;11.67;5.44;0;437.39;33.087;57.27;0;0.851;528.6;0;528.6;437.39;57.27;33.087;0.851;0.8275;0.0642;0;0.0016;527.54;1.0564;0;0;0.3468;0.7096;510.88;16.132;13.099;1.7151;1.2862;0.0317;527.01;0.5275;0.4374;0.0573;0.0327;0.0001;511.06;423.85;55.497;31.421;0.1095;300.05;258.34;67.398;0.0221;2.2284;32.054;0.1768;34.261;0;1;0;0;1.0234;0.998;1;1;0.9895;0.1661;0.9694;0.97;1;0.9607;0.7755;0.999;0.999;1;0.999;0.999;0.9665;0.9497;0.1287;1.2353;1.2504;0.0075;0.0038;-0.0163;0.0088;0.0312;0.005;0;0;0.088;0;1.0731;0;0;0;0;0;0;0;0;0;0;0;0;0.0252;0.0043;1.1809;1.1809;0;21.259;21.259;9.589;0.0188;1070.5;1103.1;1;0.0197;0.0197;0;0;0;0;0;0;1.1611;1.0731;0;18.211;21.088;16.55;19.164;98.329;98.329;12.686;12.128;11.021;0.5585;1.1064;0.044;0.0872;0.8688;19.969;0.831;0
18/06/21 12:00;30.984;8.422;58.002;76.293;13.707;90;13.707;324.1;232.9;91.201;11.78;5.9701;0;93.874;198.84;32.097;0;0.6461;325.46;0;325.46;93.874;32.097;198.84;0.6461;0.2884;0.6129;0;0.002;322.49;2.9703;0;0;2.4337;0.5366;310.85;11.314;2.78;0.9506;7.5586;0.0244;322.17;0.3225;0.0939;0.0321;0.1964;0.0001;310.99;91;31.115;188.65;0.0851;191.19;164.61;41.582;0.1863;1.5197;21.861;0.1376;23.194;0;1;0;0;1.0042;0.9909;1;1;0.9878;0.1696;0.9649;0.9704;1;0.9615;0.7771;0.999;0.999;1;0.999;0.999;0.9551;0.9488;0.1316;0.7606;0.7648;0.0046;0.0106;-0.0202;0.0054;0.0191;0.0034;0;0;0.088;0;0.6237;0;0;0;0;0;0;0;0;0;0;0;0;0.0155;0.0018;0.7246;0.7246;0;17.487;17.487;5.7069;0.0184;653.35;1109;1;0.0129;0.0129;0;0;0;0;0;0;0.7117;0.6237;0;18.149;21.016;15.623;18.091;98.226;98.226;7.811;7.4417;6.4059;0.3694;1.0357;0.0473;0.1326;0.8201;120.48;0.7808;0
18/06/21 13:00;27.574;23.719;54.247;52.393;37.607;90;37.607;165.91;160.8;5.11;11.75;6.0501;0;6.4502;142.89;1.6935;0;2.4131;153.45;0;153.45;6.4502;1.6935;142.89;2.4131;0.042;0.9469;0;0.0157;142.24;11.205;0;0;9.0229;2.1819;137.6;4.4992;0.1238;0.0325;4.317;0.0259;142.1;0.1422;0.0065;0.0017;0.1339;0.0002;138.43;6.32;1.6593;129.42;0.205;102.88;88.577;23.786;4.7105;1.0257;14.754;0.8258;11.07;0;1;0;0;0.9249;0.927;1;1;0.9369;0.0958;0.9683;0.9808;1;0.9677;0.8879;0.999;0.999;1;0.999;0.999;0.8967;0.9057;0.085;0.3586;0.3486;0.0021;0.0141;-0.0135;0.0024;0.0086;0.0023;0;0;0.088;0;0.2294;0;0;0;0;0;0;0;0;0;0;0;0;0.0069;0.0005;0.3252;0.3252;0;14.277;14.277;2.5277;0.0184;296.86;1095.6;1;0.0079;0.0079;0;0;0;0;0;0;0.3174;0.2294;0;17.278;20.008;12.186;14.111;97.584;97.584;3.6827;3.3402;2.3558;0.3425;0.9845;0.093;0.2673;0.6397;99.766;0.5967;0
18/06/21 14:00;21.337;37.208;47.89;32.862;57.138;90;57.138;339.8;106.9;232.91;10.78;5.47;0;429.23;42.561;95.308;0;10.88;577.98;0;577.98;429.23;95.308;42.561;10.88;0.7426;0.0925;0;0.0188;562.87;15.113;0;0;4.967;10.146;554.95;7.3587;4.9308;1.0948;1.2981;0.035;562.31;0.5629;0.4292;0.0953;0.0376;0.0007;557.13;423.87;94.118;36.259;0.6983;105.28;90.644;24.135;5.9812;1.1385;16.377;2.1785;11.534;0;1;0;0;1.7009;0.9739;1;1;0.8833;0.0675;0.9869;0.9885;1;0.9654;0.9523;0.999;0.999;1;0.999;0.999;0.9601;0.8519;0.0642;1.3507;1.3327;0.008;0.0028;-0.0177;0.0094;0.0333;0.0026;0;0;0.088;0;1.1536;0;0;0;0;0;0;0;0;0;0;0;0;0.0269;0.0049;1.2626;1.2626;0;21.179;21.179;10.399;0.0187;1142.5;1105.1;1;0.021;0.021;0;0;0;0;0;0;1.2416;1.1536;0;17.808;20.621;16.27;18.84;98.334;98.334;13.872;12.967;11.847;0.9045;1.1198;0.0652;0.0807;0.8541;35.853;0.8363;0
18/06/21 15:00;12.97;48.653;57.022;17.055;28.287;90;28.287;47.391;46.803;0.5876;10.5;4.3999;0;1.4251;43.922;0.2246;0;0.3962;45.968;0;45.968;1.4251;0.2246;43.922;0.3962;0.031;0.9641;0;0.0086;43.855;2.1121;0;0;1.7693;0.3428;42.378;1.4335;0.0376;0.0059;1.3802;0.0098;43.812;0.0439;0.0014;0.0002;0.0422;0.0001;42.496;1.3861;0.2185;40.73;0.0435;28.624;24.645;6.3676;0.5423;0.2517;3.6209;0.118;3.3304;0;1;0;0;0.97;0.9541;1;1;0.9597;0.1346;0.9673;0.9736;1;0.9672;0.8162;0.999;0.999;1;0.999;0.999;0.9219;0.9273;0.1098;0.1074;0.1055;0.0006;0.0101;-0.0053;0.0007;0.0025;0.0005;0;0;0.088;0;0.0017;0;0;0;0;0;0;0;0;0;0;0;0;0.002;0.0001;0.0943;0.0943;0;11.343;11.343;0.8426;0.0199;88.852;1061.5;1;0.0046;0.0046;0;0;0;0;0;0;0.0897;0.0017;0;16.726;19.369;0.296;0.3427;95.071;95.071;1.1032;0.9687;0.0171;0.1346;0.9515;0.122;0.8625;0.0155;28.62;0.0147;0
18/06/21 16:00;4.1429;57.447;79.909;4.9116;7.0731;90;7.0731;15.491;15.299;0.1915;10.8;4.5399;0;0.4644;15.211;0.0743;0;0.0083;15.758;0;15.758;0.4644;0.0743;15.211;0.0083;0.0295;0.9658;0;0.0005;15.689;0.0687;0;0;0.0619;0.0069;14.858;0.8156;0.1475;0.0236;0.6442;0.0003;15.673;0.0157;0.0005;0.0001;0.0151;0;14.859;0.3165;0.0507;14.489;0.0011;9.064;7.8041;1.9189;0.001;0.075;1.0782;0.001;1.1521;0;1;0;0;1.0172;0.9956;1;1;0.9959;0.168;0.948;0.6821;1;0.9574;0.7773;0.999;0.999;1;0.999;0.999;0.9429;0.9526;0.1304;0.0368;0.0366;0.0002;0.0059;-0.0018;0.0002;0.0008;0.0001;0;0;0.088;0;-0.0603;0;0;0;0;0;0;0;0;0;0;0;0;0.0006;0;0.0304;0.0304;0;11.098;11.098;0.2983;0.0201;29.94;1015.9;1;0.0027;0.0027;0;0;0;0;0;0;0.0277;-0.0603;0;15.735;18.221;-31.197;-36.125;91.055;91.055;0.3782;0.3124;-0.6193;0.0658;0.9317;0.174;2.4636;0;9.0629;0;0
18/06/21 17:00;0;0;90;0;0;90;0;0;0;0;9.9202;4.9399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.9202;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
18/06/21 18:00;0;0;90;0;0;90;0;0;0;0;9.7999;4.6199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.7999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
18/06/21 19:00;0;0;90;0;0;90;0;0;0;0;9.0301;4.1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.0301;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
18/06/21 20:00;0;0;90;0;0;90;0;0;0;0;8.6;4.02;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
18/06/21 21:00;0;0;90;0;0;90;0;0;0;0;8.6;4.51;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
18/06/21 22:00;0;0;90;0;0;90;0;0;0;0;7.4998;4.7701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.4998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
18/06/21 23:00;0;0;90;0;0;90;0;0;0;0;6.4801;4.81;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.4801;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
19/06/21 00:00;0;0;90;0;0;90;0;0;0;0;5.5401;4.7099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.5401;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
19/06/21 01:00;0;0;90;0;0;90;0;0;0;0;4.3302;4.7701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.3302;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
19/06/21 02:00;0;0;90;0;0;90;0;0;0;0;4.3202;4.7899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.3202;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
19/06/21 03:00;0;0;90;0;0;90;0;0;0;0;2.8697;4.6001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.8697;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
19/06/21 04:00;0;0;90;0;0;90;0;0;0;0;2.78;4.4601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.78;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
19/06/21 05:00;0;0;90;0;0;90;0;0;0;0;2.54;4.35;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.54;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
19/06/21 06:00;0;0;90;0;0;90;0;0;0;0;2.1398;4.3001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.1398;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
