Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
234,1,0,1,Night,,151.05218505859375,-61.05218505859375,138.39208984375,0,0,0,0,4.540307521820068,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.540002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2,0,1,Night,,141.3622589111328,-51.36225891113281,118.32493591308594,0,0,0,0,4.120110988616943,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.119988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,3,0,1,Night,,129.9428253173828,-39.942832946777344,105.03814697265625,0,0,0,0,3.6700987815856934,3.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6700072288513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,4,0,1,Night,,117.86062622070312,-27.860628128051758,94.96720886230469,0,0,0,0,2.8697142601013184,3.410099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.8699889183044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,5,0,1,Night,,105.60969543457031,-15.609698295593262,86.2780532836914,0,0,0,0,2.3997130393981934,3.640000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3999876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,6,0,1,Day,,88.63167572021484,1.3683277368545532,74.78689575195312,4.0046000480651855,4.004435062408447,0.006899999920278788,0.9999588131904602,2.4501891136169434,4.479899883270264,=NA(),0.9999492764472961,23.371505737304688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.0312302112579346,86.67170715332031,4.400000095367432,4,0.39499998092651367,2.6299986839294434,16.207700729370117,17.484500885009766,17.47870635986328,36.0008430480957,0.030344264581799507,0.03021409921348095,41.43849182128906,0.03891327977180481,0.00012924999464303255,0,0.000009000000318337698,0,-1.2768001556396484,0.005794525146484375
234,7,0,1,Day,,81.50069427490234,8.499302864074707,69.13352966308594,144.69000244140625,127.5913314819336,115.69000244140625,0.8818255066871643,4.100213527679443,4.75,=NA(),0.7473992109298706,6.490863800048828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.491910934448242,68.94091796875,242.02499389648438,233.34500122070312,8.680000305175781,13.420007705688477,1319.7767333984375,1368.6861572265625,1370.1617431640625,41.031734466552734,2.0870463848114014,2.07524037361145,46.96474075317383,2.1955440044403076,0.007563500199466944,0,0.00020481250248849392,0,-48.909423828125,-1.4755859375
234,8,0,1,Day,,70.50048828125,19.499513626098633,59.16424560546875,335.79998779296875,244.27235412597656,274.20001220703125,0.7274340987205505,8.540185928344727,4.789899826049805,=NA(),0.607781171798706,2.974172830581665,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.549156188964844,35.75291061401367,598.6300048828125,569.9150390625,28.71500015258789,31.352502822875977,3617.756103515625,3537.049560546875,3542.0556640625,39.420902252197266,5.615849018096924,5.524548530578613,46.32442855834961,5.9104437828063965,0.020050374791026115,0,0.0007046249811537564,0,80.70654296875,-5.006103515625
234,9,0,1,Day,,60.66811752319336,29.33188247680664,47.1794319152832,501.3900146484375,298.4917297363281,414.19000244140625,0.5953284502029419,13.459985733032227,5.610000133514404,=NA(),0.48564690351486206,2.035740613937378,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.54515075683594,36.339195251464844,709.1650390625,659.6849975585938,49.474998474121094,40.67125701904297,4299.89453125,4076.86669921875,4082.283935546875,38.22893524169922,6.6742024421691895,6.57763671875,45.43241500854492,7.0373358726501465,0.02349812537431717,0,0.001120562432333827,0,223.02783203125,-5.417236328125
234,10,0,1,Day,,52.787757873535156,37.212242126464844,32.32844161987305,508.70001220703125,318.2581481933594,314.8999938964844,0.6256303191184998,17.70000648498535,6.219900131225586,=NA(),0.6331636309623718,1.6510320901870728,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.15410232543945,42.29560470581055,601.1400146484375,556.64501953125,44.494998931884766,40.858116149902344,3591.38623046875,3401.378173828125,3406.018798828125,38.122623443603516,5.5840277671813965,5.516964912414551,45.075584411621094,5.890795707702637,0.019604500383138657,0,0.0010019999463111162,0,190.008056640625,-4.640625
234,11,0,1,Day,,47.88908386230469,42.11091613769531,14.302939414978027,713.0900268554688,313.639404296875,595.6900024414062,0.4398314356803894,18.95000648498535,6.5,=NA(),0.3253418505191803,1.489661693572998,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.286166191101074,45.959869384765625,786,729.1950073242188,56.79999923706055,49.48625946044922,4675.3583984375,4301.80126953125,4305.57470703125,37.081058502197266,7.25703239440918,7.230281829833984,44.45088195800781,7.665763854980469,0.02548074908554554,0,0.0012729375157505274,0,373.55712890625,-3.7734375
234,12,0,1,Day,,46.94130325317383,43.05869674682617,354.3551330566406,732.7999877929688,315.0269470214844,611.9000244140625,0.4298948645591736,20.5200138092041,6.559999942779541,=NA(),0.31024008989334106,1.4631826877593994,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.009063243865967,46.64478302001953,794.300048828125,735.3200073242188,58.974998474121094,51.48876190185547,4701.88134765625,4296.017578125,4297.77490234375,36.8295783996582,7.293348789215088,7.283790588378906,44.20293045043945,7.6993408203125,0.025571875274181366,0,0.0013330625370144844,0,405.86376953125,-1.75732421875
234,13,0,1,Day,,50.17262268066406,39.82737731933594,335.199462890625,540.8900146484375,324.60101318359375,337.70001220703125,0.6001238822937012,21.20000648498535,6.329999923706055,=NA(),0.6128062009811401,1.5593734979629517,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.700725555419922,44.198768615722656,613.760009765625,568.3099975585938,45.45500183105469,44.962486267089844,3647.888916015625,3406.620849609375,3410.830078125,37.57743835449219,5.6730194091796875,5.626954555511475,44.569427490234375,5.993044376373291,0.019904624670743942,0,0.0010213125497102737,0,241.26806640625,-4.209228515625
234,14,0,1,Day,,56.86201477050781,33.13798522949219,318.89923095703125,504.8900146484375,301.48431396484375,372.0899963378906,0.597128689289093,21.399988174438477,5.28000020980835,=NA(),0.5535510182380676,1.8255822658538818,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.198890686035156,39.12348556518555,654.5850219726562,608.135009765625,46.45000076293945,46.678123474121094,3939.937744140625,3658.47021484375,3663.59521484375,37.378021240234375,6.1259846687316895,6.0437445640563965,44.490966796875,6.472803115844727,0.021544624119997025,0,0.001032999949529767,0,281.467529296875,-5.125
234,15,0,1,Day,,65.93672180175781,24.06328010559082,305.72393798828125,370.3999938964844,262.1069030761719,265.5899963378906,0.7076320648193359,21.33001136779785,3.909899950027466,=NA(),0.6486110687255859,2.441617488861084,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,32.23727798461914,587.864990234375,540.7850341796875,47.08000183105469,43.983116149902344,3540.99951171875,3317.61669921875,3322.67822265625,37.68303680419922,5.511002063751221,5.4073615074157715,44.64158248901367,5.820847988128662,0.019377125427126884,0,0.0009443124872632325,0,223.3828125,-5.0615234375
234,16,0,1,Day,,76.49948120117188,13.500516891479492,294.9544982910156,136,129.18243408203125,29.202999114990234,0.9498708248138428,19.8699893951416,4.329999923706055,=NA(),0.9507562518119812,4.214328289031982,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.65695571899414,55.41818618774414,191.635009765625,179.35000610351562,12.28499984741211,27.27312660217285,1085.3809814453125,1074.7081298828125,1075.746337890625,38.823116302490234,1.7318012714385986,1.705788493156433,44.75844955444336,1.829512596130371,0.006134312599897385,0,0.0002973125083371997,0,10.6728515625,-1.0382080078125
234,17,0,1,Night,Sun above horizon but GHI below 1,86.17570495605469,3.824291229248047,286.9826965332031,0,0,0,0,16.92998695373535,5.970099925994873,=NA(),0,12.731603622436523,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.92998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,18,0,1,Night,,100.16490936279297,-10.164907455444336,277.2315979003906,0,0,0,0,15.700006484985352,6.960000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,19,0,1,Night,,112.37327575683594,-22.373279571533203,268.7578430175781,0,0,0,0,13.339990615844727,6.539899826049805,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,20,0,1,Night,,124.5555419921875,-34.555538177490234,259.4085388183594,0,0,0,0,13.100000381469727,5.000100135803223,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,21,0,1,Night,,136.31724548339844,-46.317237854003906,247.78268432617188,0,0,0,0,12.300012588500977,4.420000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,22,0,1,Night,,146.91065979003906,-56.91065979003906,231.22500610351562,0,0,0,0,11.399988174438477,4.930099964141846,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,23,0,1,Night,,154.5931854248047,-64.59317779541016,205.22232055664062,0,0,0,0,11.529993057250977,5.560100078582764,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,0,1,Night,,156.21713256835938,-66.21713256835938,169.6494140625,0,0,0,0,10.929986953735352,5.789999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,0,1,Night,,150.73731994628906,-60.73731231689453,138.66734313964844,0,0,0,0,11.379999160766602,5.819900035858154,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2,0,1,Night,,141.0876922607422,-51.08768844604492,118.65149688720703,0,0,0,0,11.629999160766602,4.650000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,3,0,1,Night,,129.69288635253906,-39.69289016723633,105.34314727783203,0,0,0,0,11.300012588500977,3.420099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,4,0,1,Night,,117.62110137939453,-27.621097564697266,95.24443054199219,0,0,0,0,11.279993057250977,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,5,0,1,Night,,105.3707046508789,-15.37070369720459,86.53345489501953,0,0,0,0,9.680200576782227,2.389899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.679986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,6,0,1,Night,Sun above horizon but GHI below 1,88.5240249633789,1.4759787321090698,75.10824584960938,0.2930000126361847,0.2930000126361847,0,1,10.830011367797852,3.039900064468384,=NA(),0,22.611173629760742,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,7,0,1,Day,,81.24693298339844,8.753067970275879,69.3600082397461,65.4020004272461,64.73188018798828,4.403600215911865,0.9897538423538208,12.260004043579102,4.079899787902832,=NA(),0.99056077003479,6.31851053237915,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.904412269592285,68.28581237792969,81.16500091552734,74.98500061035156,6.180000305175781,15.419366836547852,430.97100830078125,445.2333984375,445.190673828125,39.3368034362793,0.7073379755020142,0.6985917687416077,44.848167419433594,0.7521673440933228,0.00251624989323318,0,0.0001419375039404258,0,-14.26239013671875,0.042724609375
235,8,0,1,Day,,70.22211456298828,19.777889251708984,59.374610900878906,197.3000030517578,182.95223999023438,42.402000427246094,0.9272794723510742,14.159997940063477,4.149899959564209,=NA(),0.9397130608558655,2.9346280097961426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.9400520324707,34.64707565307617,275.45501708984375,247.77499389648438,27.68000030517578,24.781885147094727,1582.5537109375,1580.4830322265625,1580.788818359375,39.6765251159668,2.4900994300842285,2.403848886489868,45.7435417175293,2.626984119415283,0.008597062900662422,0,0.0006605000235140324,0,2.0706787109375,-0.3057861328125
235,9,0,1,Day,,60.36345291137695,29.63654899597168,47.3597526550293,189.89999389648438,185.89541625976562,8.098299980163574,0.9789121747016907,14.629999160766602,4.539899826049805,=NA(),0.9899781346321106,2.016824960708618,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.28194808959961,36.07020568847656,199.01499938964844,161.80999755859375,37.20500183105469,22.4274845123291,1086.7939453125,1094.1173095703125,1088.90283203125,39.851131439208984,1.707470178604126,1.6053028106689453,45.4176139831543,1.818988561630249,0.005615937523543835,0,0.0008246250217780471,0,-7.3233642578125,5.2144775390625
235,10,0,1,Day,,52.457740783691406,37.542259216308594,32.44704818725586,414.79998779296875,324.8604431152344,147.60000610351562,0.783173680305481,15.540002822875977,4.460100173950195,=NA(),0.8284939527511597,1.6386871337890625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.9204216003418,41.99933624267578,474.02001953125,431.70001220703125,42.31500244140625,33.787498474121094,2787.537353515625,2702.5126953125,2705.787841796875,38.92383575439453,4.344731330871582,4.264508247375488,45.54072189331055,4.579782009124756,0.015120875090360641,0,0.0009454999817535281,0,85.024658203125,-3.275146484375
235,11,0,1,Day,,47.54570388793945,42.45429611206055,14.3131103515625,336.4100036621094,309.0002136230469,40.606998443603516,0.9185226559638977,15.179986953735352,5.109899997711182,=NA(),0.9541089534759521,1.4799119234085083,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.12166976928711,45.63611602783203,366.4049987792969,333.75,32.65999984741211,29.328760147094727,2104.04150390625,2069.846435546875,2071.28955078125,39.308509826660156,3.2933261394500732,3.262478828430176,45.63121032714844,3.471388578414917,0.011472624726593494,0,0.0007353749824687839,0,34.195068359375,-1.443115234375
235,12,0,1,Day,,46.60994338989258,43.39005661010742,354.2296447753906,251.2899932861328,245.17857360839844,8.896300315856934,0.9756798148155212,14.339990615844727,6.699900150299072,=NA(),0.9899919629096985,1.4542380571365356,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.070962429046631,46.30369567871094,274.8900146484375,250.51499938964844,24.380001068115234,24.988122940063477,1548.9443359375,1545.9072265625,1544.966796875,39.65384292602539,2.435086727142334,2.425330877304077,45.67921447753906,2.57149600982666,0.008515500463545322,0,0.0005528749898076057,0,3.037109375,0.9404296875
235,13,0,1,Day,,49.87850570678711,40.12149429321289,334.966552734375,145.39999389648438,143.98699951171875,2.192699909210205,0.9902819991111755,12.399988174438477,7.640100002288818,=NA(),0.997491180896759,1.5498926639556885,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.66219711303711,43.8558464050293,153.4499969482422,135.47000122070312,17.979999542236328,18.355005264282227,841.9542236328125,859.8037109375,859.046630859375,39.87815475463867,1.3463120460510254,1.3086241483688354,45.548336029052734,1.4258102178573608,0.004641687497496605,0,0.0003971249971073121,0,-17.8494873046875,0.757080078125
235,14,0,1,Day,,56.614356994628906,33.385643005371094,318.6130676269531,15.901000022888184,15.899293899536133,0.003100000089034438,0.9998927116394043,9.790002822875977,7.649899959564209,=NA(),0.9999963045120239,1.813660979270935,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.09209442138672,38.789268493652344,15.704999923706055,12.704999923706055,3,10.420618057250977,72.04170227050781,76.12030029296875,75.77130889892578,37.49543380737305,0.12626351416110992,0.11803939938545227,42.655826568603516,0.14138774573802948,0.0004351874813437462,0,0.0000655624971841462,0,-4.0785980224609375,0.34899139404296875
235,15,0,1,Day,,65.73090362548828,24.26909637451172,305.4208679199219,33.20899963378906,33.1233024597168,0.2084999978542328,0.9974194765090942,8.899805068969727,6.730000019073486,=NA(),0.9997250437736511,2.4223644733428955,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,31.90989875793457,31.470001220703125,22.900001525878906,8.565000534057617,10.159997940063477,152.09100341796875,160.58810424804688,158.74403381347656,38.93878173828125,0.25471436977386475,0.23241354525089264,43.900718688964844,0.28116634488105774,0.0008218750008381903,0,0.00017425000260118395,0,-8.497100830078125,1.8440704345703125
235,16,0,1,Day,,76.32575988769531,13.67424201965332,294.64788818359375,9.904000282287598,9.878989219665527,0.10580000281333923,0.9974746704101562,8.500299453735352,5.240099906921387,=NA(),0.9998227953910828,4.1636061668396,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.966535568237305,54.91802215576172,10.489999771118164,9.28499984741211,1.2049999237060547,8.920007705688477,47.359397888183594,50.33340072631836,50.20785140991211,36.92213821411133,0.0849849283695221,0.08243640512228012,42.20499038696289,0.0967969000339508,0.00031368748750537634,0,0.00002925000080722384,0,-2.9740028381347656,0.12554931640625
235,17,0,1,Night,Sun above horizon but GHI below 1,86.08289337158203,3.9171090126037598,286.6263732910156,0,0,0,0,8.090112686157227,4.380099773406982,=NA(),0,12.502996444702148,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,18,0,1,Night,,100.03144836425781,-10.03144645690918,276.9102783203125,0,0,0,0,8.050195693969727,3.73009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,19,0,1,Night,,112.24164581298828,-22.24164390563965,268.4141845703125,0,0,0,0,8.040307998657227,3.140000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,20,0,1,Night,,124.41523742675781,-34.41523742675781,259.0269470214844,0,0,0,0,8.090112686157227,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,21,0,1,Night,,136.15191650390625,-46.15191650390625,247.34555053710938,0,0,0,0,7.999688625335693,2.5199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,22,0,1,Night,,146.69483947753906,-56.69483184814453,230.73397827148438,0,0,0,0,7.640100002288818,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,23,0,1,Night,,154.29896545410156,-64.29896545410156,204.80503845214844,0,0,0,0,7.600213527679443,3.0100998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,0,1,Night,,155.87232971191406,-65.8723373413086,169.61776733398438,0,0,0,0,7.499810695648193,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,0,1,Night,,150.41867065429688,-60.41867446899414,138.93731689453125,0,0,0,0,7.499810695648193,3.7499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2,0,1,Night,,140.80931091308594,-50.809303283691406,118.9755859375,0,0,0,0,7.600213527679443,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3,0,1,Night,,129.4396209716797,-39.43961715698242,105.64757537841797,0,0,0,0,7.600213527679443,4.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,4,0,1,Night,,117.37914276123047,-27.379140853881836,95.52204132080078,0,0,0,0,7.499810695648193,4.409999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,5,0,1,Night,,105.13017272949219,-15.13017463684082,86.78975677490234,0,0,0,0,7.299706935882568,4.859899997711182,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,6,0,1,Night,Sun above horizon but GHI below 1,88.40660095214844,1.5934021472930908,75.4383316040039,0.19529999792575836,0.19529999792575836,0,1,7.200006008148193,5.480100154876709,=NA(),0,21.82750701904297,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,7,0,1,Day,,80.98493957519531,9.015060424804688,69.58795166015625,26.000999450683594,25.954429626464844,0.2971999943256378,0.9982089400291443,7.219995021820068,5.880099773406982,=NA(),0.999374508857727,6.1497297286987305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.332815170288086,67.60680389404297,28.21500015258789,25.424999237060547,2.7899999618530273,8.327478408813477,141.65240478515625,150.6134033203125,150.37747192382812,38.81017303466797,0.2421681433916092,0.23822838068008423,44.061649322509766,0.2632197141647339,0.000868687522597611,0,0.0000637500052107498,0,-8.96099853515625,0.235931396484375
236,8,0,1,Day,,69.93852996826172,20.061466217041016,59.586570739746094,123.19999694824219,121.79309844970703,4.101399898529053,0.9885803461074829,7.699914455413818,6.179999828338623,=NA(),0.9942036271095276,2.8954696655273438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.49576950073242,33.48994827270508,135.29998779296875,112.375,22.924999237060547,12.989374160766602,725.2136840820312,754.4010009765625,750.3648071289062,40.707786560058594,1.1518703699111938,1.0800533294677734,46.03746032714844,1.2300862073898315,0.0038320000749081373,0,0.000534999999217689,0,-29.18731689453125,4.03619384765625
236,9,0,1,Day,,60.0546760559082,29.945323944091797,47.541542053222656,108.4000015258789,107.6009750366211,1.6007000207901,0.9926289319992065,7.899987697601318,6.730000019073486,=NA(),0.9980259537696838,1.9980648756027222,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.01582717895508,35.79854202270508,107.20999908447266,84.33999633789062,22.869998931884766,12.120630264282227,559.9591064453125,584.6641235351562,579.49462890625,40.59154510498047,0.8920170664787292,0.8273932933807373,45.73312759399414,0.9592839479446411,0.002905937610194087,0,0.0005050625186413527,0,-24.70501708984375,5.16949462890625
236,10,0,1,Day,,52.123966217041016,37.876033782958984,32.56623077392578,286.8999938964844,270.44171142578125,26.80699920654297,0.942634105682373,8.909814834594727,7.419899940490723,=NA(),0.9689303040504456,1.6264417171478271,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.684810638427734,41.70018005371094,311.55999755859375,276.04998779296875,35.51499938964844,20.8956241607666,1776.3087158203125,1796.87255859375,1797.4876708984375,40.34810256958008,2.7843525409698486,2.698319673538208,46.45983123779297,2.933522939682007,0.00956874992698431,0,0.0007865625084377825,0,-20.5638427734375,-0.6151123046875
236,11,0,1,Day,,47.19889831542969,42.80110168457031,14.321669578552246,285.9100036621094,274.013427734375,17.509000778198242,0.958390474319458,9.829797744750977,8.020000457763672,=NA(),0.980255126953125,1.4702463150024414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.955668449401855,45.30936813354492,310.92999267578125,282.5,28.43000030517578,21.793115615844727,1770.3819580078125,1785.676025390625,1786.6810302734375,40.19657897949219,2.7780375480651855,2.750061511993408,46.33513641357422,2.925462245941162,0.009681625291705132,0,0.0006399999838322401,0,-15.2940673828125,-1.0050048828125
236,12,0,1,Day,,46.27602767944336,43.72397232055664,354.0997619628906,341.8900146484375,314.2453918457031,39.99599838256836,0.9191417694091797,10.050012588500977,8.40999984741211,=NA(),0.955096423625946,1.4453824758529663,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.134626388549805,45.95957946777344,373.1300048828125,341.4100036621094,31.719999313354492,24.4262638092041,2137.980224609375,2137.732177734375,2137.9560546875,40.037269592285156,3.337448835372925,3.3278536796569824,46.308860778808594,3.5161776542663574,0.01168062537908554,0,0.0007193124620243907,0,0.248046875,-0.223876953125
