Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
150,0,0,1,Night,,166.55885314941406,-76.55885314941406,187.68699645996094,0,0,0,0,-0.7001098394393921,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-4.040014743804932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,0,1,Night,,162.4285430908203,-72.42855072021484,135.87652587890625,0,0,0,0,-1.170111060142517,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-4.509985446929932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2,0,1,Night,,152.08433532714844,-62.0843391418457,110.98666381835938,0,0,0,0,-1.719885230064392,2.7999000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-5.070013523101807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,0,1,Night,,140.19825744628906,-50.1982536315918,97.77375793457031,0,0,0,0,-1.380102515220642,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-4.720007419586182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,4,0,1,Night,,127.96006774902344,-37.96006774902344,88.47098541259766,0,0,0,0,-2.2297120094299316,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-5.579992771148682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,5,0,1,Night,,115.76512908935547,-25.765132904052734,80.54979705810547,0,0,0,0,-2.0303101539611816,2.5199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-5.380011081695557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,6,0,1,Night,,103.8563232421875,-13.8563232421875,72.91321563720703,0,0,0,0,-2.6000123023986816,2.4100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-5.959997653961182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,7,0,1,Night,DHI was slightly larger than GHI when loading weather.,91.60472106933594,-1.6047242879867554,64.88997650146484,82.39700317382812,82.39700317382812,0,1,-1.400091528892517,2.9300999641418457,=NA(),0,64.37106323242188,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-4.739996433258057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,8,0,1,Day,,81.55933380126953,8.440669059753418,55.92074966430664,299,262.3477478027344,249.6999969482422,0.8774172067642212,0.8002868890762329,2.7000999450683594,=NA(),0.4498409628868103,6.531998157501221,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.231245040893555,69.0919189453125,594.344970703125,583.6900024414062,10.649999618530273,14.370630264282227,3240.110107421875,3343.39306640625,3349.124755859375,41.68049621582031,5.022017002105713,5.005187034606934,48.33347702026367,5.266537189483643,0.018359936773777008,0,0.00026631250511854887,0,-103.282958984375,-5.731689453125
150,9,0,1,Day,,72.11390686035156,17.886093139648438,45.45695495605469,387.79998779296875,288.4448547363281,323.5,0.743798017501831,4.449914455413818,2.3299999237060547,=NA(),0.5182985067367554,3.2274320125579834,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,42.186065673828125,675.0599975585938,628.5549926757812,46.5,20.717493057250977,3985.9150390625,4031.94140625,4037.249755859375,40.913028717041016,6.167403221130371,6.069021224975586,47.86806106567383,6.47063684463501,0.022013625130057335,0,0.0008254374843090773,0,-46.0263671875,-5.308349609375
150,10,0,1,Day,,64.35558319091797,25.6444149017334,33.005916595458984,498.5,318.4139709472656,416.1099853515625,0.6387441754341125,7.989800930023193,1.3401000499725342,=NA(),0.45854148268699646,2.3017945289611816,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.60988998413086,49.11357498168945,654.0050048828125,601.469970703125,52.540000915527344,23.451868057250977,3930.8017578125,3942.2294921875,3945.86767578125,40.55617141723633,6.080821990966797,5.978026390075684,47.4918212890625,6.38444709777832,0.021357249468564987,0,0.0011692499974742532,0,-11.427734375,-3.63818359375
150,11,0,1,Day,,59.02567672729492,30.974323272705078,18.384414672851562,554.510009765625,316.68328857421875,462.1099853515625,0.5711047053337097,10.540002822875977,0.5799999833106995,=NA(),0.43241938948631287,1.9383736848831177,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.71886444091797,54.452911376953125,630.5799560546875,583.2449951171875,47.334999084472656,25.0674991607666,3722.220947265625,3713.98388671875,3718.107421875,40.30427932739258,5.76567268371582,5.714639186859131,47.18832778930664,6.056636333465576,0.020285187289118767,0,0.001061312505044043,0,8.237060546875,-4.12353515625
150,12,0,1,Day,,56.83510971069336,33.16489028930664,2.146582841873169,547.5900268554688,300.7663879394531,451.19000244140625,0.5492546558380127,12.909997940063477,0.6899999976158142,=NA(),0.45616647601127625,1.8242782354354858,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.2803564071655273,56.77363967895508,593.635009765625,547.9199829101562,45.709999084472656,26.2131290435791,3469.35498046875,3448.97802734375,3452.05859375,40.124908447265625,5.377050876617432,5.369330406188965,46.91740036010742,5.650881290435791,0.01887499913573265,0,0.0010425625368952751,0,20.376953125,-3.08056640625
150,13,0,1,Day,,58.146854400634766,31.8531436920166,345.6985168457031,481.510009765625,279.6427001953125,382.510009765625,0.5807619690895081,13.999994277954102,1.0700000524520874,=NA(),0.5338550209999084,1.8906035423278809,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.68202781677246,55.39431381225586,535.7249755859375,494.78497314453125,40.94000244140625,25.8699893951416,3152.7861328125,3137.69970703125,3141.083740234375,40.11289596557617,4.894125461578369,4.85737943649292,46.79430389404297,5.1474103927612305,0.017201874405145645,0,0.0009280000231228769,0,15.08642578125,-3.384033203125
150,14,0,1,Day,,62.73788833618164,27.262109756469727,330.5771484375,362.30999755859375,244.0796661376953,258.1099853515625,0.6736763119697571,14.200006484985352,1.3200000524520874,=NA(),0.6706690192222595,2.1759161949157715,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.63126754760742,50.738487243652344,441.30499267578125,401.7300109863281,39.58000183105469,23.759363174438477,2602.609619140625,2607.85888671875,2610.495361328125,40.26198959350586,4.052305698394775,3.9628469944000244,46.735816955566406,4.261987686157227,0.014144187793135643,0,0.0008779374766163528,0,-5.249267578125,-2.636474609375
150,15,0,1,Day,,69.95130920410156,20.04869270324707,317.57281494140625,195.6999969482422,165.9436798095703,86.79900360107422,0.8479493260383606,14.390008926391602,1.4300999641418457,=NA(),0.876606285572052,2.897209644317627,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,43.9232177734375,256.6300048828125,220.39498901367188,36.22999954223633,19.04436683654785,1469.8953857421875,1496.3465576171875,1495.3450927734375,40.48218536376953,2.3084354400634766,2.220871686935425,46.387123107910156,2.4382786750793457,0.007857250049710274,0,0.000761562492698431,0,-26.451171875,1.00146484375
150,16,0,1,Day,,79.03656768798828,10.963436126708984,306.6492614746094,27.895000457763672,27.80065155029297,0.4961000084877014,0.9966177344322205,13.450006484985352,1.8799999952316284,=NA(),0.9990622997283936,5.127776145935059,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.219755172729492,62.45928192138672,29.81999969482422,26.564998626708984,3.255000114440918,11.334985733032227,149.95880126953125,157.6721954345703,157.57275390625,38.39347457885742,0.25649866461753845,0.2501300573348999,43.713218688964844,0.27787214517593384,0.0009024374885484576,0,0.00008087500464171171,0,-7.7133941650390625,0.0994415283203125
150,17,0,1,Night,Sun below height limit of 1 degrees.,89.11117553710938,0.8888229131698608,297.3593444824219,0,0,0,0,7.420007228851318,2.0999999046325684,=NA(),0,27.324094772338867,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.209985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,18,0,1,Night,,100.89571380615234,-10.89571475982666,289.1587219238281,0,0,0,0,4.860009670257568,2.2699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.600000023841858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,19,0,1,Night,,112.6965560913086,-22.696552276611328,281.4969177246094,0,0,0,0,2.8697142601013184,2.4100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.4199890196323395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,20,0,1,Night,,124.84352111816406,-34.84352111816406,273.7528381347656,0,0,0,0,1.990197777748108,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.310003638267517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,21,0,1,Night,,137.10394287109375,-47.103939056396484,264.9974060058594,0,0,0,0,1.340112328529358,2.5599000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.970007300376892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,22,0,1,Night,,149.154052734375,-59.15406036376953,253.2656707763672,0,0,0,0,0.7199035882949829,2.5599000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-2.6000123023986816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,23,0,1,Night,,160.15464782714844,-70.15465545654297,232.83213806152344,0,0,0,0,-0.16031494736671448,2.5599000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-3.4899964332580566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,0,1,Night,,166.70175170898438,-76.70174407958984,187.9008331298828,0,0,0,0,0.13021239638328552,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-3.1999878883361816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,0,1,Night,,162.56459045410156,-72.56459045410156,135.658935546875,0,0,0,0,-0.6601928472518921,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-4.000006198883057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2,0,1,Night,,152.1942901611328,-62.19429397583008,110.76605224609375,0,0,0,0,-1.539709448814392,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-4.889990329742432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,3,0,1,Night,,140.29788208007812,-50.29787826538086,97.59736633300781,0,0,0,0,-1.630102515220642,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-4.979986667633057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,4,0,1,Night,,128.0577392578125,-38.057743072509766,88.32618713378906,0,0,0,0,-1.560308814048767,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-4.910009860992432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,5,0,1,Night,,115.86544036865234,-25.865440368652344,80.42603302001953,0,0,0,0,-1.929907202720642,3.1500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-5.280004978179932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,6,0,1,Night,,103.96188354492188,-13.961885452270508,72.80426788330078,0,0,0,0,-2.2197937965393066,3.2300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-5.570013523101807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,7,0,1,Night,DHI was slightly larger than GHI when loading weather.,91.74121856689453,-1.7412164211273193,64.79293823242188,80.98999786376953,80.98999786376953,0,1,-1.830206274986267,3.909899950027466,=NA(),0,64.86073303222656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-5.179998874664307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,8,0,1,Day,,81.68163299560547,8.318368911743164,55.83572769165039,247.88999938964844,217.9440460205078,206.99000549316406,0.8791965842247009,1.730310082435608,3.4298999309539795,=NA(),0.5396559238433838,6.619462490081787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.006834030151367,69.406494140625,464.0350036621094,452.91998291015625,11.114999771118164,11.616876602172852,2525.7099609375,2629.6982421875,2633.80322265625,41.89857864379883,3.9288346767425537,3.912893056869507,48.275753021240234,4.121225833892822,0.014320812188088894,0,0.0002712499990593642,0,-103.98828125,-4.10498046875
151,9,0,1,Day,,72.24737548828125,17.752622604370117,45.387664794921875,380.9100036621094,284.37310791015625,316.6099853515625,0.7465624809265137,5.419793605804443,2.2399001121520996,=NA(),0.5269131064414978,3.250422239303589,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,42.302734375,663.219970703125,617.52001953125,45.70000076293945,21.358118057250977,3911.89501953125,3949.201904296875,3954.421142578125,40.81955337524414,6.054705619812012,5.9571614265441895,47.75324249267578,6.353790283203125,0.021608250215649605,0,0.000811562524177134,0,-37.306884765625,-5.21923828125
151,10,0,1,Day,,64.49855041503906,25.501449584960938,32.96044921875,497.8999938964844,318.88397216796875,415.79998779296875,0.6404578685760498,8.800104141235352,1.839900016784668,=NA(),0.45777428150177,2.313708543777466,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.7572135925293,49.22689437866211,653.9749755859375,601.3399658203125,52.64500045776367,24.271875381469727,3928.625244140625,3929.858642578125,3933.49609375,40.444095611572266,6.078553676605225,5.9750823974609375,47.38575744628906,6.383159160614014,0.0213425625115633,0,0.0011713749263435602,0,-1.2333984375,-3.637451171875
151,11,0,1,Day,,59.17401885986328,30.82598114013672,18.3741397857666,555.1900024414062,317.7852478027344,463.2900085449219,0.572390079498291,12.159997940063477,1.7999999523162842,=NA(),0.43001094460487366,1.9467207193374634,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.844938278198242,54.582252502441406,631.614990234375,584.1699829101562,47.44499969482422,26.732507705688477,3728.1416015625,3700.1337890625,3704.215576171875,40.07841110229492,5.776501178741455,5.724807262420654,46.975990295410156,6.070484161376953,0.020316436886787415,0,0.0010635624639689922,0,28.0078125,-4.081787109375
151,12,0,1,Day,,56.98082733154297,33.01917266845703,2.1800124645233154,543.0999755859375,299.90234375,446.29998779296875,0.5522046685218811,14.700006484985352,1.929900050163269,=NA(),0.46125221252441406,1.8313695192337036,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.3498356342315674,56.91707229614258,588.8150024414062,543.4400024414062,45.375,27.894983291625977,3440.107421875,3401.371826171875,3404.394775390625,39.8907356262207,5.333935737609863,5.326204776763916,46.68338394165039,5.6081132888793945,0.018717750906944275,0,0.0010349999647587538,0,38.735595703125,-3.02294921875
151,13,0,1,Day,,58.28071975708008,31.71927833557129,345.773193359375,475.8999938964844,278.845947265625,374.79998779296875,0.5859339237213135,16.0200138092041,2.0099000930786133,=NA(),0.542570173740387,1.8976995944976807,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.683799743652344,55.54246520996094,529.3399658203125,488.78497314453125,40.55500030517578,27.748132705688477,3113.742431640625,3080.0341796875,3083.25146484375,39.84736251831055,4.83603048324585,4.799262046813965,46.527137756347656,5.0890326499938965,0.016989875584840775,0,0.000919374986551702,0,33.708251953125,-3.21728515625
151,14,0,1,Day,,62.85365676879883,27.146343231201172,330.6806945800781,350.20001220703125,242.29794311523438,236.49000549316406,0.691884458065033,16.240015029907227,1.660099983215332,=NA(),0.6977540254592896,2.1844112873077393,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.681583404541016,50.882957458496094,424.58001708984375,385.6000061035156,38.974998474121094,25.381860733032227,2498.632080078125,2490.53466796875,2492.989990234375,40.00588607788086,3.8946683406829834,3.8054070472717285,46.45244216918945,4.098562717437744,0.0135709373280406,0,0.0008643125183880329,0,8.097412109375,-2.455322265625
151,15,0,1,Day,,70.04728698730469,19.952713012695312,317.69207763671875,193.50999450683594,164.67108154296875,84.51100158691406,0.8509693741798401,15.360010147094727,1.1399999856948853,=NA(),0.8795943260192871,2.91035532951355,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,44.06381607055664,253.26498413085938,217.27999877929688,35.98500061035156,19.941858291625977,1449.38330078125,1471.1300048828125,1470.0986328125,40.33937072753906,2.2774922847747803,2.1904447078704834,46.24262619018555,2.406257390975952,0.007747062481939793,0,0.0007553750183433294,0,-21.7467041015625,1.0313720703125
151,16,0,1,Day,,79.11407470703125,10.885927200317383,306.7765197753906,21,20.943571090698242,0.298799991607666,0.9973129034042358,13.270013809204102,1.149999976158142,=NA(),0.9994328022003174,5.161959171295166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.082536697387695,62.66775894165039,22.434999465942383,19.994998931884766,2.445000171661377,10.935632705688477,110.4636001586914,116.40630340576172,116.32911682128906,37.974082946777344,0.19145283102989197,0.18663176894187927,43.27587890625,0.20923200249671936,0.0006799374823458493,0,0.000060375001339707524,0,-5.9427032470703125,0.07718658447265625
151,17,0,1,Night,Sun below height limit of 1 degrees.,89.1688232421875,0.8311797380447388,297.49224853515625,0,0,0,0,8.960290908813477,1.4600000381469727,=NA(),0,27.870153427124023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.790002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,18,0,1,Night,,100.94647979736328,-10.946480751037598,289.2988586425781,0,0,0,0,6.549890041351318,2.109999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3200011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,19,0,1,Night,,112.73930358886719,-22.739303588867188,281.64886474609375,0,0,0,0,4.209893703460693,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.9399963617324829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,20,0,1,Night,,124.88152313232422,-34.88152313232422,273.9250793457031,0,0,0,0,3.9699034690856934,2.990000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7000061273574829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,21,0,1,Night,,137.14219665527344,-47.14220428466797,265.2046813964844,0,0,0,0,3.2997984886169434,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.01000366173684597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,22,0,1,Night,,149.20143127441406,-59.20143508911133,253.5349884033203,0,0,0,0,2.1797118186950684,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.120001196861267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,23,0,1,Night,,160.23147583007812,-70.23147583007812,233.19732666015625,0,0,0,0,2.1098875999450684,3.2300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.190008521080017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,0,1,Night,,166.83799743652344,-76.83799743652344,188.12281799316406,0,0,0,0,0.9099975824356079,3.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-2.4100098609924316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,0,1,Night,,162.69642639160156,-72.6964340209961,135.4554443359375,0,0,0,0,0.8999878168106079,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-2.4199891090393066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2,0,1,Night,,152.3015899658203,-62.30159378051758,110.5570068359375,0,0,0,0,0.5396972894668579,3.279900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-2.7800049781799316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3,0,1,Night,,140.39549255371094,-50.3954963684082,97.4301528930664,0,0,0,0,0.17009887099266052,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-3.1600098609924316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,4,0,1,Night,,128.15362548828125,-38.153621673583984,88.18904113769531,0,0,0,0,-0.2898925840854645,3.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-3.6200013160705566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,5,0,1,Night,,115.96372985839844,-25.963726043701172,80.30905151367188,0,0,0,0,-0.2599853575229645,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-3.5900025367736816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,6,0,1,Night,,104.0649642944336,-14.064961433410645,72.70159912109375,0,0,0,0,-0.10980834811925888,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-3.4400086402893066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,7,0,1,Night,DHI was slightly larger than GHI when loading weather.,91.88587188720703,-1.8858683109283447,64.70189666748047,47.19599914550781,47.19599914550781,0,1,0.17009887099266052,4.079899787902832,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-3.1600098609924316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,8,0,1,Day,,81.8009033203125,8.19909954071045,55.75653076171875,123.5,120.27679443359375,22.60099983215332,0.9739011526107788,2.9002928733825684,3.7699999809265137,=NA(),0.9492658972740173,6.7069854736328125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.787723541259766,69.71273803710938,178.58499145507812,168.85000610351562,9.734999656677246,4.719995021820068,965.8309936523438,1032.21826171875,1032.128173828125,41.91744613647461,1.5389267206192017,1.5274629592895508,47.635162353515625,1.6187329292297363,0.005520562641322613,0,0.000228749995585531,0,-66.38726806640625,0.090087890625
152,9,0,1,Day,,72.37655639648438,17.623443603515625,45.323944091796875,167.8000030517578,163.34913635253906,14.701000213623047,0.9734751582145691,4.290307521820068,2.949899911880493,=NA(),0.9779583215713501,3.273000478744507,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.52314376831055,42.60134506225586,200.375,165.39999389648438,34.97999954223633,7.180016994476318,1139.4698486328125,1207.4105224609375,1204.0418701171875,41.94151306152344,1.7940417528152466,1.713610053062439,47.565155029296875,1.8944123983383179,0.006121687591075897,0,0.000618187477812171,0,-67.940673828125,3.36865234375
152,10,0,1,Day,,64.636474609375,25.363523483276367,32.92000198364258,325.0899963378906,272.7015686035156,122.30000305175781,0.8388494849205017,7.499810695648193,2.5899999141693115,=NA(),0.8401780724525452,2.3253333568573,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.90251159667969,49.33354568481445,392.6500244140625,348.04998779296875,44.599998474121094,15.728754043579102,2294.6640625,2361.62841796875,2359.35107421875,41.3331413269043,3.5674450397491455,3.4615871906280518,47.5761833190918,3.7515666484832764,0.012288874946534634,0,0.0009950000094249845,0,-66.96435546875,2.27734375
152,11,0,1,Day,,59.31633377075195,30.683664321899414,18.367719650268555,278.989990234375,257.25335693359375,42.59600067138672,0.9220881462097168,9.849786758422852,2.3199000358581543,=NA(),0.9475082755088806,1.9548083543777466,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.97089385986328,54.70460510253906,303.06500244140625,272.33001708984375,30.73999786376953,15.347497940063477,1734.872314453125,1788.674560546875,1787.55517578125,41.098968505859375,2.7183308601379395,2.6625547409057617,47.15997314453125,2.8595855236053467,0.009435062296688557,0,0.0006856250111013651,0,-53.80224609375,1.119384765625
152,12,0,1,Day,,57.119781494140625,32.880218505859375,2.2154815196990967,233.3000030517578,224.1790008544922,16.801000595092773,0.9609044194221497,11.010004043579102,2.2399001121520996,=NA(),0.9796894192695618,1.8381942510604858,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.4222774505615234,57.0535888671875,255.47500610351562,233.07000732421875,22.404998779296875,15.028131484985352,1440.5455322265625,1487.356201171875,1485.6175537109375,40.9691162109375,2.266369581222534,2.259596347808838,46.89397048950195,2.387223482131958,0.007936562411487103,0,0.0005165624897927046,0,-46.8106689453125,1.7386474609375
152,13,0,1,Day,,58.40751266479492,31.592487335205078,345.8479309082031,209.89999389648438,202.5662841796875,13.99899959564209,0.9650609493255615,11.830011367797852,2.130000114440918,=NA(),0.9828903079032898,1.9044796228408813,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.679821014404297,55.68429183959961,225.2550048828125,201.94000244140625,23.314998626708984,15.142511367797852,1268.64404296875,1309.7635498046875,1307.937255859375,40.83220291137695,2.0019688606262207,1.96584951877594,46.66727066040039,2.1115822792053223,0.006950187496840954,0,0.0005258125020191073,0,-41.1195068359375,1.8262939453125
