Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
307,22,0,1,Night,,125.96814727783203,-35.96814727783203,205.21495056152344,0,0,0,0,17.399988174438477,2.3399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,23,0,1,Night,,129.42369079589844,-39.4236946105957,187.4284210205078,0,0,0,0,17.100000381469727,2.3299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,0,0,1,Night,,128.9971160888672,-38.99711227416992,168.7345428466797,0,0,0,0,16.899988174438477,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,1,0,1,Night,,124.77967071533203,-34.77967071533203,151.40223693847656,0,0,0,0,16.899988174438477,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,2,0,1,Night,,117.54918670654297,-27.549184799194336,136.7360076904297,0,0,0,0,16.839990615844727,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,3,0,1,Night,,108.2397689819336,-18.23976707458496,124.71122741699219,0,0,0,0,16.730005264282227,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,4,0,1,Night,,97.59483337402344,-7.594832897186279,114.68187713623047,0,0,0,0,16.70000648498535,1.7698999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,5,0,1,Day,,85.17866516113281,4.82133150100708,105.45478820800781,10.607000350952148,10.597696304321289,0.11069999635219574,0.9991228580474854,16.95000648498535,0.8798999786376953,=NA(),0.9996609687805176,10.619209289550781,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.235435962677002,78.20896911621094,11.625,10.549999237060547,1.0699999332427979,17.418115615844727,53.30149841308594,54.89149856567383,54.880950927734375,35.74668884277344,0.09595442563295364,0.09522052854299545,41.108184814453125,0.10820602625608444,0.0003567500098142773,0,0.000025000001187436283,0,-1.5900001525878906,0.010547637939453125
308,6,0,1,Day,,73.92227172851562,16.077730178833008,97.72323608398438,31.802000045776367,31.745004653930664,0.20579999685287476,0.9982078075408936,17.2499942779541,0.5899999737739563,=NA(),0.9996931552886963,3.5707955360412598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.547935485839844,47.67695999145508,33.394996643066406,29.345001220703125,4.050000190734863,18.568750381469727,169.24119567871094,173.32009887695312,173.12986755371094,37.46009063720703,0.28883838653564453,0.27877703309059143,42.85071563720703,0.312185674905777,0.0010072500444948673,0,0.00009337499795947224,0,-4.0789031982421875,0.1902313232421875
308,7,0,1,Day,,61.6961555480957,28.303844451904297,89.39913940429688,101.30999755859375,100.64258575439453,1.4076000452041626,0.9934121966362,17.9999942779541,0.6899999976158142,=NA(),0.9983029961585999,2.1027040481567383,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,1.7754637002944946,98.44000244140625,72.79000091552734,25.650001525878906,21.927515029907227,507.11199951171875,512.2208251953125,505.29461669921875,39.10187530517578,0.8074190616607666,0.7378572225570679,44.1962776184082,0.8747388124465942,0.002551062498241663,0,0.0005523125291801989,0,-5.10882568359375,6.92620849609375
