Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
150,2,0,1,Night,,146.22576904296875,-56.22576904296875,103.61263275146484,0,0,0,0,-1.719885230064392,2.7999000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.720007300376892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,0,1,Night,,134.0916290283203,-44.09162521362305,92.8466567993164,0,0,0,0,-1.380102515220642,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.380010962486267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,4,0,1,Night,,121.84112548828125,-31.841123580932617,84.42240905761719,0,0,0,0,-2.2297120094299316,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-2.2299866676330566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,5,0,1,Night,,109.76028442382812,-19.76028823852539,76.74269104003906,0,0,0,0,-2.0303101539611816,2.5199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-2.0300049781799316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,6,0,1,Night,,98.07605743408203,-8.076057434082031,68.98566436767578,0,0,0,0,-2.6000123023986816,2.4100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-2.6000123023986816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,7,0,1,Day,,85.85077667236328,4.149226188659668,59.85079574584961,82.39700317382812,77.41952514648438,68.79299926757812,0.9395915269851685,-1.400091528892517,2.9300999641418457,=NA(),0.7548450231552124,11.96310043334961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.931634902954102,79.86833953857422,96.88499450683594,89.06500244140625,7.825000286102295,2.3368773460388184,511.08380126953125,551.690673828125,551.8218994140625,41.490135192871094,0.8312557339668274,0.8261338472366333,46.955570220947266,0.8793403506278992,0.002947875065729022,0,0.00017874999321065843,0,-40.60687255859375,-0.1312255859375
150,8,0,1,Day,,76.66940307617188,13.330598831176758,50.909523010253906,299,241.4268035888672,249.6999969482422,0.8074474930763245,0.8002868890762329,2.7000999450683594,=NA(),0.5742400288581848,4.265161991119385,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.249324798583984,55.90483093261719,391.5350036621094,359.7950134277344,31.744998931884766,15.744989395141602,2262.53369140625,2326.124267578125,2327.527587890625,41.29182815551758,3.522984504699707,3.439053773880005,47.55033493041992,3.704190969467163,0.012337500229477882,0,0.0007655000081285834,0,-63.590576171875,-1.4033203125
150,9,0,1,Day,,67.9788589477539,22.02114486694336,39.50325393676758,387.79998779296875,266.50408935546875,323.5,0.6872204542160034,4.449914455413818,2.3299999237060547,=NA(),0.5561699867248535,2.6524529457092285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.55121612548828,45.667598724365234,483.1650085449219,415.30999755859375,67.8550033569336,23.006250381469727,2823.474365234375,2835.6962890625,2834.4736328125,40.540321350097656,4.369968891143799,4.199946880340576,46.974491119384766,4.604039192199707,0.014770249836146832,0,0.0014994374942034483,0,-12.221923828125,1.22265625
150,10,0,1,Day,,61.33881759643555,28.66118049621582,25.953969955444336,498.5,298.92156982421875,416.1099853515625,0.5996420383453369,7.989800930023193,1.3401000499725342,=NA(),0.4771829843521118,2.0788612365722656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.68319320678711,52.08980941772461,567.3800048828125,509.65997314453125,57.720001220703125,29.8012638092041,3324.204833984375,3266.23388671875,3269.27978515625,39.6119384765625,5.158431053161621,5.029025077819824,46.37499237060547,5.429532051086426,0.017816875129938126,0,0.0012810624903067946,0,57.970947265625,-3.0458984375
150,11,0,1,Day,,57.5026741027832,32.4973258972168,10.39526653289795,554.510009765625,306.2366638183594,462.1099853515625,0.5522653460502625,10.540002822875977,0.5799999833106995,=NA(),0.43993833661079407,1.8573212623596191,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.815299987792969,56.05489730834961,606.4000244140625,555.489990234375,50.90999984741211,33.959373474121094,3534.097412109375,3425.626220703125,3429.479736328125,39.06979751586914,5.486161231994629,5.435567378997803,45.94389343261719,5.778467178344727,0.01913081295788288,0,0.0011526874732226133,0,108.47119140625,-3.853515625
150,12,0,1,Day,,57.05310821533203,32.94689178466797,353.84283447265625,547.5900268554688,302.2052001953125,451.19000244140625,0.5518822073936462,12.909997940063477,0.6899999976158142,=NA(),0.4552030563354492,1.8349120616912842,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.397055625915527,56.546573638916016,596.9949951171875,547.8150024414062,49.18000030517578,36.00188446044922,3475.595703125,3345.974365234375,3349.630615234375,38.77957534790039,5.3985137939453125,5.375290870666504,45.64787673950195,5.688107490539551,0.018828125670552254,0,0.0011249375529587269,0,129.621337890625,-3.65625
150,13,0,1,Day,,60.067535400390625,29.932462692260742,337.8997802734375,481.510009765625,290.6456298828125,382.510009765625,0.6036128401756287,13.999994277954102,1.0700000524520874,=NA(),0.5255444645881653,1.9988383054733276,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.161556243896484,53.41191864013672,537.2050170898438,485.18499755859375,52.019996643066406,34.73625946044922,3135.830322265625,3031.11669921875,3034.64990234375,38.885623931884766,4.877608776092529,4.778530120849609,45.62699508666992,5.141772747039795,0.016879437491297722,0,0.0011551249772310257,0,104.713623046875,-3.533203125
150,14,0,1,Day,,66.06478118896484,23.935218811035156,323.79766845703125,362.30999755859375,257.5938720703125,258.1099853515625,0.7109764218330383,14.200006484985352,1.3200000524520874,=NA(),0.656238317489624,2.4537670612335205,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.07453918457031,47.52257537841797,425.5250244140625,365.614990234375,59.915000915527344,30.675622940063477,2461.44677734375,2410.711181640625,2409.697509765625,39.3494758605957,3.827479362487793,3.662116527557373,45.7274055480957,4.0403923988342285,0.012897499836981297,0,0.0013286250177770853,0,50.735595703125,1.013671875
150,15,0,1,Day,,74.30438232421875,15.695613861083984,311.8741455078125,195.6999969482422,172.21853637695312,86.79900360107422,0.8800129890441895,14.390008926391602,1.4300999641418457,=NA(),0.8631290793418884,3.653254508972168,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.463539123535156,48.87417221069336,230.6300048828125,202.7100067138672,27.924999237060547,23.33062171936035,1301.084228515625,1305.7957763671875,1304.6884765625,39.7178840637207,2.0529325008392334,1.9702019691467285,45.60325622558594,2.1704585552215576,0.0070099374279379845,0,0.0006505000055767596,0,-4.7115478515625,1.1072998046875
150,16,0,1,Day,,84.0546875,5.945314407348633,301.83380126953125,27.895000457763672,27.84361457824707,0.4961000084877014,0.9981578588485718,13.450006484985352,1.8799999952316284,=NA(),0.9986261129379272,8.913440704345703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.217245101928711,75.4144287109375,30.494998931884766,27.614999771118164,2.880000114440918,14.649988174438477,153.49380493164062,159.40170288085938,159.39697265625,37.882869720458984,0.26297590136528015,0.260400652885437,43.26387405395508,0.28441911935806274,0.0009380000410601497,0,0.0000670000008540228,0,-5.90789794921875,0.004730224609375
150,17,0,1,Night,Sun below height limit of 1 degrees.,89.56975555419922,0.4302421808242798,296.93994140625,0,0,0,0,7.420007228851318,2.0999999046325684,=NA(),0,32.173553466796875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.420007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,18,0,1,Night,,106.73780059814453,-16.73780059814453,285.29595947265625,0,0,0,0,4.860009670257568,2.2699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.860009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,19,0,1,Night,,118.74108123779297,-28.741079330444336,277.6813659667969,0,0,0,0,2.8697142601013184,2.4100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.8699889183044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,20,0,1,Night,,130.97531127929688,-40.97530746459961,269.5848693847656,0,0,0,0,1.990197777748108,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.990014672279358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,21,0,1,Night,,143.18585205078125,-53.185848236083984,259.71240234375,0,0,0,0,1.340112328529358,2.5599000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.339990258216858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,22,0,1,Night,,154.88978576660156,-64.88978576660156,244.82516479492188,0,0,0,0,0.7199035882949829,2.5599000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7199951410293579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
