Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
227,13,0,1,Day,,52.173946380615234,37.826053619384766,336.66748046875,202.80999755859375,199.61776733398438,5.2052998542785645,0.9842600226402283,16.1400089263916,5.230000019073486,=NA(),0.9939431548118591,1.6282602548599243,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.027328491210938,46.49228286743164,214.67999267578125,189.85499572753906,24.825000762939453,24.47124671936035,1201.5501708984375,1201.2911376953125,1200.8929443359375,39.42741775512695,1.9035905599594116,1.8527311086654663,45.31306076049805,2.0118770599365234,0.006544187664985657,0,0.0005499374819919467,0,0.259033203125,0.398193359375
227,14,0,1,Day,,58.56081008911133,31.439189910888672,320.7437438964844,320.30999755859375,276.9097900390625,83.20700073242188,0.8645055890083313,15.279993057250977,4.71999979019165,=NA(),0.8984346389770508,1.9127538204193115,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.987648010253906,41.34934616088867,370.70501708984375,326.1300048828125,44.56999969482422,29.59563636779785,2142.608154296875,2105.83056640625,2106.867431640625,39.308982849121094,3.3498568534851074,3.241342067718506,45.6265869140625,3.533173084259033,0.011446124874055386,0,0.000979500007815659,0,36.777587890625,-1.036865234375
227,15,0,1,Day,,67.35395812988281,22.64604377746582,307.7060546875,173.10000610351562,167.6732940673828,14.093999862670898,0.9686498641967773,15.659997940063477,2.95989990234375,=NA(),0.9808974862098694,2.583850383758545,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,34.426021575927734,191.66000366210938,152.36000061035156,39.30500030517578,23.14251136779785,1065.09326171875,1069.6787109375,1065.580322265625,39.682350158691406,1.6780273914337158,1.5748690366744995,45.28638458251953,1.7860870361328125,0.005549250170588493,0,0.0007667500176467001,0,-4.58544921875,4.098388671875
227,16,0,1,Day,,77.6902084350586,12.30978775024414,296.9799499511719,44.30400085449219,44.1758918762207,0.6008999943733215,0.9971083998680115,14.279993057250977,2.8299999237060547,=NA(),0.9989349246025085,4.5986647605896,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.567874908447266,58.77947998046875,47.28499984741211,42.089996337890625,5.194999694824219,16.1299991607666,247.32040405273438,255.17410278320312,255.00132751464844,38.40982437133789,0.41492635011672974,0.40529003739356995,43.832679748535156,0.44493070244789124,0.0014530000044032931,0,0.00011812499724328518,0,-7.85369873046875,0.1727752685546875
227,17,0,1,Night,Sun above horizon but GHI below 1,86.71333312988281,3.2866673469543457,289.417236328125,0,0,0,0,12.580011367797852,3.0799999237060547,=NA(),0,14.221440315246582,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,18,0,1,Night,,101.10572052001953,-11.105722427368164,279.37908935546875,0,0,0,0,8.949701309204102,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,19,0,1,Night,,113.28138732910156,-23.281387329101562,271.06500244140625,0,0,0,0,9.070001602172852,3.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,20,0,1,Night,,125.50689697265625,-35.506893157958984,261.9841003417969,0,0,0,0,8.199792861938477,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,21,0,1,Night,,137.4210968017578,-47.42109298706055,250.7588653564453,0,0,0,0,7.769708156585693,3.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.770013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,22,0,1,Night,,148.3416290283203,-58.34162521362305,234.62657165527344,0,0,0,0,4.760308742523193,3.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.760003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,23,0,1,Night,,156.5589599609375,-66.5589599609375,208.1903076171875,0,0,0,0,4.269708156585693,3.4000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.270013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,0,1,Night,,158.53453063964844,-68.53453826904297,169.77610778808594,0,0,0,0,3.2997984886169434,3.349900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,0,1,Night,,152.84613037109375,-62.846134185791016,136.62496948242188,0,0,0,0,2.2900023460388184,3.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.2900023460388184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2,0,1,Night,,142.9093780517578,-52.909385681152344,116.31732940673828,0,0,0,0,2.1598143577575684,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.1599974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3,0,1,Night,,131.3467559814453,-41.34675598144531,103.20069122314453,0,0,0,0,2.2202086448669434,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.2199950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,4,0,1,Night,,119.20610046386719,-29.206100463867188,93.31561279296875,0,0,0,0,3.4999022483825684,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4999938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,5,0,1,Night,,106.95486450195312,-16.95486068725586,84.76709747314453,0,0,0,0,1.260308861732483,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.260003685951233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,6,0,1,Night,Sun below height limit of 1 degrees.,89.27046966552734,0.72953200340271,72.89665222167969,0.7031999826431274,0.7031375765800476,0,0.9999112486839294,1.879907250404358,3.380000114440918,=NA(),0,28.875198364257812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.879998803138733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,7,0,1,Day,,82.96529388427734,7.034706115722656,67.80589294433594,42.40999984741211,42.24991989135742,1.3071000576019287,0.9962254166603088,5.500207424163818,3.7400999069213867,=NA(),0.9967734217643738,7.696207046508789,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.14303207397461,72.67719268798828,48.769996643066406,44.54499816894531,4.220000267028809,7.394982814788818,253.74090576171875,270.1239013671875,269.84356689453125,39.788604736328125,0.4238708019256592,0.4202098250389099,45.129608154296875,0.4538396894931793,0.001512999995611608,0,0.00009681250230642036,0,-16.38299560546875,0.28033447265625
228,8,0,1,Day,,72.10189819335938,17.898103713989258,57.934967041015625,105,104.07882690429688,2.9974000453948975,0.9912269115447998,7.229913234710693,4.900000095367432,=NA(),0.995548665523529,3.225379228591919,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.11111068725586,41.65327072143555,115.44499969482422,99.32499694824219,16.119998931884766,11.727502822875977,618.3001098632812,646.2669067382812,644.3361206054688,40.5576171875,0.9927710294723511,0.9432684779167175,45.95261764526367,1.0568664073944092,0.003345687408000231,0,0.00040368750342167914,0,-27.966796875,1.9307861328125
228,9,0,1,Day,,62.420654296875,27.579347610473633,46.12602615356445,164.6999969482422,162.2021026611328,5.395299911499023,0.9848336577415466,7.759789943695068,5.860000133514404,=NA(),0.993157148361206,2.153014898300171,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.073490142822266,37.902584075927734,168.8300018310547,134.4949951171875,34.33000183105469,14.362512588500977,915.0424194335938,946.8488159179688,940.0001220703125,40.894203186035156,1.4363824129104614,1.3401806354522705,46.229923248291016,1.5349024534225464,0.004694937262684107,0,0.0007631250191479921,0,-31.806396484375,6.84869384765625
228,10,0,1,Day,,54.6885986328125,35.3114013671875,31.62574005126953,213.1999969482422,208.63272094726562,7.901599884033203,0.9785774946212769,8.530206680297852,6.579999923706055,=NA(),0.9906526207923889,1.7270560264587402,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.51179504394531,44.0141716003418,222.77999877929688,192.0749969482422,30.705001831054688,17.1500186920166,1241.45556640625,1271.996337890625,1270.6112060546875,40.5566520690918,1.9579370021820068,1.8811423778533936,46.35921859741211,2.068528175354004,0.006647937465459108,0,0.0006736249779351056,0,-30.540771484375,1.3851318359375
228,11,0,1,Day,,49.872432708740234,40.127567291259766,14.205976486206055,279.6000061035156,266.9673156738281,19.60099983215332,0.9548187255859375,9.690210342407227,7.019899845123291,=NA(),0.9775104522705078,1.5496983528137207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.232786178588867,47.836246490478516,302.9949951171875,274.04498291015625,28.950000762939453,21.353113174438477,1726.8865966796875,1744.3564453125,1744.413330078125,40.256019592285156,2.708313465118408,2.6712186336517334,46.35160446166992,2.8527066707611084,0.009421000257134438,0,0.0006546875229105353,0,-17.4698486328125,-0.056884765625
228,12,0,1,Day,,48.86551284790039,41.13448715209961,355.01605224609375,258.30999755859375,250.2818603515625,12.204000473022461,0.9689205288887024,10.580011367797852,7.539999961853027,=NA(),0.9860743880271912,1.5184009075164795,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.680395603179932,48.61809539794922,282.66998291015625,257.594970703125,25.075000762939453,21.482507705688477,1606.5675048828125,1622.23291015625,1621.4871826171875,40.18750762939453,2.5217533111572266,2.513437509536743,46.21209716796875,2.6581177711486816,0.008817687630653381,0,0.0005766249960288405,0,-15.6654052734375,0.7457275390625
228,13,0,1,Day,,51.89399337768555,38.10600662231445,336.4752197265625,378.6000061035156,318.1835021972656,97.9010009765625,0.8404212594032288,11.809991836547852,7.720099925994873,=NA(),0.8863250613212585,1.6181416511535645,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.973329544067383,46.176109313964844,415.5899963378906,376.5849914550781,39,27.8018741607666,2413.95263671875,2387.021728515625,2389.057373046875,39.646728515625,3.7661802768707275,3.704739809036255,46.073673248291016,3.9667348861694336,0.013086250051856041,0,0.0008715000003576279,0,26.930908203125,-2.03564453125
228,14,0,1,Day,,58.32124328613281,31.678756713867188,320.4975891113281,237.60000610351562,227.20138549804688,19.801000595092773,0.9562347531318665,12.520013809204102,7.119999885559082,=NA(),0.9758903384208679,1.8998602628707886,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.86906814575195,41.04368209838867,252.2349853515625,212.2550048828125,39.980003356933594,22.33001136779785,1406.6971435546875,1416.4417724609375,1413.749755859375,40.03329849243164,2.206895351409912,2.102163314819336,45.870365142822266,2.3371100425720215,0.0073887500911951065,0,0.0008723749779164791,0,-9.74462890625,2.6920166015625
228,15,0,1,Day,,67.15251922607422,22.84747886657715,307.4383544921875,107.69000244140625,106.91546630859375,1.9947999715805054,0.9928077459335327,11.950006484985352,5.480100154876709,=NA(),0.9973058700561523,2.562544345855713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,34.124515533447266,107.41999816894531,80.68499755859375,26.729999542236328,16.178735733032227,571.6798095703125,588.589111328125,583.427001953125,40.014835357666016,0.9110162854194641,0.840387225151062,45.201683044433594,0.9800984263420105,0.0029528748709708452,0,0.0005259999888949096,0,-16.9093017578125,5.162109375
228,16,0,1,Day,,77.52001953125,12.47998332977295,296.70416259765625,32.895999908447266,32.832252502441406,0.29499998688697815,0.9980621337890625,11.420007705688477,3.9198999404907227,=NA(),0.9994810223579407,4.539461135864258,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.86474609375,58.30570983886719,35.040000915527344,31.15999984741211,3.880000114440918,12.791254043579102,179.7169952392578,187.8560028076172,187.68382263183594,38.43622970581055,0.3051797151565552,0.29786187410354614,43.793006896972656,0.32923653721809387,0.0010761250741779804,0,0.00008818749483907595,0,-8.139007568359375,0.17218017578125
228,17,0,1,Night,Sun above horizon but GHI below 1,86.63802337646484,3.361980438232422,289.0796203613281,0,0,0,0,10.980005264282227,3.839900016784668,=NA(),0,13.994017601013184,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,18,0,1,Night,,100.9726333618164,-10.972630500793457,279.0839538574219,0,0,0,0,8.859888076782227,4.060100078582764,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,19,0,1,Night,,113.15379333496094,-23.153793334960938,270.7467956542969,0,0,0,0,8.009698867797852,4.319900035858154,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,20,0,1,Night,,125.37451934814453,-35.37451934814453,261.62744140625,0,0,0,0,7.600213527679443,4.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,21,0,1,Night,,137.26913452148438,-47.269126892089844,250.34410095214844,0,0,0,0,7.659997463226318,4.629899978637695,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.659997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,22,0,1,Night,,148.1457977294922,-58.145790100097656,234.14651489257812,0,0,0,0,5.359887599945068,4.479899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.360009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,23,0,1,Night,,156.28846740722656,-66.2884750366211,207.76329040527344,0,0,0,0,7.130212306976318,4.460100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.129998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,0,1,Night,,158.2145233154297,-68.21451568603516,169.77008056640625,0,0,0,0,5.020196437835693,4.319900035858154,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.020013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,0,1,Night,,152.55889892578125,-62.55889129638672,136.93350219726562,0,0,0,0,4.399987697601318,3.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2,0,1,Night,,142.66371154785156,-52.66371536254883,116.65723419189453,0,0,0,0,3.0200133323669434,3.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0200133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,3,0,1,Night,,131.124267578125,-41.124263763427734,103.50735473632812,0,0,0,0,2.3897948265075684,3.640000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3900084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,4,0,1,Night,,118.99254608154297,-28.99254608154297,93.58911895751953,0,0,0,0,3.2499938011169434,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.2499938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,5,0,1,Night,,106.74047088623047,-16.7404727935791,85.01611328125,0,0,0,0,2.3597960472106934,2.819999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3600096702575684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,6,0,1,Night,Sun below height limit of 1 degrees.,89.16790008544922,0.8321025967597961,73.20360565185547,0.6055999994277954,0.6054983139038086,0,0.9998320937156677,1.530206322669983,3.0799999237060547,=NA(),0,27.861286163330078,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.529992699623108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,7,0,1,Day,,82.72965240478516,7.270349502563477,68.02336883544922,82.39700317382812,79.08211517333984,26.194000244140625,0.9597693085670471,2.5699095726013184,3.5299999713897705,=NA(),0.9367389678955078,7.473913192749023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.51771068572998,72.08074951171875,116.05999755859375,109.5,6.560000419616699,7.041863918304443,620.5972290039062,658.947998046875,659.226318359375,41.044952392578125,1.0038187503814697,0.9983344078063965,46.610469818115234,1.0601775646209717,0.0036106875631958246,0,0.00015231249562930316,0,-38.35076904296875,-0.2783203125
229,8,0,1,Day,,71.84407806396484,18.155920028686523,58.1359748840332,242.60000610351562,203.3690643310547,125.9000015258789,0.8382896184921265,5.899713039398193,3.4900999069213867,=NA(),0.8142187595367432,3.181973695755005,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.01912307739258,40.74839782714844,375.56500244140625,350.44000244140625,25.125,20.201257705688477,2210.7099609375,2240.903076171875,2243.244384765625,40.61469268798828,3.452052116394043,3.3677523136138916,46.924781799316406,3.6295578479766846,0.01217493787407875,0,0.0006343749701045454,0,-30.193115234375,-2.34130859375
229,9,0,1,Day,,62.13811111450195,27.861888885498047,46.2983512878418,416.69000244140625,280.9318542480469,290.489990234375,0.6741986870765686,8.719690322875977,3.8499999046325684,=NA(),0.6328719258308411,2.1330718994140625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.82560729980469,37.648197174072266,569.614990234375,520.114990234375,49.49500274658203,30.48186683654785,3424.1591796875,3357.075439453125,3361.3623046875,39.52061080932617,5.315988540649414,5.202325820922852,46.33905029296875,5.594240665435791,0.018540186807513237,0,0.001121312496252358,0,67.083740234375,-4.286865234375
229,10,0,1,Day,,54.381507873535156,35.618492126464844,31.742027282714844,205.5,201.77005004882812,6.404600143432617,0.9818493723869324,9.500085830688477,4.370100021362305,=NA(),0.9924429655075073,1.7141762971878052,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.291385650634766,43.73482894897461,214.2949981689453,184.63499450683594,29.65999984741211,17.79998207092285,1191.6983642578125,1218.478515625,1217.0159912109375,40.41872024536133,1.8817436695098877,1.8074276447296143,46.202964782714844,1.9889682531356812,0.006387937348335981,0,0.0006503749755211174,0,-26.7801513671875,1.4625244140625
229,11,0,1,Day,,49.55132293701172,40.44867706298828,14.226564407348633,284.5,270.9375305175781,20.905000686645508,0.9523287415504456,11.860010147094727,4.820000171661377,=NA(),0.9760661721229553,1.539527177810669,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.080514907836914,47.53153991699219,308.4049987792969,279.0249938964844,29.375,23.75249671936035,1758.9161376953125,1762.689208984375,1762.70166015625,39.9367790222168,2.7585842609405518,2.721224308013916,46.063838958740234,2.9069225788116455,0.009592562913894653,0,0.0006644374807365239,0,-3.7730712890625,-0.012451171875
229,12,0,1,Day,,48.55253601074219,41.44746398925781,354.9168395996094,182.49000549316406,180.2424774169922,3.395400047302246,0.9876841306686401,11.879999160766602,5.130000114440918,=NA(),0.9961335062980652,1.5090216398239136,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.72936487197876,48.29800796508789,199.885009765625,181.8699951171875,18.014999389648438,19.60625648498535,1120.0487060546875,1138.4910888671875,1137.4219970703125,40.0548210144043,1.7747901678085327,1.7689127922058105,45.85514831542969,1.874277949333191,0.006215562578290701,0,0.0004140624951105565,0,-18.4423828125,1.069091796875
229,13,0,1,Day,,51.61210632324219,38.38789367675781,336.2771301269531,275.69000244140625,262.4661865234375,21.295000076293945,0.9520337581634521,12.029993057250977,5.289999961853027,=NA(),0.9753261804580688,1.6081175804138184,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.922073364257812,45.85612106323242,294.57000732421875,262.20501708984375,32.36000061035156,23.406885147094727,1673.93017578125,1679.43359375,1679.2930908203125,39.95262145996094,2.6269712448120117,2.5647242069244385,46.023712158203125,2.7703135013580322,0.009057874791324139,0,0.0007179374806582928,0,-5.50341796875,0.1405029296875
229,14,0,1,Day,,58.08058166503906,31.919418334960938,320.2455749511719,464.29998779296875,297.8041687011719,314.8999938964844,0.6414046287536621,11.850000381469727,5.160099983215332,=NA(),0.6175283789634705,1.8871138095855713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.752586364746094,40.73378372192383,591.5700073242188,544.2650146484375,47.30500030517578,34.53124237060547,3534.622802734375,3419.5556640625,3424.193359375,38.97804641723633,5.490660190582275,5.3999834060668945,45.869319915771484,5.78354024887085,0.019235000014305115,0,0.0010506875114515424,0,115.067138671875,-4.6376953125
229,15,0,1,Day,,66.95112609863281,23.04887580871582,307.16534423828125,349.3999938964844,253.8308868408203,244.10000610351562,0.7264764904975891,13.270013809204102,4.110000133514404,=NA(),0.671481728553772,2.541619062423706,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,33.819271087646484,537.1800537109375,487.60498046875,49.57500076293945,33.865013122558594,3208.203369140625,3110.198974609375,3114.51611328125,39.01283264160156,4.989687442779541,4.879642486572266,45.78205871582031,5.258410453796387,0.017472311854362488,0,0.0009698750218376517,0,98.00439453125,-4.317138671875
229,16,0,1,Day,,77.35071563720703,12.649284362792969,296.42376708984375,156.1999969482422,142.09707641601562,64.4020004272461,0.9097124338150024,13.409997940063477,2.6201000213623047,=NA(),0.8875348567962646,4.482069969177246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.160173416137695,57.83232879638672,232.4600067138672,219.69500732421875,12.764999389648438,22.313135147094727,1333.224853515625,1342.684326171875,1344.2247314453125,39.77443313598633,2.11226224899292,2.0880160331726074,45.78321075439453,2.2257914543151855,0.0075472500175237656,0,0.0002954374940600246,0,-9.45947265625,-1.5404052734375
229,17,0,1,Night,Sun above horizon but GHI below 1,86.5569076538086,3.4430925846099854,288.7425537109375,0,0,0,0,9.900293350219727,2.6298999786376953,=NA(),0,13.756360054016113,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,18,0,1,Night,,100.83919525146484,-10.839198112487793,278.7846984863281,0,0,0,0,8.750207901000977,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.749994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,19,0,1,Night,,113.02564239501953,-23.025644302368164,270.4245910644531,0,0,0,0,6.640313625335693,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,20,0,1,Night,,125.2411880493164,-35.24118423461914,261.26678466796875,0,0,0,0,5.310113430023193,2.460099935531616,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.309991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,21,0,1,Night,,137.1155242919922,-47.11552810668945,249.92552185058594,0,0,0,0,3.6600890159606934,2.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6599974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,22,0,1,Night,,147.9471893310547,-57.94719696044922,233.66400146484375,0,0,0,0,3.7997069358825684,2.0099000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,23,0,1,Night,,156.01466369628906,-66.01466369628906,207.3367919921875,0,0,0,0,2.8903136253356934,1.6899000406265259,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.8900084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,0,1,Night,,157.89076232910156,-67.8907699584961,169.7595977783203,0,0,0,0,2.3200011253356934,1.5700000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3200011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,0,1,Night,,152.2668914794922,-62.26689529418945,137.23638916015625,0,0,0,0,2.3000121116638184,1.5499999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2,0,1,Night,,142.4131622314453,-52.41316223144531,116.99514770507812,0,0,0,0,1.020288109779358,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.020013451576233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
