date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

02/01/21 01:00;0;0;90;0;0;90;0;0;0;0;16.44;5.9799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
02/01/21 02:00;0;0;90;0;0;90;0;0;0;0;16.06;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
02/01/21 03:00;0;0;90;0;0;90;0;0;0;0;16;5.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
02/01/21 04:00;0.6488;-117.85;88.426;0.7338;1.0462;-90;-1.0462;0;0;0;15.93;5.6699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.93;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
02/01/21 05:00;6.9227;-113.15;73.003;7.5225;10.99;-90;-10.99;45.594;40.597;4.9971;16.87;6.11;0;12.119;39.043;2.8908;0;0.0853;54.139;0;54.139;12.119;2.8908;39.043;0.0853;0.2239;0.7227;0;0.0016;53.737;0.4017;0;0;0.3307;0.071;49.788;3.7884;1.8016;0.4297;1.5539;0.0032;53.576;0.1612;0.0364;0.0087;0.1161;0;49.801;10.282;2.4524;37.043;0.011;23.494;18.701;7.3321;0.0162;0.2837;4.0813;0.0135;4.3488;0;1;0;0;1.1874;0.9926;1;1;0.9915;0.1671;0.9293;0.8509;1;0.9597;0.7746;0.997;0.997;1;0.997;0.997;0.9196;0.9488;0.1291;0.1471;0.1438;0.0009;0.0127;-0.0035;0.0009;0.0033;0.0007;0;0;0.088;0;0.0327;0;0;0;0;0;0;0;0;0;0;0;0;0.0027;0.0001;0.126;0.126;0;18.408;18.408;1.5379;0.0309;121.54;1036.9;1;0.0053;0.0053;0;0;0;0;0;0;0.1207;0.0327;0;16.114;18.66;4.1798;4.8401;95.766;95.766;1.2993;1.1134;0.2888;0.1859;0.8246;0.1431;0.6346;0.2223;23.463;0.2104;0
02/01/21 06:00;18.497;-105.4;39.698;19.137;33.524;-90;-33.524;200.89;125.6;75.292;18.97;6.1499;0;182.6;95.801;51.197;0;3.4087;333.01;0;333.01;182.6;51.197;95.801;3.4087;0.5483;0.2979;0;0.0102;324.9;8.1083;0;0;5.0707;3.0376;319.38;4.5445;1.2213;0.3424;2.9245;0.0563;323.93;0.9747;0.5478;0.1536;0.2722;0.0011;319.98;180.83;50.701;87.534;0.3136;65.24;51.931;21.615;2.1292;0.8418;12.109;0.5984;10.822;0;1;0;0;1.6576;0.9757;1;1;0.9471;0.1089;0.986;0.9933;1;0.9677;0.8477;0.997;0.997;1;0.997;0.997;0.9591;0.9137;0.092;0.9046;0.897;0.0054;0.0124;0.012;0.0061;0.0215;0.0021;0;0;0.088;0;0.7164;0;0;0;0;0;0;0;0;0;0;0;0;0.0173;0.0023;0.818;0.818;0;28.746;28.746;9.7766;0.0306;769.23;1063.4;1;0.0136;0.0136;0;0;0;0;0;0;0.8044;0.7164;0;17.004;19.691;14.892;17.244;98.332;98.332;7.9922;7.2267;6.3288;0.7655;0.898;0.0958;0.1124;0.7919;64.768;0.7709;0
02/01/21 07:00;30.503;-97.871;6.7765;30.741;59.259;-90;-59.259;276.71;224.7;52.005;20.19;5.76;0;101.74;157.46;31.895;0;13.797;304.89;0;304.89;101.74;31.895;157.46;13.797;0.3337;0.5617;0;0.0453;272.54;32.35;0;0;19.446;12.904;266.8;4.9229;0.0237;0.0074;4.8365;0.0552;271.73;0.8176;0.3052;0.0957;0.4141;0.0027;271.71;101.41;31.792;132.77;0.8352;149.41;118.93;55.239;25.184;2.875;41.356;4.9034;19.047;0;1;0;0;1.1019;0.8939;1;1;0.8765;0.0647;0.9819;0.9998;1;0.9649;0.938;0.997;0.997;1;0.997;0.997;0.8751;0.8432;0.0605;0.8283;0.8211;0.0049;0.0134;0.0098;0.0056;0.0197;0.0072;0;0;0.088;0;0.6422;0;0;0;0;0;0;0;0;0;0;0;0;0.0158;0.0019;0.7427;0.7427;0;28.365;28.365;8.1747;0.0306;701.18;1059.2;1;0.0125;0.0125;0;0;0;0;0;0;0.7302;0.6422;0;16.863;19.528;14.581;16.884;98.312;98.312;7.3174;6.5617;5.6735;0.7558;0.8882;0.1033;0.1214;0.7753;135.93;0.7039;0
02/01/21 08:00;42.732;-89.82;0.1322;42.732;47.268;-90;-47.268;554.2;233.2;321;21.72;5.3399;0;473.05;130.15;115.13;0;18.17;736.5;0;736.5;473.05;115.13;130.15;18.17;0.6423;0.2014;0;0.0247;708.01;28.485;0;0;11.579;16.906;701.95;3.9452;0.0022;0.0005;3.8793;0.0633;705.89;2.124;1.4192;0.3454;0.3557;0.0038;706.89;471.63;114.78;114.34;1.1963;256.74;204.36;86.133;9.4233;3.3109;47.627;4.9403;41.514;0;1;0;0;1.329;0.9613;1;1;0.911;0.0695;0.9944;1;1;0.9672;0.9498;0.997;0.997;1;0.997;0.997;0.9531;0.8785;0.0658;2.0007;2.0216;0.0122;-0.001;0.13;0.0132;0.0467;0.008;0;0;0.088;0;1.6484;0;0;0;0;0;0;0;0;0;0;0;0;0.0374;0.0101;1.765;1.765;0;43.388;43.388;21.668;0.0309;1737.3;1016;1;0.0286;0.0286;0;0;0;0;0;0;1.7364;1.6484;0;16.59;19.211;15.494;17.941;98.378;98.378;17.676;15.593;14.563;2.0829;1.0304;0.1178;0.0583;0.8239;98.945;0.7858;0
02/01/21 09:00;54.94;-79.894;5.785;55.36;34.64;-90;-34.64;550.99;371.8;179.2;23.72;5.0199;0;217.8;286.31;70.059;0;9.9622;584.14;0;584.14;217.8;70.059;286.31;9.9622;0.3729;0.5072;0;0.0171;559.26;24.88;0;0;15.955;8.9243;548.67;8.91;0.0434;0.014;8.7045;0.1481;557.58;1.6778;0.6534;0.2102;0.8111;0.0031;551.77;217.11;69.835;260.84;0.8867;313.94;249.9;104.87;7.1208;3.7922;54.55;3.0975;51.221;0;1;0;0;1.0602;0.9574;1;1;0.9443;0.1042;0.984;0.9998;1;0.9677;0.8568;0.997;0.997;1;0.997;0.997;0.9393;0.911;0.089;1.5868;1.6112;0.0097;0.0027;0.0885;0.0106;0.0375;0.0093;0;0;0.088;0;1.3062;0;0;0;0;0;0;0;0;0;0;0;0;0.0301;0.0066;1.4163;1.4163;0;40.632;40.632;16.912;0.0308;1384.1;1023.2;1;0.0221;0.0221;0;0;0;0;0;0;1.3942;1.3062;0;16.784;19.436;15.48;17.925;98.442;98.442;14.019;12.512;11.54;1.5069;0.9725;0.1075;0.0694;0.8231;195.22;0.7694;0
02/01/21 10:00;66.633;-64.498;9.8318;68.696;21.304;-90;-21.304;787.3;313.9;473.4;24.22;4.72;0;508.13;192.45;123.05;0;5.4874;829.11;0;829.11;508.13;123.05;192.45;5.4874;0.6129;0.2387;0;0.0066;819.55;9.557;0;0;4.9367;4.6203;810.31;6.7874;0.172;0.0417;6.3859;0.1878;817.1;2.4587;1.5244;0.3691;0.5626;0.0026;811.69;506.43;122.63;180.57;0.6766;449.42;357.74;146.84;0.8673;5.0359;72.439;1.3827;76.608;0;1;0;0;1.0531;0.9885;1;1;0.9743;0.158;0.9917;0.9997;1;0.9658;0.7827;0.997;0.997;1;0.997;0.997;0.9773;0.9382;0.1233;2.2523;2.3552;0.0142;-0.0019;0.2008;0.015;0.0532;0.0119;0;0;0.088;0;1.8851;0;0;0;0;0;0;0;0;0;0;0;0;0.0427;0.0135;2.0059;2.0059;0;49.351;49.351;25.131;0.031;2026.9;989.62;1;0.0327;0.0327;0;0;0;0;0;0;1.9731;1.8851;0;16.748;19.394;15.74;18.227;98.369;98.369;19.899;17.721;16.655;2.1775;1.0665;0.1094;0.0536;0.837;120.35;0.7856;0
02/01/21 11:00;75.953;-31.283;11.971;82.598;7.4022;-90;-7.4022;678.59;449.1;229.49;25.7;4.43;0;231.42;372.3;75.87;0;0.5768;680.17;0;680.17;231.42;75.87;372.3;0.5768;0.3402;0.5482;0;0.0008;678.05;2.1189;0;0;1.6379;0.481;660.21;15.813;0.0954;0.0313;15.665;0.0215;676.02;2.0342;0.6943;0.2276;1.112;0.0003;660.29;230.63;75.611;353.89;0.0741;400.58;318.86;127.42;0.0314;4.6654;67.11;0.0816;71.744;0;1;0;0;1.0023;0.9969;1;1;0.9956;0.1662;0.9766;0.9996;1;0.9576;0.7753;0.997;0.997;1;0.997;0.997;0.9706;0.9505;0.1284;1.8477;1.9316;0.0116;-0.0004;0.1432;0.0124;0.0441;0.0112;0;0;0.088;0;1.5503;0;0;0;0;0;0;0;0;0;0;0;0;0.0354;0.0093;1.6647;1.6647;0;46.129;46.129;20.429;0.0309;1658.9;1003.5;1;0.0265;0.0265;0;0;0;0;0;0;1.6383;1.5503;0;16.943;19.62;15.778;18.271;98.41;98.41;16.324;14.707;13.696;1.6167;1.0114;0.099;0.062;0.839;221.93;0.7813;0
02/01/21 12:00;76.25;28.797;12.023;83.277;6.7229;90;6.7229;784;398.6;385.4;27.33;4.2;0;388.07;285.61;112.78;0;0.5499;787.01;0;787.01;388.07;112.78;285.61;0.5499;0.4931;0.3636;0;0.0007;785.47;1.536;0;0;1.077;0.4589;770.76;12.357;0.1607;0.0467;12.129;0.0204;783.12;2.3564;1.1642;0.3383;0.8536;0.0003;770.83;386.75;112.39;271.55;0.0703;461.96;367.72;148.32;0.0154;5.2894;76.086;0.0735;81.36;0;1;0;0;1.0038;0.998;1;1;0.9962;0.1654;0.9842;0.9996;1;0.9572;0.7754;0.997;0.997;1;0.997;0.997;0.9794;0.9508;0.1279;2.138;2.2506;0.0136;-0.0019;0.2076;0.0142;0.0504;0.0124;0;0;0.088;0;1.7829;0;0;0;0;0;0;0;0;0;0;0;0;0.0405;0.0124;1.9014;1.9014;0;51.273;51.273;23.943;0.0311;1936.8;981.74;1;0.0306;0.0306;0;0;0;0;0;0;1.8709;1.7829;0;16.725;19.368;15.682;18.16;98.392;98.392;18.888;16.799;15.751;2.0896;1.0475;0.1106;0.0555;0.8339;170.05;0.7776;0
02/01/21 13:00;67.165;63.474;9.9808;69.356;20.644;90;20.644;871.5;275.2;596.3;28.49;3.8399;0;637.22;144.32;134.75;0;5.7081;921.99;0;921.99;637.22;134.75;144.32;5.7081;0.6911;0.1627;0;0.0062;913.67;8.3224;0;0;3.5231;4.7993;905.64;5.2843;0.219;0.0463;4.82;0.1989;910.92;2.741;1.9117;0.4042;0.4224;0.0027;907.05;635.09;134.3;135.55;0.707;495.6;394.5;163.18;0.58;5.4477;78.363;1.4122;83.231;0;1;0;0;1.0579;0.991;1;1;0.9756;0.1592;0.9942;0.9997;1;0.9657;0.7804;0.997;0.997;1;0.997;0.997;0.9823;0.9393;0.1239;2.5046;2.627;0.0158;-0.0009;0.2926;0.0162;0.0576;0.0125;0;0;0.088;0;2.0466;0;0;0;0;0;0;0;0;0;0;0;0;0.0462;0.0166;2.1702;2.1702;0;56.747;56.747;28.257;0.0312;2261.2;959.79;1;0.0356;0.0356;0;0;0;0;0;0;2.1346;2.0466;0;16.295;18.869;15.367;17.794;98.358;98.358;22.128;19.174;18.081;2.9542;1.0922;0.1335;0.0494;0.8171;89.948;0.7682;0
02/01/21 14:00;55.522;79.324;6.0197;55.987;34.013;90;34.013;949.5;156.3;793.2;28.95;3.37;0;956.92;45.535;128.49;0;16.57;1147.5;0;1147.5;956.92;128.49;45.535;16.57;0.8339;0.0541;0;0.0144;1130.2;17.27;0;0;2.4663;14.804;1125;1.8741;0.1984;0.0266;1.3877;0.2614;1126.8;3.3907;2.8707;0.3855;0.1292;0.0053;1129.6;953.85;128.08;41.552;1.4993;485.26;386.27;163.05;1.0674;5.1538;74.136;4.6023;78.222;0;1;0;0;1.2085;0.9849;1;1;0.9458;0.1066;0.9983;0.9998;1;0.9677;0.8515;0.997;0.997;1;0.997;0.997;0.9804;0.9125;0.0905;3.1173;3.2267;0.0194;0.0082;0.4441;0.0193;0.0684;0.0115;0;0;0.088;0;2.4435;0;0;0;0;0;0;0;0;0;0;0;0;0.0549;0.0247;2.5762;2.5762;0;64.278;64.278;35.328;0.0314;2778.5;927.17;1;0.0447;0.0447;0;0;0;0;0;0;2.5315;2.4435;0;15.541;17.996;14.741;17.07;98.266;98.266;27.54;22.76;21.588;4.7807;1.172;0.1736;0.0426;0.7839;30.899;0.7477;0
02/01/21 15:00;43.324;89.4;0.4364;43.325;46.675;90;46.675;438.71;345.6;93.106;28.8;2.82;0;135.7;263.37;48.404;0;14.045;461.51;0;461.51;135.7;48.404;263.37;14.045;0.294;0.6011;0;0.0304;425.44;36.066;0;0;23.013;13.053;416.26;7.9067;0.002;0.0007;7.8512;0.0527;424.17;1.2763;0.4071;0.1452;0.7211;0.003;421.08;135.29;48.258;231.78;0.9359;249.86;198.89;86.494;18.248;3.639;52.345;4.8164;37.735;0;1;0;0;1.052;0.9219;1;1;0.9126;0.0706;0.9814;1;1;0.9672;0.9467;0.997;0.997;1;0.997;0.997;0.902;0.8801;0.0666;1.2537;1.2501;0.0075;0.0074;0.0739;0.0081;0.0288;0.0088;0;0;0.088;0;0.9832;0;0;0;0;0;0;0;0;0;0;0;0;0.0231;0.0041;1.0882;1.0882;0;41.659;41.659;12.859;0.0309;1073.4;1013.7;1;0.017;0.017;0;0;0;0;0;0;1.0712;0.9832;0;16.322;18.901;14.748;17.077;98.439;98.439;11.076;9.6136;8.6861;1.4626;0.9275;0.1321;0.0837;0.7842;199.08;0.7228;0
02/01/21 16:00;31.089;97.502;6.4199;31.308;58.692;90;58.692;177.8;174.1;3.7024;29.23;2.3199;0;7.125;131.61;1.7012;0;8.7119;149.15;0;149.15;7.125;1.7012;131.61;8.7119;0.0478;0.9408;0;0.0584;124.96;24.19;0;0;16.041;8.1492;120.52;4.0678;0.0016;0.0004;4.0329;0.033;124.59;0.3749;0.0214;0.0051;0.3467;0.0017;124.17;7.1021;1.6958;111.19;0.528;113.81;90.589;42.314;20.34;2.2496;32.359;3.6554;14.269;0;1;0;0;0.8389;0.8378;1;1;0.8781;0.0646;0.9673;0.9998;1;0.965;0.9412;0.997;0.997;1;0.997;0.997;0.808;0.8448;0.0606;0.4052;0.401;0.0024;0.0165;0.0116;0.0026;0.0092;0.0054;0;0;0.088;0;0.2501;0;0;0;0;0;0;0;0;0;0;0;0;0.0074;0.0006;0.3453;0.3453;0;32.962;32.962;3.7325;0.031;340.88;1013;1;0.0072;0.0072;0;0;0;0;0;0;0.3381;0.2501;0;16.027;18.559;11.606;13.439;97.901;97.901;3.5796;3.0507;2.2092;0.529;0.8415;0.1478;0.2351;0.6172;112.84;0.5309;0
02/01/21 17:00;19.067;105.04;37.6;19.693;35.119;90;35.119;128.91;125.5;3.4064;28.1;2.76;0;8.2614;113.24;2.2476;0;2.3935;126.14;0;126.14;8.2614;2.2476;113.24;2.3935;0.0655;0.9167;0;0.019;117.54;8.5987;0;0;6.4494;2.1493;113.66;3.5292;0.0451;0.0123;3.4379;0.0339;117.19;0.3526;0.0248;0.0067;0.3204;0.0007;114.44;8.1915;2.2286;103.03;0.2096;77.519;61.705;26.02;2.9518;1.0058;14.468;0.7793;12.522;0;1;0;0;0.9785;0.9318;1;1;0.943;0.102;0.9699;0.9945;1;0.9677;0.8608;0.997;0.997;1;0.997;0.997;0.9011;0.9099;0.0876;0.3427;0.3402;0.002;0.0162;0.0082;0.0022;0.0078;0.0024;0;0;0.088;0;0.1998;0;0;0;0;0;0;0;0;0;0;0;0;0.0062;0.0004;0.2946;0.2946;0;31.618;31.618;3.5181;0.031;290.01;1015.7;1;0.0067;0.0067;0;0;0;0;0;0;0.2878;0.1998;0;16.167;18.721;10.968;12.7;97.713;97.713;3.0274;2.6025;1.7656;0.4248;0.837;0.1403;0.2765;0.5832;77.497;0.5371;0
02/01/21 18:00;7.4674;112.77;71.628;8.0903;11.867;90;11.867;52.802;51.799;1.0034;26.8;3.54;0;2.4335;50.965;0.6869;0;0.1151;54.2;0;54.2;2.4335;0.6869;50.965;0.1151;0.0449;0.9424;0;0.0021;53.613;0.5878;0;0;0.4918;0.096;51.05;2.4023;0.3119;0.088;1.998;0.0043;53.452;0.1608;0.0073;0.0021;0.1514;0.0001;51.071;2.1143;0.5968;48.324;0.0148;30.709;24.444;9.5888;0.0282;0.371;5.3365;0.0217;5.6793;0;1;0;0;1.0265;0.9892;1;1;0.9903;0.1664;0.9551;0.8714;1;0.9603;0.7744;0.997;0.997;1;0.997;0.997;0.9419;0.9482;0.1285;0.1472;0.1497;0.0009;0.0129;0.0019;0.0009;0.0033;0.0009;0;0;0.088;0;0.0331;0;0;0;0;0;0;0;0;0;0;0;0;0.0027;0.0001;0.1261;0.1261;0;28.39;28.39;1.5898;0.0311;126.66;995.45;1;0.005;0.005;0;0;0;0;0;0;0.1211;0.0331;0;16.104;18.648;4.2308;4.8991;96.064;96.064;1.3008;1.1139;0.2926;0.1869;0.8213;0.1437;0.6314;0.225;30.702;0.2095;0
02/01/21 19:00;0.9915;117.58;87.595;1.1186;1.5951;90;1.5951;0;0;0;23.94;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
02/01/21 20:00;0;0;90;0;0;90;0;0;0;0;23.6;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
02/01/21 21:00;0;0;90;0;0;90;0;0;0;0;22.44;4.1599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
02/01/21 22:00;0;0;90;0;0;90;0;0;0;0;21.5;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
02/01/21 23:00;0;0;90;0;0;90;0;0;0;0;20.88;4.96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
03/01/21 00:00;0;0;90;0;0;90;0;0;0;0;20.7;5.07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
03/01/21 01:00;0;0;90;0;0;90;0;0;0;0;20.55;5.44;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.55;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
03/01/21 02:00;0;0;90;0;0;90;0;0;0;0;20.2;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
