date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

02/01/21 01:00;0;0;90;0;0;90;0;0;0;0;16.44;5.9799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/01/21 02:00;0;0;90;0;0;90;0;0;0;0;16.06;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/01/21 03:00;0;0;90;0;0;90;0;0;0;0;16;5.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/01/21 04:00;0.6488;-117.85;88.492;0.7338;0.9714;-90;-0.9714;0;0;0;15.93;5.6699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.93;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/01/21 05:00;6.9227;-113.15;73.737;7.5225;10.186;-90;-10.186;45.594;40.597;4.9971;16.87;6.11;0;11.61;39.094;2.7693;0;0.0733;53.547;0;53.547;11.61;2.7693;39.094;0.0733;0.2168;0.7315;0;0.0014;53.197;0.3505;0;0;0.2898;0.0607;49.141;3.8959;1.8701;0.4461;1.577;0.0028;53.037;0.1596;0.0348;0.0083;0.1164;0;49.152;9.7053;2.315;37.111;0.0098;23.475;18.686;7.2831;0.0122;0.2861;4.1149;0.0112;4.3888;0;1;0;0;1.1744;0.9935;1;1;0.9926;0.1719;0.9265;0.8384;1;0.9592;0.7777;0.997;0.997;1;0.997;0.997;0.9177;0.9493;0.1333;0.1129;0.11;0.0007;0.0097;-0.0023;0.0007;0.0025;0.0005;0;0;0.088;0;0.0036;0;0;0;0;0;0;0;0;0;0;0;0;0.002;0.0001;0.0961;0.0961;0;19.225;19.225;2.355;0.0479;92.953;1033.7;1;0.0045;0.0045;0;0;0;0;0;0;0.0916;0.0036;0;16.22;18.782;0.604;0.6994;95.308;95.308;1.2851;1.0942;0.0407;0.1909;1.0535;0.1486;0.8197;0.0317;23.445;0.03;0
02/01/21 06:00;18.497;-105.4;42.516;19.137;30.474;-90;-30.474;200.89;125.6;75.292;18.97;6.1499;0;174.93;97.275;49.046;0;2.8307;324.08;0;324.08;174.93;49.046;97.275;2.8307;0.5398;0.3089;0;0.0087;317.21;6.8709;0;0;4.4022;2.4687;311.32;4.9389;1.4573;0.4086;3.0121;0.0609;316.26;0.9516;0.5248;0.1471;0.2786;0.0011;311.82;172.95;48.49;89.582;0.2999;64.797;51.579;20.73;1.5557;0.8478;12.195;0.5001;11.487;0;1;0;0;1.6132;0.9788;1;1;0.9547;0.1279;0.9844;0.9916;1;0.9675;0.8312;0.997;0.997;1;0.997;0.997;0.9606;0.9209;0.106;0.683;0.6772;0.0041;0.0098;0.0213;0.0045;0.0159;0.0016;0;0;0.088;0;0.5071;0;0;0;0;0;0;0;0;0;0;0;0;0.0129;0.0015;0.6056;0.6056;0;33.794;33.794;14.824;0.0476;581.03;1042.2;1;0.0104;0.0104;0;0;0;0;0;0;0.5951;0.5071;0;16.889;19.557;14.144;16.378;98.276;98.276;7.778;6.8958;5.7748;0.8822;1.121;0.1134;0.1441;0.7425;64.325;0.7221;0
02/01/21 07:00;30.503;-97.871;6.7765;30.741;59.259;-90;-59.259;276.71;224.7;52.005;20.19;5.76;0;101.74;157.46;31.895;0;13.797;304.89;0;304.89;101.74;31.895;157.46;13.797;0.3337;0.5617;0;0.0453;272.74;32.155;0;0;19.328;12.827;267;4.9202;0.0237;0.0074;4.8347;0.0543;271.92;0.8182;0.3052;0.0957;0.4144;0.0029;271.9;101.41;31.792;132.89;0.9132;149.41;118.93;55.239;25.184;2.875;41.356;4.9034;19.047;0;1;0;0;1.1019;0.8945;1;1;0.8773;0.0703;0.9819;0.9998;1;0.9649;0.9439;0.997;0.997;1;0.997;0.997;0.8757;0.8439;0.0662;0.6426;0.6359;0.0038;0.0103;0.0183;0.0042;0.015;0.0055;0;0;0.088;0;0.4674;0;0;0;0;0;0;0;0;0;0;0;0;0.0121;0.0014;0.5653;0.5653;0;33.039;33.039;12.849;0.0481;543.47;1040.2;1;0.0099;0.0099;0;0;0;0;0;0;0.5554;0.4674;0;16.759;19.407;13.858;16.047;98.255;98.255;7.3174;6.4375;5.3231;0.8799;1.1144;0.1202;0.1523;0.7275;135.93;0.6604;0
02/01/21 08:00;42.732;-89.82;0.1322;42.732;47.268;-90;-47.268;554.2;233.2;321;21.72;5.3399;0;473.05;130.15;115.13;0;18.17;736.5;0;736.5;473.05;115.13;130.15;18.17;0.6423;0.2014;0;0.0247;708.19;28.31;0;0;11.511;16.799;702.12;3.9442;0.0022;0.0005;3.8789;0.0626;706.06;2.1246;1.4192;0.3454;0.3559;0.0041;707.06;471.63;114.78;114.41;1.3041;256.74;204.36;86.133;9.4233;3.3109;47.627;4.9403;41.514;0;1;0;0;1.329;0.9616;1;1;0.9116;0.0754;0.9944;1;1;0.9672;0.9542;0.997;0.997;1;0.997;0.997;0.9533;0.879;0.0718;1.5522;1.5651;0.0094;-0.0009;0.1735;0.0097;0.0343;0.0059;0;0;0.088;0;1.1909;0;0;0;0;0;0;0;0;0;0;0;0;0.0278;0.0071;1.2982;1.2982;0;56.381;56.381;34.661;0.0494;1347.5;963.4;1;0.0193;0.0193;0;0;0;0;0;0;1.2789;1.1909;0;15.932;18.449;14.616;16.925;98.517;98.517;17.676;14.783;13.562;2.8928;1.2213;0.1637;0.0691;0.7672;98.945;0.7318;0
02/01/21 09:00;54.94;-79.894;5.785;55.36;34.64;-90;-34.64;550.99;371.8;179.2;23.72;5.0199;0;217.8;286.31;70.059;0;9.9622;584.14;0;584.14;217.8;70.059;286.31;9.9622;0.3729;0.5072;0;0.0171;559.41;24.73;0;0;15.866;8.8642;548.82;8.9132;0.0434;0.014;8.7054;0.1505;557.73;1.6782;0.6534;0.2102;0.8113;0.0033;551.91;217.11;69.835;260.93;0.9442;313.94;249.9;104.87;7.1208;3.7922;54.55;3.0975;51.221;0;1;0;0;1.0602;0.9577;1;1;0.9446;0.1102;0.984;0.9998;1;0.9677;0.8625;0.997;0.997;1;0.997;0.997;0.9395;0.9113;0.0948;1.2311;1.2473;0.0075;0.0019;0.1146;0.0079;0.0279;0.0069;0;0;0.088;0;0.9494;0;0;0;0;0;0;0;0;0;0;0;0;0.0226;0.0046;1.0535;1.0535;0;50.943;50.943;27.223;0.0496;1070.7;983.91;1;0.016;0.016;0;0;0;0;0;0;1.0374;0.9494;0;16.301;18.876;14.691;17.012;98.477;98.477;14.019;11.996;10.811;2.023;1.1848;0.1443;0.0845;0.7712;195.22;0.7208;0
02/01/21 10:00;66.633;-64.498;9.8318;68.696;21.304;-90;-21.304;787.3;313.9;473.4;24.22;4.72;0;508.13;192.45;123.05;0;5.4874;829.11;0;829.11;508.13;123.05;192.45;5.4874;0.6129;0.2387;0;0.0066;819.61;9.4984;0;0;4.9099;4.5885;810.36;6.7922;0.172;0.0417;6.3872;0.1913;817.15;2.4588;1.5244;0.3691;0.5626;0.0027;811.74;506.43;122.63;180.59;0.7049;449.42;357.74;146.84;0.8673;5.0359;72.439;1.3827;76.608;0;1;0;0;1.0531;0.9885;1;1;0.9745;0.1638;0.9917;0.9997;1;0.9658;0.7865;0.997;0.997;1;0.997;0.997;0.9774;0.9384;0.1285;1.7474;1.823;0.011;-0.0015;0.2592;0.0109;0.0386;0.0087;0;0;0.088;0;1.3464;0;0;0;0;0;0;0;0;0;0;0;0;0.0312;0.0094;1.4556;1.4556;0;65.18;65.18;40.96;0.0505;1568.4;928.06;1;0.0212;0.0212;0;0;0;0;0;0;1.4344;1.3464;0;15.869;18.375;14.678;16.997;98.546;98.546;19.899;16.576;15.332;3.3231;1.2431;0.167;0.0625;0.7705;120.35;0.7232;0
02/01/21 11:00;75.953;-31.283;11.971;82.598;7.4022;-90;-7.4022;678.59;449.1;229.49;25.7;4.43;0;231.42;372.3;75.87;0;0.5768;680.17;0;680.17;231.42;75.87;372.3;0.5768;0.3402;0.5482;0;0.0008;678.07;2.1058;0;0;1.6274;0.4783;660.22;15.814;0.0954;0.0313;15.666;0.0218;676.03;2.0342;0.6943;0.2276;1.112;0.0003;660.3;230.63;75.611;353.9;0.0764;400.58;318.86;127.42;0.0314;4.6654;67.11;0.0816;71.744;0;1;0;0;1.0023;0.9969;1;1;0.9956;0.1708;0.9766;0.9996;1;0.9576;0.7782;0.997;0.997;1;0.997;0.997;0.9707;0.9506;0.1325;1.4335;1.495;0.009;-0.0004;0.1811;0.0091;0.0324;0.0082;0;0;0.088;0;1.1169;0;0;0;0;0;0;0;0;0;0;0;0;0.0262;0.0065;1.2228;1.2228;0;59.18;59.18;33.48;0.0507;1286.2;950.71;1;0.018;0.018;0;0;0;0;0;0;1.2049;1.1169;0;16.251;18.818;14.842;17.187;98.53;98.53;16.324;13.925;12.718;2.3989;1.2068;0.147;0.0739;0.7791;221.93;0.7255;0
02/01/21 12:00;76.25;28.797;12.023;83.277;6.7229;90;6.7229;784;398.6;385.4;27.33;4.2;0;388.07;285.61;112.78;0;0.5499;787.01;0;787.01;388.07;112.78;285.61;0.5499;0.4931;0.3636;0;0.0007;785.48;1.5336;0;0;1.0764;0.4572;770.76;12.357;0.1607;0.0467;12.129;0.0205;783.12;2.3564;1.1642;0.3383;0.8536;0.0003;770.84;386.75;112.39;271.55;0.0719;461.96;367.72;148.32;0.0154;5.2894;76.086;0.0735;81.36;0;1;0;0;1.0038;0.9981;1;1;0.9962;0.1685;0.9842;0.9996;1;0.9572;0.7778;0.997;0.997;1;0.997;0.997;0.9794;0.9508;0.1307;1.6587;1.742;0.0105;-0.0015;0.2589;0.0103;0.0366;0.009;0;0;0.088;0;1.2722;0;0;0;0;0;0;0;0;0;0;0;0;0.0296;0.0086;1.3799;1.3799;0;66.9;66.9;39.57;0.0513;1498.6;920.76;1;0.0197;0.0197;0;0;0;0;0;0;1.3602;1.2722;0;15.848;18.351;14.611;16.919;98.573;98.573;18.888;15.713;14.487;3.175;1.2263;0.1681;0.0649;0.767;170.05;0.7152;0
02/01/21 13:00;67.165;63.474;9.9808;69.356;20.644;90;20.644;871.5;275.2;596.3;28.49;3.8399;0;637.22;144.32;134.75;0;5.7081;921.99;0;921.99;637.22;134.75;144.32;5.7081;0.6911;0.1627;0;0.0062;913.68;8.3057;0;0;3.5167;4.789;905.66;5.2842;0.219;0.0463;4.8194;0.1995;910.94;2.741;1.9117;0.4042;0.4224;0.0028;907.07;635.09;134.3;135.56;0.7168;495.6;394.5;163.18;0.58;5.4477;78.363;1.4122;83.231;0;1;0;0;1.0579;0.991;1;1;0.9756;0.161;0.9942;0.9997;1;0.9657;0.7823;0.997;0.997;1;0.997;0.997;0.9823;0.9393;0.1256;1.9431;2.0333;0.0122;-0.0007;0.3669;0.0116;0.0411;0.0089;0;0;0.088;0;1.4383;0;0;0;0;0;0;0;0;0;0;0;0;0.0332;0.0116;1.5484;1.5484;0;75.788;75.788;47.298;0.0522;1749.7;884.95;1;0.0221;0.0221;0;0;0;0;0;0;1.5263;1.4383;0;15.18;17.578;14.101;16.328;98.571;98.571;22.128;17.633;16.379;4.4949;1.2541;0.2031;0.0567;0.7402;89.948;0.6959;0
02/01/21 14:00;55.522;79.324;6.0197;55.987;34.013;90;34.013;949.5;156.3;793.2;28.95;3.37;0;956.92;45.535;128.49;0;16.57;1147.5;0;1147.5;956.92;128.49;45.535;16.57;0.8339;0.0541;0;0.0144;1130.3;17.25;0;0;2.4622;14.787;1125;1.8717;0.1984;0.0266;1.3871;0.2596;1126.9;3.3908;2.8707;0.3855;0.1292;0.0053;1129.6;953.85;128.08;41.556;1.5173;485.26;386.27;163.05;1.0674;5.1538;74.136;4.6023;78.222;0;1;0;0;1.2085;0.985;1;1;0.9459;0.1076;0.9983;0.9998;1;0.9677;0.8539;0.997;0.997;1;0.997;0.997;0.9804;0.9126;0.0916;2.4184;2.4974;0.015;0.0064;0.5702;0.0133;0.0473;0.0079;0;0;0.088;0;1.6253;0;0;0;0;0;0;0;0;0;0;0;0;0.0383;0.0171;1.7818;1.7387;0;89.149;89.149;60.199;0.0535;1987.1;875;1;0.0686;0.0255;0;0.0431;0;0;0;0;1.7133;1.6253;0;13.696;15.859;12.802;14.824;96.152;98.535;27.54;19.8;18.508;7.7404;1.2921;0.2811;0.0469;0.672;30.899;0.641;0
02/01/21 15:00;43.324;89.4;0.4364;43.325;46.675;90;46.675;438.71;345.6;93.106;28.8;2.82;0;135.7;263.37;48.404;0;14.045;461.51;0;461.51;135.7;48.404;263.37;14.045;0.294;0.6011;0;0.0304;425.49;36.021;0;0;22.974;13.047;416.32;7.8984;0.002;0.0007;7.8457;0.0499;424.21;1.2765;0.4071;0.1452;0.7212;0.003;421.13;135.29;48.258;231.83;0.945;249.86;198.89;86.494;18.248;3.639;52.345;4.8164;37.735;0;1;0;0;1.052;0.9219;1;1;0.9128;0.0711;0.9814;1;1;0.9673;0.9498;0.997;0.997;1;0.997;0.997;0.9021;0.8802;0.0673;0.9727;0.9676;0.0058;0.0056;0.0891;0.0061;0.0215;0.0066;0;0;0.088;0;0.7121;0;0;0;0;0;0;0;0;0;0;0;0;0.0174;0.0029;0.8126;0.8126;0;50.765;50.765;21.965;0.0528;830.67;978.28;1;0.0125;0.0125;0;0;0;0;0;0;0.8001;0.7121;0;15.916;18.43;13.947;16.15;98.459;98.459;11.076;9.2538;8.1092;1.8224;1.1447;0.1645;0.1033;0.7321;199.08;0.6748;0
02/01/21 16:00;31.089;97.502;6.4199;31.308;58.692;90;58.692;177.8;174.1;3.7024;29.23;2.3199;0;7.125;131.61;1.7012;0;8.7119;149.15;0;149.15;7.125;1.7012;131.61;8.7119;0.0478;0.9408;0;0.0584;124.99;24.161;0;0;16.013;8.148;120.55;4.0632;0.0016;0.0004;4.0297;0.0316;124.62;0.375;0.0214;0.0051;0.3468;0.0017;124.21;7.1021;1.6958;111.22;0.5307;113.81;90.589;42.314;20.34;2.2496;32.359;3.6554;14.269;0;1;0;0;0.8389;0.838;1;1;0.8783;0.0647;0.9674;0.9998;1;0.965;0.9439;0.997;0.997;1;0.997;0.997;0.8083;0.8451;0.0609;0.3143;0.3104;0.0019;0.0127;0.0121;0.002;0.007;0.0041;0;0;0.088;0;0.1701;0;0;0;0;0;0;0;0;0;0;0;0;0.0057;0.0004;0.2645;0.2645;0;35.664;35.664;6.4338;0.0534;263.76;1002.7;1;0.0063;0.0063;0;0;0;0;0;0;0.2581;0.1701;0;16.028;18.56;10.311;11.939;97.601;97.601;3.5796;3.0118;1.9374;0.5678;1.0744;0.1586;0.3001;0.5412;112.84;0.4656;0
02/01/21 17:00;19.067;105.04;40.623;19.693;31.836;90;31.836;128.91;125.5;3.4064;28.1;2.76;0;7.9143;115.21;2.1532;0;1.9781;127.25;0;127.25;7.9143;2.1532;115.21;1.9781;0.0622;0.9209;0;0.0155;119.89;7.359;0;0;5.6119;1.7471;115.88;3.6519;0.0572;0.0156;3.5417;0.0375;119.53;0.3597;0.0237;0.0065;0.3288;0.0007;116.5;7.8334;2.1312;105.72;0.1928;76.945;61.248;25.452;2.1426;0.9715;13.975;0.6164;12.804;0;1;0;0;0.9871;0.9422;1;1;0.9513;0.1168;0.9694;0.9928;1;0.9676;0.8373;0.997;0.997;1;0.997;0.997;0.9106;0.9177;0.0975;0.2682;0.2669;0.0016;0.0125;0.009;0.0017;0.0061;0.0018;0;0;0.088;0;0.1349;0;0;0;0;0;0;0;0;0;0;0;0;0.0049;0.0003;0.229;0.229;0;34.202;34.202;6.1019;0.0527;227.47;1006.8;1;0.0061;0.0061;0;0;0;0;0;0;0.2229;0.1349;0;16.268;18.838;9.5816;11.095;97.325;97.325;3.054;2.608;1.5361;0.4461;1.0719;0.1461;0.351;0.503;76.923;0.4648;0
02/01/21 18:00;7.4674;112.77;72.425;8.0903;10.995;90;10.995;52.802;51.799;1.0034;26.8;3.54;0;2.3313;51.043;0.658;0;0.0989;54.131;0;54.131;2.3313;0.658;51.043;0.0989;0.0431;0.9448;0;0.0018;53.616;0.515;0;0;0.4328;0.0821;51.003;2.4522;0.3255;0.0919;2.0311;0.0037;53.455;0.1608;0.007;0.002;0.1518;0.0001;51.02;1.9988;0.5642;48.427;0.0129;30.681;24.422;9.5691;0.0213;0.3709;5.3357;0.0177;5.6853;0;1;0;0;1.0252;0.9905;1;1;0.9915;0.1691;0.9541;0.86;1;0.9597;0.7766;0.997;0.997;1;0.997;0.997;0.9422;0.9488;0.1309;0.1141;0.1157;0.0007;0.0099;0.0019;0.0007;0.0026;0.0007;0;0;0.088;0;0.0049;0;0;0;0;0;0;0;0;0;0;0;0;0.0021;0.0001;0.0971;0.0971;0;29.44;29.44;2.6405;0.0518;97.941;991.87;1;0.0042;0.0042;0;0;0;0;0;0;0.0929;0.0049;0;16.221;18.784;0.8178;0.9471;95.628;95.628;1.2991;1.1062;0.0558;0.1929;1.0505;0.1485;0.8086;0.0429;30.675;0.04;0
02/01/21 19:00;0.9915;117.58;87.696;1.1186;1.481;90;1.481;0;0;0;23.94;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/01/21 20:00;0;0;90;0;0;90;0;0;0;0;23.6;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/01/21 21:00;0;0;90;0;0;90;0;0;0;0;22.44;4.1599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/01/21 22:00;0;0;90;0;0;90;0;0;0;0;21.5;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/01/21 23:00;0;0;90;0;0;90;0;0;0;0;20.88;4.96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
03/01/21 00:00;0;0;90;0;0;90;0;0;0;0;20.7;5.07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
03/01/21 01:00;0;0;90;0;0;90;0;0;0;0;20.55;5.44;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.55;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
03/01/21 02:00;0;0;90;0;0;90;0;0;0;0;20.2;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
