Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
138,10,0,1,Day,,59.201656341552734,30.798343658447266,26.67620086669922,535.3099975585938,306.43280029296875,447.010009765625,0.5724399089813232,9.760004043579102,0.7299000024795532,=NA(),=NA(),1.9482851028442383,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.985836029052734,50.13382339477539,634.3699951171875,592.5,41.875,35.436241149902344,3787.39013671875,3653.570068359375,3658.603515625,38.886680603027344,5.880287170410156,5.801798343658447,45.87733459472656,6.194836139678955,0.02081112563610077,0,0.0009037500130943954,0,133.820068359375,-5.033447265625
138,11,0,1,Day,,55.280242919921875,34.719757080078125,10.51753044128418,589.6900024414062,309.81243896484375,491.3900146484375,0.525381863117218,12.909997940063477,0.9699000120162964,=NA(),=NA(),1.752564787864685,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.757706642150879,53.914424896240234,639.6799926757812,598.2099609375,41.470001220703125,38.93938446044922,3780.929931640625,3604.77001953125,3609.5439453125,38.410301208496094,5.873335838317871,5.849553108215332,45.419490814208984,6.191906452178955,0.020776936784386635,0,0.0009016250260174274,0,176.159912109375,-4.77392578125
138,12,0,1,Day,,54.88098907470703,35.11901092529297,353.2766418457031,583.4000244140625,306.28924560546875,481.70001220703125,0.5250072479248047,13.309991836547852,1.159999966621399,=NA(),=NA(),1.7352492809295654,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.451037406921387,54.32457733154297,627.5599975585938,586.7449951171875,40.80999755859375,38.881248474121094,3701.780029296875,3529.840087890625,3533.94921875,38.4146842956543,5.7496724128723145,5.736608028411865,45.38877487182617,6.0630998611450195,0.020339813083410263,0,0.0008910624892450869,0,171.93994140625,-4.109130859375
138,13,0,1,Day,,58.07822799682617,31.92177391052246,336.75286865234375,512.7100219726562,297.1341857910156,407.70001220703125,0.5795365571975708,14.610010147094727,1.3200000524520874,=NA(),=NA(),1.886989951133728,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.357200622558594,51.247745513916016,589.260009765625,550.3200073242188,38.94499969482422,38.54936981201172,3499.469970703125,3340.199951171875,3345.117919921875,38.418697357177734,5.441915512084961,5.377419471740723,45.32844161987305,5.739574909210205,0.01924831233918667,0,0.0008389374706894159,0,159.27001953125,-4.91796875
138,14,0,1,Day,,64.32817077636719,25.671829223632812,322.2812194824219,394.6000061035156,269.6171875,288.5,0.6832670569419861,15.570001602172852,1.4399000406265259,=NA(),=NA(),2.299525260925293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.84434509277344,45.4747314453125,519.7100219726562,476.5050048828125,43.20500183105469,36.70061492919922,3075.739990234375,2953.35009765625,2956.90966796875,38.5996208190918,4.7879109382629395,4.673820972442627,45.33527755737305,5.050724029541016,0.016768312081694603,0,0.0009259374928660691,0,122.389892578125,-3.5595703125
138,15,0,1,Day,,72.8262939453125,17.173707962036133,310.1585998535156,214.6999969482422,186.5306854248047,95.4020004272461,0.8687968850135803,15.450006484985352,1.2099000215530396,=NA(),=NA(),3.354215621948242,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.687129974365234,44.121036529541016,318.5249938964844,294.89501953125,23.630001068115234,28.3906192779541,1854.1400146484375,1829.5,1831.005859375,39.304542541503906,2.911586284637451,2.830463409423828,45.5349006652832,3.0705888271331787,0.010291062295436859,0,0.0005038125091232359,0,24.6400146484375,-1.505859375
138,16,0,1,Day,,82.81809997558594,7.181902885437012,300.001953125,41.902000427246094,41.752201080322266,1.198199987411499,0.9964250326156616,14.770013809204102,1.3300000429153442,=NA(),=NA(),7.555882930755615,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.21291732788086,72.30481719970703,47.23500061035156,43.65999984741211,3.575000047683716,16.725000381469727,244.41000366210938,251.63999938964844,251.40292358398438,38.31584930419922,0.41008222103118896,0.4063373804092407,43.727298736572266,0.4401932656764984,0.0014765624655410647,0,0.00007750000077066943,0,-7.2299957275390625,0.2370758056640625
138,17,0,1,Night,Sun below height limit of 1 degrees.,89.06755828857422,0.9324389696121216,294.6116638183594,0,0,0,0,10.409997940063477,1.2898999452590942,=NA(),0,26.921892166137695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,18,0,1,Night,,105.80008697509766,-15.800084114074707,283.2164306640625,0,0,0,0,6.670190334320068,1.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.670007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,19,0,1,Night,,117.88796997070312,-27.887971878051758,275.3736572265625,0,0,0,0,4.560204982757568,0.9599000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,20,0,1,Night,,130.1461639404297,-40.14616775512695,266.9013977050781,0,0,0,0,3.5298094749450684,0.9300000071525574,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5299925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,21,0,1,Night,,142.2840576171875,-52.284053802490234,256.4015808105469,0,0,0,0,3.0200133323669434,1.0099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0200133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,22,0,1,Night,,153.72450256347656,-63.724510192871094,240.5325469970703,0,0,0,0,2.4901061058044434,1.0800000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4900145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,23,0,1,Night,,162.63111877441406,-72.6311264038086,210.16493225097656,0,0,0,0,2.2600951194763184,1.2700999975204468,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.2600035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,1,Night,,163.80233764648438,-73.80233764648438,159.95706176757812,0,0,0,0,1.379998803138733,1.5700000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.379998803138733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,0,1,Night,,156.06298828125,-66.06298828125,124.42622375488281,0,0,0,0,0.6799865961074829,1.8700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.6799865961074829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2,0,1,Night,,144.9485321044922,-54.94852828979492,106.41351318359375,0,0,0,0,0.4998107850551605,2.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.4999938905239105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,0,1,Night,,132.9032440185547,-42.903236389160156,95.11726379394531,0,0,0,0,-0.18021240830421448,2.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.17999878525733948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,4,0,1,Night,,120.65138244628906,-30.651386260986328,86.34363555908203,0,0,0,0,0.4399963319301605,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.4399963319301605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,5,0,1,Night,,108.5163345336914,-18.51633644104004,78.43331909179688,0,0,0,0,0.3096862733364105,2.4500999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.3099914491176605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,6,0,1,Night,,96.72139739990234,-6.7213945388793945,70.51307678222656,0,0,0,0,-0.10980834811925888,2.300100088119507,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.10999145358800888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,7,0,1,Day,,85.07843780517578,4.921560764312744,61.809600830078125,67.1989974975586,64.30780792236328,33.70000076293945,0.9569756984710693,0.20998534560203552,2.460099935531616,=NA(),=NA(),10.442679405212402,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.094286918640137,77.9608154296875,96.72000122070312,92.55500030517578,4.164999961853027,4.259362697601318,444.2200012207031,476.7900085449219,477.345703125,40.9603385925293,0.728365421295166,0.7261853814125061,46.46565246582031,0.770793080329895,0.002644625026732683,0,0.00009299999510403723,0,-32.57000732421875,-0.555694580078125
139,8,0,1,Day,,75.05355072021484,14.946447372436523,52.14595413208008,239.00999450683594,192.24722290039062,181.30999755859375,0.8043480515480042,1.760186791419983,1.3300000429153442,=NA(),=NA(),3.8268184661865234,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.45973587036133,51.16679763793945,390.81500244140625,373.614990234375,17.204999923706055,17.443750381469727,2287.8798828125,2339.570068359375,2342.4990234375,41.02217483520508,3.5689706802368164,3.5118725299835205,47.345977783203125,3.75007963180542,0.012835187837481499,0,0.00041006249375641346,0,-51.690185546875,-2.928955078125
139,9,0,1,Day,,66.1927261352539,23.807270050048828,40.51023483276367,425.8900146484375,282.2673034667969,355.79998779296875,0.6627703905105591,6.210198879241943,0.8999999761581421,=NA(),=NA(),2.466038942337036,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.815242767333984,44.074703216552734,603.39501953125,556.3499755859375,47.04499816894531,30.5412540435791,3628.010009765625,3556.409912109375,3560.76953125,39.54356002807617,5.628080368041992,5.503731727600098,46.43444061279297,5.924156665802002,0.019792499020695686,0,0.001020750030875206,0,71.60009765625,-4.359619140625
139,10,0,1,Day,,59.405174255371094,30.594825744628906,26.588924407958984,524.8900146484375,302.4728698730469,437,0.5762595534324646,10.170007705688477,1.5999000072479248,=NA(),=NA(),1.9598971605300903,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.125099182128906,50.331600189208984,622.1099853515625,580.8099975585938,41.29999923706055,35.399986267089844,3703.25,3572.669921875,3575.810302734375,38.90123748779297,5.7450642585754395,5.667379856109619,45.84110641479492,6.051151275634766,0.020350812003016472,0,0.00088825001148507,0,130.580078125,-3.140380859375
139,11,0,1,Day,,55.49559783935547,34.50440216064453,10.488228797912598,584.8099975585938,308.99029541015625,486.9100036621094,0.52836012840271,13.159997940063477,2.2100000381469727,=NA(),=NA(),1.7620840072631836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.832418441772461,54.12663650512695,634.4349975585938,593.260009765625,41.16999816894531,39.02062225341797,3748.419921875,3572.739990234375,3575.186767578125,38.419677734375,5.816011428833008,5.790412425994873,45.39350509643555,6.128176689147949,0.020599188283085823,0,0.000895500008482486,0,175.679931640625,-2.44677734375
139,12,0,1,Day,,55.0951042175293,34.9048957824707,353.31610107421875,425.3999938964844,311.2944030761719,199.41000366210938,0.7317687273025513,14.369989395141602,2.300100088119507,=NA(),=NA(),1.744482398033142,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.470494270324707,54.540828704833984,457.58001708984375,426.04998779296875,31.53499984741211,32.99938201904297,2665.64013671875,2591.02001953125,2593.515869140625,39.005340576171875,4.1557087898254395,4.143524646759033,45.564842224121094,4.381512641906738,0.014688124880194664,0,0.000690624990966171,0,74.6201171875,-2.495849609375
139,13,0,1,Day,,58.277626037597656,31.722373962402344,336.8515625,553.4000244140625,310.3209228515625,462.29998779296875,0.560753345489502,15.980005264282227,2.130000114440918,=NA(),=NA(),1.8975348472595215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.45436096191406,51.45538330078125,638.0850219726562,596.6650390625,41.415000915527344,41.96312713623047,3795.889892578125,3582.080078125,3587.138671875,37.99934387207031,5.900043964385986,5.832642555236816,45.03417205810547,6.226940631866455,0.020869936794042587,0,0.0008929999894462526,0,213.809814453125,-5.05859375
139,14,0,1,Day,,64.50521850585938,25.494779586791992,322.41827392578125,244.58999633789062,223.20155334472656,49.691001892089844,0.9125539064407349,15.600000381469727,1.9198999404907227,=NA(),=NA(),2.314267873764038,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.97879409790039,45.66908645629883,281.54998779296875,244.16500854492188,37.38500213623047,27.1506290435791,1592.75,1577.9599609375,1575.9427490234375,39.45393753051758,2.496270179748535,2.391458511352539,45.43550109863281,2.6434898376464844,0.008524750359356403,0,0.0007914999732747674,0,14.7900390625,2.0172119140625
139,15,0,1,Day,,72.98007202148438,17.019926071166992,310.31671142578125,159.11000061035156,150.9710693359375,27.805999755859375,0.9488471150398254,15.719995498657227,1.3300000429153442,=NA(),=NA(),3.3829548358917236,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.05643081665039,44.63200759887695,196.49000549316406,174.7050018310547,21.78499984741211,23.782495498657227,1098.0799560546875,1100.4300537109375,1099.5321044921875,39.429325103759766,1.7427889108657837,1.6705747842788696,45.25282669067383,1.8442569971084595,0.006040874868631363,0,0.00046337497769854963,0,-2.35009765625,0.89794921875
139,16,0,1,Day,,82.95001983642578,7.049976348876953,300.1724548339844,62.9010009765625,61.74732971191406,9.399700164794922,0.981658935546875,14.969995498657227,1.1399999856948853,=NA(),=NA(),7.681414604187012,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.997247695922852,72.63859558105469,77.875,72.97000122070312,4.900000095367432,18.183130264282227,408.0299987792969,417.4499816894531,417.3563537597656,38.83571243286133,0.6716688275337219,0.666502058506012,44.36723327636719,0.7149062156677246,0.0024168125819414854,0,0.00010674999793991446,0,-9.41998291015625,0.0936279296875
139,17,0,1,Night,Sun below height limit of 1 degrees.,89.12741088867188,0.8725907206535339,294.83404541015625,0,0,0,0,12.499994277954102,0.7299000024795532,=NA(),0,27.476205825805664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,18,0,1,Night,,105.90412139892578,-15.904121398925781,283.41156005859375,0,0,0,0,10.969995498657227,0.2800000011920929,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,19,0,1,Night,,117.98512268066406,-27.985122680664062,275.5903015136719,0,0,0,0,10.010004043579102,0.7599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,20,0,1,Night,,130.24227905273438,-40.242279052734375,267.1524963378906,0,0,0,0,9.399713516235352,1.399999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,21,0,1,Night,,142.3884735107422,-52.38847732543945,256.7079772949219,0,0,0,0,9.089990615844727,1.9500000476837158,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,22,0,1,Night,,153.8551025390625,-63.855106353759766,240.9168243408203,0,0,0,0,9.010187149047852,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,23,0,1,Night,,162.81800842285156,-72.8180160522461,210.51564025878906,0,0,0,0,8.589990615844727,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,1,Night,,164.00933837890625,-74.00934600830078,159.76573181152344,0,0,0,0,8.270288467407227,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,0,1,Night,,156.21926879882812,-66.21926879882812,124.06676483154297,0,0,0,0,7.989800930023193,2.389899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.990014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2,0,1,Night,,145.0750274658203,-55.07502365112305,106.11429595947266,0,0,0,0,7.860101222991943,2.2499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.860009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,0,1,Night,,133.0189208984375,-43.0189208984375,94.87313842773438,0,0,0,0,7.539697170257568,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.540002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,4,0,1,Night,,120.76619720458984,-30.76619529724121,86.13573455810547,0,0,0,0,7.529809474945068,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,5,0,1,Night,,108.63595581054688,-18.635953903198242,78.24893188476562,0,0,0,0,7.370202541351318,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,6,0,1,Night,,96.85298156738281,-6.852981090545654,70.34477996826172,47.19599914550781,47.19599914550781,0,1,7.200006008148193,2.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,7,0,1,Day,,85.1545181274414,4.845480442047119,61.59373092651367,78.60700225830078,73.68204498291016,58.30500030517578,0.9373471140861511,7.800286769866943,2.5599000453948975,=NA(),=NA(),10.576164245605469,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.982494831085205,78.1491928100586,119.14500427246094,114.70999908447266,4.435000419616699,12.834375381469727,535.0599975585938,557.4000244140625,558.1821899414062,39.942054748535156,0.8734246492385864,0.8710285425186157,45.566104888916016,0.9242108464241028,0.0031696874648332596,0,0.00009918749856296927,0,-22.34002685546875,-0.78216552734375
140,8,0,1,Day,,75.21550750732422,14.784489631652832,52.004737854003906,241.19000244140625,193.21795654296875,187.99000549316406,0.8011026978492737,3.5497984886169434,1.9801000356674194,=NA(),=NA(),3.866582155227661,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.02485275268555,51.65370178222656,396.2850036621094,379.2550048828125,17.030000686645508,19.472497940063477,2320.77001953125,2357.909912109375,2360.98779296875,40.74891662597656,3.6212592124938965,3.565175771713257,47.10382843017578,3.806480884552002,0.013025312684476376,0,0.0004056874895468354,0,-37.139892578125,-3.077880859375
140,9,0,1,Day,,66.37393951416016,23.626060485839844,40.39084243774414,451.0899963378906,300.12554931640625,376.69000244140625,0.6653341054916382,7.189996242523193,1.350100040435791,=NA(),=NA(),2.4836504459381104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.978694915771484,44.250877380371094,644.6849975585938,595.5599975585938,49.125,33.225608825683594,3884.489990234375,3774.7900390625,3779.23486328125,39.209228515625,6.024327754974365,5.895900726318359,46.20912551879883,6.343775749206543,0.021198436617851257,0,0.001065499964170158,0,109.699951171875,-4.44482421875
140,10,0,1,Day,,59.60442352294922,30.39557456970215,26.50672721862793,506.20001220703125,296.37542724609375,414.70001220703125,0.5854907631874084,11.290002822875977,2.3099000453948975,=NA(),=NA(),1.9714241027832031,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.26531219482422,50.52327346801758,599.4299926757812,559.155029296875,40.27000045776367,35.597496032714844,3564.320068359375,3436.119873046875,3440.062255859375,38.84464645385742,5.535020351409912,5.458004951477051,45.746368408203125,5.831932544708252,0.019587937742471695,0,0.0008654374978505075,0,128.2001953125,-3.9423828125
140,11,0,1,Day,,55.70574951171875,34.29425048828125,10.462587356567383,456.989990234375,307.007080078125,266.19000244140625,0.6718026399612427,13.959985733032227,2.740000009536743,=NA(),=NA(),1.7714974880218506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.909847259521484,54.332950592041016,494.135009765625,460.0899963378906,34.040000915527344,34.061241149902344,2891.77001953125,2801.219970703125,2803.859130859375,38.92280960083008,4.5022783279418945,4.475350856781006,45.570648193359375,4.743594169616699,0.015915000811219215,0,0.0007403750205412507,0,90.550048828125,-2.63916015625
140,12,0,1,Day,,55.30325698852539,34.69674301147461,353.35711669921875,646.010009765625,338.9601745605469,539.4099731445312,0.52469801902771,13.570001602172852,2.75,=NA(),=NA(),1.7535761594772339,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.485583305358887,54.75150680541992,694.9400024414062,649.8049926757812,45.13999938964844,41.980003356933594,4102.52001953125,3872.110107421875,3874.723388671875,38.05921173095703,6.362985610961914,6.34932804107666,45.17567825317383,6.710306644439697,0.022514062002301216,0,0.0009856874821707606,0,230.409912109375,-2.61328125
140,13,0,1,Day,,58.47095489501953,31.52904510498047,336.9498596191406,494.1099853515625,294.7635498046875,381.2099914550781,0.5965545177459717,15.730005264282227,2.469899892807007,=NA(),=NA(),1.907893419265747,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.54616165161133,51.658164978027344,567.155029296875,529.0650024414062,38.09000015258789,38.79875946044922,3361.35986328125,3205.340087890625,3209.9228515625,38.36423110961914,5.229389667510986,5.163346290588379,45.22290802001953,5.516654014587402,0.018488124012947083,0,0.0008192500099539757,0,156.019775390625,-4.582763671875
140,14,0,1,Day,,64.67656707763672,25.323429107666016,322.5535583496094,289.5,244.8837432861328,104.30999755859375,0.8458850979804993,15.959985733032227,2.0999999046325684,=NA(),=NA(),2.3287367820739746,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.10775375366211,45.859336853027344,348.9100036621094,308.5,40.40999984741211,30.225000381469727,2007.419921875,1968.6199951171875,1968.13232421875,39.19932174682617,3.1379687786102295,3.023362398147583,45.42860412597656,3.3149826526641846,0.010803375393152237,0,0.0008584375027567148,0,38.7999267578125,0.4876708984375
140,15,0,1,Day,,73.1285400390625,16.8714599609375,310.47222900390625,251.61000061035156,202.44288635253906,169.41000366210938,0.8045899868011475,16.70000648498535,1.2898999452590942,=NA(),=NA(),3.411188840866089,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.46903991699219,45.12137222290039,404.17498779296875,380.7449951171875,23.43000030517578,33.10063934326172,2387.06005859375,2318.989990234375,2321.38720703125,38.88852310180664,3.730879545211792,3.648571491241455,45.35404586791992,3.9351611137390137,0.013295937329530716,0,0.0005091250059194863,0,68.070068359375,-2.397216796875
140,16,0,1,Day,,83.0768814086914,6.923120975494385,300.33990478515625,21.507999420166016,21.4829158782959,0.20810000598430634,0.9988337755203247,15.379999160766602,1.0200999975204468,=NA(),=NA(),7.805965423583984,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.790345191955566,72.95903778076172,23.079999923706055,21.18000030517578,1.9049999713897705,16.345605850219727,114.30000305175781,118,117.74031829833984,37.23275375366211,0.197641983628273,0.19553646445274353,42.529579162597656,0.21658141911029816,0.0007228750037029386,0,0.00004137499854550697,0,-3.6999969482421875,0.25968170166015625
140,17,0,1,Night,Sun below height limit of 1 degrees.,89.16506958007812,0.8349294066429138,295.0627136230469,0,0,0,0,9.940210342407227,0.8500000238418579,=NA(),0,27.83418083190918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,18,0,1,Night,,106.00476837158203,-16.00476837158203,283.6030578613281,0,0,0,0,7.769708156585693,0.9300000071525574,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.770013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,19,0,1,Night,,118.0782699584961,-28.078269958496094,275.80291748046875,0,0,0,0,7.479913234710693,1.2099000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.480004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,20,0,1,Night,,130.33396911621094,-40.33396911621094,267.39910888671875,0,0,0,0,6.270013332366943,1.5999000072479248,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.270013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,21,0,1,Night,,142.4878387451172,-52.48784255981445,257.0096740722656,0,0,0,0,5.700311183929443,1.9000999927520752,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,22,0,1,Night,,153.97982788085938,-63.97982406616211,241.2977752685547,0,0,0,0,4.209893703460693,2.109999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.209985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
