Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
195,8,0,1,Day,,77.95075988769531,12.049242973327637,52.40180969238281,32.19300079345703,32.132442474365234,0.29010000824928284,0.9981188774108887,8.239709854125977,2.5999999046325684,=NA(),=NA(),4.6923604011535645,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.152896881103516,59.500789642333984,33.01499938964844,30.079999923706055,2.930000066757202,9.605615615844727,167.60000610351562,177.2899932861328,176.93345642089844,38.87165069580078,0.2844732403755188,0.2767288386821747,44.144554138183594,0.30800846219062805,0.0010285000316798687,0,0.00006225000106496736,0,-9.689987182617188,0.356536865234375
195,9,0,1,Day,,69.01278686523438,20.987215042114258,41.270545959472656,21.801000595092773,21.764432907104492,0.10209999978542328,0.9983226656913757,9.240198135375977,3.5399999618530273,=NA(),=NA(),2.774996519088745,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.81929397583008,44.56694793701172,19.895000457763672,14.824999809265137,5.074999809265137,10.094995498657227,90.27999877929688,95.45999908447266,93.91677856445312,38.17027282714844,0.1537095308303833,0.13792599737644196,43.06538009643555,0.17371922731399536,0.0005084375152364373,0,0.00010668749746400863,0,-5.180000305175781,1.5432205200195312
195,10,0,1,Day,,62.021240234375,27.978759765625,28.02071189880371,60.909000396728516,60.67011260986328,0.5091999769210815,0.9960779547691345,9.200311660766602,6.04010009765625,=NA(),=NA(),2.1249444484710693,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.487571716308594,51.223976135253906,58.900001525878906,50.07499694824219,8.819999694824219,11.651880264282227,302.8800048828125,317.3999938964844,315.8662414550781,39.60764694213867,0.49830690026283264,0.4693519175052643,44.80277633666992,0.5366907119750977,0.0017230624798685312,0,0.0001797500008251518,0,-14.519989013671875,1.53375244140625
195,11,0,1,Day,,57.73212432861328,32.26787567138672,12.680868148803711,51.10300064086914,50.94203567504883,0.30149999260902405,0.9968501925468445,9.649713516235352,7.210000038146973,=NA(),=NA(),1.8690146207809448,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.171463012695312,55.58203125,53.02000045776367,48.86000061035156,4.159999847412109,11.826257705688477,279.239990234375,292.54998779296875,292.3505859375,39.26313018798828,0.46536487340927124,0.4566572904586792,44.649879455566406,0.49797168374061584,0.0016747500048950315,0,0.00008749999688006938,0,-13.30999755859375,0.19940185546875
195,12,0,1,Day,,56.77743911743164,33.22256088256836,356.13995361328125,60.108001708984375,59.88522720336914,0.4065999984741211,0.9962937831878662,9.599786758422852,7.449999809265137,=NA(),=NA(),1.8214898109436035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.8686113357543945,56.579505920410156,63.855003356933594,59.849998474121094,4,12.213129043579102,339.6300048828125,355.0899963378906,354.9820861816406,39.462581634521484,0.5622130036354065,0.5598800182342529,44.912479400634766,0.5992779731750488,0.0020324999932199717,0,0.00008774999878369272,0,-15.459991455078125,0.10791015625
195,13,0,1,Day,,59.321414947509766,30.678585052490234,339.9800720214844,57.9010009765625,57.64543151855469,0.5008999705314636,0.995586097240448,9.859796524047852,7.590000152587891,=NA(),=NA(),1.9550985097885132,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.98795509338379,53.908138275146484,58.17499923706055,52.064998626708984,6.105000019073486,12.257501602172852,304.760009765625,318.69000244140625,318.2693176269531,39.35728454589844,0.5053784847259521,0.4860302209854126,44.72902297973633,0.5405805706977844,0.0017886250279843807,0,0.0001253749942407012,0,-13.92999267578125,0.420684814453125
195,14,0,1,Day,,64.94688415527344,25.053115844726562,325.5466613769531,103.30000305175781,102.53917694091797,1.7967000007629395,0.9926347732543945,10.129999160766602,7.400100231170654,=NA(),=NA(),2.3519740104675293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.43486785888672,48.33173370361328,98.98500061035156,80.45999908447266,18.520000457763672,14.260004043579102,515.6199951171875,534.5499877929688,529.906494140625,40.11627197265625,0.8253405094146729,0.7630451917648315,45.3014030456543,0.887727677822113,0.0027687500696629286,0,0.0003841250145342201,0,-18.92999267578125,4.64349365234375
195,15,0,1,Day,,72.92485046386719,17.075149536132812,313.30133056640625,82.2020034790039,81.73226165771484,1.5997999906539917,0.994285523891449,10.589990615844727,6.769899845123291,=NA(),=NA(),3.3725762367248535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.09543991088867,44.449005126953125,82.19000244140625,68.41000366210938,13.780000686645508,13.997491836547852,433.9599914550781,450.5400085449219,448.02001953125,39.80586242675781,0.7033010125160217,0.6590949296951294,45.0559196472168,0.7544493079185486,0.002412749920040369,0,0.00026274999254383147,0,-16.58001708984375,2.519989013671875
195,16,0,1,Day,,82.51778411865234,7.482212543487549,303.00634765625,6.797999858856201,6.797999858856201,0,1,10.249994277954102,6.229899883270264,=NA(),=NA(),7.284391403198242,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.196125030517578,71.54304504394531,7.150000095367432,6.654999732971191,0.4950000047683716,10.555017471313477,31.059999465942383,32.79999923706055,32.76948928833008,35.91556167602539,0.05702485144138336,0.056385960429906845,41.268978118896484,0.0670483261346817,0.00022668749443255365,0,0.000011000000085914508,0,-1.739999771118164,0.03050994873046875
195,17,0,1,Night,Sun above horizon but GHI below 1,88.85282897949219,1.1471680402755737,297.3603210449219,0,0,0,0,9.960107803344727,5.589900016784668,=NA(),0,25.071868896484375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,18,0,1,Night,,104.9911117553711,-14.991107940673828,286.18560791015625,0,0,0,0,9.900293350219727,5.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,19,0,1,Night,,116.94670104980469,-26.946701049804688,278.54144287109375,0,0,0,0,9.579889297485352,4.409999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,20,0,1,Night,,129.16085815429688,-39.16086196899414,270.5208740234375,0,0,0,0,9.379785537719727,3.589900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,21,0,1,Night,,141.38436889648438,-51.38436508178711,260.9418640136719,0,0,0,0,9.070001602172852,3.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,22,0,1,Night,,153.18182373046875,-63.18182373046875,246.99168395996094,0,0,0,0,8.970300674438477,3.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,23,0,1,Night,,163.17259216308594,-73.17259216308594,219.95809936523438,0,0,0,0,9.109888076782227,3.690000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,0,1,Night,,166.2010040283203,-76.20100402832031,166.3909912109375,0,0,0,0,8.629907608032227,3.599900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,0,1,Night,,158.96380615234375,-68.96379852294922,124.911376953125,0,0,0,0,8.260309219360352,3.51990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2,0,1,Night,,147.8218994140625,-57.821903228759766,105.74854278564453,0,0,0,0,8.199792861938477,3.51990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,0,1,Night,,135.7413787841797,-45.74137878417969,94.3797836303711,0,0,0,0,6.450097560882568,3.420099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,4,0,1,Night,,123.4801025390625,-33.480106353759766,85.73116302490234,0,0,0,0,6.270013332366943,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.270013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,5,0,1,Night,,111.348876953125,-21.348875045776367,77.99405670166016,0,0,0,0,5.740197658538818,3.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.740014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,6,0,1,Night,,99.58023834228516,-9.580238342285156,70.28071594238281,0,0,0,0,7.709893703460693,3.340100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.709985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,7,0,1,Day,,86.4933853149414,3.506612777709961,60.697017669677734,57.608001708984375,55.0446891784668,41.909000396728516,0.9555042386054993,6.299890041351318,3.5099000930786133,=NA(),=NA(),13.575318336486816,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.792839050292969,81.44818115234375,74.47000122070312,71.81500244140625,2.6599998474121094,9.472497940063477,316.42999267578125,334.08001708984375,334.5456848144531,39.69841003417969,0.526698648929596,0.5251866579055786,45.188053131103516,0.5603592991828918,0.0019258124521002173,0,0.00005931250052526593,0,-17.6500244140625,-0.465667724609375
196,8,0,1,Day,,77.85803985595703,12.141958236694336,52.530277252197266,139.11000061035156,129.26571655273438,46.803001403808594,0.9292337894439697,6.959985256195068,3.5801000595092773,=NA(),=NA(),4.658583641052246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.334299087524414,59.244659423828125,197.16000366210938,188,9.164999961853027,14.910638809204102,1119,1155.3299560546875,1156.48486328125,40.625335693359375,1.7791900634765625,1.7540740966796875,46.49067306518555,1.873396873474121,0.00642456253990531,0,0.00019856249855365604,0,-36.3299560546875,-1.1549072265625
196,9,0,1,Day,,68.90216064453125,21.09783935546875,41.38855743408203,358.3999938964844,253.0032501220703,292.79998779296875,0.7059242725372314,11.330011367797852,3.640000104904175,=NA(),=NA(),2.7613086700439453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.73408126831055,44.42316818237305,528.47998046875,485.42999267578125,43.05000305175781,32.77251434326172,3125.10009765625,3040.52001953125,3043.76904296875,39.159332275390625,4.858113765716553,4.736330032348633,45.87778854370117,5.119815826416016,0.01706506311893463,0,0.0009079999872483313,0,84.580078125,-3.2490234375
196,10,0,1,Day,,61.89143371582031,28.10856819152832,28.119009017944336,467.6000061035156,287.952880859375,381.29998779296875,0.6158102750778198,14.379999160766602,3.7499001026153564,=NA(),=NA(),2.115999698638916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.423805236816406,51.07305908203125,562.2650146484375,526.7750244140625,35.494998931884766,37.235008239746094,3324,3186.429931640625,3190.50732421875,38.575191497802734,5.169373512268066,5.077666282653809,45.40633010864258,5.451379299163818,0.018351750448346138,0,0.0007448124815709889,0,137.570068359375,-4.077392578125
196,11,0,1,Day,,57.58551025390625,32.41448974609375,12.745216369628906,200,195.71527099609375,7.993299961090088,0.9785763621330261,15.249994277954102,3.73009991645813,=NA(),=NA(),1.8615224361419678,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.159320831298828,55.42581558227539,208.89498901367188,193.385009765625,15.505000114440918,23.76812171936035,1179,1181.5899658203125,1181.7548828125,39.469757080078125,1.8712913990020752,1.8415783643722534,45.37736511230469,1.9763990640640259,0.006638624705374241,0,0.00032712501706555486,0,-2.5899658203125,-0.1649169921875
196,12,0,1,Day,,56.62150955200195,33.37849044799805,356.1585388183594,218.39999389648438,212.24087524414062,11.194999694824219,0.9717988967895508,14.029993057250977,3.7400999069213867,=NA(),=NA(),1.814002513885498,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.806345462799072,56.4266242980957,231.82000732421875,217.73001098632812,14.085000038146973,23.4637393951416,1311.8099365234375,1316.010009765625,1316.4144287109375,39.62657928466797,2.0762808322906494,2.0691349506378174,45.60021209716797,2.1904585361480713,0.007412124890834093,0,0.00030931251239962876,0,-4.2000732421875,-0.4044189453125
196,13,0,1,Day,,59.16633224487305,30.833669662475586,339.95281982421875,247.5,233.19837951660156,27.902999877929688,0.9422156810760498,14.670007705688477,3.7100000381469727,=NA(),=NA(),1.9462859630584717,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.867666244506836,53.768280029296875,256.68499755859375,233.54998779296875,23.134998321533203,25.14251136779785,1453.989990234375,1450.3399658203125,1450.710205078125,39.51498031616211,2.2945423126220703,2.229325294494629,45.5498161315918,2.420088768005371,0.008050874806940556,0,0.00047831248957663774,0,3.6500244140625,-0.3702392578125
196,14,0,1,Day,,64.80049896240234,25.19950294494629,325.4844665527344,219.61000061035156,205.9384765625,32.11000061035156,0.9377463459968567,15.730005264282227,3.199899911880493,=NA(),=NA(),2.339326858520508,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.29229736328125,48.20685577392578,232.22999572753906,198.4199981689453,33.80999755859375,25.311243057250977,1287.3800048828125,1283.300048828125,1280.051513671875,39.51567840576172,2.0243027210235596,1.9176982641220093,45.31556701660156,2.147369861602783,0.006879562512040138,0,0.0007033125148154795,0,4.0799560546875,3.24853515625
196,15,0,1,Day,,72.79081726074219,17.209178924560547,313.21636962890625,220.8000030517578,189.05410766601562,107.30000305175781,0.8562232851982117,15.999994277954102,2.2499001026153564,=NA(),=NA(),3.34765887260437,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.955299377441406,44.00257110595703,326.82501220703125,301.7300109863281,25.095001220703125,29.306238174438477,1888.449951171875,1857.6700439453125,1859.1824951171875,39.19707489013672,2.964508533477783,2.884225368499756,45.44439697265625,3.1263577938079834,0.01050731260329485,0,0.0004817500011995435,0,30.7799072265625,-1.512451171875
196,16,0,1,Day,,82.39796447753906,7.6020355224609375,302.9065246582031,43.50400161743164,43.344749450683594,1.2037999629974365,0.9963393807411194,14.990015029907227,2.389899969100952,=NA(),=NA(),7.181275844573975,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.406356811523438,71.23834228515625,48.14500045776367,45.09000015258789,3.059999942779541,16.97686195373535,249.64999389648438,256.7900085449219,256.820556640625,38.26219177246094,0.4195060729980469,0.41546809673309326,43.72605514526367,0.44920068979263306,0.0015189999248832464,0,0.00006650000432273373,0,-7.1400146484375,-0.030548095703125
196,17,0,1,Night,Sun above horizon but GHI below 1,88.7988510131836,1.2011489868164062,297.2095947265625,0,0,0,0,10.969995498657227,2.5499000549316406,=NA(),0,24.638710021972656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,18,0,1,Night,,104.8870620727539,-14.88706111907959,286.06182861328125,0,0,0,0,10.800012588500977,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,19,0,1,Night,,116.84833526611328,-26.84833526611328,278.4014892578125,0,0,0,0,11.080011367797852,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,20,0,1,Night,,129.0649871826172,-39.06499481201172,270.3572082519531,0,0,0,0,9.920190811157227,2.8299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,21,0,1,Night,,141.28555297851562,-51.285545349121094,260.7417907714844,0,0,0,0,9.030115127563477,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,22,0,1,Night,,153.0697784423828,-63.06978225708008,246.74024963378906,0,0,0,0,9.339899063110352,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,23,0,1,Night,,163.02862548828125,-73.02863311767578,219.71926879882812,0,0,0,0,9.200311660766602,3.140000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,0,1,Night,,166.05096435546875,-76.05096435546875,166.6233673095703,0,0,0,0,8.869897842407227,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,0,1,Night,,158.8707733154297,-68.87078094482422,125.27433013916016,0,0,0,0,8.839990615844727,3.0201001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2,0,1,Night,,147.75721740722656,-57.75721740722656,106.02421569824219,0,0,0,0,8.479700088500977,3.4298999309539795,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,0,1,Night,,135.68551635742188,-45.685516357421875,94.59574127197266,0,0,0,0,7.679986476898193,4.090000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.679986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,4,0,1,Night,,123.42398834228516,-33.423988342285156,85.91215515136719,0,0,0,0,8.919794082641602,4.96999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,5,0,1,Night,,111.2872085571289,-21.287208557128906,78.15422821044922,0,0,0,0,9.690210342407227,5.170100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.689996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,6,0,1,Night,,99.50971221923828,-9.509714126586914,70.42816925048828,0,0,0,0,9.300012588500977,3.8901000022888184,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,7,0,1,Day,,86.45384216308594,3.546158790588379,60.86984634399414,61.689998626708984,58.728057861328125,47.887001037597656,0.9519866704940796,8.699701309204102,4.429999828338623,=NA(),=NA(),13.464781761169434,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.84906005859375,81.35112762451172,81.16499328613281,78.41500091552734,2.75,12.166254043579102,341.42999267578125,357.010009765625,357.5243225097656,39.40311813354492,0.5670940279960632,0.565338671207428,44.9277458190918,0.6030593514442444,0.002071937546133995,0,0.00006137500167824328,0,-15.58001708984375,-0.514312744140625
197,8,0,1,Day,,77.76065826416016,12.239341735839844,52.66176223754883,77.59100341796875,76.97833251953125,2.890000104904175,0.9921038150787354,9.339899063110352,5.860000133514404,=NA(),=NA(),4.623626232147217,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.5267276763916,58.9749755859375,86.73500061035156,80.08999633789062,6.650000095367432,12.883111953735352,468.6199951171875,488.3299865722656,488.3971862792969,39.80760955810547,0.7667933106422424,0.748771071434021,45.341888427734375,0.8134966492652893,0.0027354375924915075,0,0.00014293749700300395,0,-19.709991455078125,-0.06719970703125
197,9,0,1,Day,,68.78495788574219,21.215044021606445,41.508827209472656,139.58999633789062,137.31166076660156,6.296000003814697,0.98367840051651,9.720087051391602,7.899899959564209,=NA(),=NA(),2.746962785720825,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.64169692993164,44.27499771118164,141.58999633789062,112.08499908447266,29.5049991607666,15.614374160766602,747.2099609375,770.3099975585938,762.3179931640625,40.512359619140625,1.175705075263977,1.0874167680740356,45.7218132019043,1.2641949653625488,0.003872812492772937,0,0.0006213749875314534,0,-23.10003662109375,7.99200439453125
197,10,0,1,Day,,61.75434112548828,28.245656967163086,28.218379974365234,359.1000061035156,274.4823913574219,178.8000030517578,0.7643619775772095,10.619989395141602,8.5,=NA(),=NA(),2.1066458225250244,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.35248947143555,50.91668701171875,413.42999267578125,380.9200134277344,32.51000213623047,27.379358291625977,2407.0400390625,2383.47998046875,2385.4931640625,39.69986343383789,3.755556583404541,3.661741256713867,46.123897552490234,3.955108642578125,0.013243375346064568,0,0.000675374991260469,0,23.56005859375,-2.01318359375
197,11,0,1,Day,,57.431640625,32.568359375,12.808878898620605,142.89999389648438,141.55816650390625,2.4927000999450684,0.9906100034713745,10.809991836547852,8.5,=NA(),=NA(),1.8537366390228271,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.141077041625977,55.2631721496582,148.7449951171875,137.3800048828125,11.364999771118164,16.867517471313477,826.8200073242188,848.6499633789062,848.4412841796875,40.033851623535156,1.3245559930801392,1.3023813962936401,45.723140716552734,1.400570034980774,0.004712062422186136,0,0.0002393750037299469,0,-21.8299560546875,0.20867919921875
197,12,0,1,Day,,56.45882797241211,33.54117202758789,356.17431640625,318.6099853515625,280.4805908203125,69.00800323486328,0.8803257942199707,9.599786758422852,8.550000190734863,=NA(),=NA(),1.8062701225280762,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.747328758239746,56.26671600341797,337.6549987792969,318.260009765625,19.395000457763672,23.27312660217285,1944.8599853515625,1952.06005859375,1953.6258544921875,40.07133483886719,3.047105550765991,3.0385706424713135,46.298988342285156,3.2080047130584717,0.010882562957704067,0,0.0004258750122971833,0,-7.2000732421875,-1.5657958984375
197,13,0,1,Day,,59.005123138427734,30.9948787689209,339.921142578125,281.29998779296875,255.29701232910156,50.494998931884766,0.9075614213943481,10.129999160766602,8.720000267028809,=NA(),=NA(),1.9372237920761108,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.747310638427734,53.621150970458984,298.07501220703125,274.1400146484375,23.934999465942383,22.2081241607666,1708.5400390625,1720.9599609375,1722.2802734375,40.08668518066406,2.685246467590332,2.6228184700012207,46.21957015991211,2.827176332473755,0.009473875164985657,0,0.0004976249765604734,0,-12.419921875,-1.3203125
197,14,0,1,Day,,64.64851379394531,25.35148811340332,325.41680908203125,84.60399627685547,84.13202667236328,1.1023000478744507,0.9944214224815369,10.459985733032227,8.470000267028809,=NA(),=NA(),2.3263537883758545,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.14704132080078,48.07477569580078,79.97000122070312,64.625,15.350000381469727,13.804376602172852,410.739990234375,426.7699890136719,423.3304748535156,39.83152770996094,0.6640047430992126,0.6140350699424744,44.99137496948242,0.7158738970756531,0.002221624832600355,0,0.0003179374907631427,0,-16.029998779296875,3.43951416015625
197,15,0,1,Day,,72.65123748779297,17.348764419555664,313.12554931640625,36.9010009765625,36.810977935791016,0.3018999993801117,0.997560441493988,9.500085830688477,7.769999980926514,=NA(),=NA(),3.322110176086426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.902339935302734,43.53410720825195,34.76000213623047,28.05500030517578,6.710000038146973,10.955621719360352,173.8199920654297,182.89999389648438,181.83697509765625,38.867332458496094,0.2923067808151245,0.2723367512226105,44.002193450927734,0.31873852014541626,0.0010035624727606773,0,0.00012475000403355807,0,-9.080001831054688,1.063018798828125
197,16,0,1,Day,,82.2712173461914,7.728784561157227,302.8007507324219,51.29800033569336,50.97530746459961,2.3994998931884766,0.9937094449996948,9.059991836547852,6.710000038146973,=NA(),=NA(),7.07522439956665,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.629023551940918,70.91547393798828,58.43499755859375,54.904998779296875,3.5299999713897705,11.460626602172852,305.1399841308594,320,319.9295959472656,39.411949157714844,0.5073468685150146,0.502400815486908,44.84596252441406,0.5412824749946594,0.0018393750069662929,0,0.00007687500328756869,0,-14.860015869140625,0.070404052734375
197,17,0,1,Night,Sun above horizon but GHI below 1,88.7418212890625,1.2581801414489746,297.05035400390625,0,0,0,0,9.200311660766602,5.679999828338623,=NA(),0,24.194076538085938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,18,0,1,Night,,104.78191375732422,-14.781916618347168,285.9317321777344,0,0,0,0,9.250085830688477,5.929999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.249994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
