Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
167,7,0,1,Day,,86.6497573852539,3.350245714187622,58.464202880859375,3.8092000484466553,3.8027191162109375,0.11089999973773956,0.9982985854148865,6.559808254241943,5.160099983215332,=NA(),=NA(),14.02901554107666,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.660677433013916,81.83174896240234,4.069999694824219,3.804999828338623,0.26499998569488525,6.740014553070068,15.710000038146973,16.709999084472656,16.42912483215332,35.3742790222168,0.029027316719293594,0.028844216838479042,40.73414993286133,0.03795184940099716,0.0001288124913116917,0,0.000006000000212225132,0,-0.9999990463256836,0.28087425231933594
167,8,0,1,Day,,78.31356811523438,11.686432838439941,50.34043502807617,176.58999633789062,151.90052795410156,121.88999938964844,0.8601875901222229,7.249902248382568,4.930099964141846,=NA(),=NA(),4.82939338684082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.07387351989746,60.497581481933594,277.7149963378906,267.6650085449219,10.055000305175781,18.4525089263916,1595.1800537109375,1628.489990234375,1628.211181640625,40.54057693481445,2.510159730911255,2.4818313121795654,46.605552673339844,2.6407978534698486,0.009109124541282654,0,0.00022000000171829015,0,-33.3099365234375,0.27880859375
167,9,0,1,Day,,69.69147491455078,20.308528900146484,39.1971321105957,349.489990234375,249.32408142089844,288.6000061035156,0.713394045829773,10.860010147094727,4.7600998878479,=NA(),=NA(),2.862243413925171,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.64765167236328,46.61891555786133,513.7000122070312,471.1400146484375,42.55999755859375,31.6931095123291,3036.93994140625,2968.22998046875,2966.81591796875,39.306121826171875,4.7176008224487305,4.594907283782959,45.96739196777344,4.968226909637451,0.016582688316702843,0,0.0008923124987632036,0,68.7099609375,1.4140625
167,10,0,1,Day,,63.07106018066406,26.928937911987305,26.021657943725586,185.60000610351562,180.66445922851562,10.89799976348877,0.9734076261520386,12.839990615844727,4.659999847412109,=NA(),=NA(),2.200568437576294,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.81602096557617,53.24379348754883,188.510009765625,164.23500061035156,24.274999618530273,20.607507705688477,1038.3099365234375,1052.9300537109375,1048.0919189453125,39.96265411376953,1.6389626264572144,1.5572097301483154,45.58967208862305,1.741481900215149,0.00566387502476573,0,0.0004993749898858368,0,-14.6201171875,4.838134765625
167,11,0,1,Day,,59.16942596435547,30.830575942993164,10.937920570373535,327.010009765625,275.8562316894531,99.81199645996094,0.8435712456703186,12.869989395141602,4.539899826049805,=NA(),=NA(),1.9464608430862427,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.636232376098633,57.467552185058594,347.64501953125,325.1199951171875,22.525001525878906,26.9837589263916,2005.280029296875,1990.1600341796875,1989.870361328125,39.5789680480957,3.1422510147094727,3.1096436977386475,45.85897445678711,3.310406446456909,0.011166437529027462,0,0.0004835000145249069,0,15.1199951171875,0.2896728515625
167,12,0,1,Day,,58.547122955322266,31.452877044677734,354.863525390625,306.1099853515625,269.11041259765625,70.90799713134766,0.8791298270225525,13.320001602172852,4.699900150299072,=NA(),=NA(),1.9120116233825684,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.327057838439941,58.17296600341797,325.04498291015625,305.42498779296875,19.625,26.52874183654785,1865.22998046875,1853.8900146484375,1853.7481689453125,39.56671142578125,2.9282000064849854,2.9182708263397217,45.7936897277832,3.085944652557373,0.010427749715745449,0,0.0004304999893065542,0,11.3399658203125,0.141845703125
167,13,0,1,Day,,61.305908203125,28.694091796875,339.27178955078125,345.1000061035156,272.88800048828125,150.39999389648438,0.7907505035400391,13.990015029907227,4.380099773406982,=NA(),=NA(),2.0766961574554443,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.88808059692383,55.12633514404297,379.69500732421875,351.84002685546875,27.854999542236328,29.409387588500977,2203.949951171875,2169.760009765625,2170.013427734375,39.325599670410156,3.4488143920898438,3.3768861293792725,45.701805114746094,3.6362321376800537,0.012187687680125237,0,0.000584187509957701,0,34.18994140625,-0.25341796875
167,14,0,1,Day,,67.02165985107422,22.978336334228516,325.3529357910156,334.79998779296875,247.7445526123047,223,0.7399777770042419,14.200006484985352,2.990000009536743,=NA(),=NA(),2.548905372619629,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.28268814086914,49.234901428222656,434.42498779296875,396.8949890136719,37.529998779296875,31.913110733032227,2548.969970703125,2488.85986328125,2482.454345703125,39.26435852050781,3.95153546333313,3.8387341499328613,45.626686096191406,4.175792694091797,0.01392074953764677,0,0.000798562541604042,0,60.110107421875,6.405517578125
167,15,0,1,Day,,75.0004653930664,14.999534606933594,313.4979553222656,208.1999969482422,176.62503051757812,122,0.8483430743217468,13.140008926391602,2.259999990463257,=NA(),=NA(),3.813964605331421,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.12139129638672,51.00654220581055,319.07000732421875,302.18499755859375,16.885000228881836,26.0931339263916,1858.9100341796875,1850.31005859375,1847.20361328125,39.69765853881836,2.9082376956939697,2.8472936153411865,45.845455169677734,3.066704750061035,0.010447562672197819,0,0.0003740625106729567,0,8.5999755859375,3.1064453125
167,16,0,1,Day,,84.52555084228516,5.474445343017578,303.4836730957031,9.708700180053711,9.698205947875977,0.10999999940395355,0.9989190697669983,11.839990615844727,2.6201000213623047,=NA(),=NA(),9.560399055480957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.55866527557373,76.58841705322266,10.305000305175781,9.614999771118164,0.6950000524520874,12.279993057250977,47.18000030517578,49.54999923706055,49.051734924316406,36.5823860168457,0.08380356431007385,0.08299880474805832,41.687923431396484,0.0967971459031105,0.00032687498605810106,0,0.000014999999621068127,0,-2.3699989318847656,0.4982643127441406
167,17,0,1,Night,Sun below height limit of 1 degrees.,89.73680877685547,0.26318973302841187,298.7583312988281,0,0,0,0,10.779993057250977,2.740000009536743,=NA(),0,34.25709533691406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,18,0,1,Night,,106.91627502441406,-16.916276931762695,287.0650939941406,0,0,0,0,10.890008926391602,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,19,0,1,Night,,118.83291625976562,-28.832916259765625,279.6170654296875,0,0,0,0,9.369806289672852,2.3099000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,20,0,1,Night,,131.028564453125,-41.02857208251953,271.82977294921875,0,0,0,0,8.280206680297852,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,21,0,1,Night,,143.2741241455078,-53.27411651611328,262.53375244140625,0,0,0,0,7.890008449554443,3.73009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.890008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,22,0,1,Night,,155.16806030273438,-65.16805267333984,248.76751708984375,0,0,0,0,7.699914455413818,4.600100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,23,0,1,Night,,165.30958557128906,-75.30958557128906,220.09280395507812,0,0,0,0,7.699914455413818,3.7100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,0,1,Night,,167.61534118652344,-77.6153335571289,159.26722717285156,0,0,0,0,5.800012111663818,3.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,0,1,Night,,159.2542266845703,-69.25422668457031,118.93730926513672,0,0,0,0,5.199700832366943,3.4398999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2,0,1,Night,,147.719482421875,-57.71949005126953,101.71168518066406,0,0,0,0,3.8800902366638184,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8799986839294434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,0,1,Night,,135.53683471679688,-45.536842346191406,91.30280303955078,0,0,0,0,4.499688625335693,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,4,0,1,Night,,123.2945327758789,-33.29452896118164,83.14553833007812,0,0,0,0,3.9100890159606934,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9099974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,5,0,1,Night,,111.25273132324219,-21.252735137939453,75.66421508789062,0,0,0,0,5.000298976898193,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,6,0,1,Night,,99.63034057617188,-9.630343437194824,68.0714340209961,0,0,0,0,5.399804592132568,2.5999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,7,0,1,Day,,86.67657470703125,3.32342529296875,58.44672775268555,23.597999572753906,23.52838134765625,1.2008999586105347,0.9970498085021973,4.409997463226318,2.8698999881744385,=NA(),=NA(),14.109611511230469,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.615862846374512,81.89751434326172,25.760000228881836,24.204999923706055,1.5550000667572021,5.495019435882568,124.48999786376953,133.97000122070312,130.91725158691406,39.60054397583008,0.20662428438663483,0.2040293961763382,44.27129364013672,0.2326778620481491,0.0007930624997243285,0,0.000034500000765547156,0,-9.480003356933594,3.0527496337890625
168,8,0,1,Day,,78.37067413330078,11.629323959350586,50.354530334472656,78.9000015258789,78.11394500732422,3.8994998931884766,0.9900373220443726,6.619714260101318,3.029900074005127,=NA(),=NA(),4.8516950607299805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.92209815979004,60.6536979675293,89.73999786376953,83,6.75,10.284357070922852,485.5899963378906,511.0299987792969,509.623779296875,40.33335876464844,0.7897018194198608,0.7676849961280823,45.76416015625,0.8391435742378235,0.002833249978721142,0,0.0001442500069970265,0,-25.44000244140625,1.406219482421875
168,9,0,1,Day,,69.74528503417969,20.25471305847168,39.22151184082031,88.10099792480469,87.58198547363281,1.4991999864578247,0.9941089153289795,7.140191555023193,3.1600000858306885,=NA(),=NA(),2.8694117069244385,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.732784271240234,46.61891555786133,83.38499450683594,63.334999084472656,20.059999465942383,10.651880264282227,421.75,443.4599914550781,434.69818115234375,40.61391830444336,0.6687597632408142,0.6069425940513611,45.47734451293945,0.7303627729415894,0.0021857500541955233,0,0.0004185625002719462,0,-21.709991455078125,8.761810302734375
168,10,0,1,Day,,63.11913299560547,26.880868911743164,26.058889389038086,154.60000610351562,152.52230834960938,4.595300197601318,0.9865608215332031,7.560296535491943,3.5000998973846436,=NA(),=NA(),2.2041773796081543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.91266632080078,53.252098083496094,154.72999572753906,133.77499389648438,20.954999923706055,13.931879043579102,841.989990234375,873.6099853515625,868.0466918945312,40.727596282958984,1.3318884372711182,1.2596267461776733,46.15321350097656,1.418914556503296,0.004608562681823969,0,0.0004304999893065542,0,-31.6199951171875,5.56329345703125
168,11,0,1,Day,,59.20843505859375,30.791563034057617,10.988652229309082,170.3000030517578,167.94386291503906,4.60260009765625,0.9861647486686707,7.969811916351318,3.909899950027466,=NA(),=NA(),1.94866943359375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.737707138061523,57.4886360168457,178.46499633789062,165.07000732421875,13.395000457763672,15.218133926391602,998.6699829101562,1031.3399658203125,1029.7860107421875,40.513648986816406,1.5886410474777222,1.5621862411499023,46.26140594482422,1.6768018007278442,0.005650562234222889,0,0.00028568750713020563,0,-32.66998291015625,1.553955078125
168,12,0,1,Day,,58.57387161254883,31.426128387451172,354.9244689941406,121.08999633789062,120.05157470703125,1.9916000366210938,0.9914243817329407,8.350091934204102,4.210100173950195,=NA(),=NA(),1.9134626388549805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.238425254821777,58.20810317993164,128.61000061035156,120.15499877929688,8.460000038146973,13.579370498657227,708.0999755859375,735.9400024414062,735.12841796875,40.28406524658203,1.1405389308929443,1.1323822736740112,45.92039108276367,1.2060760259628296,0.004082187544554472,0,0.00018606250523589551,0,-27.84002685546875,0.81158447265625
168,13,0,1,Day,,61.31913757324219,28.68086051940918,339.336669921875,138.2100067138672,136.91078186035156,2.7070999145507812,0.9905996322631836,9.099908828735352,4.159900188446045,=NA(),=NA(),2.077565908432007,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.824153900146484,55.17192077636719,139.59500122070312,124.15499877929688,15.440000534057617,14.816888809204102,764.2100219726562,790.7799682617188,788.8681030273438,40.30213928222656,1.2232472896575928,1.1758381128311157,45.87362289428711,1.2970819473266602,0.004273999948054552,0,0.00031762500293552876,0,-26.5699462890625,1.911865234375
168,14,0,1,Day,,67.02224731445312,22.97774887084961,325.4163513183594,137.6999969482422,135.94296264648438,4.500899791717529,0.9872401356697083,8.919794082641602,3.5701000690460205,=NA(),=NA(),2.548966407775879,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.23943328857422,49.286006927490234,136.41000366210938,110.9949951171875,25.420000076293945,14.609369277954102,725.4000244140625,751.1699829101562,736.82470703125,40.93135070800781,1.124894142150879,1.0342661142349243,45.8127326965332,1.2226883172988892,0.00383606250397861,0,0.0005319999763742089,0,-25.76995849609375,14.34527587890625
168,15,0,1,Day,,74.9906997680664,15.009297370910645,313.55755615234375,61.80699920654297,61.545745849609375,1.0088000297546387,0.9957730770111084,9.059991836547852,2.300100088119507,=NA(),=NA(),3.8116111755371094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.22217559814453,50.97704315185547,62.119998931884766,54.14500045776367,7.975000381469727,11.651880264282227,321.08001708984375,336.760009765625,331.70623779296875,40.00836181640625,0.5181624293327332,0.4868025779724121,44.898338317871094,0.5647926330566406,0.0018374375067651272,0,0.00017331249546259642,0,-15.67999267578125,5.05377197265625
168,16,0,1,Day,,84.50758361816406,5.4924163818359375,303.5395812988281,8.497599601745605,8.488410949707031,0.09600000083446503,0.9989186525344849,9.000207901000977,2.180000066757202,=NA(),=NA(),9.534093856811523,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.5975341796875,76.5437240600586,9.020000457763672,8.414999961853027,0.6100000143051147,9.385004043579102,40.57999801635742,43.04999923706055,42.563785552978516,36.808921813964844,0.07227154076099396,0.07152717560529709,41.8839225769043,0.08460599929094315,0.00028606250998564065,0,0.00001300000076298602,0,-2.470001220703125,0.48621368408203125
168,17,0,1,Night,Sun below height limit of 1 degrees.,89.72098541259766,0.27901390194892883,298.8080139160156,0,0,0,0,8.669794082641602,2.2499001026153564,=NA(),0,34.0517463684082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,18,0,1,Night,,106.889892578125,-16.889894485473633,287.11859130859375,0,0,0,0,8.500299453735352,2.430000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,19,0,1,Night,,118.80326843261719,-28.803268432617188,279.6734313964844,0,0,0,0,8.600000381469727,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,20,0,1,Night,,130.99740600585938,-40.997398376464844,271.8938903808594,0,0,0,0,8.449792861938477,2.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,21,0,1,Night,,143.2435302734375,-53.2435302734375,262.614990234375,0,0,0,0,8.399896621704102,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,22,0,1,Night,,155.14247131347656,-65.1424789428711,248.88946533203125,0,0,0,0,8.399896621704102,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,23,0,1,Night,,165.303955078125,-75.303955078125,220.3169708251953,0,0,0,0,8.399896621704102,2.5199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,0,1,Night,,167.65736389160156,-77.65735626220703,159.44683837890625,0,0,0,0,8.399896621704102,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,0,1,Night,,159.31019592285156,-69.3102035522461,118.96442413330078,0,0,0,0,8.600000381469727,1.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2,0,1,Night,,147.77601623535156,-57.77601623535156,101.71246337890625,0,0,0,0,8.600000381469727,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,3,0,1,Night,,135.5931396484375,-45.593135833740234,91.30060577392578,0,0,0,0,8.980188369750977,1.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,4,0,1,Night,,123.35047149658203,-33.35047149658203,83.14490509033203,0,0,0,0,9.149805068969727,1.3300000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,5,0,1,Night,,111.30826568603516,-21.308269500732422,75.66659545898438,0,0,0,0,9.300012588500977,1.2898999452590942,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,6,0,1,Night,,99.68490600585938,-9.684906959533691,68.07786560058594,0,0,0,0,9.200311660766602,1.3200000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,7,0,1,Day,,86.70479583740234,3.295206069946289,58.43461608886719,15.901000022888184,15.883618354797363,0.30239999294281006,0.9989069104194641,9.099908828735352,2.180000066757202,=NA(),=NA(),14.195303916931152,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.568337440490723,81.96669006347656,16.959999084472656,15.864999771118164,1.0950000286102295,9.817499160766602,81.76000213623047,86.66000366210938,84.56761932373047,38.2038688659668,0.13835036754608154,0.13697156310081482,42.95404815673828,0.1585657149553299,0.0005375000182539225,0,0.000024000000848900527,0,-4.900001525878906,2.0923843383789062
169,8,0,1,Day,,78.42387390136719,11.576129913330078,50.37355422973633,109.61000061035156,105.59519958496094,20.006999969482422,0.9633719325065613,9.300012588500977,2.8698999881744385,=NA(),=NA(),4.872654438018799,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.778884887695312,60.798927307128906,137.1750030517578,128.66000366210938,8.520000457763672,14.883142471313477,760.5800170898438,786.8699951171875,785.4589233398438,40.219154357910156,1.2205885648727417,1.1963037252426147,45.85747528076172,1.2904222011566162,0.004388062283396721,0,0.00018237499170936644,0,-26.28997802734375,1.41107177734375
169,9,0,1,Day,,69.7945785522461,20.20542335510254,39.25013732910156,193.10000610351562,180.04576110839844,37.79600143432617,0.9323964715003967,9.890314102172852,3.660099983215332,=NA(),=NA(),2.8760104179382324,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.81410217285156,46.6134033203125,231.114990234375,196.760009765625,34.36000061035156,19.3743839263916,1288.75,1311.93994140625,1305.5731201171875,40.444332122802734,2.0173451900482178,1.9161534309387207,46.120426177978516,2.141826868057251,0.006872875150293112,0,0.0007178749656304717,0,-23.18994140625,6.3668212890625
169,10,0,1,Day,,63.16197204589844,26.838029861450195,26.09925651550293,412.489990234375,274.3402099609375,306,0.6650832891464233,10.879999160766602,4.530099868774414,=NA(),=NA(),2.207404851913452,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.00611114501953,53.25469207763672,486.2650146484375,452.03997802734375,34.224998474121094,30.628137588500977,2853.719970703125,2798.830078125,2796.837646484375,39.41688919067383,4.4347639083862305,4.3458170890808105,45.99633026123047,4.670291900634766,0.01572125032544136,0,0.0007193125202320516,0,54.889892578125,1.992431640625
169,11,0,1,Day,,59.24159240722656,30.75840950012207,11.040867805480957,516.489990234375,298.0679626464844,427.0899963378906,0.5771030783653259,11.670007705688477,5.440000057220459,=NA(),=NA(),1.95055091381073,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.837675094604492,57.50366973876953,556.5,525.5350341796875,30.96500015258789,34.27873992919922,3266.5,3165.669921875,3165.74267578125,38.97914123535156,5.076028347015381,5.0437164306640625,45.76080322265625,5.34612512588501,0.018102874979376793,0,0.0006695624906569719,0,100.830078125,-0.07275390625
169,12,0,1,Day,,58.594600677490234,31.405399322509766,354.9848937988281,324.1000061035156,276.5760803222656,91.20099639892578,0.853366494178772,11.779993057250977,5.970099925994873,=NA(),=NA(),1.9145890474319458,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.148482322692871,58.23714828491211,344.14501953125,323.55999755859375,20.584999084472656,25.75188636779785,1979.010009765625,1972.0999755859375,1971.5997314453125,39.74321746826172,3.1005287170410156,3.0900113582611084,45.99945068359375,3.2665328979492188,0.01105012558400631,0,0.00045131248771212995,0,6.9100341796875,0.500244140625
169,13,0,1,Day,,61.32664108276367,28.673357009887695,339.3992004394531,165.91000366210938,163.45814514160156,5.110000133514404,0.9852217435836792,11.749994277954102,6.050099849700928,=NA(),=NA(),2.078059673309326,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.75665283203125,55.211692810058594,168.69500732421875,150.57501220703125,18.125,18.6612491607666,932.77001953125,952.3400268554688,950.275390625,39.988128662109375,1.48513925075531,1.4294157028198242,45.67652893066406,1.5725771188735962,0.00518624996766448,0,0.000373187504010275,0,-19.57000732421875,2.06463623046875
169,14,0,1,Day,,67.01786804199219,22.982135772705078,325.4761047363281,339.79998779296875,248.8616485595703,232.91000366210938,0.7323768734931946,10.779993057250977,5.46999979019165,=NA(),=NA(),2.5485119819641113,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.19197463989258,49.33169937133789,441.9949951171875,404.3399963378906,37.660003662109375,28.691247940063477,2595.669921875,2561.81005859375,2561.433349609375,39.58557891845703,4.044225692749023,3.9318299293518066,46.08359146118164,4.260634422302246,0.014181500300765038,0,0.0008014999912120402,0,33.85986328125,0.376708984375
169,15,0,1,Day,,74.97684478759766,15.023154258728027,313.6126708984375,47.39099884033203,47.238685607910156,0.5875999927520752,0.9967860579490662,10.499994277954102,4.399899959564209,=NA(),=NA(),3.808274507522583,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.33647918701172,50.935142517089844,46.73999786376953,40.529998779296875,6.215000152587891,12.462488174438477,236.91000366210938,248,243.5966796875,39.484596252441406,0.38557401299476624,0.3608913719654083,44.28762435913086,0.4243868589401245,0.0013741875300183892,0,0.00013475000741891563,0,-11.089996337890625,4.4033203125
169,16,0,1,Day,,84.48755645751953,5.512446880340576,303.59039306640625,15.491000175476074,15.472604751586914,0.1914999932050705,0.9988124966621399,10.800012588500977,4.539899826049805,=NA(),=NA(),9.504918098449707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.639643669128418,76.49386596679688,16.450000762939453,15.34000015258789,1.1100000143051147,11.495019912719727,79.22999572753906,83.45999908447266,82.29866790771484,37.70981979370117,0.1364017277956009,0.13502353429794312,42.65217971801758,0.15436598658561707,0.0005216249846853316,0,0.000024312499590450898,0,-4.230003356933594,1.1613311767578125
