Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
74,5,0,1,Night,,98.85057067871094,-8.850567817687988,98.96347045898438,0,0,0,0,8.449792861938477,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,6,0,1,Day,,85.31663513183594,4.68336296081543,89.5143814086914,89.6050033569336,83.49724578857422,74.80500030517578,0.9318368434906006,8.949701309204102,3.5099000930786133,=NA(),=NA(),10.871526718139648,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.76663064956665,78.55025482177734,141.44500732421875,136.3000030517578,5.150000095367432,15.008142471313477,594.4400024414062,611.4000244140625,615.2326049804688,39.774085998535156,0.9667609930038452,0.9640083909034729,45.43427276611328,1.0233124494552612,0.0034901874605566263,0,0.0001253749942407012,0,-16.96002197265625,-3.83258056640625
74,7,0,1,Day,,74.25759887695312,15.742402076721191,81.44232177734375,287.6099853515625,222.5193328857422,239.91000366210938,0.7736843228340149,12.260004043579102,2.7300000190734863,=NA(),=NA(),3.6429483890533447,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.886579513549805,48.7286491394043,493.28997802734375,475.2249755859375,18.064998626708984,32.170005798339844,2941.75,2853.39013671875,2871.67919921875,39.181392669677734,4.58076286315918,4.527588367462158,45.84867858886719,4.828578472137451,0.016479499638080597,0,0.000457499991171062,0,88.35986328125,-18.2890625
74,8,0,1,Day,,62.357276916503906,27.64272117614746,71.64136505126953,498.30999755859375,305.29937744140625,416.010009765625,0.6126695871353149,14.959985733032227,1.2300000190734863,=NA(),=NA(),2.1485047340393066,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,16.23822593688965,810.6199951171875,752.9249877929688,57.69499969482422,47.84624481201172,4970.85986328125,4577.68017578125,4606.46240234375,37.29970932006836,7.718811988830566,7.614100933074951,44.77950668334961,8.156102180480957,0.02730174921452999,0,0.0011363124940544367,0,393.1796875,-28.7822265625
74,9,0,1,Day,,51.18827819824219,38.81172180175781,59.65310287475586,688.6900024414062,328.24468994140625,575.0900268554688,0.4766218364238739,17.6400089263916,1.0300999879837036,=NA(),=NA(),1.593348503112793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.01372146606445,23.183883666992188,936.0699462890625,881.4199829101562,54.654998779296875,56.15062713623047,5582.60009765625,4995.18017578125,5025.849609375,36.20706558227539,8.675644874572754,8.54133129119873,43.936336517333984,9.182408332824707,0.03103887476027012,0,0.0009023750317282975,0,587.419921875,-30.66943359375
74,10,0,1,Day,,41.545875549316406,48.454124450683594,43.70703887939453,823.0900268554688,308.8547058105469,687.0900268554688,0.3752380609512329,19.100000381469727,1.5198999643325806,=NA(),=NA(),1.3351706266403198,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.479415893554688,28.648157119750977,979.8499755859375,924.3499755859375,55.50499725341797,59.341880798339844,5959.97021484375,5273.47998046875,5305.435546875,35.78700256347656,9.265568733215332,9.156929969787598,43.65643310546875,9.810395240783691,0.032795313745737076,0,0.0013171250466257334,0,686.490234375,-31.95556640625
74,11,0,1,Day,,34.85690689086914,55.14309310913086,21.86361312866211,903.4000244140625,284.60736083984375,754.0900268554688,0.3150402307510376,19.68999671936035,2.0601000785827637,=NA(),=NA(),1.2180540561676025,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.540539741516113,32.03386688232422,992.6849975585938,927.0599975585938,65.62000274658203,60.79625701904297,5931.3798828125,5220.4501953125,5249.6904296875,35.6029167175293,9.215664863586426,9.013069152832031,43.45952606201172,9.757293701171875,0.032835688441991806,0,0.0011134999804198742,0,710.9296875,-29.240234375
74,12,0,1,Day,,33.040645599365234,56.959354400634766,355.04327392578125,909.0999755859375,272.6747741699219,759.2000122070312,0.29993927478790283,21.1400089263916,2.3701000213623047,=NA(),=NA(),1.1923909187316895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.2165255546569824,32.901390075683594,977.300048828125,910.260009765625,67.04000091552734,61.673118591308594,5756.97021484375,5050.18017578125,5063.34912109375,35.56572723388672,8.89781379699707,8.856840133666992,43.28721618652344,9.418487548828125,0.03226568549871445,0,0.0006787499878555536,0,706.7900390625,-13.1689453125
74,13,0,1,Day,,36.84044647216797,53.15955352783203,329.55145263671875,849.8900146484375,285.200439453125,705.5900268554688,0.33557334542274475,22.240015029907227,2.3801000118255615,=NA(),=NA(),1.2488349676132202,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.790081024169922,31.124286651611328,954.2949829101562,895.0250244140625,59.27000045776367,61.712486267089844,5766.56005859375,5057.93017578125,5086.5322265625,35.48617172241211,8.958563804626465,8.749917030334473,43.28556442260742,9.489492416381836,0.03174331411719322,0,0.0012561875628307462,0,708.6298828125,-28.60205078125
74,14,0,1,Day,,44.826961517333984,45.173038482666016,310.01995849609375,712.7000122070312,310.77423095703125,566.7000122070312,0.43605196475982666,22.649988174438477,2.259999990463257,=NA(),=NA(),1.4087096452713013,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.27870559692383,26.957717895507812,882.6600341796875,832.6849975585938,49.970001220703125,58.98186492919922,5314.39990234375,4706.18017578125,4733.74169921875,35.834693908691406,8.256230354309082,8.211026191711426,43.47505187988281,8.743846893310547,0.029269563034176826,0,0.0011333124712109566,0,608.2197265625,-27.5615234375
74,15,0,1,Day,,55.159271240234375,34.840728759765625,295.772216796875,534.2899780273438,314.9176025390625,383.989990234375,0.5894132852554321,23.2600040435791,2.049999952316284,=NA(),=NA(),1.7472732067108154,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.29743576049805,20.907155990600586,749.5450439453125,697.5849609375,51.959999084472656,53.89061737060547,4556.52978515625,4106.64990234375,4132.984375,36.46266555786133,7.084345817565918,7.044563293457031,43.8317985534668,7.499259948730469,0.025072000920772552,0,0.001004750025458634,0,449.8798828125,-26.33447265625
74,16,0,1,Day,,66.67463684082031,23.325361251831055,284.76690673828125,322.80999755859375,253.8708038330078,174.11000061035156,0.7864403128623962,23.17998695373535,1.6299999952316284,=NA(),=NA(),2.5134875774383545,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.92119598388672,15.708118438720703,520.5,477.30999755859375,43.19499969482422,44.60875701904297,3017.85986328125,2805.699951171875,2821.518310546875,37.52325439453125,4.6997785568237305,4.566431999206543,44.26247024536133,4.972369194030762,0.01640949957072735,0,0.0009586875094100833,0,212.159912109375,-15.818359375
74,17,0,1,Day,,78.72545623779297,11.274542808532715,275.4605407714844,91.5979995727539,90.07372283935547,7.79640007019043,0.9833590388298035,22.339990615844727,2.0399999618530273,=NA(),=NA(),4.994990825653076,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.192148208618164,61.61901092529297,112.46499633789062,103.85499572753906,8.614999771118164,26.97124671936035,613.4199829101562,604.8300170898438,608.3223876953125,38.09535217285156,0.9980219602584839,0.9827100038528442,43.820186614990234,1.058959722518921,0.003504625055938959,0,0.00021637500321958214,0,8.5899658203125,-3.49237060546875
74,18,0,1,Night,Sun above horizon but GHI below 1,87.49598693847656,2.504016399383545,269.1329040527344,0,0,0,0,19.719995498657227,2.460099935531616,=NA(),0,17.04374885559082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,19,0,1,Night,,103.31876373291016,-13.318767547607422,257.96307373046875,0,0,0,0,15.679986953735352,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.679986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,20,0,1,Night,,115.04000091552734,-25.03999900817871,248.0803985595703,0,0,0,0,13.839990615844727,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,21,0,1,Night,,125.8940200805664,-35.89401626586914,236.05477905273438,0,0,0,0,12.619989395141602,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,22,0,1,Night,,135.0856170654297,-45.08562469482422,220.41529846191406,0,0,0,0,12.119989395141602,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,23,0,1,Night,,141.3083038330078,-51.30830764770508,199.84820556640625,0,0,0,0,11.499994277954102,2.7000999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,1,Night,,142.97958374023438,-52.97958755493164,175.45407104492188,0,0,0,0,11.450006484985352,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,0,1,Night,,139.52149963378906,-49.5214958190918,152.0318603515625,0,0,0,0,11.540002822875977,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2,0,1,Night,,132.05148315429688,-42.05147933959961,133.2980194091797,0,0,0,0,13.379999160766602,3.660099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,3,0,1,Night,,122.1474838256836,-32.147483825683594,119.1341781616211,0,0,0,0,13.689996719360352,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.689996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,4,0,1,Night,,110.91889953613281,-20.918901443481445,108.0154037475586,0,0,0,0,13.070001602172852,4.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,5,0,1,Night,,99.02420043945312,-9.02419662475586,98.59815216064453,0,0,0,0,13.230005264282227,4.639999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,6,0,1,Day,,85.40138244628906,4.5986175537109375,89.08944702148438,71.49700164794922,67.88953399658203,44.994998931884766,0.9495437741279602,13.760004043579102,4.869900226593018,=NA(),=NA(),11.032135963439941,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.642521858215332,78.75971984863281,104.5199966430664,99.81999969482422,4.704999923706055,18.225000381469727,452.92999267578125,460.9100036621094,463.67022705078125,38.930606842041016,0.744385838508606,0.7419385313987732,44.53425216674805,0.7906947135925293,0.0026751249097287655,0,0.00011443749826867133,0,-7.980010986328125,-2.760223388671875
75,7,0,1,Day,,74.43330383300781,15.566694259643555,81.06747436523438,279.5,217.29417419433594,231.8000030517578,0.7774388790130615,17.6299991607666,5.909900188446045,=NA(),=NA(),3.681964874267578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.54158592224121,49.2736701965332,477.22998046875,459.58502197265625,17.645000457763672,36.983116149902344,2840.139892578125,2710.429931640625,2727.254150390625,38.49797058105469,4.427609920501709,4.375402450561523,45.1539421081543,4.673595905303955,0.015915250405669212,0,0.00044762500328943133,0,129.7099609375,-16.82421875
75,8,0,1,Day,,62.55210494995117,27.44789695739746,71.24557495117188,492.510009765625,303.1505126953125,410.80999755859375,0.6155215501785278,19.399988174438477,5.46999979019165,=NA(),=NA(),2.162437677383423,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,16.623987197875977,802.385009765625,745.0699462890625,57.31500244140625,52.115623474121094,4899.18994140625,4444.68994140625,4473.0234375,36.7214469909668,7.613241672515869,7.518085956573486,44.20146179199219,8.054766654968262,0.026896188035607338,0,0.0011330625275149941,0,454.5,-28.33349609375
75,9,0,1,Day,,51.41905212402344,38.58094787597656,59.232391357421875,675.7000122070312,323.72906494140625,564.4000244140625,0.4791017472743988,21.1299991607666,4.639999866485596,=NA(),=NA(),1.6013457775115967,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.1257209777832,23.571834564208984,919.2100219726562,865.4000244140625,53.810001373291016,59.01000213623047,5481.77001953125,4854.4697265625,4885,35.81932067871094,8.523787498474121,8.39266300201416,43.53282165527344,9.033197402954102,0.03047368675470352,0,0.0008888750453479588,0,627.30029296875,-30.5302734375
75,10,0,1,Day,,41.832763671875,48.167236328125,43.285037994384766,810,305.7944030761719,676.7000122070312,0.3775239586830139,22.420007705688477,3.900099992752075,=NA(),=NA(),1.3411210775375366,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.538619995117188,29.046140670776367,964.4400024414062,909.7249755859375,54.709999084472656,62.11376190185547,5865.18994140625,5137.27978515625,5168.5029296875,35.41891860961914,9.12022590637207,9.011025428771973,43.268409729003906,9.666206359863281,0.03226800262928009,0,0.0012984999921172857,0,727.91015625,-31.22314453125
75,11,0,1,Day,,35.212303161621094,54.787696838378906,21.5386962890625,886.5,281.4958801269531,740.5,0.31753623485565186,23.110010147094727,3.4398999214172363,=NA(),=NA(),1.223350167274475,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.52587604522705,32.43504333496094,974.0449829101562,909.60498046875,64.43499755859375,63.505638122558594,5820.6298828125,5072.1201171875,5101.80615234375,35.23512268066406,9.049538612365723,8.853830337524414,43.07407760620117,9.595025062561035,0.03221731260418892,0,0.0010936874896287918,0,748.509765625,-29.68603515625
75,12,0,1,Day,,33.439842224121094,56.560157775878906,354.96697998046875,893.8099975585938,272.37567138671875,744.7100219726562,0.30473554134368896,24.399988174438477,3.3301000595092773,=NA(),=NA(),1.1978358030319214,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.3157098293304443,33.2940788269043,961.0050048828125,895.010009765625,65.99000549316406,64.31124114990234,5659.91015625,4916.77001953125,4931.29296875,35.20106887817383,8.755526542663574,8.713929176330566,42.91368103027344,9.276865005493164,0.0317138135433197,0,0.0006721250247210264,0,743.14013671875,-14.52294921875
75,13,0,1,Day,,37.22921371459961,52.77078628540039,329.71697998046875,831.9000244140625,286.5679016113281,684.9000244140625,0.3444739580154419,24.219995498657227,3.369999885559082,=NA(),=NA(),1.255228877067566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.96526336669922,31.496681213378906,934.449951171875,876.239990234375,58.209999084472656,62.94499969482422,5659.14990234375,4940.9501953125,4966.1572265625,35.344947814941406,8.781482696533203,8.5684175491333,43.089229583740234,9.299393653869629,0.03113406151533127,0,0.0012476874981075525,0,718.19970703125,-25.20703125
75,14,0,1,Day,,45.17912673950195,44.82087326049805,310.29229736328125,703.8900146484375,311.8357849121094,556.1900024414062,0.44301778078079224,25.18999671936035,3.6798999309539795,=NA(),=NA(),1.4173675775527954,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.507667541503906,27.30353355407715,872.469970703125,822.7099609375,49.76000213623047,61.16686248779297,5243.669921875,4606.490234375,4634.111328125,35.535804748535156,8.150450706481934,8.099428176879883,43.16657257080078,8.641952514648438,0.02887081354856491,0,0.001127124996855855,0,637.1796875,-27.62109375
75,15,0,1,Day,,55.47820281982422,34.52179718017578,296.06842041015625,555.5999755859375,312.53387451171875,428.8999938964844,0.5625159740447998,24.4999942779541,4.28000020980835,=NA(),=NA(),1.7613104581832886,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.557273864746094,21.2269344329834,788.969970703125,736.5799560546875,52.38999938964844,56.769981384277344,4811.6298828125,4293.1201171875,4321.107421875,36.08756637573242,7.483763694763184,7.459741115570068,43.56500244140625,7.930121421813965,0.026523062959313393,0,0.0010063124354928732,0,518.509765625,-27.9873046875
75,16,0,1,Day,,66.97151947021484,23.028480529785156,285.06036376953125,315.19000244140625,250.4521942138672,165.49000549316406,0.7946070432662964,24.1299991607666,4.229899883270264,=NA(),=NA(),2.5437211990356445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.6175537109375,17.997032165527344,505.9649963378906,466.44000244140625,39.525001525878906,44.97624969482422,2933.869873046875,2723.7900390625,2738.5810546875,37.45881652832031,4.5694661140441895,4.440784931182861,44.16175842285156,4.836675643920898,0.015959249809384346,0,0.0009343124693259597,0,210.079833984375,-14.791015625
75,17,0,1,Day,,79.0101318359375,10.989867210388184,275.747314453125,97.302001953125,95.07061767578125,11.704999923706055,0.9770674109458923,23.170007705688477,4.349999904632568,=NA(),=NA(),5.116221904754639,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.713825225830078,62.38811111450195,122.30999755859375,113.43000030517578,8.885000228881836,28.20501136779785,669.4299926757812,657.1199951171875,660.9746704101562,38.03516387939453,1.0861207246780396,1.0715423822402954,43.797645568847656,1.151785135269165,0.0038221250288188457,0,0.0002227500081062317,0,12.30999755859375,-3.85467529296875
75,18,0,1,Night,Sun above horizon but GHI below 1,87.63044738769531,2.3695545196533203,269.51678466796875,0,0,0,0,21.600000381469727,5.369999885559082,=NA(),0,17.630184173583984,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,19,0,1,Night,,103.60942840576172,-13.609431266784668,258.2454528808594,0,0,0,0,20.800012588500977,6.139900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,20,0,1,Night,,115.34913635253906,-25.349138259887695,248.36204528808594,0,0,0,0,19.740015029907227,6.260000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,21,0,1,Night,,126.23094940185547,-36.23094940185547,236.3235626220703,0,0,0,0,18.70000648498535,6.210100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,22,0,1,Night,,135.4573211669922,-45.45732116699219,220.6292724609375,0,0,0,0,18.899988174438477,5.9899001121521,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,23,0,1,Night,,141.7072296142578,-51.70723342895508,199.9161376953125,0,0,0,0,17.589990615844727,5.650100231170654,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,1,Night,,143.3689727783203,-53.36896514892578,175.29287719726562,0,0,0,0,18.159997940063477,5.659900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,0,1,Night,,139.85842895507812,-49.858436584472656,151.69508361816406,0,0,0,0,17.209985733032227,5.869999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2,0,1,Night,,132.32565307617188,-42.32564926147461,132.90248107910156,0,0,0,0,17.2600040435791,6.239999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.2600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,3,0,1,Night,,122.3719482421875,-32.3719482421875,118.74079132080078,0,0,0,0,16.899988174438477,5.899899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,4,0,1,Night,,111.11033630371094,-21.110336303710938,107.63774108886719,0,0,0,0,16.70000648498535,5.230000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,5,0,1,Night,,99.1971435546875,-9.197145462036133,98.2317123413086,0,0,0,0,16.82000160217285,5.28000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.82000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,6,0,1,Day,,85.47802734375,4.521973609924316,88.65902709960938,46.90299987792969,46.129974365234375,9.804800033569336,0.983518660068512,16.969995498657227,6.340000152587891,=NA(),=NA(),11.181234359741211,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.530810832977295,78.94902801513672,58.400001525878906,54.505001068115234,3.8899998664855957,19.43438148498535,275.6199951171875,279.4599914550781,280.826416015625,38.066165924072266,0.46108266711235046,0.4589063227176666,43.53697204589844,0.493826299905777,0.00164681242313236,0,0.000094374998298008,0,-3.839996337890625,-1.366424560546875
76,7,0,1,Day,,74.60796356201172,15.392035484313965,80.69248962402344,174.99000549316406,160.44752502441406,54.790000915527344,0.9168953895568848,17.909997940063477,7.579899787902832,=NA(),=NA(),3.7216081619262695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.203067779541016,49.811519622802734,254.81500244140625,240.01499938964844,14.804999351501465,28.25750160217285,1473.3499755859375,1446.93994140625,1455.8387451171875,39.054595947265625,2.329810619354248,2.2908592224121094,45.15303421020508,2.4594552516937256,0.008265688084065914,0,0.0003726875002030283,0,26.4100341796875,-8.8988037109375
76,8,0,1,Day,,62.7469482421875,27.2530517578125,70.85029602050781,286.1000061035156,252.6250457763672,73.10199737548828,0.88299560546875,19.300012588500977,7.649899959564209,=NA(),=NA(),2.1765782833099365,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,17.010957717895508,379.2799987792969,328.3450012207031,50.93499755859375,34.839988708496094,2199.469970703125,2113.0400390625,2122.840087890625,38.644100189208984,3.4333510398864746,3.3097403049468994,44.977081298828125,3.6295154094696045,0.011676687747240067,0,0.001069937483407557,0,86.429931640625,-9.800048828125
76,9,0,1,Day,,51.650474548339844,38.349525451660156,58.81330490112305,293.510009765625,277.0647888183594,26.5049991607666,0.9439705014228821,19.83001136779785,7.179900169372559,=NA(),=NA(),1.609472393989563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.237178802490234,23.96019744873047,314.6199951171875,266.04498291015625,48.56999969482422,32.90373992919922,1746.9100341796875,1688.6400146484375,1690.1097412109375,38.878475189208984,2.7164199352264404,2.582988977432251,44.824649810791016,2.8933987617492676,0.009125187061727047,0,0.001064875046722591,0,58.27001953125,-1.4697265625
76,10,0,1,Day,,42.12055969238281,47.87944030761719,42.866390228271484,340.1000061035156,320.1495666503906,26.89699935913086,0.9413394927978516,20.100000381469727,6.730000019073486,=NA(),=NA(),1.3471776247024536,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.597068786621094,29.44441795349121,361.6449890136719,320.67999267578125,40.95500183105469,34.97936248779297,2074.93994140625,1992.27001953125,1999.8262939453125,38.63600540161133,3.2349724769592285,3.1384716033935547,44.85456848144531,3.426663875579834,0.011050124652683735,0,0.0009935625130310655,0,82.669921875,-7.5562744140625
76,11,0,1,Day,,35.568241119384766,54.431758880615234,21.217777252197266,350.70001220703125,333.12518310546875,21.606000900268555,0.9498864412307739,20.70000648498535,6.520100116729736,=NA(),=NA(),1.2287482023239136,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.509880065917969,32.836360931396484,379.4049987792969,345.43499755859375,33.970001220703125,36.264366149902344,2185.469970703125,2089.43994140625,2100.971435546875,38.39207077026367,3.42026686668396,3.3950037956237793,44.77758026123047,3.6141791343688965,0.01186781283468008,0,0.0008001250098459423,0,96.030029296875,-11.531494140625
76,12,0,1,Day,,33.83910369873047,56.16089630126953,354.890625,247.60000610351562,243.61468505859375,4.798099994659424,0.9839041829109192,20.600000381469727,6.489999771118164,=NA(),=NA(),1.2033900022506714,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.4168901443481445,33.68660354614258,270.2099914550781,247.32000732421875,22.889999389648438,31.7087345123291,1526.3299560546875,1481.3399658203125,1488.4552001953125,38.6867790222168,2.404662609100342,2.3935439586639404,44.74982833862305,2.544433355331421,0.008419562131166458,0,0.0005201249732635915,0,44.989990234375,-7.115234375
76,13,0,1,Day,,37.618568420410156,52.381431579589844,329.8782958984375,393.6000061035156,359.9368896484375,42.499000549316406,0.9144737720489502,21.0200138092041,6.530099868774414,=NA(),=NA(),1.2617566585540771,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.1428165435791,31.868677139282227,426.8399963378906,389.0050048828125,37.834999084472656,38.51811981201172,2491.97998046875,2364.8798828125,2377.0625,38.22737503051758,3.8864104747772217,3.8611655235290527,44.714942932128906,4.105794906616211,0.013489125296473503,0,0.0009088125079870224,0,127.10009765625,-12.1826171875
