Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
229,21,0,1,Night,,137.1155242919922,-47.11552810668945,249.92552185058594,0,0,0,0,3.6600890159606934,2.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6599974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,22,0,1,Night,,147.9471893310547,-57.94719696044922,233.66400146484375,0,0,0,0,3.7997069358825684,2.0099000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,23,0,1,Night,,156.01466369628906,-66.01466369628906,207.3367919921875,0,0,0,0,2.8903136253356934,1.6899000406265259,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.8900084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,0,1,Night,,157.89076232910156,-67.8907699584961,169.7595977783203,0,0,0,0,2.3200011253356934,1.5700000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3200011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,0,1,Night,,152.2668914794922,-62.26689529418945,137.23638916015625,0,0,0,0,2.3000121116638184,1.5499999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2,0,1,Night,,142.4131622314453,-52.41316223144531,116.99514770507812,0,0,0,0,1.020288109779358,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.020013451576233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,3,0,1,Night,,130.89715576171875,-40.89714813232422,103.8139877319336,0,0,0,0,1.369989037513733,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.369989037513733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,4,0,1,Night,,118.77474975585938,-28.774747848510742,93.86344146728516,0,0,0,0,1.800103783607483,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.800012230873108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,5,0,1,Night,,106.52210235595703,-16.5221004486084,85.26632690429688,0,0,0,0,2.7799925804138184,2.890000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7799925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,6,0,1,Night,Sun below height limit of 1 degrees.,89.06920623779297,0.9307973384857178,73.51703643798828,1.19159996509552,1.19159996509552,0,1,2.4403014183044434,3.0799999237060547,=NA(),0,26.936840057373047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4399962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,7,0,1,Day,,82.4911880493164,7.508810043334961,68.24240112304688,79.40799713134766,76.76750946044922,20.20599937438965,0.9667478203773499,2.2500853538513184,3.660099983215332,=NA(),=NA(),7.261260986328125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.897936820983887,71.4754638671875,103.3550033569336,97.69999694824219,5.649999618530273,6.464990139007568,544.8800048828125,580.010009765625,580.5023803710938,40.93206787109375,0.8863806128501892,0.8804606795310974,46.482322692871094,0.9365257024765015,0.003199812490493059,0,0.00012381249689497054,0,-35.1300048828125,-0.49237060546875
230,8,0,1,Day,,71.58206176757812,18.417936325073242,58.338523864746094,182.7100067138672,170.57577514648438,38.40599822998047,0.9335874915122986,2.8398070335388184,3.619999885559082,=NA(),=NA(),3.1390907764434814,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.98320388793945,39.81283950805664,248.45999145507812,227.5050048828125,20.954999923706055,12.893121719360352,1409.1500244140625,1463.56005859375,1463.3492431640625,41.27065658569336,2.2159812450408936,2.1441702842712402,47.142398834228516,2.3355138301849365,0.0077700624242424965,0,0.0005043749697506428,0,-54.4100341796875,0.2108154296875
230,9,0,1,Day,,61.85116195678711,28.14883804321289,46.471946716308594,507.70001220703125,307.71942138671875,423.8999938964844,0.6061047911643982,5.710198879241943,3.2899999618530273,=NA(),=NA(),2.1132421493530273,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.574275970458984,37.391109466552734,712.4100341796875,663.635009765625,48.779998779296875,34.45061492919922,4314.22998046875,4176.18017578125,4181.46484375,39.07517623901367,6.688368320465088,6.564829349517822,46.24087142944336,7.041644096374512,0.0236374381929636,0,0.001062750001437962,0,138.0498046875,-5.28466796875
230,10,0,1,Day,,54.07038116455078,35.92961883544922,31.858592987060547,604.1099853515625,310.0631408691406,501.1099853515625,0.5132561326026917,10.540002822875977,2.9400999546051025,=NA(),=NA(),1.7013704776763916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.06840133666992,43.45258331298828,718.135009765625,675.2249755859375,42.90999984741211,39.64812469482422,4329.58984375,4119.2998046875,4123.318359375,38.382293701171875,6.714282035827637,6.636868000030518,45.577186584472656,7.075277805328369,0.02385537512600422,0,0.0009319999953731894,0,210.2900390625,-4.0185546875
230,11,0,1,Day,,49.226280212402344,40.773719787597656,14.245351791381836,681.7999877929688,310.5996398925781,568.3900146484375,0.45555830001831055,13.409997940063477,2.740000009536743,=NA(),=NA(),1.529414415359497,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.925819396972656,47.22350311279297,741.635009765625,697.0350341796875,44.595001220703125,43.618125915527344,4438.47021484375,4166.77001953125,4171.8115234375,37.84455490112305,6.8897175788879395,6.860467433929443,45.11042404174805,7.27004861831665,0.024434562772512436,0,0.0009713749750517309,0,271.7001953125,-5.04150390625
230,12,0,1,Day,,48.236412048339844,41.763587951660156,354.81329345703125,686.1900024414062,306.9429016113281,569.3900146484375,0.4473147392272949,14.469995498657227,2.359999895095825,=NA(),=NA(),1.4997097253799438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.780836582183838,47.9743537902832,733,688.1799926757812,44.81999969482422,44.40624237060547,4370.41015625,4091.630126953125,4095.49853515625,37.74293518066406,6.781896114349365,6.768590450286865,44.9799690246582,7.154542922973633,0.02403325028717518,0,0.0009861249709501863,0,278.780029296875,-3.868408203125
230,13,0,1,Day,,51.32828140258789,38.67171859741211,336.07318115234375,456.989990234375,331.21246337890625,201.2899932861328,0.724769651889801,15.339990615844727,1.940000057220459,=NA(),=NA(),1.5981875658035278,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.87340545654297,45.532310485839844,503.239990234375,467.2049865722656,36.03499984741211,35.777488708496094,2972.340087890625,2862.840087890625,2866.64453125,38.694244384765625,4.630309581756592,4.572600841522217,45.394962310791016,4.881531715393066,0.016337500885128975,0,0.0007725625182501972,0,109.5,-3.804443359375
230,14,0,1,Day,,57.83915328979492,32.16084671020508,319.9877624511719,483.6000061035156,298.3070983886719,348.1000061035156,0.6168467402458191,15.860010147094727,1.5198999643325806,=NA(),=NA(),1.8745296001434326,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.63846206665039,40.41987609863281,612.8599853515625,570.0700073242188,42.790000915527344,40.76000213623047,3678.510009765625,3485.25,3489.566650390625,38.15366744995117,5.716399669647217,5.614769458770752,45.132057189941406,6.031588077545166,0.020187875255942345,0,0.0009108750382438302,0,193.260009765625,-4.316650390625
230,15,0,1,Day,,66.74934387207031,23.250656127929688,306.8871765136719,325.79998779296875,249.17816162109375,194.10000610351562,0.7648194432258606,16.07000160217285,0.9599000215530396,=NA(),=NA(),2.5210213661193848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,33.51022720336914,483.32501220703125,437.8399963378906,45.48500061035156,35.71062469482422,2865.780029296875,2760.510009765625,2763.14404296875,38.691654205322266,4.463518142700195,4.344594955444336,45.337093353271484,4.706943511962891,0.015675311908125877,0,0.0008325625094585121,0,105.27001953125,-2.634033203125
230,16,0,1,Day,,77.18102264404297,12.818979263305664,296.1387634277344,130.38999938964844,123.93553924560547,29.090999603271484,0.9504988193511963,15.029993057250977,0.6499000191688538,=NA(),=NA(),4.425990581512451,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.456954956054688,57.35567092895508,179.3699951171875,169.35000610351562,10.020000457763672,22.32000160217285,1008.47998046875,1015.780029296875,1017.0096435546875,39.4255485534668,1.6122255325317383,1.5901199579238892,45.30829620361328,1.7013832330703735,0.005774749908596277,0,0.0002175624977098778,0,-7.300048828125,-1.2296142578125
230,17,0,1,Night,Sun above horizon but GHI below 1,86.48409271240234,3.515909194946289,288.39630126953125,0,0,0,0,11.640008926391602,0.2800000011920929,=NA(),0,13.549206733703613,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,18,0,1,Night,,100.70592498779297,-10.70592212677002,278.4815673828125,0,0,0,0,6.880212306976318,0.2498999983072281,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.879998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,19,0,1,Night,,112.89689636230469,-22.896894454956055,270.0985412597656,0,0,0,0,5.070092678070068,0.6301000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.070001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,20,0,1,Night,,125.1066665649414,-35.106666564941406,260.90228271484375,0,0,0,0,4.039697170257568,0.9900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.040002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,21,0,1,Night,,136.9598846435547,-46.95988082885742,249.50335693359375,0,0,0,0,3.1202940940856934,1.3300000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.1199889183044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,22,0,1,Night,,147.7457733154297,-57.745765686035156,233.1793212890625,0,0,0,0,2.6497130393981934,1.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.6499876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,23,0,1,Night,,155.7372589111328,-65.73725891113281,206.91110229492188,0,0,0,0,2.0301146507263184,2.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0299925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,0,1,Night,,157.56321716308594,-67.56321716308594,169.744873046875,0,0,0,0,1.790094017982483,2.4798998832702637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.790002465248108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,0,1,Night,,151.97007751464844,-61.97008514404297,137.53366088867188,0,0,0,0,1.659814476966858,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.659997582435608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2,0,1,Night,,142.1575927734375,-52.15758514404297,117.33098602294922,0,0,0,0,0.9996887445449829,2.9200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.9999939203262329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,3,0,1,Night,,130.66537475585938,-40.665374755859375,104.1204833984375,0,0,0,0,0.7098938226699829,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7099853754043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,4,0,1,Night,,118.55255126953125,-28.552549362182617,94.13849639892578,0,0,0,0,1.100091576576233,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.100000023841858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,5,0,1,Night,,106.30013275146484,-16.300134658813477,85.51769256591797,0,0,0,0,1.119989037513733,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.119989037513733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,6,0,1,Night,Sun above horizon but GHI below 1,88.96345520019531,1.0365444421768188,73.83211517333984,0.19529999792575836,0.19529999792575836,0,1,1.229699730873108,2.8299999237060547,=NA(),0,25.998817443847656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.230004906654358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,7,0,1,Day,,82.2487564086914,7.7512431144714355,68.46294403076172,97.49700164794922,91.8188705444336,42.099998474121094,0.9417609572410583,1.730310082435608,3.309999942779541,=NA(),=NA(),7.056750774383545,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.28582763671875,70.85820770263672,141.510009765625,135.47000122070312,6.039999961853027,7.483758449554443,754.27001953125,799.0700073242188,799.9471435546875,41.19715881347656,1.2135958671569824,1.2074592113494873,46.86194610595703,1.2784483432769775,0.004401999991387129,0,0.0001331249950453639,0,-44.79998779296875,-0.87713623046875
231,8,0,1,Day,,71.31710815429688,18.682891845703125,58.54262924194336,269.69000244140625,216.00587463378906,167.58999633789062,0.8009413480758667,4.350091457366943,2.109999895095825,=NA(),=NA(),3.096938133239746,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.00543212890625,38.849273681640625,433.7799987792969,409.42498779296875,24.354999542236328,21.806238174438477,2556.06005859375,2577.330078125,2580.223876953125,40.51683044433594,3.980217933654785,3.8914730548858643,46.961273193359375,4.1846113204956055,0.014171000570058823,0,0.0005883750272914767,0,-21.27001953125,-2.893798828125
231,9,0,1,Day,,61.56087112426758,28.43912696838379,46.64682388305664,465.3900146484375,288.9486999511719,370.5,0.620874285697937,7.259912014007568,1.2200000286102295,=NA(),=NA(),2.09360408782959,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.32074737548828,37.131752014160156,646.0350341796875,600.324951171875,45.71500015258789,33.321861267089844,3903.969970703125,3792.5400390625,3797.229248046875,39.19464874267578,6.055246353149414,5.936176300048828,46.20580291748047,6.374595642089844,0.021380625665187836,0,0.000993874971754849,0,111.429931640625,-4.689208984375
231,10,0,1,Day,,53.75530242919922,36.24469757080078,31.975481033325195,743.5999755859375,376.50213623046875,620.9000244140625,0.506323516368866,11.450006484985352,1.51010000705719,=NA(),=NA(),1.6886450052261353,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.84298324584961,43.16746520996094,885.1099853515625,833.2900390625,51.81999969482422,47.488121032714844,5344.2197265625,4953.4599609375,4960.126953125,37.3525505065918,8.299595832824707,8.211941719055176,44.96372985839844,8.764826774597168,0.029447125270962715,0,0.0011268125381320715,0,390.759765625,-6.6669921875
231,11,0,1,Day,,48.89738464355469,41.10261535644531,14.262356758117676,471.6000061035156,342.3466796875,196.61000061035156,0.7259259223937988,14.050012588500977,1.8499000072479248,=NA(),=NA(),1.5193650722503662,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.768851280212402,46.91220474243164,508.864990234375,474.385009765625,34.474998474121094,34.716880798339844,2998.06005859375,2897.97998046875,2901.8701171875,38.84687805175781,4.668769359588623,4.6380696296691895,45.54950714111328,4.920974254608154,0.016507063060998917,0,0.0007483750232495368,0,100.080078125,-3.89013671875
231,12,0,1,Day,,47.91703796386719,42.08296203613281,354.705322265625,659.7999877929688,304.992919921875,529.4000244140625,0.46225056052207947,15.119989395141602,2.109999895095825,=NA(),=NA(),1.490463376045227,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.834667682647705,47.64702224731445,704.905029296875,661.7050170898438,43.19499969482422,43.90373992919922,4201.080078125,3939.409912109375,3943.2705078125,37.79606246948242,6.520638465881348,6.509172439575195,44.97111129760742,6.879284381866455,0.02310781180858612,0,0.0009504375047981739,0,261.670166015625,-3.860595703125
231,13,0,1,Day,,51.042198181152344,38.957801818847656,335.8634948730469,645.3099975585938,309.30712890625,534.4000244140625,0.4793155789375305,16.110010147094727,2.150099992752075,=NA(),=NA(),1.5883406400680542,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.826887130737305,45.20447540283203,729.9349975585938,687.530029296875,42.404998779296875,45.824363708496094,4390.259765625,4090.25,4095.819091796875,37.53779602050781,6.819506645202637,6.777529239654541,44.80517578125,7.19942569732666,0.02421131171286106,0,0.0009208749979734421,0,300.009765625,-5.569091796875
231,14,0,1,Day,,57.596309661865234,32.403690338134766,319.7241516113281,554,307.387451171875,460.20001220703125,0.5548509955406189,16.70000648498535,1.8799999952316284,=NA(),=NA(),1.8620717525482178,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.52583694458008,40.10167694091797,712.9199829101562,667.3599853515625,45.564998626708984,45.738121032714844,4302.77001953125,4009.6201171875,4013.46875,37.55742645263672,6.678990364074707,6.578139781951904,44.77823257446289,7.050402641296387,0.023661687970161438,0,0.0009733749902807176,0,293.14990234375,-3.8486328125
231,15,0,1,Day,,66.54662322998047,23.453372955322266,306.6038513183594,377.4100036621094,262.14447021484375,289.6099853515625,0.6945880055427551,15.800012588500977,1.1800999641418457,=NA(),=NA(),2.5006906986236572,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,33.19728088378906,583.9450073242188,536.1199951171875,47.82499694824219,39.52062225341797,3489.60009765625,3319.719970703125,3324.31201171875,38.28960037231445,5.426418781280518,5.303233623504639,45.196815490722656,5.725340843200684,0.01913687400519848,0,0.0008946250309236348,0,169.880126953125,-4.592041015625
231,16,0,1,Day,,77.01063537597656,12.989363670349121,295.8492126464844,69.40599822998047,69.06814575195312,1.503100037574768,0.9951322078704834,14.929986953735352,1.0200999975204468,=NA(),=NA(),4.371088027954102,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.755807876586914,56.874839782714844,76.42500305175781,69.66999816894531,6.755000114440918,18.0725040435791,408.239990234375,417.8399963378906,417.84423828125,38.8529167175293,0.6721377968788147,0.6577156782150269,44.3832893371582,0.7153247594833374,0.002380062360316515,0,0.00014456250937655568,0,-9.600006103515625,-0.004241943359375
231,17,0,1,Night,Sun above horizon but GHI below 1,86.4072036743164,3.5927958488464355,288.0483093261719,0,0,0,0,12.129999160766602,1.100100040435791,=NA(),0,13.336538314819336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,18,0,1,Night,,100.57124328613281,-10.571246147155762,278.174560546875,0,0,0,0,8.850000381469727,1.1399999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,19,0,1,Night,,112.76709747314453,-22.7670955657959,269.7686767578125,0,0,0,0,6.450097560882568,1.1699999570846558,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,20,0,1,Night,,124.97069549560547,-34.970699310302734,260.5340270996094,0,0,0,0,6.000085353851318,1.2798999547958374,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,21,0,1,Night,,136.8021697998047,-46.802162170410156,249.0777587890625,0,0,0,0,5.339990139007568,1.4499000310897827,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.339990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,22,0,1,Night,,147.54136657714844,-57.54136276245117,232.69281005859375,0,0,0,0,3.9399962425231934,1.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9399962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,23,0,1,Night,,155.45635986328125,-65.45635986328125,206.4865264892578,0,0,0,0,3.1502013206481934,1.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.1499876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,0,1,Night,,157.23193359375,-67.23194122314453,169.7262420654297,0,0,0,0,3.9898924827575684,1.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9900145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,0,1,Night,,151.66860961914062,-61.668609619140625,137.8253173828125,0,0,0,0,1.909814476966858,2.109999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.909997582435608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2,0,1,Night,,141.89718627929688,-51.89718246459961,117.66460418701172,0,0,0,0,1.589990258216858,2.300100088119507,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.589990258216858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3,0,1,Night,,130.42892456054688,-40.428924560546875,104.4267349243164,0,0,0,0,1.800103783607483,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.800012230873108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,4,0,1,Night,,118.32608795166016,-28.326086044311523,94.41419219970703,0,0,0,0,0.8601013422012329,2.819999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.8600097894668579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,5,0,1,Night,,106.07402801513672,-16.07402992248535,85.77012634277344,0,0,0,0,0.4200073182582855,2.990000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.4200073182582855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,6,0,1,Day,,88.85466766357422,1.1453319787979126,74.1488037109375,2.5004000663757324,2.5004000663757324,0,1,0.3800903260707855,3.100100040435791,=NA(),=NA(),25.086828231811523,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,1.7050447463989258,87.21451568603516,2.700000047683716,2.5,0.20000000298023224,0.4999938905239105,9.119999885559082,9.760000228881836,9.777494430541992,35.05600357055664,0.01743191108107567,0.01738671213388443,40.815391540527344,0.025060933083295822,0.00008499999967170879,0,0.000003999999989900971,0,-0.6400003433227539,-0.01749420166015625
232,7,0,1,Day,,82.00273132324219,7.9972710609436035,68.68498992919922,143.60000610351562,126.98836517333984,119.4000015258789,0.884320080280304,1.679803490638733,3.859999895095825,=NA(),=NA(),6.860337734222412,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.68089771270752,70.22981262207031,232.02000427246094,224.57998657226562,7.440000057220459,11.078760147094727,1267,1324.0799560546875,1325.8048095703125,41.30751419067383,2.005998373031616,1.9981740713119507,47.21283721923828,2.1085305213928223,0.0073022497817873955,0,0.0001658749970374629,0,-57.0799560546875,-1.724853515625
232,8,0,1,Day,,71.04851531982422,18.951486587524414,58.74827194213867,336.0899963378906,245.3856964111328,279.2900085449219,0.730118989944458,6.149713039398193,3.2100000381469727,=NA(),=NA(),3.0554001331329346,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.09828567504883,37.853084564208984,575.135009765625,547.864990234375,27.270000457763672,29.336267471313477,3433.260009765625,3378.669921875,3383.144775390625,39.6741943359375,5.329667568206787,5.229865550994873,46.49269485473633,5.606893062591553,0.01905587501823902,0,0.0006571874837391078,0,54.590087890625,-4.474853515625
232,9,0,1,Day,,61.26700973510742,28.73299217224121,46.82300567626953,493.6000061035156,297.12628173828125,408.70001220703125,0.6019576191902161,10.409997940063477,3.950000047683716,=NA(),=NA(),2.074144124984741,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.064781188964844,36.870025634765625,688.010009765625,640.989990234375,47.025001525878906,38.246238708496094,4167.39990234375,3983.239990234375,3988.218994140625,38.54988479614258,6.466178894042969,6.3448944091796875,45.68763732910156,6.814633369445801,0.02284424938261509,0,0.0010226250160485506,0,184.159912109375,-4.97900390625
232,10,0,1,Day,,53.43659591674805,36.56340408325195,32.09271240234375,615.5,310.97802734375,511.19000244140625,0.5052445530891418,14.980005264282227,3.9899001121520996,=NA(),=NA(),1.6760156154632568,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.615509033203125,42.87968063354492,730.27001953125,687.0499877929688,43.220001220703125,44.66686248779297,4404.02001953125,4119.47998046875,4125.2724609375,37.69322204589844,6.840261459350586,6.767431735992432,44.96076202392578,7.2227463722229,0.02427106350660324,0,0.0009388750186190009,0,284.5400390625,-5.79248046875
