Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
38,15,0,1,Day,,45.92369079589844,44.07630920410156,283.4296569824219,709.010009765625,317.7887268066406,562.4099731445312,0.44821473956108093,27.2499942779541,4.570000171661377,=NA(),=NA(),1.4362066984176636,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.129581451416016,9.604874610900879,955.9550170898438,903.4749755859375,52.47999954223633,66.81624603271484,5783.43017578125,5003.16015625,5006.37353515625,34.80607223510742,8.989812850952148,8.90974235534668,42.6354866027832,9.537055969238281,0.03194943815469742,0,0.0011461250251159072,0,780.27001953125,-3.21337890625
38,16,0,1,Day,,58.05992126464844,31.940078735351562,273.389892578125,495.29998779296875,311.62005615234375,347.20001220703125,0.6291542053222656,27.219995498657227,4.179999828338623,=NA(),=NA(),1.8860288858413696,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.01485824584961,2.8762099742889404,753.9500122070312,697.7900390625,56.165000915527344,58.162498474121094,4580.35986328125,4085.64990234375,4091.29150390625,35.890132904052734,7.124876499176025,7.001790523529053,43.288002014160156,7.55410099029541,0.025019686669111252,0,0.001192937488667667,0,494.7099609375,-5.6416015625
38,17,0,1,Day,,70.3149185180664,19.685081481933594,264.84674072265625,261.3900146484375,221.0387420654297,119.79000091552734,0.8456280827522278,26.589990615844727,2.759999990463257,=NA(),=NA(),2.947687864303589,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.517372131347656,35.01891326904297,407.18499755859375,382.8900146484375,24.295000076293945,43.266868591308594,2384.949951171875,2236.929931640625,2239.592041015625,37.47346878051758,3.735332727432251,3.668301582336426,44.00590133666992,3.951674461364746,0.01323468703776598,0,0.0005588125204667449,0,148.02001953125,-2.662109375
38,18,0,1,Day,,82.36607360839844,7.633926868438721,256.68841552734375,46.707000732421875,46.53328323364258,1.3077000379562378,0.9962806701660156,25.0100040435791,2.75,=NA(),=NA(),7.154305458068848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.531512260437012,71.15715789794922,53.8650016784668,49.30500030517578,4.555000305175781,27.261255264282227,275.42999267578125,272.5299987792969,272.6510925292969,36.8606071472168,0.46229949593544006,0.4579927325248718,42.40958786010742,0.49522435665130615,0.001638937508687377,0,0.00010043750080512837,0,2.899993896484375,-0.12109375
38,19,0,1,Night,Sun below height limit of 1 degrees.,89.0840835571289,0.9159153699874878,251.72122192382812,0,0,0,0,21.649988174438477,2.850100040435791,=NA(),0,27.07314682006836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,20,0,1,Night,,105.2238540649414,-15.223856925964355,238.58287048339844,0,0,0,0,20.860010147094727,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,21,0,1,Night,,115.01324462890625,-25.013246536254883,227.23141479492188,0,0,0,0,19.68999671936035,2.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.68999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,22,0,1,Night,,122.97728729248047,-32.97728729248047,213.3935546875,0,0,0,0,17.93999671936035,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,23,0,1,Night,,128.21458435058594,-38.214576721191406,196.76927185058594,0,0,0,0,16.600000381469727,1.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,1,Night,,129.8390655517578,-39.83906555175781,178.22305297851562,0,0,0,0,16.1400089263916,1.8799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.1400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,0,1,Night,,127.50831604003906,-37.50831604003906,159.89205932617188,0,0,0,0,15.059991836547852,2.2699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2,0,1,Night,,121.70304107666016,-31.70303726196289,143.75047302246094,0,0,0,0,13.950006484985352,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,3,0,1,Night,,113.34630584716797,-23.34630584716797,130.4012451171875,0,0,0,0,13.480005264282227,3.650099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,4,0,1,Night,,103.3081283569336,-13.308130264282227,119.41725158691406,0,0,0,0,12.749994277954102,4.039999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.749994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,5,0,1,Day,,88.1142349243164,1.885765790939331,107.33036804199219,8.009200096130371,8.008979797363281,0.0066999997943639755,0.9999725222587585,12.429986953735352,5.300000190734863,=NA(),=NA(),20.062742233276367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.8319175243377686,85.41118621826172,8.780000686645508,8,0.7799999713897705,12.802515029907227,38.86000061035156,40.689998626708984,40.59992218017578,35.99027633666992,0.07050503045320511,0.07012195885181427,41.28889846801758,0.08153308182954788,0.0002711875131353736,0,0.00001743749999150168,0,-1.8299980163574219,0.09007644653320312
39,6,0,1,Day,,80.2135009765625,9.78649616241455,101.63125610351562,173.8000030517578,149.71421813964844,141.6999969482422,0.8614166378974915,15.219995498657227,6.090000152587891,=NA(),=NA(),5.700527191162109,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.951919555664062,65.59051513671875,285.85498046875,275.1099853515625,10.75,26.8587589263916,1614.5799560546875,1601.3299560546875,1602.9080810546875,39.359962463378906,2.5452704429626465,2.5299882888793945,45.49980926513672,2.6838645935058594,0.009199687279760838,0,0.00024049999774433672,0,13.25,-1.578125
39,7,0,1,Day,,68.10830688476562,21.89168930053711,93.42853546142578,401.5899963378906,277.0197448730469,334.1000061035156,0.6898073554039001,17.990015029907227,5.429900169372559,=NA(),=NA(),2.667158365249634,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.28865432739258,24.974639892578125,709.2349853515625,675.9649658203125,33.27000045776367,47.04375457763672,4158.39013671875,3857.1201171875,3862.98095703125,37.34660339355469,6.464877128601074,6.369119167327881,44.54460525512695,6.833184719085693,0.023011937737464905,0,0.0008045625290833414,0,301.27001953125,-5.86083984375
39,8,0,1,Day,,55.86562728881836,34.13437271118164,84.6595687866211,622.510009765625,330.7138671875,520.010009765625,0.5312587022781372,22.779993057250977,4.140100002288818,=NA(),=NA(),1.7787423133850098,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.74977111816406,4.418378829956055,945.219970703125,886.8099975585938,58.40999984741211,61.65813446044922,5739.56982421875,5060.3701171875,5067.00537109375,35.46643829345703,8.92944622039795,8.814085006713867,43.28369903564453,9.469736099243164,0.0315566249191761,0,0.0012866874458268285,0,679.19970703125,-6.63525390625
39,9,0,1,Day,,43.82038116455078,46.17961883544922,74.08255767822266,831.0999755859375,330.3692932128906,694,0.3975084722042084,24.610010147094727,2.990000009536743,=NA(),=NA(),1.3848187923431396,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.702484130859375,10.946486473083496,1098.905029296875,1041.419921875,57.48500061035156,70.02623748779297,6686.43017578125,5718.7900390625,5726.9521484375,34.3377799987793,10.42396354675293,10.35561466217041,42.52109146118164,11.088299751281738,0.037050314247608185,0,0.001267562503926456,0,967.64013671875,-8.162109375
39,10,0,1,Day,,32.547401428222656,57.452598571777344,59.211273193359375,944.9099731445312,279.816650390625,789.010009765625,0.2961304783821106,26.07000160217285,2.159899950027466,=NA(),=NA(),1.1858100891113281,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.735151290893555,15.985060691833496,1116.8399658203125,1055.1099853515625,61.72999954223633,72.36437225341797,6788.43017578125,5755.18994140625,5762.232421875,34.03311538696289,10.582027435302734,10.56217098236084,42.25314712524414,11.256324768066406,0.037535373121500015,0,0.0013758749701082706,0,1033.240234375,-7.04248046875
39,11,0,1,Day,,23.492420196533203,66.50758361816406,34.706398010253906,681.989990234375,427.5003662109375,277.489990234375,0.6268425583839417,26.550012588500977,1.5700000524520874,=NA(),=NA(),1.090105652809143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.90027904510498,19.12948226928711,747.2149658203125,691.9549560546875,55.25499725341797,57.39812469482422,4467.6201171875,3995.739990234375,3997.056640625,36.022735595703125,6.934960842132568,6.897316932678223,43.338539123535156,7.336910247802734,0.02436074987053871,0,0.0012111249379813671,0,471.880126953125,-1.316650390625
39,12,0,1,Day,,20.127227783203125,69.87277221679688,356.04461669921875,813.1099853515625,355.09014892578125,487.80999755859375,0.43670618534088135,26.7600040435791,0.9699000120162964,=NA(),=NA(),1.0648239850997925,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.4481456279754639,20.077220916748047,875.635009765625,813.2999877929688,62.345001220703125,63.01061248779297,5277.41015625,4628.2001953125,4628.29150390625,35.32949447631836,8.187728881835938,8.161988258361816,42.941226959228516,8.668209075927734,0.028800249099731445,0,0.0013910625129938126,0,649.2099609375,-0.09130859375
39,13,0,1,Day,,24.920236587524414,65.07976531982422,319.64208984375,911.3099975585938,266.13568115234375,711.4099731445312,0.29203638434410095,28.100000381469727,0.39989998936653137,=NA(),=NA(),1.102362871170044,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.74472999572754,18.728214263916016,1012.010009765625,946.5,65.50999450683594,70.2043685913086,6122.64013671875,5231.0498046875,5230.71533203125,34.383567810058594,9.508021354675293,9.482179641723633,42.31604766845703,10.087977409362793,0.033603500574827194,0,0.0014478749362751842,0,891.59033203125,0.33447265625
39,14,0,1,Day,,34.595787048339844,55.404212951660156,297.549072265625,901.0900268554688,282.4798889160156,751.489990234375,0.31348687410354614,28.95000648498535,0.6800000071525574,=NA(),=NA(),1.214221477508545,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.447391510009766,15.224654197692871,1084.4599609375,1026.43505859375,58.025001525878906,73.99938201904297,6602.080078125,5561.7001953125,5566.13525390625,33.8403434753418,10.280135154724121,10.248157501220703,41.98551940917969,10.930336952209473,0.036526501178741455,0,0.001301562529988587,0,1040.3798828125,-4.43505859375
39,15,0,1,Day,,46.093448638916016,43.906551361083984,283.79986572265625,762.7100219726562,321.16168212890625,636.7100219726562,0.4210796654224396,28.7700138092041,1.25,=NA(),=NA(),1.4406063556671143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.254615783691406,9.895679473876953,1035.074951171875,980.1649780273438,54.90999984741211,71.72249603271484,6263.080078125,5320.8701171875,5326.12353515625,34.14152145385742,9.75013256072998,9.672544479370117,42.16806411743164,10.366986274719238,0.034662000834941864,0,0.0012011874932795763,0,942.2099609375,-5.25341796875
39,16,0,1,Day,,58.21895217895508,31.78104591369629,273.7113952636719,528.6099853515625,311.62005615234375,412,0.5895084738731384,28.050012588500977,1.500100016593933,=NA(),=NA(),1.894417643547058,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.16508102416992,3.1543164253234863,820.3099975585938,763.2249755859375,57.08000183105469,61.766258239746094,4998.81982421875,4402.68017578125,4409.0068359375,35.43054962158203,7.777745723724365,7.6554765701293945,42.99403762817383,8.255294799804688,0.027384374290704727,0,0.0012134375283494592,0,596.1396484375,-6.32666015625
39,17,0,1,Day,,70.4749755859375,19.525022506713867,265.1361389160156,257.6000061035156,218.83065795898438,116,0.8494978547096252,28.399988174438477,1.3300000429153442,=NA(),=NA(),2.9705021381378174,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.01411437988281,35.65273666381836,400.1549987792969,376.33001708984375,23.829999923706055,44.79936981201172,2344.8798828125,2187.260009765625,2190.17822265625,37.23911666870117,3.6759026050567627,3.6105074882507324,43.77043151855469,3.890599250793457,0.013021250255405903,0,0.0005459375097416341,0,157.619873046875,-2.918212890625
39,18,0,1,Day,,82.53427124023438,7.465727806091309,256.957763671875,15.003000259399414,14.989721298217773,0.10220000147819519,0.9991149306297302,26.6199893951416,1.4700000286102295,=NA(),=NA(),7.298806190490723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.250946998596191,71.58494567871094,16.325000762939453,14.789999961853027,1.5350000858306885,27.31499671936035,77.6500015258789,76.77999877929688,76.80210876464844,34.80499267578125,0.13791440427303314,0.13651147484779358,40.23821258544922,0.15260541439056396,0.0005021875258535147,0,0.000033562500902917236,0,0.8700027465820312,-0.0221099853515625
39,19,0,1,Night,Sun below height limit of 1 degrees.,89.1623306274414,0.8376687169075012,252.0490264892578,0,0,0,0,21.9999942779541,1.6299999952316284,=NA(),0,27.807838439941406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,20,0,1,Night,,105.43408966064453,-15.434088706970215,238.82801818847656,0,0,0,0,20.100000381469727,1.8700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,21,0,1,Night,,115.25411224365234,-25.25411605834961,227.45834350585938,0,0,0,0,20.480005264282227,2.2499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,22,0,1,Night,,123.25231170654297,-33.25231170654297,213.58116149902344,0,0,0,0,19.730005264282227,2.4200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,23,0,1,Night,,128.51905822753906,-38.51906204223633,196.88082885742188,0,0,0,0,20.790002822875977,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,1,Night,,130.1560821533203,-40.15608596801758,178.22509765625,0,0,0,0,19.7600040435791,3.2500998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.7600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,0,1,Night,,127.8143081665039,-37.814308166503906,159.78675842285156,0,0,0,0,18.9999942779541,4.229899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,0,1,Night,,121.9819564819336,-31.981956481933594,143.57257080078125,0,0,0,0,17.969995498657227,4.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,3,0,1,Night,,113.59410858154297,-23.5941104888916,130.18527221679688,0,0,0,0,17.1199893951416,4.869900226593018,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.1199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,4,0,1,Night,,103.52749633789062,-13.52749252319336,119.1822509765625,0,0,0,0,17.300012588500977,4.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,5,0,1,Day,,88.20240020751953,1.7976011037826538,107.0022964477539,8.90779972076416,8.907567977905273,0.007400000002235174,0.9999740123748779,17.07000160217285,5.7399001121521,=NA(),=NA(),20.568727493286133,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.6943376064300537,85.62606811523438,9.770000457763672,8.899999618530273,0.8700000047683716,17.488122940063477,43.869998931884766,45.12999725341797,45.051334381103516,35.4257926940918,0.07948189228773117,0.07912107557058334,40.7702522277832,0.0909000039100647,0.0003014375106431544,0,0.000018999999156221747,0,-1.2599983215332031,0.07866287231445312
40,6,0,1,Day,,80.39826202392578,9.60173511505127,101.36837768554688,169.7899932861328,146.75677490234375,138.08999633789062,0.8643429279327393,19.18999671936035,6.379899978637695,=NA(),=NA(),5.802124500274658,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.629034042358398,66.07584381103516,278.5999755859375,268.08502197265625,10.520000457763672,30.586877822875977,1558.2099609375,1525.8299560546875,1527.6629638671875,38.78469467163086,2.4617693424224854,2.4475326538085938,44.937625885009766,2.5986156463623047,0.008885187096893787,0,0.0002355625038035214,0,32.3800048828125,-1.8330078125
40,7,0,1,Day,,68.28602600097656,21.71397590637207,93.1436538696289,394.7900085449219,273.6977233886719,327.29998779296875,0.693274199962616,21.17998695373535,5.619999885559082,=NA(),=NA(),2.687633752822876,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.50169372558594,25.90846824645996,695.5900268554688,663.2349853515625,32.36000061035156,49.71874237060547,4082.070068359375,3750.7900390625,3756.8212890625,36.97445297241211,6.350492477416992,6.257264137268066,44.162208557128906,6.719098091125488,0.022598061710596085,0,0.0007858750177547336,0,331.280029296875,-6.03125
40,8,0,1,Day,,56.044368743896484,33.955631256103516,84.34113311767578,611.7100219726562,326.5140075683594,510.6000061035156,0.5337725281715393,23.089990615844727,4.460100173950195,=NA(),=NA(),1.786928415298462,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.91456985473633,4.691478252410889,930.5350341796875,872.655029296875,57.87999725341797,61.391258239746094,5654.16015625,4989.6298828125,4994.32958984375,35.515838623046875,8.789122581481934,8.670645713806152,43.28809356689453,9.311473846435547,0.03108000010251999,0,0.0012723749969154596,0,664.5302734375,-4.69970703125
40,9,0,1,Day,,44.012733459472656,45.987266540527344,73.71587371826172,801.9000244140625,320.26873779296875,669.6900024414062,0.3993873596191406,24.350000381469727,3.2500998973846436,=NA(),=NA(),1.3892885446548462,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.84162139892578,11.234654426574707,1062.10498046875,1006.635009765625,55.474998474121094,68.1943588256836,6465.8798828125,5567.580078125,5575.1171875,34.588623046875,10.074005126953125,10.005697250366211,42.68658447265625,10.705901145935059,0.0358143113553524,0,0.0012231875443831086,0,898.2998046875,-7.537109375
40,10,0,1,Day,,32.772987365722656,57.227012634277344,58.793148040771484,945.5900268554688,281.6854248046875,789.5900268554688,0.29789382219314575,25.719995498657227,2.220099925994873,=NA(),=NA(),1.1887998580932617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.838680267333984,16.28822898864746,1118.159912109375,1056.31005859375,61.849998474121094,72.1318588256836,6798.3701171875,5768.77001953125,5771.798828125,34.08682632446289,10.58289623260498,10.558603286743164,42.28581237792969,11.22855281829834,0.037591125816106796,0,0.0013781249290332198,0,1029.60009765625,-3.02880859375
40,11,0,1,Day,,23.776443481445312,66.22355651855469,34.342838287353516,1033.9000244140625,243.86302185058594,863.3099975585938,0.23586712777614594,26.1199893951416,1.5499999523162842,=NA(),=NA(),1.09246826171875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.957481384277344,19.44411849975586,1137.9449462890625,1062.8399658203125,75.10499572753906,73.50374603271484,6881.1298828125,5808.7802734375,5812.07177734375,33.90348815917969,10.714370727539062,10.687597274780273,42.135677337646484,11.378826141357422,0.03780075162649155,0,0.001650437479838729,0,1072.349609375,-3.29150390625
40,12,0,1,Day,,20.445514678955078,69.55448913574219,356.1218566894531,794.7999877929688,368.18170166015625,455.29998779296875,0.4632381796836853,26.420007705688477,1.3401000499725342,=NA(),=NA(),1.0670084953308105,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.4443669319152832,20.396610260009766,856.155029296875,794.9749755859375,61.185001373291016,61.79436492919922,5156.39013671875,4541.83984375,4544.375,35.46556091308594,8.008428573608398,7.993056774139404,43.05221939086914,8.480730056762695,0.028133686631917953,0,0.00136524997651577,0,614.55029296875,-2.53515625
40,13,0,1,Day,,25.18343162536621,64.81656646728516,320.0701599121094,1048.5999755859375,256.22564697265625,875.5999755859375,0.24435022473335266,27.6199893951416,1.3698999881744385,=NA(),=NA(),1.1047276258468628,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.79404640197754,19.044363021850586,1165.364990234375,1090.7349853515625,74.6300048828125,76.26436614990234,7043.5,5883.6201171875,5886.54541015625,33.53754806518555,10.970063209533691,10.948148727416992,41.83139419555664,11.668971061706543,0.038747623562812805,0,0.0016506875399500132,0,1159.8798828125,-2.92529296875
40,14,0,1,Day,,34.80142593383789,55.19857406616211,297.9791564941406,994.7999877929688,312.6831359863281,830.7000122070312,0.31431758403778076,28.089990615844727,1.3401000499725342,=NA(),=NA(),1.2172355651855469,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.542261123657227,15.531022071838379,1195.860107421875,1130.8699951171875,64.98500061035156,77.87999725341797,7264.68017578125,6031.14013671875,6038.19189453125,33.29002380371094,11.336336135864258,11.300878524780273,41.69014358520508,12.081659317016602,0.04023618623614311,0,0.0014553124783560634,0,1233.5400390625,-7.0517578125
40,15,0,1,Day,,46.26921463012695,43.73078536987305,284.1702880859375,727.3900146484375,316.2981872558594,594.6900024414062,0.4348398745059967,28.0200138092041,1.3899999856948853,=NA(),=NA(),1.445203423500061,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.384395599365234,10.188946723937988,986.219970703125,933.030029296875,53.19000244140625,68.83687591552734,5964.85009765625,5121.8798828125,5127.900390625,34.51884841918945,9.284648895263672,9.208669662475586,42.43829345703125,9.867480278015137,0.032978810369968414,0,0.001161812455393374,0,842.97021484375,-6.0205078125
40,16,0,1,Day,,58.38361740112305,31.616382598876953,274.0339660644531,474.010009765625,310.7597351074219,311.4100036621094,0.6555973887443542,28.58001136779785,1.51010000705719,=NA(),=NA(),1.9031972885131836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.32013702392578,3.434451103210449,707.364990234375,649.0700073242188,58.30000305175781,57.65062713623047,4275.830078125,3819.6298828125,3824.78515625,35.93400955200195,6.6526641845703125,6.5160627365112305,43.219905853271484,7.054133892059326,0.023251749575138092,0,0.0012304375413805246,0,456.2001953125,-5.1552734375
40,17,0,1,Day,,70.64012908935547,19.3598690032959,265.4269714355469,248.3000030517578,214.05270385742188,103.30999755859375,0.8620728850364685,28.82000160217285,1.4900000095367432,=NA(),=NA(),2.994436264038086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.50784683227539,36.29729080200195,381.25,358.0350036621094,23.21500015258789,44.44499969482422,2231.6201171875,2083.780029296875,2086.607421875,37.2369384765625,3.5022757053375244,3.4389922618865967,43.726417541503906,3.706996440887451,0.012398937717080116,0,0.0005288125248625875,0,147.840087890625,-2.827392578125
40,18,0,1,Day,,82.70680236816406,7.293196678161621,257.22857666015625,37.50600051879883,37.41612243652344,0.7080000042915344,0.9976036548614502,26.600000381469727,1.9801000356674194,=NA(),=NA(),7.453018665313721,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.965373992919922,72.0228271484375,42.040000915527344,38.29999923706055,3.740000009536743,28.361230850219727,213.1699981689453,209.97000122070312,210.08042907714844,36.287906646728516,0.36182817816734314,0.35853666067123413,41.810768127441406,0.389262318611145,0.0012840625131502748,0,0.00008262499613920227,0,3.1999969482421875,-0.1104278564453125
40,19,0,1,Night,Sun below height limit of 1 degrees.,89.23839569091797,0.7616077661514282,252.38333129882812,0,0,0,0,22.18999671936035,2.5999999046325684,=NA(),0,28.552078247070312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.18999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,20,0,1,Night,,105.64872741699219,-15.648730278015137,239.07460021972656,0,0,0,0,21.70000648498535,3.909899950027466,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,21,0,1,Night,,115.49983978271484,-25.499841690063477,227.6864013671875,0,0,0,0,21.300012588500977,5.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,22,0,1,Night,,123.53231811523438,-33.532318115234375,213.76904296875,0,0,0,0,20.159997940063477,6.840099811553955,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,23,0,1,Night,,128.82864379882812,-38.828651428222656,196.99082946777344,0,0,0,0,19.300012588500977,7.28000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
