Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
250,9,0,1,Day,,55.45951843261719,34.54048156738281,50.26661682128906,604.5,318.2275695800781,504.8999938964844,0.5264310240745544,10.749994277954102,6.340000152587891,=NA(),=NA(),1.7604804039001465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.16970443725586,31.771886825561523,815.7099609375,763.3099975585938,52.400001525878906,43.99999237060547,4893.5,4589.1201171875,4592.30078125,37.838687896728516,7.585442066192627,7.473942279815674,45.24459457397461,7.997917652130127,0.02687312476336956,0,0.0011239375453442335,0,304.3798828125,-3.1806640625
250,10,0,1,Day,,47.159969329833984,42.840030670166016,34.3317985534668,756.1099853515625,326.8483581542969,631.3099975585938,0.4322762191295624,12.070001602172852,6.650000095367432,=NA(),=NA(),1.469172477722168,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.307748794555664,37.26564025878906,889.4500122070312,836.4849853515625,52.96500015258789,48.30687713623047,5382.7802734375,4975.2998046875,4981.4384765625,37.2475471496582,8.358688354492188,8.307621002197266,44.872554779052734,8.826186180114746,0.029629874974489212,0,0.001164749963209033,0,407.48046875,-6.138671875
250,11,0,1,Day,,42.054229736328125,47.945770263671875,14.296541213989258,726.6099853515625,300.6239013671875,573.7100219726562,0.41373488306999207,13.480005264282227,6.920100212097168,=NA(),=NA(),1.3457740545272827,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.558704376220703,40.472984313964844,791.6500244140625,738.2950439453125,53.35499954223633,45.81999969482422,4760.669921875,4436.56982421875,4437.6923828125,37.60432815551758,7.375636100769043,7.353287220001221,44.95845031738281,7.776636123657227,0.026076437905430794,0,0.0011630625231191516,0,324.10009765625,-1.12255859375
250,12,0,1,Day,,41.37649154663086,48.62350845336914,351.8226013183594,558.5900268554688,369.7262878417969,251.69000244140625,0.6618920564651489,13.610010147094727,7.019899845123291,=NA(),=NA(),1.331697702407837,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.141732692718506,40.865325927734375,603.9749755859375,559.6400146484375,44.334999084472656,38.22936248779297,3568.6298828125,3410.110107421875,3413.288330078125,38.4954833984375,5.541705131530762,5.523543357849121,45.406490325927734,5.842179298400879,0.019503062590956688,0,0.0009753124904818833,0,158.519775390625,-3.17822265625
250,13,0,1,Day,,45.32904052734375,44.67095947265625,330.7898864746094,771.5,318.6052551269531,644.2000122070312,0.41296857595443726,14.869989395141602,6.949999809265137,=NA(),=NA(),1.421101689338684,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.2733097076416,38.3689079284668,882.8599853515625,828.864990234375,53.98999786376953,51.02873992919922,5328.8798828125,4878.93017578125,4880.2607421875,36.919525146484375,8.261659622192383,8.214571952819824,44.50376892089844,8.720444679260254,0.029301375150680542,0,0.001184437540359795,0,449.94970703125,-1.33056640625
250,14,0,1,Day,,52.863365173339844,37.136634826660156,313.6907653808594,658.7999877929688,326.69482421875,550.0999755859375,0.49589380621910095,15.010004043579102,6.71999979019165,=NA(),=NA(),1.653894305229187,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.67574691772461,33.41349792480469,850.1300048828125,797.2650146484375,52.86499786376953,49.738121032714844,5137.58984375,4724.4501953125,4728.60888671875,37.066619873046875,7.97325325012207,7.88383150100708,44.59929656982422,8.424227714538574,0.02825131267309189,0,0.0011396874906495214,0,413.1396484375,-4.15869140625
250,15,0,1,Day,,62.6607666015625,27.339235305786133,300.3548583984375,199.10000610351562,192.99462890625,13.293999671936035,0.96933513879776,14.629999160766602,6.03000020980835,=NA(),=NA(),2.170297861099243,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.07244110107422,26.673616409301758,214.09500122070312,170.76499938964844,43.32500076293945,23.506860733032227,1168.8800048828125,1172.3800048828125,1164.158935546875,39.851539611816406,1.8252668380737305,1.7157964706420898,45.39417266845703,1.9524455070495605,0.006032437551766634,0,0.0008763750083744526,0,-3.5,8.2210693359375
250,16,0,1,Day,,73.75861358642578,16.241382598876953,289.6173095703125,92.2030029296875,91.55911254882812,2.3022000789642334,0.9930166006088257,13.770013809204102,3.8101000785827637,=NA(),=NA(),3.5366387367248535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.731172561645508,47.15794372558594,102.72999572753906,91.80999755859375,10.914999961853027,18.00249671936035,552.6300048828125,565.4299926757812,564.3636474609375,39.40243148803711,0.8951478004455566,0.862149178981781,44.895660400390625,0.9525091052055359,0.0031190000008791685,0,0.00024918749113567173,0,-12.79998779296875,1.06634521484375
250,17,0,1,Day,,84.93280792236328,5.067193984985352,280.7919006347656,3.906899929046631,3.9061050415039062,0.008999999612569809,0.9997965693473816,12.330011367797852,3.090100049972534,=NA(),=NA(),10.195791244506836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.467234134674072,77.59991455078125,4.244999885559082,3.880000114440918,0.3700000047683716,12.515008926391602,16.399999618530273,17.190000534057617,17.15525245666504,34.40485763549805,0.03116424009203911,0.030955540016293526,39.90349197387695,0.03946474939584732,0.0001314999972237274,0,0.00000837500010675285,0,-0.7900009155273438,0.034748077392578125
250,18,0,1,Night,,97.93858337402344,-7.938583850860596,271.7562255859375,0,0,0,0,11.100000381469727,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,19,0,1,Night,,110.14990997314453,-20.1499080657959,262.9522399902344,0,0,0,0,11.100000381469727,2.9200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,20,0,1,Night,,122.12802124023438,-32.12801742553711,253.03353881835938,0,0,0,0,9.450189590454102,2.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,21,0,1,Night,,133.40243530273438,-43.402442932128906,240.6164093017578,0,0,0,0,7.850091457366943,3.0100998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.849999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,22,0,1,Night,,143.1005096435547,-53.10050964355469,223.45887756347656,0,0,0,0,6.769891262054443,2.949899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.770013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,23,0,1,Night,,149.52015686035156,-59.5201530456543,198.9502716064453,0,0,0,0,5.139886379241943,2.819999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.140008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,0,1,Night,,150.36720275878906,-60.3671989440918,168.9483184814453,0,0,0,0,3.5497984886169434,2.5599000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5500121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1,0,1,Night,,145.2235565185547,-55.22356414794922,142.4220733642578,0,0,0,0,2.9900145530700684,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.9900145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,2,0,1,Night,,136.1849365234375,-46.184932708740234,123.51973724365234,0,0,0,0,3.5099120140075684,2.150099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5100035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,3,0,1,Night,,125.21253204345703,-35.212528228759766,110.10871887207031,0,0,0,0,4.340203762054443,1.6299999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.339990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,4,0,1,Night,,113.3553695678711,-23.355369567871094,99.69944763183594,0,0,0,0,3.7199950218200684,1.2300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7199950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,5,0,1,Night,,101.16309356689453,-11.163093566894531,90.71762084960938,0,0,0,0,2.3099913597106934,1.1399999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3099913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,6,0,1,Day,,86.4516372680664,3.54836368560791,80.60773468017578,52.29399871826172,50.48108673095703,29.29199981689453,0.9653323292732239,1.899804711341858,1.25,=NA(),=NA(),13.4586820602417,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.175869464874268,81.3457260131836,67.16000366210938,63.62000274658203,3.5399999618530273,4.753747463226318,288.1300048828125,309.3399963378906,309.4554748535156,40.31674575805664,0.47972536087036133,0.47828158736228943,45.711204528808594,0.511605441570282,0.0017376249888911843,0,0.00007874999573687091,0,-21.209991455078125,-0.115478515625
251,7,0,1,Day,,76.75891876220703,13.241083145141602,73.18022155761719,218.7100067138672,180.38783264160156,167.30999755859375,0.8247808814048767,5.490197658538818,0.9501000046730042,=NA(),=NA(),4.292445182800293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.665964126586914,56.160221099853516,360.44000244140625,346.67498779296875,13.764999389648438,19.99187660217285,2083.8701171875,2113.93994140625,2117.119873046875,40.56944274902344,3.261570930480957,3.2329084873199463,46.85188674926758,3.4292144775390625,0.011782499961555004,0,0.0003113750135526061,0,-30.06982421875,-3.179931640625
251,8,0,1,Day,,65.39179992675781,24.608203887939453,62.971336364746094,425.30999755859375,279.9783935546875,349.010009765625,0.6582925319671631,9.809900283813477,0.4700999855995178,=NA(),=NA(),2.391356945037842,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,24.552852630615234,695.6199951171875,642.5700073242188,53.05500030517578,37.946250915527344,4213.43017578125,4031.409912109375,4036.374755859375,38.595462799072266,6.536536693572998,6.395395278930664,45.746620178222656,6.888339996337891,0.023073187097907066,0,0.001054750056937337,0,182.020263671875,-4.96484375
251,9,0,1,Day,,55.11598587036133,34.88401412963867,50.47591018676758,597.7999877929688,313.6144104003906,496.8999938964844,0.5246142745018005,11.990015029907227,1.7999999523162842,=NA(),=NA(),1.7453893423080444,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.890987396240234,31.46975326538086,804.1799926757812,752.5650024414062,51.619998931884766,44.743125915527344,4836.5400390625,4524.0498046875,4528.705078125,37.722232818603516,7.503486633300781,7.3966755867004395,45.12665939331055,7.915239334106445,0.026564687490463257,0,0.001107562449760735,0,312.490234375,-4.6552734375
251,10,0,1,Day,,46.78862380981445,43.21137619018555,34.46749496459961,715.010009765625,308.1592712402344,594.2100219726562,0.4309859573841095,13.350000381469727,2.3199000358581543,=NA(),=NA(),1.459041714668274,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.065757751464844,36.93325424194336,840.52001953125,790.7149658203125,49.80500030517578,47.57250213623047,5088.740234375,4714.66015625,4720.68505859375,37.339874267578125,7.901566982269287,7.855075836181641,44.85918045043945,8.3441743850708,0.028016312047839165,0,0.0010954374447464943,0,374.080078125,-6.02490234375
251,11,0,1,Day,,41.669830322265625,48.330169677734375,14.286083221435547,800.2000122070312,300.84576416015625,668.489990234375,0.3759632110595703,14.860010147094727,2.5899999141693115,=NA(),=NA(),1.3377310037612915,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.386944770812988,40.11152648925781,871.6950073242188,813.4150390625,58.279998779296875,50.52562713623047,5246.27001953125,4811.5,4816.77880859375,36.95433044433594,8.146506309509277,8.125946044921875,44.538272857666016,8.605045318603516,0.028741875663399696,0,0.0012710000155493617,0,434.77001953125,-5.27880859375
251,12,0,1,Day,,41.014190673828125,48.985809326171875,351.62701416015625,794.489990234375,294.9118957519531,662.0900268554688,0.3711964786052704,15.839990615844727,2.759999990463257,=NA(),=NA(),1.3243681192398071,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.217870235443115,40.48515701293945,857.0700073242188,798.905029296875,58.15999984741211,50.951866149902344,5145.60986328125,4711.8701171875,4716.0830078125,36.90255355834961,7.987390995025635,7.971776008605957,44.44599533081055,8.435477256774902,0.028159936890006065,0,0.0012772500049322844,0,433.73974609375,-4.212890625
251,13,0,1,Day,,45.02019500732422,44.97980499267578,330.4666748046875,723.1900024414062,303.1116638183594,594.2899780273438,0.41913142800331116,16.420007705688477,2.9100000858306885,=NA(),=NA(),1.4134405851364136,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.256092071533203,37.98451614379883,827.530029296875,776.9450073242188,50.595001220703125,50.22374725341797,4992.72998046875,4583.080078125,4588.60693359375,36.98301315307617,7.754592418670654,7.715798854827881,44.481876373291016,8.19538402557373,0.027454061433672905,0,0.0011091874912381172,0,409.64990234375,-5.52685546875
251,14,0,1,Day,,52.61323165893555,37.38676834106445,313.3235778808594,587.5,310.0677185058594,456.9100036621094,0.5277748107910156,16.800012588500977,3.100100040435791,=NA(),=NA(),1.6444737911224365,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.59058380126953,33.03546905517578,751.77001953125,702.8900146484375,48.87999725341797,47.406883239746094,4550.5498046875,4216.89990234375,4222.6279296875,37.33568572998047,7.068772315979004,6.971550941467285,44.668128967285156,7.469306945800781,0.024988187476992607,0,0.0010545625118538737,0,333.64990234375,-5.72802734375
251,15,0,1,Day,,62.45793914794922,27.54205894470215,299.986572265625,403.4100036621094,281.28564453125,264.1099853515625,0.697269856929779,17.029993057250977,2.70989990234375,=NA(),=NA(),2.1556782722473145,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.94805145263672,26.305418014526367,592.9849853515625,540.530029296875,52.459999084472656,41.168113708496094,3545.31005859375,3353.9599609375,3358.303466796875,38.07832717895508,5.512322425842285,5.378493785858154,45.011009216308594,5.81984806060791,0.01927887462079525,0,0.0010672500357031822,0,191.35009765625,-4.343505859375
251,16,0,1,Day,,73.58881378173828,16.411184310913086,289.25775146484375,190.6999969482422,172.5625,64.1969985961914,0.9048898816108704,16.100000381469727,1.8799999952316284,=NA(),=NA(),3.501901865005493,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.065990447998047,46.61521530151367,279.6050109863281,262.96002197265625,16.645000457763672,27.446252822875977,1618.929931640625,1602.4200439453125,1604.0706787109375,39.28019714355469,2.5522890090942383,2.5049049854278564,45.42570114135742,2.6914658546447754,0.009073437191545963,0,0.00038987500010989606,0,16.5098876953125,-1.650634765625
251,17,0,1,Day,,84.85717010498047,5.14282751083374,280.3827209472656,6.895699977874756,6.895699977874756,0,1,13.649988174438477,1.6098999977111816,=NA(),=NA(),10.071869850158691,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.571009635925293,77.41233825683594,7.489999771118164,6.845000267028809,0.6449999809265137,13.969995498657227,32.40999984741211,33.82999801635742,33.765018463134766,35.458587646484375,0.059514813125133514,0.05909981206059456,40.811492919921875,0.06971561163663864,0.00023206250625662506,0,0.00001449999945180025,0,-1.4199981689453125,0.06497955322265625
251,18,0,1,Night,,97.79496002197266,-7.794961929321289,271.3953857421875,0,0,0,0,9.520013809204102,1.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.520013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,19,0,1,Night,,110.00350189208984,-20.003498077392578,262.5733337402344,0,0,0,0,6.190209865570068,0.710099995136261,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.189996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,20,0,1,Night,,121.9632568359375,-31.9632568359375,252.62289428710938,0,0,0,0,5.599908351898193,0.8500000238418579,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,21,0,1,Night,,133.2010955810547,-43.201087951660156,240.16514587402344,0,0,0,0,4.619988918304443,1.3200000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.619988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,22,0,1,Night,,142.83822631835938,-52.83823013305664,222.99017333984375,0,0,0,0,3.6401915550231934,1.8499000072479248,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6400084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,23,0,1,Night,,149.18031311035156,-59.18031692504883,198.59356689453125,0,0,0,0,3.4301085472106934,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4299864768981934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,0,1,Night,,149.98248291015625,-59.98248291015625,168.89830017089844,0,0,0,0,3.0100035667419434,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0100035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1,0,1,Night,,144.8553009033203,-54.85530090332031,142.6215362548828,0,0,0,0,2.5898985862731934,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5899901390075684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2,0,1,Night,,135.8524169921875,-45.852420806884766,123.80091857910156,0,0,0,0,2.7200865745544434,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7199950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,3,0,1,Night,,124.90769958496094,-34.9077033996582,110.3969955444336,0,0,0,0,2.0599913597106934,2.819999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0599913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,4,0,1,Night,,113.06629943847656,-23.06629753112793,99.97675323486328,0,0,0,0,2.3000121116638184,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,5,0,1,Night,,100.87989807128906,-10.879899978637695,90.98338317871094,0,0,0,0,2.0898985862731934,2.6298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0899901390075684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,6,0,1,Day,,86.31024932861328,3.6897518634796143,80.96564483642578,31.099000930786133,30.91227149963379,2.901599884033203,0.9939956665039062,2.3597960472106934,2.9200000762939453,=NA(),=NA(),13.076889991760254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.379029750823975,80.99854278564453,35.69999694824219,33.04499816894531,2.6500000953674316,3.8487486839294434,170.11000061035156,183.67999267578125,183.41160583496094,39.76338195800781,0.2882861793041229,0.28678983449935913,45.00767517089844,0.3115231692790985,0.0010473750298842788,0,0.000058999998145736754,0,-13.569992065429688,0.2683868408203125
252,7,0,1,Day,,76.46053314208984,13.539469718933105,73.43089294433594,205.6999969482422,173.6964569091797,136.6999969482422,0.8444164395332336,3.4200987815856934,2.719899892807007,=NA(),=NA(),4.202847003936768,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.22533416748047,55.306270599365234,331,317.29998779296875,13.694999694824219,16.7137393951416,1911.739990234375,1960.1199951171875,1962.81005859375,40.949825286865234,2.9957573413848877,2.966548442840576,47.140804290771484,3.14823842048645,0.010813062079250813,0,0.0003079375019297004,0,-48.3800048828125,-2.6900634765625
252,8,0,1,Day,,65.07301330566406,24.92698860168457,63.211341857910156,359.1000061035156,264.6922912597656,224,0.7370991110801697,6.299890041351318,2.5799999237060547,=NA(),=NA(),2.362992763519287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,24.245391845703125,554.344970703125,504.14501953125,50.19999694824219,28.656885147094727,3322.159912109375,3276.43994140625,3279.564453125,39.76936340332031,5.154180526733398,5.018006324768066,46.52265930175781,5.423576354980469,0.01806812547147274,0,0.0010175624629482627,0,45.719970703125,-3.12451171875
252,9,0,1,Day,,54.770835876464844,35.229164123535156,50.687381744384766,633.510009765625,328.3573303222656,529,0.5183143615722656,10.640008926391602,3.859999895095825,=NA(),=NA(),1.730546474456787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.612152099609375,31.165861129760742,851.4649658203125,797.52001953125,53.94499969482422,45.310630798339844,5126.60986328125,4786.85009765625,4792.505859375,37.64816665649414,7.95619535446167,7.84877347946167,45.16404342651367,8.39328384399414,0.028170688077807426,0,0.0011576249962672591,0,339.759765625,-5.65576171875
252,10,0,1,Day,,46.415672302246094,43.584327697753906,34.60483169555664,744.4000244140625,315.8556823730469,621.5999755859375,0.4243090748786926,14.809991836547852,4.28000020980835,=NA(),=NA(),1.4490667581558228,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.82428741455078,36.59913635253906,874.2249755859375,822.5350341796875,51.689998626708984,50.485618591308594,5293.81982421875,4855.93017578125,4862.1767578125,36.95308303833008,8.223580360412598,8.175335884094238,44.56062316894531,8.69095516204834,0.02914850041270256,0,0.0011366249527782202,0,437.8896484375,-6.24658203125
252,11,0,1,Day,,41.28375244140625,48.71624755859375,14.274694442749023,785.7999877929688,294.9519958496094,653.2000122070312,0.37535250186920166,16.959985733032227,4.629899978637695,=NA(),=NA(),1.3298087120056152,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.215675354003906,39.748390197753906,855.6900024414062,798.489990234375,57.20500183105469,52.019371032714844,5149.72998046875,4698.01025390625,4702.703125,36.756011962890625,7.996485233306885,7.9763922691345215,44.310340881347656,8.44997787475586,0.02821262553334236,0,0.0012478125281631947,0,451.7197265625,-4.69287109375
252,12,0,1,Day,,40.65077209472656,49.34922790527344,351.42694091796875,703.7899780273438,312.7665100097656,515.3900146484375,0.44440320134162903,18.029993057250977,4.859899997711182,=NA(),=NA(),1.3171488046646118,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.294083595275879,40.10331726074219,759.5750122070312,707.385009765625,52.19499969482422,49.11998748779297,4550.72998046875,4192.02978515625,4196.35107421875,37.11622619628906,7.066234111785889,7.050903797149658,44.44668197631836,7.463581085205078,0.024897750467061996,0,0.0011462500551715493,0,358.7001953125,-4.3212890625
252,13,0,1,Day,,44.71124267578125,45.28875732421875,330.137939453125,658,316.6693115234375,480.29998779296875,0.48126035928726196,18.92998695373535,5.050000190734863,=NA(),=NA(),1.405899167060852,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.239614486694336,37.59843063354492,749.8499755859375,702.35498046875,47.494998931884766,49.57061004638672,4517.25,4154.56005859375,4159.419921875,37.04895782470703,7.0167717933654785,6.973564624786377,44.37442398071289,7.4167985916137695,0.024815313518047333,0,0.0010383124463260174,0,362.68994140625,-4.85986328125
252,14,0,1,Day,,52.363548278808594,37.636451721191406,312.9518737792969,602.7000122070312,309.8937683105469,479.5,0.5141758322715759,19.290002822875977,5.050000190734863,=NA(),=NA(),1.6352072954177856,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.50637435913086,32.6556396484375,772.9200439453125,723.5650024414062,49.35499954223633,50.834373474121094,4677.10009765625,4283.10009765625,4288.78759765625,36.88279724121094,7.267678260803223,7.174293518066406,44.277503967285156,7.685036659240723,0.025698499754071236,0,0.001064875046722591,0,394,-5.6875
252,15,0,1,Day,,62.25559616088867,27.744403839111328,299.614990234375,387,280.67340087890625,228.39999389648438,0.725254237651825,19.45000648498535,4.050099849700928,=NA(),=NA(),2.141313314437866,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.824398040771484,25.935319900512695,559.5250244140625,507.55999755859375,51.964996337890625,42.27562713623047,3333.68994140625,3141.25,3145.1796875,37.89272689819336,5.1877875328063965,5.053432464599609,44.75281524658203,5.480581283569336,0.018091125413775444,0,0.001059875008650124,0,192.43994140625,-3.9296875
252,16,0,1,Day,,73.41932678222656,16.580671310424805,288.8957824707031,178.60000610351562,165.1302032470703,47.20199966430664,0.9245811700820923,18.790002822875977,3.5000998973846436,=NA(),=NA(),3.4679250717163086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.403533935546875,46.0691032409668,254.41500854492188,238.05499267578125,16.360000610351562,29.144372940063477,1463.25,1439.8399658203125,1441.355224609375,38.92235565185547,2.3144655227661133,2.2682137489318848,45.021629333496094,2.4428277015686035,0.008195687085390091,0,0.0003851875080727041,0,23.4100341796875,-1.5152587890625
252,17,0,1,Day,,84.78199768066406,5.21800422668457,279.9716796875,13.595999717712402,13.586950302124023,0.09950000047683716,0.9993343949317932,15.659997940063477,3.930000066757202,=NA(),=NA(),9.951456069946289,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.674295425415039,77.22576141357422,14.78499984741211,13.510000228881836,1.274999976158142,16.284387588500977,69.7300033569336,72.02000427246094,72.03227233886719,36.358154296875,0.12382400035858154,0.12306126207113266,41.723026275634766,0.13763602077960968,0.00045762499212287366,0,0.00002849999873433262,0,-2.2900009155273438,-0.01226806640625
