Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
132,5,0,1,Night,,113.76363372802734,-23.763629913330078,83.94113159179688,0,0,0,0,7.550714015960693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.550012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,6,0,1,Night,,101.73060607910156,-11.730607986450195,75.95813751220703,0,0,0,0,6.894341945648193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.890008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,7,0,1,Night,Sun below height limit of 1 degrees.,89.51930236816406,0.4806969463825226,67.68302154541016,23.799304962158203,23.400999069213867,0,0.9832639694213867,6.922173976898193,1,=NA(),0,31.579776763916016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.020915985107422,1013.25,0,0,0,0,0,6.920007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,8,0,1,Day,,78.99256134033203,11.007440567016602,58.483802795410156,104.36638641357422,99.20099639892578,27.05292320251465,0.9505071640014648,8.645135879516602,1,=NA(),0.9493376016616821,5.10856819152832,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.326761245727539,1013.25,19.887630462646484,62.34075927734375,111.93499755859375,109.8699951171875,2.065000057220459,14.459375381469727,630.7999877929688,653.1500244140625,653.5343017578125,40.006309509277344,1.0209838151931763,1.0040287971496582,45.657318115234375,1.0795989036560059,0.0038893125019967556,0,0.00004187499871477485,0,-22.35003662109375,-0.38427734375
132,9,0,1,Day,,69.21971893310547,20.78028106689453,47.72206497192383,235.3450469970703,183.3000030517578,146.69451904296875,0.7788564562797546,10.805597305297852,1,=NA(),0.7957768440246582,2.8009934425354004,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.022449493408203,1013.25,60,39.06120300292969,295.7349853515625,265.1549987792969,30.580001831054688,26.168115615844727,1752.6600341796875,1742.18994140625,1741.0604248046875,39.68747329711914,2.741774797439575,2.637531280517578,45.784820556640625,2.9042696952819824,0.010027187876403332,0,0.0004923749947920442,0,10.4700927734375,1.1295166015625
132,10,0,1,Day,,61.13453674316406,28.865463256835938,34.7827262878418,470.8454284667969,138.39999389648438,688.6427612304688,0.29393935203552246,13.070947647094727,1,=NA(),0.14269974827766418,2.0655064582824707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.124370574951172,1013.25,45.98176956176758,45.99479675292969,640.530029296875,633.02001953125,7.505000114440918,46.26811981201172,4038.590087890625,3756.119873046875,3759.395263671875,37.477909088134766,6.2693772315979,6.227340221405029,44.64663314819336,6.640950679779053,0.02365349978208542,0,0.00017637500423006713,0,282.47021484375,-3.275390625
132,11,0,1,Day,,55.543296813964844,34.456703186035156,19.36384391784668,579.0126342773438,110.69999694824219,827.7244262695312,0.1911875307559967,14.470209121704102,1,=NA(),0.019272031262516975,1.7642099857330322,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.121458053588867,1013.25,25.790447235107422,51.069679260253906,636.5150146484375,635.010009765625,1.5099999904632568,47.70812225341797,3921.830078125,3628.919921875,3631.552734375,37.276344299316406,6.08890438079834,6.0670623779296875,44.40403366088867,6.45978307723999,0.02311093732714653,0,0.00003775000004679896,0,292.91015625,-2.6328125
132,12,0,1,Day,,53.263511657714844,36.736488342285156,2.044713258743286,602.2755737304688,104.80000305175781,831.7103271484375,0.17400673031806946,16.40630531311035,1,=NA(),0.030311642214655876,1.669256567955017,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.39056396484375,1013.25,2.7368860244750977,53.21466064453125,602.89501953125,602.8800048828125,0.014999999664723873,47.98125457763672,3664.7099609375,3386.889892578125,3389.483154296875,37.206233978271484,5.6937408447265625,5.682685852050781,44.240665435791016,6.044615268707275,0.021645188331604004,0,0.0000036875001114822226,0,277.820068359375,-2.59326171875
132,13,0,1,Day,,54.71885299682617,35.28114700317383,344.5019226074219,554.0023803710938,99.9000015258789,786.2032470703125,0.18032413721084595,17.784204483032227,1,=NA(),0.07409529387950897,1.7283380031585693,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.11739730834961,1013.25,-20.689136505126953,51.87312698364258,588.1199951171875,587.1700439453125,0.9500000476837158,48.53624725341797,3604.2099609375,3324.260009765625,3327.077392578125,37.116172790527344,5.602472305297852,5.590148448944092,44.13698959350586,5.947287559509277,0.021272936835885048,0,0.000023312499251915142,0,279.949951171875,-2.8173828125
132,14,0,1,Day,,59.631935119628906,30.368064880371094,328.5666809082031,423.2976379394531,107,625.6469116210938,0.25277721881866455,18.62298011779785,1,=NA(),0.23265717923641205,1.9730281829833984,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.190366744995117,1013.25,-41.6697883605957,47.406864166259766,541.8049926757812,536.5549926757812,5.25,46.873130798339844,3338.1298828125,3095.889892578125,3099.18310546875,37.2891731262207,5.194522857666016,5.161318778991699,44.20983123779297,5.506433486938477,0.019628124311566353,0,0.00011799999629147351,0,242.239990234375,-3.293212890625
132,15,0,1,Day,,67.23281860351562,22.767183303833008,315.081298828125,304.5880432128906,66.5979995727539,614.981201171875,0.21864941716194153,19.0870304107666,1,=NA(),0.1722763627767563,2.5709915161132812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.46106243133545,1013.25,-59.273948669433594,40.76340866088867,556.155029296875,549.5700073242188,6.585000038146973,48.003746032714844,3470.580078125,3206.469970703125,3210.30712890625,37.15321350097656,5.4004669189453125,5.367702960968018,44.1353645324707,5.7228217124938965,0.020346624776721,0,0.00016981249791570008,0,264.110107421875,-3.837158203125
132,16,0,1,Day,,76.69160461425781,13.30839729309082,303.8888854980469,135.22958374023438,28.10300064086914,465.37860107421875,0.2078169584274292,18.464258193969727,1,=NA(),0.21142907440662384,4.271897315979004,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.866324424743652,1013.25,-25.874420166015625,55.96824264526367,301.7200012207031,301.05999755859375,0.6599999666213989,34.38750457763672,1726.06005859375,1668.5,1668.615478515625,38.47624969482422,2.71046781539917,2.6967556476593018,44.66023635864258,2.880525588989258,0.010332937352359295,0,0.000033437499951105565,0,57.56005859375,-0.115478515625
132,17,0,1,Day,,87.23687744140625,2.7631192207336426,294.4084167480469,6.733194351196289,3.7908999919891357,61.034854888916016,0.5630165934562683,16.112024307250977,1,=NA(),0.712060809135437,16.0059757232666,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.003449999960139394,1013.25,-4.359184265136719,83.26934051513672,11.184999465942383,11.184999465942383,0,16.7700138092041,30.059999465942383,30.959999084472656,30.408742904663086,35.060855865478516,0.05420706421136856,0.05412110686302185,40.295501708984375,0.06560154259204865,0.00023700000019744039,0,0,0,-0.8999996185302734,0.5512561798095703
132,18,0,1,Night,,99.08316802978516,-9.083170890808105,285.9989318847656,0,0,0,0,12.677881240844727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.679986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,19,0,1,Night,,111.04360961914062,-21.043609619140625,278.0360412597656,0,0,0,0,10.530267715454102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,20,0,1,Night,,123.26358032226562,-33.263580322265625,269.81927490234375,0,0,0,0,9.163629531860352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,21,0,1,Night,,135.4752197265625,-45.475215911865234,260.3036804199219,0,0,0,0,8.558710098266602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.559991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,22,0,1,Night,,147.2624969482422,-57.26250076293945,247.373779296875,0,0,0,0,7.979058742523193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.980004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,23,0,1,Night,,157.5726776123047,-67.57266998291016,225.72215270996094,0,0,0,0,8.255548477172852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,1,Night,,163.11691284179688,-73.11691284179688,185.64013671875,0,0,0,0,8.683740615844727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.679986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,0,1,Night,,159.4808349609375,-69.48082733154297,141.547119140625,0,0,0,0,8.286706924438477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2,0,1,Night,,149.8522186279297,-59.85221862792969,116.46107482910156,0,0,0,0,7.165277004241943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.170007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3,0,1,Night,,138.275146484375,-48.275142669677734,102.17227935791016,0,0,0,0,6.427850246429443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.429986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,4,0,1,Night,,126.12223052978516,-36.122230529785156,92.11507415771484,0,0,0,0,5.750512599945068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.749993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,5,0,1,Night,,113.89013671875,-23.89013671875,83.70509338378906,0,0,0,0,5.522698879241943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.520013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,6,0,1,Night,,101.86520385742188,-11.865205764770508,75.74307250976562,0,0,0,0,5.599603176116943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,7,0,1,Night,Sun below height limit of 1 degrees.,89.64366149902344,0.3563377261161804,67.48221588134766,30.06569480895996,28.900999069213867,0,0.9612616300582886,5.947381496429443,1,=NA(),0,33.07252883911133,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.637899875640869,1013.25,0,0,0,0,0,5.950006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,8,0,1,Day,,79.15853118896484,10.841465950012207,58.29528045654297,167.306396484375,114.19999694824219,282.3423767089844,0.6825799942016602,7.850274562835693,1,=NA(),0.4665413200855255,5.1817708015441895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.017768859863281,1013.25,19.58462142944336,62.78718185424805,275.375,273.5199890136719,1.8600000143051147,22.214380264282227,1577.1900634765625,1588.6900634765625,1589.862548828125,40.0449104309082,2.4813766479492188,2.4646503925323486,46.13327407836914,2.6220061779022217,0.00945843756198883,0,0.00003918750007869676,0,-11.5,-1.1724853515625
133,9,0,1,Day,,69.4098892211914,20.59011459350586,47.55002975463867,365.6933288574219,115.5999984741211,711.1386108398438,0.31611186265945435,11.443994522094727,1,=NA(),0.006036309525370598,2.825345754623413,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.941557884216309,1013.25,60,39.28267288208008,731.4200439453125,721.27001953125,10.149999618530273,49.71123504638672,4453.2001953125,4093.840087890625,4099.07080078125,37.0311393737793,6.918310642242432,6.8797149658203125,44.38597106933594,7.33359956741333,0.02608293667435646,0,0.00017518749518785626,0,359.360107421875,-5.230712890625
133,10,0,1,Day,,61.350181579589844,28.64982032775879,34.640525817871094,499.8399963378906,110.4000015258789,812.2554321289062,0.22087068855762482,14.547266006469727,1,=NA(),-0.013930292800068855,2.0796096324920654,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.0994291305542,1013.25,46.13467025756836,46.2202033996582,697.1900024414062,692.3099975585938,4.880000114440918,50.81249237060547,4395.02978515625,4024.60009765625,4028.008544921875,36.89571762084961,6.823309421539307,6.794285774230957,44.2183723449707,7.236324310302734,0.025795500725507736,0,0.0001208749963552691,0,370.4296875,-3.408447265625
133,11,0,1,Day,,55.78105545043945,34.21894454956055,19.27476692199707,538.4845581054688,157,678.3673706054688,0.2915589511394501,15.669733047485352,1,=NA(),0.1944260597229004,1.7749005556106567,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.409807205200195,1013.25,25.891016006469727,51.3104362487793,586.4649658203125,583.6849975585938,2.7799999713897705,46.26561737060547,3608.64013671875,3354.909912109375,3357.828369140625,37.42547607421875,5.607530117034912,5.5779709815979,44.4350700378418,5.947248935699463,0.021259374916553497,0,0.00006243750249268487,0,253.730224609375,-2.91845703125
133,12,0,1,Day,,53.51191711425781,36.48808288574219,2.0319457054138184,573.6061401367188,131.5,743.4658813476562,0.22925138473510742,17.013208389282227,1,=NA(),0.13135875761508942,1.6789785623550415,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.606843948364258,1013.25,2.744534730911255,53.463233947753906,574.1650390625,574.14501953125,0.02499999850988388,47.057518005371094,3488.35009765625,3233.68994140625,3236.62060546875,37.297584533691406,5.423643589019775,5.414650917053223,44.26824188232422,5.756928443908691,0.02061687409877777,0,0.000004499999704421498,0,254.66015625,-2.9306640625
133,13,0,1,Day,,54.96112060546875,35.03887939453125,344.5687561035156,476.69415283203125,136.5,592.5363159179688,0.2863471210002899,17.840173721313477,1,=NA(),0.30063438415527344,1.7386904954910278,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.368671417236328,1013.25,-20.77954864501953,52.11516189575195,502.28497314453125,500.5199890136719,1.7649999856948853,44.02562713623047,3066.10009765625,2871.3701171875,2874.29931640625,37.62066650390625,4.775136470794678,4.758000373840332,44.42444610595703,5.064282417297363,0.01812606304883957,0,0.00003756249861908145,0,194.72998046875,-2.92919921875
133,14,0,1,Day,,59.85466384887695,30.145336151123047,328.6930847167969,319.3207092285156,139.39999389648438,358.2685241699219,0.43655169010162354,17.933374404907227,1,=NA(),0.5594562888145447,1.986127257347107,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.59836196899414,1013.25,-41.821006774902344,47.63291931152344,383.57501220703125,374.10498046875,9.469999313354492,37.88060760498047,2325.280029296875,2222.35986328125,2224.42431640625,38.23429870605469,3.6362051963806152,3.581932306289673,44.728004455566406,3.8483963012695312,0.013654874637722969,0,0.0001973750040633604,0,102.920166015625,-2.064453125
133,15,0,1,Day,,67.43081665039062,22.569181442260742,315.2425842285156,317.1036071777344,73.0989990234375,635.7619018554688,0.23052087426185608,18.243677139282227,1,=NA(),0.1412283033132553,2.592081308364868,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.484704971313477,1013.25,-59.446956634521484,40.9737434387207,580.800048828125,573.739990234375,7.065000057220459,48.45561981201172,3620.81005859375,3340.5400390625,3344.548828125,37.11592102050781,5.631946086883545,5.597561359405518,44.15645217895508,5.968535423278809,0.021214311942458153,0,0.00017768749967217445,0,280.27001953125,-4.0087890625
133,16,0,1,Day,,76.86550903320312,13.134490966796875,304.0692138671875,101.383056640625,45.00299835205078,248.110595703125,0.4438907206058502,17.4520206451416,1,=NA(),0.5766003727912903,4.325395584106445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.37684440612793,1013.25,-25.507076263427734,56.46345901489258,192.4250030517578,191.14498901367188,1.2799999713897705,27.59063148498535,1081.5899658203125,1069.77001953125,1070.2064208984375,38.85545349121094,1.721457839012146,1.7043553590774536,44.7607307434082,1.827648401260376,0.0065416875295341015,0,0.000054874999477760866,0,11.8199462890625,-0.4364013671875
133,17,0,1,Day,,87.38316345214844,2.616835355758667,294.60150146484375,9.806528091430664,7.301000118255615,54.8777961730957,0.7445040941238403,15.361932754516602,1,=NA(),0.7310916781425476,16.57764434814453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.1373552083969116,1013.25,-4.133175373077393,83.6269302368164,13.815000534057617,13.805000305175781,0.009999999776482582,16.159997940063477,45.23999786376953,46.77000045776367,46.428428649902344,35.906768798828125,0.08081425726413727,0.08055325597524643,41.07443618774414,0.09351208806037903,0.0003386249882169068,0,0,0,-1.5300025939941406,0.3415718078613281
133,18,0,1,Night,,99.2232666015625,-9.2232666015625,286.20526123046875,0,0,0,0,12.659784317016602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,19,0,1,Night,,111.17388916015625,-21.173885345458984,278.2610168457031,0,0,0,0,11.015802383422852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,20,0,1,Night,,123.39016723632812,-33.39016342163086,270.07293701171875,0,0,0,0,10.544855117797852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,21,0,1,Night,,135.6064453125,-45.60645294189453,260.6018371582031,0,0,0,0,11.638818740844727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,22,0,1,Night,,147.41261291503906,-57.41261291503906,247.73590087890625,0,0,0,0,12.778284072875977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,23,0,1,Night,,157.76695251464844,-67.76695251464844,226.12042236328125,0,0,0,0,12.037958145141602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,1,Night,,163.36219787597656,-73.36219024658203,185.70770263671875,0,0,0,0,11.837030410766602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,0,1,Night,,159.68719482421875,-69.68719482421875,141.1641082763672,0,0,0,0,11.626214981079102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2,0,1,Night,,150.00685119628906,-60.00685501098633,116.08025360107422,0,0,0,0,10.573785781860352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.570001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,3,0,1,Night,,138.40579223632812,-48.40578842163086,101.85979461669922,0,0,0,0,9.241540908813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,4,0,1,Night,,126.24535369873047,-36.24535369873047,91.85246276855469,0,0,0,0,7.935967922210693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.939996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,5,0,1,Night,,114.01512145996094,-24.015117645263672,83.47470092773438,0,0,0,0,6.895318508148193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,6,0,1,Night,,101.9981918334961,-11.998190879821777,75.533447265625,0,0,0,0,6.285577297210693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.290002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,7,0,1,Night,Sun below height limit of 1 degrees.,89.76758575439453,0.23241563141345978,67.28687286376953,36.98249816894531,32.301998138427734,0,0.873440146446228,5.964623928070068,1,=NA(),0,34.661258697509766,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.892391204833984,1013.25,0,0,0,0,0,5.959985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,8,0,1,Day,,79.32272338867188,10.677279472351074,58.112369537353516,186.17652893066406,108.19999694824219,420.86480712890625,0.5811688303947449,7.024194240570068,1,=NA(),0.1976570039987564,5.25626802444458,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.621267318725586,1013.25,19.285123825073242,63.227298736572266,344.57000732421875,343.09002685546875,1.4800000190734863,25.074365615844727,1966.330078125,1961.8800048828125,1962.5474853515625,39.905357360839844,3.073756694793701,3.0582797527313232,46.13002395629883,3.253624677658081,0.011734062805771828,0,0.00003225000182283111,0,4.4500732421875,-0.66748046875
134,9,0,1,Day,,69.59711456298828,20.40288543701172,47.38378143310547,367.7219543457031,110.5999984741211,737.5437622070312,0.30077072978019714,8.610803604125977,1,=NA(),-0.034966010600328445,2.8497655391693115,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.406343460083008,1013.25,60,39.498592376708984,746.0250244140625,736.7249755859375,9.295000076293945,47.586875915527344,4538.5400390625,4203.58984375,4208.8779296875,37.323429107666016,7.048007011413574,7.01218318939209,44.69680404663086,7.466226577758789,0.02659674920141697,0,0.00016187499568331987,0,334.9501953125,-5.2880859375
134,10,0,1,Day,,61.56194305419922,28.438058853149414,34.50400924682617,359.9200134277344,187,363.1183776855469,0.5195598602294922,10.225641250610352,1,=NA(),0.5455012321472168,2.0936758518218994,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.663469314575195,1013.25,46.28773498535156,46.439414978027344,444.489990234375,429.07501220703125,15.420000076293945,33.16875457763672,2738.68994140625,2660.659912109375,2662.836669921875,39.03610610961914,4.263487339019775,4.183772087097168,45.643131256103516,4.504160404205322,0.015918811783194542,0,0.0003378750116098672,0,78.030029296875,-2.1767578125
134,11,0,1,Day,,56.014015197753906,33.985984802246094,19.19055938720703,286.789306640625,241.60000610351562,80.84097290039062,0.8424302935600281,10.655878067016602,1,=NA(),0.9037854075431824,1.785531759262085,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.744260787963867,1013.25,25.993465423583984,51.545066833496094,283.2900085449219,275.07000732421875,8.220000267028809,25.373132705688477,1657.4200439453125,1652.02001953125,1652.9517822265625,39.65190887451172,2.605421543121338,2.5517871379852295,45.79536056518555,2.7486093044281006,0.00982268713414669,0,0.00014200000441633165,0,5.4000244140625,-0.9317626953125
134,12,0,1,Day,,53.754737854003906,36.245262145996094,2.0222392082214355,246.4240264892578,212.1999969482422,57.88488006591797,0.8611173033714294,11.415735244750977,1,=NA(),0.9322274327278137,1.6886223554611206,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.752647399902344,1013.25,2.7557644844055176,53.70608901977539,246.35499572753906,246.27499389648438,0.08500000089406967,24.2087345123291,1431.4100341796875,1432.3399658203125,1433.5943603515625,39.634979248046875,2.2606210708618164,2.2575502395629883,45.70036315917969,2.383044481277466,0.008637437596917152,0,0.000008187500498024747,0,-0.929931640625,-1.25439453125
134,13,0,1,Day,,55.197471618652344,34.802528381347656,344.6363830566406,444.77740478515625,127.30000305175781,556.2462158203125,0.2862105965614319,12.963953018188477,1,=NA(),0.3420354723930359,1.7489399909973145,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.125646591186523,1013.25,-20.865276336669922,52.3521842956543,468.5249938964844,466.78497314453125,1.7400000095367432,37.26811981201172,2857.050048828125,2737.8701171875,2740.430908203125,38.49920654296875,4.448845386505127,4.432106971740723,45.181819915771484,4.71092414855957,0.016909437254071236,0,0.00003693750113598071,0,119.179931640625,-2.560791015625
134,14,0,1,Day,,60.07154846191406,29.928451538085938,328.81854248046875,420.2573547363281,111.4000015258789,619.0541381835938,0.26507568359375,14.011865615844727,1,=NA(),0.23684249818325043,1.9990794658660889,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.49822998046875,1013.25,-41.96699905395508,47.85472106933594,538.6800537109375,533.0849609375,5.585000038146973,41.988121032714844,3318.889892578125,3130.679931640625,3133.948486328125,37.95338821411133,5.160867691040039,5.126226425170898,44.83769607543945,5.46404504776001,0.01950918696820736,0,0.00012493750546127558,0,188.2099609375,-3.2685546875
134,15,0,1,Day,,67.62295532226562,22.377042770385742,315.4019775390625,166.58444213867188,121.4000015258789,118.68782043457031,0.7287595272064209,13.488245010375977,1,=NA(),0.8391112685203552,2.612907648086548,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.797372817993164,1013.25,-59.6142463684082,41.18040466308594,204.19500732421875,183.72000122070312,20.470001220703125,24.15874671936035,1178.9200439453125,1179.8800048828125,1176.7972412109375,39.62078857421875,1.8561005592346191,1.775415062904358,45.373836517333984,1.9754353761672974,0.006718750111758709,0,0.00044837500900030136,0,-0.9599609375,3.082763671875
134,16,0,1,Day,,77.03350830078125,12.96649169921875,304.2471008300781,52.83152770996094,50.09700012207031,12.186975479125977,0.9482406377792358,13.171380996704102,1,=NA(),0.9790575504302979,4.378378868103027,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.87153434753418,1013.25,-25.156156539916992,56.93952560424805,55.290000915527344,53.60499954223633,1.684999942779541,16.099390029907227,290.3500061035156,299.47998046875,299.4036865234375,38.69886016845703,0.483515202999115,0.46730655431747437,44.149803161621094,0.5174577832221985,0.0018129999516531825,0,0.00006731250323355198,0,-9.129974365234375,0.0762939453125
