Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
230,8,0,1,Day,,77.0130386352539,12.986959457397461,63.52452850341797,142.95166015625,129,62.08207321166992,0.902402937412262,2.4503111839294434,1,=NA(),0.8930789828300476,4.371852874755859,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.351877212524414,1013.25,22.89582061767578,56.88164138793945,183.69000244140625,164.22000122070312,19.46500015258789,12.030633926391602,1036.02001953125,1079.9599609375,1077.3314208984375,41.20909118652344,1.6339359283447266,1.598509430885315,46.80392837524414,1.735816240310669,0.00587512506172061,0,0.0004538124776445329,0,-43.93994140625,2.6285400390625
230,9,0,1,Day,,66.60968017578125,23.39031982421875,52.74631118774414,358.6944580078125,159.10000610351562,502.7658386230469,0.44355300068855286,4.034173488616943,1,=NA(),0.32712727785110474,2.5069758892059326,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.893020629882812,1013.25,60,33.78055953979492,651.64501953125,615.1950073242188,36.45000076293945,37.819358825683594,3984.080078125,3813.47998046875,3817.499755859375,38.610260009765625,6.179545879364014,6.128362655639648,45.71571731567383,6.526261806488037,0.022800562903285027,0,0.0007120625232346356,0,170.60009765625,-4.019775390625
230,10,0,1,Day,,57.741939544677734,32.258060455322266,39.60170364379883,560.8055419921875,118.9000015258789,827.9517211914062,0.21201644837856293,8.168878555297852,1,=NA(),-0.002308513969182968,1.869518756866455,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.903778076171875,1013.25,45.28440856933594,40.660125732421875,815.7149658203125,778.074951171875,37.63500213623047,50.94750213623047,4977.14013671875,4557.580078125,4560.6640625,36.91160583496094,7.722292423248291,7.691926002502441,44.440223693847656,8.178902626037598,0.028520749881863594,0,0.0008169999928213656,0,419.56005859375,-3.083984375
230,11,0,1,Day,,51.290462493896484,38.709537506103516,23.47090721130371,654.195556640625,117.0999984741211,858.8409423828125,0.1789984554052353,12.235193252563477,1,=NA(),0.007214690092951059,1.596876621246338,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.29896354675293,1013.25,26.425966262817383,45.705848693847656,784.760009765625,725.7150268554688,59.040000915527344,53.784385681152344,4686.4599609375,4247.77001953125,4246.916015625,36.56298828125,7.259600639343262,7.233562469482422,43.95805358886719,7.698610305786133,0.026354188099503517,0,0.0012737499782815576,0,438.68994140625,0.85400390625
230,12,0,1,Day,,48.271366119384766,41.728633880615234,4.711978435516357,689.0516967773438,114.9000015258789,862.6032104492188,0.1667509227991104,13.773004531860352,1,=NA(),0.0195333119481802,1.5007314682006836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.151752471923828,1013.25,5.26248836517334,48.0546989440918,766.0999755859375,691.8050537109375,74.29499816894531,54.62999725341797,4502.89990234375,4068.409912109375,4062.7880859375,36.48720932006836,6.9592695236206055,6.945626735687256,43.770835876464844,7.388638019561768,0.024943437427282333,0,0.0016073749866336584,0,434.489990234375,5.621826171875
230,13,0,1,Day,,49.33267593383789,40.66732406616211,345.3071594238281,633.7374877929688,139.39999389648438,758.5750122070312,0.2199648916721344,15.040094375610352,1,=NA(),0.13289742171764374,1.5327045917510986,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.633241653442383,1013.25,-16.44769859313965,47.197696685791016,723.3200073242188,657.5899658203125,65.73500061035156,53.46813201904297,4287.16015625,3888.64990234375,3885.45654296875,36.60380554199219,6.634313583374023,6.618500232696533,43.82665252685547,7.040626049041748,0.023844124749302864,0,0.0014418750070035458,0,398.51025390625,3.193359375
230,14,0,1,Day,,54.231040954589844,35.768959045410156,327.74798583984375,559.0910034179688,96.89800262451172,790.7247924804688,0.1733134686946869,15.565393447875977,1,=NA(),0.06833891570568085,1.7079530954360962,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.834449768066406,1013.25,-36.529640197753906,43.329410552978516,729.0400390625,686.4450073242188,42.59000015258789,53.97063446044922,4435.009765625,4016.159912109375,4017.071044921875,36.49640655517578,6.879237651824951,6.85054874420166,43.826942443847656,7.294380187988281,0.025173813104629517,0,0.0009776875376701355,0,418.849853515625,-0.9111328125
230,15,0,1,Day,,62.04532241821289,27.95467758178711,313.18231201171875,408.26806640625,69.29900360107422,723.0985107421875,0.1697389781475067,15.965143203735352,1,=NA(),0.08742121607065201,2.1266136169433594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.00423240661621,1013.25,-53.952972412109375,37.19103240966797,690.6199951171875,669.5750122070312,21.045000076293945,51.95500946044922,4334.169921875,3952.64013671875,3956.147216796875,36.734169006347656,6.731044292449951,6.707613468170166,44.043670654296875,7.130585193634033,0.02502906322479248,0,0.0005305624799802899,0,381.52978515625,-3.507080078125
230,16,0,1,Day,,71.79338836669922,18.206613540649414,301.3420715332031,209.2369384765625,51.097999572753906,506.13446044921875,0.24421118199825287,15.297082901000977,1,=NA(),0.25429239869117737,3.173581600189209,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.606687545776367,1013.25,-39.833587646484375,40.56867980957031,464.6600036621094,458.2799987792969,6.385000228881836,39.31688690185547,2892.909912109375,2753.030029296875,2756.447998046875,38.21406555175781,4.508238792419434,4.486942768096924,44.935916900634766,4.765909194946289,0.016971375793218613,0,0.00018262499361298978,0,139.8798828125,-3.41796875
230,17,0,1,Day,,82.70777130126953,7.292225360870361,291.44189453125,28.189167022705078,18.900999069213867,73.17554473876953,0.6705057621002197,13.518152236938477,1,=NA(),0.823686420917511,7.453909397125244,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.5503758192062378,1013.25,-11.509552001953125,72.02530670166016,45.279998779296875,42.68499755859375,2.5950000286102295,15.963129043579102,221.6300048828125,228.83999633789062,228.09967041015625,38.5179443359375,0.3701198995113373,0.366574764251709,43.725250244140625,0.4015219211578369,0.0013952499721199274,0,0.00006274999759625643,0,-7.209991455078125,0.740325927734375
230,18,0,1,Night,,94.47550964355469,-4.475506782531738,282.6881103515625,0,0,0,0,9.440118789672852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,19,0,1,Night,,106.72038269042969,-16.720382690429688,274.3583068847656,0,0,0,0,6.261651515960693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.260003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,20,0,1,Night,,118.95134735107422,-28.95134925842285,265.6881408691406,0,0,0,0,4.424737453460693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.420007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,21,0,1,Night,,131.03390502929688,-41.033905029296875,255.61630249023438,0,0,0,0,3.5333495140075684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.5299925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,22,0,1,Night,,142.4759521484375,-52.4759521484375,242.23687744140625,0,0,0,0,2.9441771507263184,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.9399962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,23,0,1,Night,,152.18690490722656,-62.1869010925293,221.7206573486328,0,0,0,0,2.4605956077575684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.4599852561950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,0,1,Night,,157.57435607910156,-67.57434844970703,189.1802520751953,0,0,0,0,2.0025877952575684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.999993920326233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,0,1,Night,,155.51382446289062,-65.5138168334961,152.25303649902344,0,0,0,0,1.297876000404358,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.300012230873108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2,0,1,Night,,147.4044952392578,-57.404502868652344,126.38796997070312,0,0,0,0,1.414178490638733,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.409997582435608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,3,0,1,Night,,136.5752410888672,-46.575233459472656,110.2695541381836,0,0,0,0,0.8205810785293579,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,0.8200012445449829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,4,0,1,Night,,124.70464324951172,-34.70463943481445,98.96022033691406,0,0,0,0,0.9663330316543579,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,0.9699951410293579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,5,0,1,Night,,112.4868392944336,-22.486835479736328,89.80142974853516,0,0,0,0,1.142724633216858,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.140008568763733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,6,0,1,Night,,100.29264068603516,-10.292637825012207,81.42900085449219,0.017500000074505806,0,0,0,1.055322289466858,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.059991478919983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,7,0,1,Day,,87.93449401855469,2.065504789352417,72.98159790039062,45.22365188598633,43.000999450683594,61.66841506958008,0.9508519768714905,1.315759301185608,1,=NA(),0.6450589895248413,19.094741821289062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.894692420959473,1013.25,3.0976083278656006,84.97291564941406,56.974998474121094,51.19999694824219,5.769999980926514,4.425012111663818,255.58999633789062,274.8599853515625,272.60650634765625,40.63371658325195,0.4193060100078583,0.4165593981742859,45.61468505859375,0.4570641815662384,0.001543312449939549,0,0.0001246250030817464,0,-19.269989013671875,2.25347900390625
231,8,0,1,Day,,76.75941467285156,13.240583419799805,63.73751449584961,193.52389526367188,133,264.24981689453125,0.6872536540031433,3.1462645530700684,1,=NA(),0.5494998693466187,4.292597770690918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.588144302368164,1013.25,23.39706802368164,56.161643981933594,328.2349853515625,311.27001953125,16.96500015258789,20.16936683654785,1933.72998046875,1960.570068359375,1960.254638671875,40.61890411376953,3.0162312984466553,2.984067678451538,46.753074645996094,3.1868183612823486,0.011188625358045101,0,0.0003863750025629997,0,-26.840087890625,0.3154296875
231,9,0,1,Day,,66.33238220214844,23.667621612548828,52.93812942504883,393.4866638183594,149.1999969482422,608.540771484375,0.37917420268058777,5.823235988616943,1,=NA(),0.18923674523830414,2.4795870780944824,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.572128295898438,1013.25,60,33.52302932739258,741.4849853515625,708.60498046875,32.875,44.401878356933594,4554.2900390625,4264.740234375,4269.34912109375,37.758819580078125,7.066797256469727,7.030948638916016,45.113861083984375,7.471726417541504,0.026220250874757767,0,0.0006308750016614795,0,289.5498046875,-4.60888671875
231,10,0,1,Day,,57.43873596191406,32.56126403808594,39.75228500366211,589.8038940429688,129.8000030517578,854.7063598632812,0.2200731486082077,9.417169570922852,1,=NA(),-0.0316503681242466,1.8540940284729004,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.696054458618164,1013.25,45.040130615234375,40.38880157470703,855.1199951171875,815.5050048828125,39.61499786376953,54.39623260498047,5209.3798828125,4713.39013671875,4716.568359375,36.45464324951172,8.086386680603027,8.053945541381836,44.084903717041016,8.571210861206055,0.02984987571835518,0,0.0008577500120736659,0,495.98974609375,-3.17822265625
231,11,0,1,Day,,50.966285705566406,39.033714294433594,23.54336929321289,442.13800048828125,265.70001220703125,280.1592102050781,0.6009436249732971,12.943994522094727,1,=NA(),0.6769008636474609,1.5857545137405396,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.797700881958008,1013.25,26.228458404541016,45.40727233886719,508.30999755859375,453.9949951171875,54.30999755859375,39.74748992919922,2964.300048828125,2817.010009765625,2815.70263671875,38.26713180541992,4.598784923553467,4.546576499938965,44.923648834228516,4.8804144859313965,0.016367124393582344,0,0.0012056875275447965,0,147.2900390625,1.307373046875
231,12,0,1,Day,,47.94382858276367,42.05617141723633,4.667491912841797,624.4808349609375,165.60000610351562,685.0410766601562,0.2651802897453308,14.910272598266602,1,=NA(),0.22297412157058716,1.4912328720092773,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.10951042175293,1013.25,5.153900623321533,47.733646392822266,695.43505859375,626.5449829101562,68.88999938964844,51.915611267089844,4093.60009765625,3732.8798828125,3727.962890625,36.81937026977539,6.328131675720215,6.312780857086182,43.938934326171875,6.718107223510742,0.022629061713814735,0,0.0015248749405145645,0,360.72021484375,4.9169921875
231,13,0,1,Day,,49.02745819091797,40.97254180908203,345.1434631347656,630.3252563476562,136.39999389648438,753.282470703125,0.21639621257781982,15.889764785766602,1,=NA(),0.14070916175842285,1.523317813873291,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.595788955688477,1013.25,-16.448680877685547,46.8682975769043,719.4400024414062,654.074951171875,65.36000061035156,54.126243591308594,4268.169921875,3862.27001953125,3858.835693359375,36.515262603759766,6.604837894439697,6.589306831359863,43.732418060302734,7.009464740753174,0.023737313225865364,0,0.0014373749727383256,0,405.89990234375,3.434326171875
231,14,0,1,Day,,53.965965270996094,36.034034729003906,327.5062561035156,500.84417724609375,139.60000610351562,614.0833740234375,0.2787294089794159,16.287622451782227,1,=NA(),0.27808257937431335,1.6971266269683838,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.05763816833496,1013.25,-36.44511795043945,43.00568389892578,641.7900390625,598.6700439453125,43.12000274658203,50.045616149902344,3885.360107421875,3565.679931640625,3566.47412109375,36.97539520263672,6.0284576416015625,6.011862277984619,44.08248519897461,6.3889479637146,0.021946124732494354,0,0.0009902500314638019,0,319.68017578125,-0.794189453125
231,15,0,1,Day,,61.8229866027832,28.177013397216797,312.9064025878906,366.19610595703125,108.0999984741211,546.58544921875,0.2951970100402832,16.080835342407227,1,=NA(),0.3121337890625,2.1113178730010986,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.735416412353516,1013.25,-53.820674896240234,36.878692626953125,591.324951171875,564.5349731445312,26.790000915527344,46.868736267089844,3673.60009765625,3408.369873046875,3411.445068359375,37.3512077331543,5.708395004272461,5.687928199768066,44.3902473449707,6.04225492477417,0.021051499992609024,0,0.0006483750184997916,0,265.230224609375,-3.0751953125
231,16,0,1,Day,,71.60755157470703,18.392446517944336,301.0552062988281,189.86749267578125,66.4020004272461,391.3030700683594,0.3497281074523926,15.608514785766602,1,=NA(),0.42613011598587036,3.143209457397461,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.617083549499512,1013.25,-40.395450592041016,39.90459442138672,396.3349914550781,386.79498291015625,9.53499984741211,36.09624481201172,2445.5,2351.969970703125,2354.58447265625,38.5219841003418,3.820202350616455,3.7902755737304688,45.05567932128906,4.036635398864746,0.014295624569058418,0,0.00025512499269098043,0,93.530029296875,-2.614501953125
231,17,0,1,Day,,82.55096435546875,7.449039459228516,291.15020751953125,25.372777938842773,17.899999618530273,57.64064025878906,0.7054804563522339,13.910394668579102,1,=NA(),0.8630677461624146,7.3134565353393555,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),2.338604211807251,1013.25,-11.746562004089355,71.62735748291016,39.38500213623047,36.89500045776367,2.490000009536743,16.03313636779785,193.79000854492188,200.1199951171875,199.5819549560547,38.26054763793945,0.3260253667831421,0.3226384222507477,43.49468994140625,0.35394471883773804,0.0012250000145286322,0,0.00006018749991199002,0,-6.329986572265625,0.5380401611328125
231,18,0,1,Night,,94.30998229980469,-4.309979438781738,282.3883361816406,0,0,0,0,10.186944961547852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,19,0,1,Night,,106.58914947509766,-16.589147567749023,274.041748046875,0,0,0,0,7.533257961273193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,20,0,1,Night,,118.81971740722656,-28.819713592529297,265.3417053222656,0,0,0,0,6.233148097991943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.230004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,21,0,1,Night,,130.8892364501953,-40.88923263549805,255.2223358154297,0,0,0,0,5.669427394866943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.670007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,22,0,1,Night,,142.29861450195312,-52.298614501953125,241.77899169921875,0,0,0,0,4.732385158538818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.730004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,23,0,1,Night,,151.947021484375,-61.947021484375,221.23345947265625,0,0,0,0,3.4980711936950684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.4999938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,0,1,Night,,157.25828552246094,-67.25828552246094,188.9220428466797,0,0,0,0,3.2698302268981934,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.2700133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,0,1,Night,,155.19097900390625,-65.19097900390625,152.43267822265625,0,0,0,0,2.7809691429138184,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.7799925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2,0,1,Night,,147.1248779296875,-57.124881744384766,126.71736145019531,0,0,0,0,1.902063012123108,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.899987816810608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3,0,1,Night,,136.3284912109375,-46.32849884033203,110.5912857055664,0,0,0,0,1.717095971107483,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.719995141029358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,4,0,1,Night,,124.4743423461914,-34.47433853149414,99.25025939941406,0,0,0,0,1.032922387123108,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.029992699623108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,5,0,1,Night,,112.26130676269531,-22.26130485534668,90.06440734863281,0,0,0,0,0.5222412347793579,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,0.5200134515762329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,6,0,1,Night,,100.06358337402344,-10.063580513000488,81.67230224609375,0.21916666626930237,0,0,0,0.2862487733364105,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,0.2900024354457855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,7,0,1,Day,,87.7093505859375,2.290647268295288,73.2102279663086,57.98472213745117,48.50199890136719,237.25405883789062,0.8364617228507996,0.4870544373989105,1,=NA(),-0.2754718065261841,17.991039276123047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.037363052368164,1013.25,3.4326112270355225,84.423583984375,89.45500183105469,83.84500122070312,5.614999771118164,5.560632228851318,330.7900085449219,353.8900146484375,345.7281799316406,41.09438705444336,0.5258146524429321,0.5227794647216797,45.86177062988281,0.5829856395721436,0.0020310624968260527,0,0.00009993749699788168,0,-23.100006103515625,8.161834716796875
232,8,0,1,Day,,76.50223541259766,13.497762680053711,63.9520378112793,249.540283203125,116.0999984741211,571.7054443359375,0.4652555286884308,4.385186672210693,1,=NA(),0.03506229817867279,4.215141773223877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.04996395111084,1013.25,23.91130828857422,55.42609405517578,518.0599975585938,507.44500732421875,10.609999656677246,31.344995498657227,3106.340087890625,3036.75,3037.85888671875,39.43588638305664,4.814568996429443,4.783145427703857,46.10713195800781,5.086358547210693,0.018197687342762947,0,0.00020093750208616257,0,69.590087890625,-1.10888671875
232,9,0,1,Day,,66.0514907836914,23.94851303100586,53.13142013549805,421.9627685546875,128.39999389648438,723.2114868164062,0.304292231798172,8.428125381469727,1,=NA(),0.04078271985054016,2.4524998664855957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.97608757019043,1013.25,60,33.264793395996094,821.2249755859375,793.239990234375,27.98999786376953,51.368736267089844,5050.52978515625,4618.2001953125,4623.28271484375,36.841129302978516,7.843268394470215,7.8258233070373535,44.41415023803711,8.30589771270752,0.02925574965775013,0,0.0005143125308677554,0,432.32958984375,-5.08251953125
232,10,0,1,Day,,57.13197708129883,32.86802291870117,39.9038200378418,563.0616455078125,126.0999984741211,805.1538696289062,0.22395415604114532,13.372735977172852,1,=NA(),0.03101557493209839,1.8387961387634277,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.038808822631836,1013.25,44.793678283691406,40.11498260498047,810.885009765625,771.9949951171875,38.88999938964844,56.078758239746094,4946.89990234375,4448.25,4451.09765625,36.224369049072266,7.679752826690674,7.651403427124023,43.76719284057617,8.144613265991211,0.028304312378168106,0,0.0008554374799132347,0,498.64990234375,-2.84765625
232,11,0,1,Day,,50.63843536376953,39.36156463623047,23.615278244018555,656.5877685546875,121.5,843.7049560546875,0.18504761159420013,15.701562881469727,1,=NA(),0.02924199588596821,1.5747133493423462,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.291330337524414,1013.25,26.02893829345703,45.1058349609375,785.2349853515625,725.4450073242188,59.790000915527344,57.37749481201172,4697.22021484375,4203.08984375,4202.1064453125,36.08115005493164,7.27892541885376,7.258148670196533,43.49793243408203,7.725499153137207,0.026390375569462776,0,0.001300749951042235,0,494.13037109375,0.9833984375
232,12,0,1,Day,,47.61293029785156,42.38706970214844,4.619903087615967,663.8427734375,140.5,776.316650390625,0.21164649724960327,17.31328773498535,1,=NA(),0.12126913666725159,1.4818065166473389,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.40867042541504,1013.25,5.043185710906982,47.409366607666016,738.4100341796875,666.135009765625,72.27499389648438,56.730613708496094,4353.7099609375,3903.35009765625,3898.070068359375,36.19148635864258,6.7316789627075195,6.718034744262695,43.43288803100586,7.151769638061523,0.024086374789476395,0,0.0015896250260993838,0,450.35986328125,5.280029296875
232,13,0,1,Day,,48.71977996826172,41.28022003173828,344.9745178222656,648.0930786132812,128,788.3276977539062,0.1975024938583374,17.828516006469727,1,=NA(),0.10256841033697128,1.5140137672424316,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.962366104125977,1013.25,-16.451974868774414,46.53535461425781,739.949951171875,673.1900024414062,66.75999450683594,57.243125915527344,4392.2900390625,3930.830078125,3927.18701171875,36.10660171508789,6.797905445098877,6.78114128112793,43.383968353271484,7.217787265777588,0.02443850040435791,0,0.0014634374529123306,0,461.4599609375,3.64306640625
232,14,0,1,Day,,53.699459075927734,36.300540924072266,327.2586669921875,361.0694580078125,204.5,264.4661560058594,0.5663730502128601,17.653650283813477,1,=NA(),0.6897858381271362,1.6864145994186401,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.279186248779297,1013.25,-36.36273193359375,42.678062438964844,433.125,388.58001708984375,44.54499816894531,40.47624969482422,2540.8798828125,2407.39990234375,2406.40234375,38.02956008911133,3.954833507537842,3.891493797302246,44.545658111572266,4.199728965759277,0.014109374955296516,0,0.000999000039882958,0,133.47998046875,0.99755859375
232,15,0,1,Day,,61.600013732910156,28.39998435974121,312.6251220703125,132.63888549804688,127.5999984741211,10.594265937805176,0.9620105028152466,16.91570472717285,1,=NA(),0.9867047071456909,2.0962278842926025,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.017818450927734,1013.25,-53.68996047973633,36.56231689453125,136.72999572753906,104.19999694824219,32.529998779296875,24.27813148498535,719.9299926757812,720.2200317382812,705.9623413085938,39.52948760986328,1.1158556938171387,1.0406891107559204,44.51338577270508,1.2293322086334229,0.0037301250267773867,0,0.0007323750178329647,0,-0.2900390625,14.2576904296875
232,16,0,1,Day,,71.42138671875,18.578611373901367,300.76361083984375,40.4819450378418,39.999000549316406,1.5158072710037231,0.9880701303482056,15.754541397094727,1,=NA(),0.9977870583534241,3.113386631011963,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.492101669311523,1013.25,-40.969993591308594,39.230709075927734,42.78499984741211,34.56999969482422,8.210000038146973,18.07061195373535,212.39999389648438,217.63999938964844,214.65130615234375,38.44471740722656,0.34885314106941223,0.32826438546180725,43.345924377441406,0.3872670829296112,0.0011977499816566706,0,0.0002026250003837049,0,-5.2400054931640625,2.9886932373046875
232,17,0,1,Day,,82.39419555664062,7.605804443359375,290.8543395996094,4.707724571228027,4.104899883270264,4.554543495178223,0.8719499111175537,15.029321670532227,1,=NA(),0.989328145980835,7.17807674407959,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.9690454006195068,1013.25,-11.983343124389648,71.22874450683594,6.114999771118164,5.519999980926514,0.5950000286102295,15.369989395141602,25.400001525878906,26.31999969482422,26.261249542236328,34.87908172607422,0.04705752432346344,0.04653570428490639,40.23617172241211,0.05638278275728226,0.00019049999536946416,0,0.000014187499800755177,0,-0.9199981689453125,0.058750152587890625
