Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
232,22,0,1,Night,,142.11866760253906,-52.11867141723633,241.31851196289062,0,0,0,0,11.229578018188477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,23,0,1,Night,,151.70367431640625,-61.70366668701172,220.746337890625,0,0,0,0,11.120813369750977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,0,1,Night,,156.9386749267578,-66.93867492675781,188.66407775878906,0,0,0,0,10.920923233032227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,0,1,Night,,154.86390686035156,-64.86390686035156,152.60629272460938,0,0,0,0,11.067346572875977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2,0,1,Night,,146.8402099609375,-56.84020233154297,127.04288482666016,0,0,0,0,11.709589004516602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3,0,1,Night,,136.07662963867188,-46.076629638671875,110.91188049316406,0,0,0,0,11.738122940063477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,4,0,1,Night,,124.23880004882812,-34.23880386352539,99.54048919677734,0,0,0,0,11.697412490844727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,5,0,1,Night,,112.03022766113281,-22.030227661132812,90.3282241821289,0,0,0,0,10.362176895141602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,6,0,1,Night,,99.82756042480469,-9.827558517456055,81.91678619384766,0.04472222179174423,0,0,0,10.290155410766602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,7,0,1,Day,,87.48941040039062,2.5105926990509033,73.44026184082031,36.30861282348633,33.099998474121094,73.24925994873047,0.9116293787956238,9.890375137329102,1,=NA(),0.6299257874488831,17.01594352722168,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.547884464263916,1013.25,3.7594759464263916,83.88651275634766,48.02000045776367,43.44499969482422,4.574999809265137,12.549371719360352,205.4199981689453,214.8000030517578,212.87881469726562,39.090389251708984,0.34036368131637573,0.33846229314804077,44.094364166259766,0.3734201192855835,0.0012538749724626541,0,0.00010406249930383638,0,-9.3800048828125,1.9211883544921875
233,8,0,1,Day,,76.24285125732422,13.757146835327148,64.16810607910156,192.6300048828125,138.1999969482422,228.88308715820312,0.7174375653266907,11.464960098266602,1,=NA(),0.6174648404121399,4.139833450317383,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.6694974899292,1013.25,24.436107635498047,54.67838668823242,315.7749938964844,296.79498291015625,18.979999542236328,27.943140029907227,1860.06005859375,1838.219970703125,1837.8426513671875,39.4866828918457,2.9089951515197754,2.8592803478240967,45.65232467651367,3.081620931625366,0.010687812231481075,0,0.00045793750905431807,0,21.840087890625,0.3773193359375
233,9,0,1,Day,,65.76726531982422,24.232736587524414,53.32621383666992,342.91278076171875,184.10000610351562,386.9291076660156,0.5368712544441223,13.170343399047852,1,=NA(),0.48909232020378113,2.425741195678711,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.740476608276367,1013.25,60,33.006038665771484,572.5400390625,527.655029296875,44.88500213623047,43.079368591308594,3475.699951171875,3266.77001953125,3269.476806640625,37.84402084350586,5.39962100982666,5.327059268951416,44.78086471557617,5.7184977531433105,0.01960274949669838,0,0.0009450624929741025,0,208.929931640625,-2.706787109375
233,10,0,1,Day,,56.821353912353516,33.178646087646484,40.05634689331055,578.227294921875,122.5999984741211,832.5741577148438,0.21202734112739563,15.486749649047852,1,=NA(),0.0009541698964312673,1.8236122131347656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.424028396606445,1013.25,44.54474639892578,39.83848190307617,833.75,793.1699829101562,40.58000183105469,59.50188446044922,5094.93017578125,4525.740234375,4528.66796875,35.770469665527344,7.912744522094727,7.881539821624756,43.38370895385742,8.401430130004883,0.029085561633110046,0,0.0009464999893680215,0,569.18994140625,-2.927734375
233,11,0,1,Day,,50.30678939819336,39.69321060180664,23.686683654785156,567.7858276367188,190.60000610351562,590.5740356445312,0.3356899619102478,17.356164932250977,1,=NA(),0.32206934690475464,1.5637506246566772,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.486120223999023,1013.25,25.827388763427734,44.8014030456543,672.6600341796875,613.5550537109375,59.10499954223633,53.006248474121094,4015.010009765625,3646.72998046875,3645.05859375,36.62276840209961,6.220615386962891,6.199526786804199,43.760215759277344,6.6011834144592285,0.022338813170790672,0,0.001355250016786158,0,368.280029296875,1.67138671875
233,12,0,1,Day,,47.278587341308594,42.721412658691406,4.569224834442139,555.4258422851562,211.39999389648438,507.08795166015625,0.38060885667800903,18.0760440826416,1,=NA(),0.42720478773117065,1.4724513292312622,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.648921966552734,1013.25,4.9304609298706055,47.081764221191406,622.5,556.699951171875,65.80000305175781,51.188133239746094,3647.320068359375,3332.77001953125,3328.27734375,36.88523864746094,5.639619827270508,5.588143348693848,43.813392639160156,5.992137908935547,0.02004912495613098,0,0.0014998124679550529,0,314.550048828125,4.49267578125
233,13,0,1,Day,,48.40962600708008,41.59037399291992,344.80029296875,637.3289184570312,130.8000030517578,763.073974609375,0.20523154735565186,19.0394229888916,1,=NA(),0.13308730721473694,1.5047920942306519,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.882822036743164,1013.25,-16.457435607910156,46.19882583618164,730.0999755859375,661.7349853515625,68.36500549316406,57.931236267089844,4336.5,3870.97998046875,3867.052978515625,36.01007843017578,6.711759090423584,6.691900253295898,43.26943588256836,7.123044967651367,0.02402537502348423,0,0.0015496249543502927,0,465.52001953125,3.927001953125
233,14,0,1,Day,,53.43159103393555,36.56840896606445,327.00518798828125,575.4319458007812,94.89700317382812,806.5614624023438,0.16491438448429108,19.426843643188477,1,=NA(),0.05601653829216957,1.675818920135498,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.561193466186523,1013.25,-36.282386779785156,42.34666442871094,751,705.7999877929688,45.19499969482422,59.165611267089844,4577.06005859375,4068.510009765625,4069.028564453125,35.81358337402344,7.10106897354126,7.077996253967285,43.21520233154297,7.537986755371094,0.02591118775308132,0,0.0010736249387264252,0,508.550048828125,-0.5185546875
233,15,0,1,Day,,61.376564025878906,28.623435974121094,312.3384704589844,403.12139892578125,83.0989990234375,668.0341796875,0.20613889396190643,19.369348526000977,1,=NA(),0.16397906839847565,2.081350564956665,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.11948585510254,1013.25,-53.5609245300293,36.24201965332031,669.9749755859375,646,23.979999542236328,54.386863708496094,4192.6298828125,3790.010009765625,3793.5478515625,36.39231491088867,6.515025615692139,6.4959821701049805,43.66440963745117,6.907323837280273,0.024121124297380447,0,0.0006099374732002616,0,402.619873046875,-3.537841796875
233,16,0,1,Day,,71.23544311523438,18.76455307006836,300.4674072265625,226.73138427734375,46.402000427246094,560.586181640625,0.20465627312660217,18.895471572875977,1,=NA(),0.1852698177099228,3.084184169769287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.05281925201416,1013.25,-41.55598831176758,38.54853057861328,513.8599853515625,508.1400146484375,5.720000267028809,45.550621032714844,3218.72998046875,2998.6298828125,3002.684814453125,37.43541717529297,5.013111591339111,4.993853569030762,44.31541061401367,5.305544376373291,0.01886693760752678,0,0.00018375000217929482,0,220.10009765625,-4.054931640625
233,17,0,1,Day,,82.23763275146484,7.762365818023682,290.55438232421875,46.15444564819336,14.49899959564209,234.3723602294922,0.3141409158706665,17.313074111938477,1,=NA(),0.4581488370895386,7.047638416290283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.3291083574295044,1013.25,-12.219671249389648,70.8298568725586,96.69999694824219,94.8949966430664,1.8050000667572021,22.53374671936035,490.8699951171875,494.29998779296875,491.3957824707031,38.86532974243164,0.7902234792709351,0.7855624556541443,44.113189697265625,0.8541374802589417,0.0030494998209178448,0,0.00004650000118999742,0,-3.42999267578125,2.904205322265625
233,18,0,1,Night,,93.96886444091797,-3.9688611030578613,281.7773742675781,0,0,0,0,11.831354141235352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,19,0,1,Night,,106.32550048828125,-16.325498580932617,273.3977966308594,0,0,0,0,8.788263320922852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,20,0,1,Night,,118.55397033691406,-28.553966522216797,264.6381530761719,0,0,0,0,7.877160549163818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.879998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,21,0,1,Night,,130.59547424316406,-40.595481872558594,254.4241943359375,0,0,0,0,7.417809963226318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.420007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,22,0,1,Night,,141.93679809570312,-51.93679428100586,240.8556365966797,0,0,0,0,6.672540187835693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.670007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,23,0,1,Night,,151.45748901367188,-61.45749282836914,220.25953674316406,0,0,0,0,5.500787258148193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,0,1,Night,,156.61611938476562,-66.61611938476562,188.40658569335938,0,0,0,0,4.970696926116943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,0,1,Night,,154.5333251953125,-64.53331756591797,152.77407836914062,0,0,0,0,4.663293361663818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.659997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2,0,1,Night,,146.55160522460938,-56.55160903930664,127.364501953125,0,0,0,0,4.125512599945068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.129998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,3,0,1,Night,,135.82131958007812,-45.82131576538086,111.23123931884766,0,0,0,0,3.8766722679138184,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.8799986839294434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,4,0,1,Night,,124.00081634521484,-34.000816345214844,99.83084106445312,0,0,0,0,3.1164793968200684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.1199889183044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,5,0,1,Night,,111.79780578613281,-21.797809600830078,90.59280395507812,0,0,0,0,3.1218199729919434,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.1199889183044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,6,0,1,Night,,99.59304809570312,-9.593050956726074,82.16240692138672,0.4483333230018616,0,0,0,2.4031615257263184,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.3999876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,7,0,1,Day,,87.24869537353516,2.7513067722320557,73.67167663574219,74.76667022705078,59.50199890136719,318.0079345703125,0.7958358526229858,2.9633116722106934,1,=NA(),-0.5081583261489868,16.050823211669922,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.186803817749023,1013.25,4.1173787117004395,83.29822540283203,123.43000030517578,116.79499816894531,6.635000228881836,10.002496719360352,451.2799987792969,474.9200134277344,461.0147705078125,40.95807647705078,0.703485906124115,0.6999288201332092,45.733524322509766,0.7842873334884644,0.00270874984562397,0,0.00015375000657513738,0,-23.6400146484375,13.905242919921875
234,8,0,1,Day,,75.97712707519531,14.022870063781738,64.38569641113281,244.10166931152344,129,475.0199279785156,0.5284683108329773,6.609643459320068,1,=NA(),0.21382448077201843,4.065460681915283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.413900375366211,1013.25,24.981401443481445,53.906044006347656,482.57501220703125,468.7200012207031,13.854999542236328,31.716882705688477,2899.56005859375,2830.909912109375,2832.205078125,39.317649841308594,4.502133369445801,4.471259117126465,45.93564987182617,4.75910758972168,0.01684275083243847,0,0.0003516875149216503,0,68.650146484375,-1.295166015625
234,9,0,1,Day,,65.47867584228516,24.521326065063477,53.52252960205078,439.4422302246094,122.80000305175781,762.9346313476562,0.27944517135620117,11.189264297485352,1,=NA(),-0.002914151642471552,2.3992178440093994,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.95417594909668,1013.25,60,32.74653244018555,853.5449829101562,825.9249877929688,27.619998931884766,55.95311737060547,5255.2197265625,4728.759765625,4734.0556640625,36.230709075927734,8.166513442993164,8.154382705688477,43.90187454223633,8.66097354888916,0.0304171871393919,0,0.0005610000225715339,0,526.4599609375,-5.2958984375
234,10,0,1,Day,,56.50700759887695,33.49299240112305,40.20992660522461,568.6875,132.5,790.4310302734375,0.23299263417720795,16.069971084594727,1,=NA(),0.054298464208841324,1.8085517883300781,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.328908920288086,1013.25,44.293548583984375,39.5593376159668,813.22998046875,771.6599731445312,41.56500244140625,58.971885681152344,4976.68994140625,4428.759765625,4431.77001953125,35.83623123168945,7.729219913482666,7.704823970794678,43.40573501586914,8.206212997436523,0.02836349979043007,0,0.000971500005107373,0,547.93017578125,-3.01025390625
234,11,0,1,Day,,49.97149658203125,40.02850341796875,23.75762939453125,611.623046875,176.39999389648438,676.6857299804688,0.2884129285812378,18.45867347717285,1,=NA(),0.225020632147789,1.5528732538223267,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.76982879638672,1013.25,25.624019622802734,44.49406433105469,726.7999877929688,665.1849975585938,61.61499786376953,57.066246032714844,4343.41015625,3889.389892578125,3888.74169921875,36.09291076660156,6.7339067459106445,6.719547748565674,43.385223388671875,7.15261697769165,0.024201124906539917,0,0.0014141249703243375,0,454.020263671875,0.648193359375
234,12,0,1,Day,,46.94104766845703,43.05895233154297,4.515475273132324,684.3533325195312,146.10000610351562,788.3601684570312,0.2134862244129181,19.842248916625977,1,=NA(),0.11132777482271194,1.463175654411316,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.905366897583008,1013.25,4.815902233123779,46.75106430053711,763.8399658203125,686.510009765625,77.33000183105469,60.685630798339844,4506.22998046875,3983.090087890625,3977.793701171875,35.685028076171875,6.966868877410889,6.924023151397705,42.98719024658203,7.408357620239258,0.024818500503897667,0,0.0017518125241622329,0,523.139892578125,5.29638671875
234,13,0,1,Day,,48.0971565246582,41.9028434753418,344.6206970214844,632.4683227539062,137.89999389648438,740.516357421875,0.21803462505340576,20.8538761138916,1,=NA(),0.16042420268058777,1.495658278465271,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.48074722290039,1013.25,-16.46501922607422,45.85887908935547,724.4100341796875,656.2650146484375,68.14999389648438,59.48186492919922,4301.02978515625,3817.52001953125,3814.2734375,35.789730072021484,6.660909175872803,6.643442630767822,43.05213165283203,7.072720050811768,0.0238218754529953,0,0.001545625040307641,0,483.509765625,3.24658203125
234,14,0,1,Day,,53.16241455078125,36.83758544921875,326.74591064453125,590.4572143554688,101.80000305175781,815.0416259765625,0.17240877449512482,21.322107315063477,1,=NA(),0.048198845237493515,1.665340781211853,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.177446365356445,1013.25,-36.204017639160156,42.01154327392578,769.675048828125,723.10498046875,46.56999969482422,62.143760681152344,4688.27001953125,4122.75,4123.5517578125,35.41855239868164,7.276483535766602,7.252737522125244,42.877044677734375,7.730450630187988,0.02653481252491474,0,0.0011035625357180834,0,565.52001953125,-0.8017578125
234,15,0,1,Day,,61.15247344970703,28.847524642944336,312.0465393066406,423.95306396484375,77.7030029296875,717.6458740234375,0.18328209221363068,21.383691787719727,1,=NA(),0.10437147319316864,2.066671133041382,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.934232711791992,1013.25,-53.43327713012695,35.9178352355957,708.4849853515625,684.8800048828125,23.610000610351562,58.518760681152344,4438.81005859375,3954.300048828125,3958.108642578125,35.855228424072266,6.899469375610352,6.873626708984375,43.23904037475586,7.323003768920898,0.025568624958395958,0,0.0006043750327080488,0,484.510009765625,-3.80859375
234,16,0,1,Day,,71.04902648925781,18.950971603393555,300.1666564941406,236.18527221679688,43.79899978637695,592.3971557617188,0.18544340133666992,20.622156143188477,1,=NA(),0.14285248517990112,3.05547833442688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.600863456726074,1013.25,-42.157745361328125,37.85500717163086,540.3399658203125,535.10498046875,5.234999656677246,48.70812225341797,3388.840087890625,3122.869873046875,3127.148681640625,37.03799057006836,5.276930332183838,5.259035110473633,43.998600006103516,5.58926248550415,0.01986468769609928,0,0.0001758124999469146,0,265.97021484375,-4.27880859375
234,17,0,1,Day,,82.08035278320312,7.9196457862854,290.2504577636719,35.5099983215332,18.39699935913086,124.20143127441406,0.518079400062561,18.30278968811035,1,=NA(),0.7166001200675964,6.9211506843566895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.7408368587493896,1013.25,-12.457140922546387,70.42829895019531,64.66999816894531,62.150001525878906,2.5199999809265137,21.7968692779541,323.6099853515625,326.82000732421875,325.613037109375,38.26025390625,0.5319057703018188,0.5281800031661987,43.517578125,0.5752164125442505,0.002022812608629465,0,0.00006125000072643161,0,-3.21002197265625,1.20697021484375
234,18,0,1,Night,,93.7948226928711,-3.7948241233825684,281.4664001464844,0,0,0,0,15.837579727172852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,19,0,1,Night,,106.19193267822266,-16.19192886352539,273.0705871582031,0,0,0,0,14.480859756469727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,20,0,1,Night,,118.41919708251953,-28.4191951751709,264.2813415527344,0,0,0,0,13.266199111938477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,21,0,1,Night,,130.44593811035156,-40.4459342956543,254.02035522460938,0,0,0,0,12.642084121704102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,22,0,1,Night,,141.75201416015625,-51.75201416015625,240.39060974121094,0,0,0,0,11.805536270141602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.809991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,23,0,1,Night,,151.2076873779297,-61.20768737792969,219.77340698242188,0,0,0,0,11.679040908813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.679986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,0,1,Night,,156.2899627685547,-66.28996276855469,188.1497802734375,0,0,0,0,11.573053359985352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.570001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,0,1,Night,,154.19854736328125,-64.19854736328125,152.93624877929688,0,0,0,0,10.950037002563477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2,0,1,Night,,146.25794982910156,-56.25794219970703,127.68220520019531,0,0,0,0,11.665826797485352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,3,0,1,Night,,135.5607147216797,-45.560707092285156,111.54928588867188,0,0,0,0,11.347009658813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,4,0,1,Night,,123.75717163085938,-33.757171630859375,100.12124633789062,0,0,0,0,11.844079971313477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,5,0,1,Night,,111.55939483642578,-21.559396743774414,90.85810089111328,0,0,0,0,10.790918350219727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,6,0,1,Night,,99.35039520263672,-9.350394248962402,82.40913391113281,0.02361111156642437,0,0,0,9.862329483032227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,7,0,1,Day,,87.01754760742188,2.982452630996704,73.90445709228516,36.731109619140625,35.702999114990234,19.75990104675293,0.9720098376274109,11.453393936157227,1,=NA(),0.911448061466217,15.211947441101074,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.746236801147461,1013.25,4.460687160491943,82.73274993896484,44.025001525878906,38.875,5.150000095367432,13.841241836547852,209.74000549316406,218.25999450683594,217.19296264648438,38.78422546386719,0.35000336170196533,0.34651800990104675,43.94142532348633,0.3809208273887634,0.001266874955035746,0,0.0001174374992842786,0,-8.519989013671875,1.0670318603515625
235,8,0,1,Day,,75.7107162475586,14.289287567138672,64.60484313964844,142.17889404296875,116.9000015258789,102.41924285888672,0.8222036361694336,13.219842910766602,1,=NA(),0.832102358341217,3.9935665130615234,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.146390914916992,1013.25,25.535144805908203,53.1248893737793,201.46499633789062,183.36000061035156,18.104999542236328,23.784387588500977,1150.25,1152.7099609375,1151.2938232421875,39.571964263916016,1.8183810710906982,1.770621657371521,45.38429260253906,1.9329472780227661,0.006553624756634235,0,0.00044574998901225626,0,-2.4599609375,1.4161376953125
235,9,0,1,Day,,65.18741607666016,24.81258773803711,53.720401763916016,220.32083129882812,190.3000030517578,71.53752899169922,0.8637403845787048,14.654840469360352,1,=NA(),0.9063748717308044,2.373086452484131,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.533353805541992,1013.25,60,32.48688888549805,261.2850036621094,207.39999389648438,53.880001068115234,28.542505264282227,1462.510009765625,1441.93994140625,1427.2098388671875,39.62848663330078,2.250647783279419,2.130504608154297,45.15114212036133,2.435363531112671,0.007675062399357557,0,0.0011533125070855021,0,20.570068359375,14.7301025390625
235,10,0,1,Day,,56.18906784057617,33.81093215942383,40.36459732055664,276.6025085449219,220.6999969482422,100.46202087402344,0.7978958487510681,15.220849990844727,1,=NA(),0.880154013633728,1.793623447418213,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.717117309570312,1013.25,44.04025650024414,39.2775993347168,317.75,268.1500244140625,49.595001220703125,32.055625915527344,1798.8599853515625,1752.9300537109375,1745.8609619140625,39.09699630737305,2.7907893657684326,2.69231915473938,45.04428482055664,2.9895877838134766,0.00967637449502945,0,0.0011144999880343676,0,45.929931640625,7.069091796875
235,11,0,1,Day,,49.632415771484375,40.367584228515625,23.82817840576172,434.42584228515625,274.5,246.91766357421875,0.6318684816360474,15.699396133422852,1,=NA(),0.7178701758384705,1.5420787334442139,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.033702850341797,1013.25,25.41880989074707,44.183685302734375,498.385009765625,441.9749755859375,56.40999984741211,42.06188201904297,2900.489990234375,2734.320068359375,2732.243896484375,37.95222473144531,4.499505519866943,4.436203479766846,44.579769134521484,4.781652927398682,0.015913624316453934,0,0.001287812483496964,0,166.169921875,2.076171875
