date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

02/01/21 01:00;0;0;90;0;0;90;0;0;0;0;16.44;5.9799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
02/01/21 02:00;0;0;90;0;0;90;0;0;0;0;16.06;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
02/01/21 03:00;0;0;90;0;0;90;0;0;0;0;16;5.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
02/01/21 04:00;0.6488;-117.85;88.426;0.7338;1.0462;-90;-1.0462;0;0;0;15.93;5.6699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.93;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
02/01/21 05:00;6.9227;-113.15;73.003;7.5225;10.99;-90;-10.99;45.594;40.597;4.9971;16.87;6.11;0;12.119;39.043;2.8908;0;0.0853;54.139;0;54.139;12.119;2.8908;39.043;0.0853;0.2239;0.7227;0;0.0016;53.74;0.3991;0;0;0.3284;0.0707;49.79;3.7888;1.8016;0.4297;1.5542;0.0033;53.579;0.1612;0.0364;0.0087;0.1161;0;49.803;10.282;2.4524;37.045;0.0113;23.494;18.701;7.3321;0.0162;0.2837;4.0813;0.0135;4.3488;0;1;0;0;1.1874;0.9926;1;1;0.9916;0.1716;0.9293;0.8509;1;0.9597;0.7759;0.997;0.997;1;0.997;0.997;0.9197;0.9488;0.1327;0.1261;0.1233;0.0007;0.0109;-0.003;0.0008;0.0028;0.0006;0;0;0.088;0;0.0151;0;0;0;0;0;0;0;0;0;0;0;0;0.0023;0.0001;0.108;0.108;0;18.475;18.475;1.6049;0.0322;104.18;1036.5;1;0.0048;0.0048;0;0;0;0;0;0;0.1031;0.0151;0;16.107;18.652;2.2565;2.6129;95.511;95.511;1.2993;1.1129;0.1559;0.1864;0.957;0.1435;0.7365;0.12;23.463;0.1136;0
02/01/21 06:00;18.497;-105.4;39.698;19.137;33.524;-90;-33.524;200.89;125.6;75.292;18.97;6.1499;0;182.6;95.801;51.197;0;3.4087;333.01;0;333.01;182.6;51.197;95.801;3.4087;0.5483;0.2979;0;0.0102;324.95;8.0624;0;0;5.0362;3.0261;319.43;4.5469;1.2213;0.3424;2.9259;0.0574;323.97;0.9748;0.5478;0.1536;0.2723;0.0011;320.02;180.83;50.701;87.567;0.324;65.24;51.931;21.615;2.1292;0.8418;12.109;0.5984;10.822;0;1;0;0;1.6576;0.9758;1;1;0.9474;0.1122;0.986;0.9933;1;0.9677;0.8496;0.997;0.997;1;0.997;0.997;0.9592;0.914;0.0951;0.7754;0.769;0.0046;0.0106;0.0114;0.0052;0.0184;0.0018;0;0;0.088;0;0.6;0;0;0;0;0;0;0;0;0;0;0;0;0.0149;0.002;0.7;0.7;0;29.176;29.176;10.207;0.032;659.46;1061.4;1;0.012;0.012;0;0;0;0;0;0;0.688;0.6;0;16.976;19.658;14.552;16.85;98.291;98.291;7.9922;7.2146;6.1843;0.7776;1.0303;0.0973;0.1289;0.7738;64.768;0.7533;0
02/01/21 07:00;30.503;-97.871;6.7765;30.741;59.259;-90;-59.259;276.71;224.7;52.005;20.19;5.76;0;101.74;157.46;31.895;0;13.797;304.89;0;304.89;101.74;31.895;157.46;13.797;0.3337;0.5617;0;0.0453;272.72;32.177;0;0;19.319;12.857;266.97;4.9243;0.0237;0.0074;4.8369;0.0562;271.9;0.8182;0.3052;0.0957;0.4144;0.0028;271.88;101.41;31.792;132.89;0.8807;149.41;118.93;55.239;25.184;2.875;41.356;4.9034;19.047;0;1;0;0;1.1019;0.8945;1;1;0.8773;0.0681;0.9819;0.9998;1;0.9649;0.94;0.997;0.997;1;0.997;0.997;0.8756;0.844;0.0638;0.7099;0.7042;0.0042;0.0115;0.0094;0.0048;0.0169;0.0062;0;0;0.088;0;0.537;0;0;0;0;0;0;0;0;0;0;0;0;0.0137;0.0017;0.636;0.636;0;28.728;28.728;8.5382;0.032;601.38;1057.6;1;0.011;0.011;0;0;0;0;0;0;0.625;0.537;0;16.847;19.508;14.224;16.471;98.267;98.267;7.3174;6.5552;5.5346;0.7622;1.0207;0.1042;0.1395;0.7564;135.93;0.6866;0
02/01/21 08:00;42.732;-89.82;0.1322;42.732;47.268;-90;-47.268;554.2;233.2;321;21.72;5.3399;0;473.05;130.15;115.13;0;18.17;736.5;0;736.5;473.05;115.13;130.15;18.17;0.6423;0.2014;0;0.0247;708.15;28.347;0;0;11.502;16.845;702.08;3.9482;0.0022;0.0005;3.8804;0.0652;706.03;2.1245;1.4192;0.3454;0.356;0.004;707.02;471.63;114.78;114.41;1.2559;256.74;204.36;86.133;9.4233;3.3109;47.627;4.9403;41.514;0;1;0;0;1.329;0.9615;1;1;0.9116;0.0729;0.9944;1;1;0.9672;0.9507;0.997;0.997;1;0.997;0.997;0.9533;0.8791;0.0691;1.7149;1.7331;0.0104;-0.0009;0.1174;0.0112;0.0399;0.0069;0;0;0.088;0;1.3956;0;0;0;0;0;0;0;0;0;0;0;0;0.0323;0.0087;1.5072;1.5072;0;44.352;44.352;22.633;0.0322;1489.6;1011.8;1;0.0236;0.0236;0;0;0;0;0;0;1.4836;1.3956;0;16.528;19.139;15.304;17.721;98.433;98.433;17.676;15.535;14.384;2.1413;1.1504;0.1211;0.0651;0.8138;98.945;0.7762;0
02/01/21 09:00;54.94;-79.894;5.785;55.36;34.64;-90;-34.64;550.99;371.8;179.2;23.72;5.0199;0;217.8;286.31;70.059;0;9.9622;584.14;0;584.14;217.8;70.059;286.31;9.9622;0.3729;0.5072;0;0.0171;559.4;24.738;0;0;15.847;8.8907;548.81;8.9167;0.0434;0.014;8.7083;0.151;557.72;1.6782;0.6534;0.2102;0.8114;0.0032;551.9;217.11;69.835;260.95;0.9173;313.94;249.9;104.87;7.1208;3.7922;54.55;3.0975;51.221;0;1;0;0;1.0602;0.9577;1;1;0.9447;0.1076;0.984;0.9998;1;0.9677;0.8587;0.997;0.997;1;0.997;0.997;0.9395;0.9114;0.0921;1.3602;1.3813;0.0083;0.0023;0.0796;0.009;0.0321;0.0079;0;0;0.088;0;1.1036;0;0;0;0;0;0;0;0;0;0;0;0;0.026;0.0057;1.2105;1.2105;0;41.382;41.382;17.662;0.0322;1186.6;1020.1;1;0.0189;0.0189;0;0;0;0;0;0;1.1916;1.1036;0;16.736;19.38;15.259;17.669;98.44;98.44;14.019;12.477;11.375;1.5426;1.1017;0.11;0.0786;0.8114;195.22;0.7584;0
02/01/21 10:00;66.633;-64.498;9.8318;68.696;21.304;-90;-21.304;787.3;313.9;473.4;24.22;4.72;0;508.13;192.45;123.05;0;5.4874;829.11;0;829.11;508.13;123.05;192.45;5.4874;0.6129;0.2387;0;0.0066;819.61;9.5026;0;0;4.9016;4.601;810.36;6.7937;0.172;0.0417;6.389;0.1911;817.15;2.4588;1.5244;0.3691;0.5627;0.0027;811.74;506.43;122.63;180.6;0.6927;449.42;357.74;146.84;0.8673;5.0359;72.439;1.3827;76.608;0;1;0;0;1.0531;0.9885;1;1;0.9745;0.1615;0.9917;0.9997;1;0.9658;0.7838;0.997;0.997;1;0.997;0.997;0.9774;0.9384;0.1262;1.9306;2.0189;0.0122;-0.0016;0.1802;0.0128;0.0454;0.0102;0;0;0.088;0;1.5964;0;0;0;0;0;0;0;0;0;0;0;0;0.0368;0.0116;1.7114;1.7114;0;50.469;50.469;26.249;0.0324;1737.5;984.99;1;0.027;0.027;0;0;0;0;0;0;1.6844;1.5964;0;16.671;19.305;15.551;18.007;98.421;98.421;19.899;17.64;16.454;2.2587;1.1855;0.1135;0.0596;0.8269;120.35;0.7761;0
02/01/21 11:00;75.953;-31.283;11.971;82.598;7.4022;-90;-7.4022;678.59;449.1;229.49;25.7;4.43;0;231.42;372.3;75.87;0;0.5768;680.17;0;680.17;231.42;75.87;372.3;0.5768;0.3402;0.5482;0;0.0008;678.07;2.1059;0;0;1.6278;0.4782;660.22;15.815;0.0954;0.0313;15.666;0.022;676.03;2.0342;0.6943;0.2276;1.112;0.0003;660.3;230.63;75.611;353.9;0.0764;400.58;318.86;127.42;0.0314;4.6654;67.11;0.0816;71.744;0;1;0;0;1.0023;0.9969;1;1;0.9956;0.171;0.9766;0.9996;1;0.9576;0.7767;0.997;0.997;1;0.997;0.997;0.9707;0.9506;0.1325;1.5838;1.6557;0.01;-0.0004;0.1281;0.0106;0.0377;0.0096;0;0;0.088;0;1.3118;0;0;0;0;0;0;0;0;0;0;0;0;0.0306;0.0079;1.4216;1.4216;0;47.033;47.033;21.333;0.0323;1422.2;999.56;1;0.0218;0.0218;0;0;0;0;0;0;1.3998;1.3118;0;16.88;19.547;15.577;18.037;98.469;98.469;16.324;14.652;13.521;1.6717;1.1314;0.1024;0.0693;0.8283;221.93;0.7713;0
02/01/21 12:00;76.25;28.797;12.023;83.277;6.7229;90;6.7229;784;398.6;385.4;27.33;4.2;0;388.07;285.61;112.78;0;0.5499;787.01;0;787.01;388.07;112.78;285.61;0.5499;0.4931;0.3636;0;0.0007;785.49;1.5173;0;0;1.062;0.4553;770.78;12.36;0.1607;0.0467;12.132;0.021;783.14;2.3565;1.1642;0.3383;0.8537;0.0003;770.85;386.75;112.39;271.57;0.0733;461.96;367.72;148.32;0.0154;5.2894;76.086;0.0735;81.36;0;1;0;0;1.0038;0.9981;1;1;0.9963;0.1721;0.9842;0.9996;1;0.9572;0.7774;0.997;0.997;1;0.997;0.997;0.9794;0.9508;0.1334;1.8325;1.9292;0.0116;-0.0016;0.1853;0.0121;0.043;0.0106;0;0;0.088;0;1.5094;0;0;0;0;0;0;0;0;0;0;0;0;0.0349;0.0106;1.6226;1.6226;0;52.336;52.336;25.006;0.0324;1660.2;977.32;1;0.0252;0.0252;0;0;0;0;0;0;1.5974;1.5094;0;16.651;19.281;15.489;17.936;98.447;98.447;18.888;16.724;15.557;2.1643;1.1667;0.1146;0.0618;0.8236;170.05;0.7681;0
02/01/21 13:00;67.165;63.474;9.9808;69.356;20.644;90;20.644;871.5;275.2;596.3;28.49;3.8399;0;637.22;144.32;134.75;0;5.7081;921.99;0;921.99;637.22;134.75;144.32;5.7081;0.6911;0.1627;0;0.0062;913.75;8.2373;0;0;3.4837;4.7536;905.71;5.2954;0.219;0.0463;4.8239;0.2062;911.01;2.7413;1.9117;0.4042;0.4225;0.0029;907.13;635.09;134.3;135.59;0.7454;495.6;394.5;163.18;0.58;5.4477;78.363;1.4122;83.231;0;1;0;0;1.0579;0.9911;1;1;0.9759;0.1672;0.9942;0.9997;1;0.9656;0.7833;0.997;0.997;1;0.997;0.997;0.9823;0.9395;0.1306;2.1468;2.2519;0.0136;-0.0007;0.261;0.0138;0.0491;0.0107;0;0;0.088;0;1.7333;0;0;0;0;0;0;0;0;0;0;0;0;0.0398;0.0143;1.8503;1.8503;0;58.008;58.008;29.518;0.0326;1938.1;954.74;1;0.0291;0.0291;0;0;0;0;0;0;1.8213;1.7333;0;16.209;18.769;15.183;17.582;98.429;98.429;22.128;19.072;17.865;3.0559;1.2067;0.1381;0.0545;0.8074;89.948;0.7591;0
02/01/21 14:00;55.522;79.324;6.0197;55.987;34.013;90;34.013;949.5;156.3;793.2;28.95;3.37;0;956.92;45.535;128.49;0;16.57;1147.5;0;1147.5;956.92;128.49;45.535;16.57;0.8339;0.0541;0;0.0144;1130.4;17.113;0;0;2.4413;14.672;1125.1;1.8853;0.1984;0.0266;1.3886;0.2717;1127;3.3912;2.8707;0.3855;0.1293;0.0057;1129.7;953.85;128.08;41.576;1.6206;485.26;386.27;163.05;1.0674;5.1538;74.136;4.6023;78.222;0;1;0;0;1.2085;0.9851;1;1;0.9464;0.1145;0.9983;0.9998;1;0.9677;0.8564;0.997;0.997;1;0.997;0.997;0.9805;0.9131;0.0978;2.672;2.766;0.0167;0.0071;0.3965;0.0164;0.0582;0.0098;0;0;0.088;0;2.0696;0;0;0;0;0;0;0;0;0;0;0;0;0.0472;0.0212;2.193;2.193;0;65.867;65.867;36.917;0.0328;2381.9;920.66;1;0.0353;0.0353;0;0;0;0;0;0;2.1576;2.0696;0;15.435;17.873;14.567;16.868;98.389;98.389;27.54;22.603;21.332;4.937;1.2712;0.1793;0.0462;0.7746;30.899;0.7388;0
02/01/21 15:00;43.324;89.4;0.4364;43.325;46.675;90;46.675;438.71;345.6;93.106;28.8;2.82;0;135.7;263.37;48.404;0;14.045;461.51;0;461.51;135.7;48.404;263.37;14.045;0.294;0.6011;0;0.0304;425.79;35.723;0;0;22.779;12.943;416.6;7.9118;0.002;0.0007;7.8539;0.0551;424.51;1.2774;0.4071;0.1452;0.7218;0.0033;421.42;135.29;48.258;232.01;1.0429;249.86;198.89;86.494;18.248;3.639;52.345;4.8164;37.735;0;1;0;0;1.052;0.9226;1;1;0.9135;0.0784;0.9814;1;1;0.9673;0.9498;0.997;0.997;1;0.997;0.997;0.9027;0.8809;0.0743;1.0746;1.0723;0.0065;0.0063;0.0656;0.007;0.0247;0.0075;0;0;0.088;0;0.8285;0;0;0;0;0;0;0;0;0;0;0;0;0.02;0.0036;0.9311;0.9311;0;42.235;42.235;13.435;0.0322;920.73;1011.3;1;0.0146;0.0146;0;0;0;0;0;0;0.9165;0.8285;0;16.295;18.869;14.498;16.789;98.428;98.428;11.076;9.5973;8.5394;1.479;1.0579;0.1335;0.0955;0.771;199.08;0.7106;0
02/01/21 16:00;31.089;97.502;6.4199;31.308;58.692;90;58.692;177.8;174.1;3.7024;29.23;2.3199;0;7.125;131.61;1.7012;0;8.7119;149.15;0;149.15;7.125;1.7012;131.61;8.7119;0.0478;0.9408;0;0.0584;125.2;23.954;0;0;15.873;8.0808;120.75;4.0695;0.0016;0.0004;4.0334;0.0341;124.82;0.3756;0.0214;0.0051;0.3472;0.0019;124.41;7.1021;1.6958;111.36;0.5951;113.81;90.589;42.314;20.34;2.2496;32.359;3.6554;14.269;0;1;0;0;0.8389;0.8394;1;1;0.8794;0.0724;0.9674;0.9998;1;0.965;0.9458;0.997;0.997;1;0.997;0.997;0.8096;0.8461;0.0683;0.3473;0.3443;0.0021;0.0141;0.0102;0.0022;0.0079;0.0046;0;0;0.088;0;0.2015;0;0;0;0;0;0;0;0;0;0;0;0;0.0064;0.0005;0.2962;0.2962;0;33.133;33.133;3.9029;0.0323;292.63;1012.2;1;0.0067;0.0067;0;0;0;0;0;0;0.2895;0.2015;0;16.039;18.573;10.91;12.634;97.731;97.731;3.5796;3.0531;2.0768;0.5266;0.9763;0.1471;0.2727;0.5802;112.84;0.4991;0
02/01/21 17:00;19.067;105.04;37.6;19.693;35.119;90;35.119;128.91;125.5;3.4064;28.1;2.76;0;8.2614;113.24;2.2476;0;2.3935;126.14;0;126.14;8.2614;2.2476;113.24;2.3935;0.0655;0.9167;0;0.019;117.63;8.5144;0;0;6.3841;2.1303;113.74;3.5327;0.0451;0.0123;3.44;0.0352;117.27;0.3529;0.0248;0.0067;0.3206;0.0008;114.52;8.1915;2.2286;103.09;0.2272;77.519;61.705;26.02;2.9518;1.0058;14.468;0.7793;12.522;0;1;0;0;0.9785;0.9325;1;1;0.9436;0.11;0.9699;0.9945;1;0.9677;0.8657;0.997;0.997;1;0.997;0.997;0.9017;0.9104;0.0949;0.2937;0.2918;0.0018;0.0139;0.0072;0.0019;0.0067;0.0021;0;0;0.088;0;0.1581;0;0;0;0;0;0;0;0;0;0;0;0;0.0054;0.0004;0.2525;0.2525;0;31.774;31.774;3.6742;0.0323;248.72;1015;1;0.0064;0.0064;0;0;0;0;0;0;0.2461;0.1581;0;16.164;18.718;10.121;11.72;97.472;97.472;3.0274;2.6021;1.6293;0.4253;0.9728;0.1405;0.3213;0.5382;77.497;0.4956;0
02/01/21 18:00;7.4674;112.77;71.628;8.0903;11.867;90;11.867;52.802;51.799;1.0034;26.8;3.54;0;2.4335;50.965;0.6869;0;0.1151;54.2;0;54.2;2.4335;0.6869;50.965;0.1151;0.0449;0.9424;0;0.0021;53.62;0.5808;0;0;0.4857;0.0951;51.055;2.4032;0.3119;0.088;1.9989;0.0045;53.459;0.1609;0.0073;0.0021;0.1514;0.0001;51.077;2.1143;0.5968;48.329;0.0155;30.709;24.444;9.5888;0.0282;0.371;5.3365;0.0217;5.6793;0;1;0;0;1.0265;0.9893;1;1;0.9905;0.1737;0.955;0.8714;1;0.9603;0.7767;0.997;0.997;1;0.997;0.997;0.942;0.9483;0.1345;0.1262;0.1283;0.0008;0.011;0.0016;0.0008;0.0029;0.0007;0;0;0.088;0;0.0155;0;0;0;0;0;0;0;0;0;0;0;0;0.0023;0.0001;0.108;0.108;0;28.459;28.459;1.6592;0.0325;108.57;995.05;1;0.0045;0.0045;0;0;0;0;0;0;0.1035;0.0155;0;16.098;18.641;2.3102;2.6751;95.808;95.808;1.3008;1.1135;0.1598;0.1873;0.9537;0.144;0.7332;0.1228;30.702;0.1144;0
02/01/21 19:00;0.9915;117.58;87.595;1.1186;1.5951;90;1.5951;0;0;0;23.94;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
02/01/21 20:00;0;0;90;0;0;90;0;0;0;0;23.6;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
02/01/21 21:00;0;0;90;0;0;90;0;0;0;0;22.44;4.1599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
02/01/21 22:00;0;0;90;0;0;90;0;0;0;0;21.5;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
02/01/21 23:00;0;0;90;0;0;90;0;0;0;0;20.88;4.96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
03/01/21 00:00;0;0;90;0;0;90;0;0;0;0;20.7;5.07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
03/01/21 01:00;0;0;90;0;0;90;0;0;0;0;20.55;5.44;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.55;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
03/01/21 02:00;0;0;90;0;0;90;0;0;0;0;20.2;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
