date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

02/01/21 01:00;0;0;90;0;0;90;0;0;0;0;16.44;5.9799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
02/01/21 02:00;0;0;90;0;0;90;0;0;0;0;16.06;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
02/01/21 03:00;0;0;90;0;0;90;0;0;0;0;16;5.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
02/01/21 04:00;0.6488;-117.85;88.426;0.7338;1.0462;-90;-1.0462;0;0;0;15.93;5.6699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.93;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
02/01/21 05:00;6.9227;-113.15;73.003;7.5225;10.99;-90;-10.99;45.594;40.597;4.9971;16.87;6.11;0;12.119;35.565;11.406;0.0258;0.0853;59.201;0;59.201;12.119;11.406;35.59;0.0853;0.2047;0.6026;0;0.0019;58.829;0.3722;0;0;0.3011;0.071;53.735;4.9168;1.8016;1.6955;1.4165;0.0032;58.652;0.1765;0.0364;0.0342;0.1059;0;53.748;10.282;9.676;33.767;0.011;21.42;17.051;6.6887;0.0159;0.2585;3.7188;0.0123;3.9613;0;1;0;0;1.2984;0.9937;1;1;0.9915;0.3604;0.9162;0.8509;1;0.9597;0.9197;0.997;0.997;1;0.997;0.997;0.9077;0.9487;0.3305;0.1832;0.1753;0.0011;0.0148;-0.0042;0.0011;0.0041;0.0007;0;0;0.088;0;0.0603;0;0;0;0;0;0;0;0;0;0;0;0;0.0033;0.0002;0.1542;0.1542;0;18.462;18.462;1.5921;0.0296;148.32;1039.8;1;0.0059;0.0059;0;0;0;0;0;0;0.1483;0.0603;0;15.834;18.336;6.1907;7.1687;96.158;96.158;1.4208;1.1963;0.4677;0.2245;0.7286;0.158;0.5128;0.3292;21.373;0.3144;0
02/01/21 06:00;18.497;-105.4;39.698;19.137;33.524;-90;-33.524;200.89;125.6;75.292;18.97;6.1499;0;182.6;86.325;76.265;3.5011;3.4087;352.1;0;352.1;182.6;76.265;89.826;3.4087;0.5186;0.2648;0;0.0196;344.32;7.7872;0;0;4.752;3.0352;338.75;4.5309;1.2213;0.5101;2.7429;0.0567;343.28;1.0329;0.5478;0.2288;0.2552;0.0011;339.29;180.83;75.526;82.076;0.3157;58.884;46.872;19.481;2.776;0.8172;11.755;0.5421;9.796;0;1;0;0;1.7527;0.9779;1;1;0.945;0.5607;0.9868;0.9933;1;0.9663;0.9853;0.997;0.997;1;0.997;0.997;0.9621;0.9103;0.5509;1.0894;1.0809;0.0065;0.0133;0.0151;0.0073;0.026;0.0023;0;0;0.088;0;0.8822;0;0;0;0;0;0;0;0;0;0;0;0;0.0211;0.0029;0.9864;0.9864;0;28.922;28.922;9.9524;0.0294;927.23;1063.8;1;0.0162;0.0162;0;0;0;0;0;0;0.9702;0.8822;0;17.029;19.719;15.23;17.636;98.36;98.36;8.4505;7.6519;6.8437;0.7986;0.8081;0.0945;0.0956;0.8099;58.361;0.7901;0
02/01/21 07:00;30.503;-97.871;6.7765;30.741;59.259;-90;-59.259;276.71;224.7;52.005;20.19;5.76;0;101.74;139.09;79.454;-5.612;13.797;328.47;0;328.47;101.74;79.454;133.48;13.797;0.3097;0.4484;0;0.0249;299.1;29.371;0;0;16.478;12.893;294.01;4.1987;0.0237;0.0185;4.1005;0.0558;298.2;0.8973;0.3052;0.2384;0.351;0.0027;298.55;101.41;79.197;112.55;0.8456;138.35;110.13;50.918;19.472;2.4272;34.914;4.545;17.869;0;1;0;0;1.1871;0.9106;1;1;0.8815;-0.5752;0.9859;0.9998;1;0.9665;1;0.997;0.997;1;0.997;1;0.8951;0.8494;-0.5803;1.0162;1.0046;0.0061;0.0144;0.0137;0.0068;0.0241;0.007;0;0;0.088;0;0.8076;0;0;0;0;0;0;0;0;0;0;0;0;0.0196;0.0025;0.9106;0.9106;0;28.836;28.836;8.6453;0.0294;859.16;1059.8;1;0.015;0.015;0;0;0;0;0;0;0.8956;0.8076;0;16.85;19.512;14.944;17.305;98.356;98.356;7.8833;7.0634;6.2646;0.8199;0.7988;0.104;0.1013;0.7947;120.08;0.7361;0
02/01/21 08:00;42.732;-89.82;0.1322;42.732;47.268;-90;-47.268;554.2;233.2;321;21.72;5.3399;0;473.05;101.44;165.55;20.153;18.17;778.36;0;778.36;473.05;165.55;121.59;18.17;0.6078;0.1796;0;0.0492;750.66;27.701;0;0;10.812;16.889;744.71;3.6932;0.0022;0.0008;3.6252;0.0651;748.41;2.252;1.4192;0.4966;0.3323;0.0038;749.47;471.63;165.05;106.82;1.2118;248.43;197.75;82.804;14.961;3.619;52.057;4.7585;40.715;0;1;0;0;1.4045;0.9644;1;1;0.8934;0.5593;0.9951;1;1;0.9599;0.997;0.997;0.997;1;0.997;0.997;0.9568;0.855;0.5559;2.4081;2.4445;0.0147;-0.0018;0.1605;0.0159;0.0564;0.01;0;0;0.088;0;2.0063;0;0;0;0;0;0;0;0;0;0;0;0;0.0458;0.0129;2.1301;2.1301;0;43.794;43.794;22.074;0.0296;2101.5;1013.6;1;0.0358;0.0358;0;0;0;0;0;0;2.0943;2.0063;0;16.634;19.262;15.668;18.143;98.321;98.321;18.681;16.524;15.563;2.1571;0.9601;0.1155;0.0514;0.8331;77.114;0.7934;0
02/01/21 09:00;54.94;-79.894;5.785;55.36;34.64;-90;-34.64;550.99;371.8;179.2;23.72;5.0199;0;217.8;221.28;156.8;4.034;9.9622;609.87;0;609.87;217.8;156.8;225.31;9.9622;0.3571;0.3858;0;0.0229;588.41;21.467;0;0;12.55;8.917;579.56;7.0757;0.0434;0.0312;6.8519;0.1491;586.64;1.7652;0.6534;0.4704;0.6383;0.0031;582.59;217.11;156.29;205.27;0.893;305.37;243.08;101.9;6.5352;3.67;52.791;3.0269;49.926;0;1;0;0;1.1069;0.9648;1;1;0.9433;0.3629;0.9879;0.9998;1;0.9671;0.9706;0.997;0.997;1;0.997;0.997;0.9503;0.9095;0.3512;1.8869;1.927;0.0116;0.002;0.1073;0.0126;0.0448;0.0102;0;0;0.088;0;1.5783;0;0;0;0;0;0;0;0;0;0;0;0;0.0364;0.0082;1.6937;1.6937;0;40.869;40.869;17.149;0.0296;1655.4;1023.1;1;0.0274;0.0274;0;0;0;0;0;0;1.6663;1.5783;0;16.881;19.547;15.73;18.215;98.383;98.383;14.637;13.138;12.243;1.4984;0.8952;0.1024;0.0612;0.8365;150.87;0.7856;0
02/01/21 10:00;66.633;-64.498;9.8318;68.696;21.304;-90;-21.304;787.3;313.9;473.4;24.22;4.72;0;508.13;111.23;213.31;13.42;5.4874;851.57;0;851.57;508.13;213.31;124.65;5.4874;0.5967;0.1528;0;0.0222;843.76;7.8147;0;0;3.1954;4.6193;836.66;4.5689;0.172;0.0722;4.1366;0.1881;841.23;2.5313;1.5244;0.6399;0.3644;0.0026;838.03;506.43;212.6;116.96;0.6774;445.69;354.77;146.19;2.2086;5.0449;72.57;1.3734;75.406;0;1;0;0;1.0816;0.9908;1;1;0.9713;0.7557;0.9946;0.9997;1;0.9616;0.9868;0.997;0.997;1;0.997;0.997;0.9825;0.9312;0.7435;2.6346;2.7646;0.0167;-0.002;0.2333;0.0176;0.0625;0.0136;0;0;0.088;0;2.2269;0;0;0;0;0;0;0;0;0;0;0;0;0.0508;0.0163;2.3558;2.3558;0;49.125;49.125;24.905;0.0298;2379;990.28;1;0.0409;0.0409;0;0;0;0;0;0;2.3149;2.2269;0;16.816;19.472;15.896;18.407;98.264;98.264;20.438;18.275;17.275;2.1628;0.9999;0.1058;0.0489;0.8453;69.56;0.7946;0
02/01/21 11:00;75.953;-31.283;11.971;82.598;7.4022;-90;-7.4022;678.59;449.1;229.49;25.7;4.43;0;231.42;198.89;251.47;3.3053;0.5768;685.67;0;685.67;231.42;251.47;202.2;0.5768;0.3375;0.2957;0;0.0057;684.3;1.3696;0;0;0.8885;0.4811;673.52;8.7283;0.0954;0.1037;8.5077;0.0215;682.24;2.0529;0.6943;0.7544;0.6039;0.0003;673.6;230.63;250.61;192.2;0.074;399.3;317.84;128.72;0.0831;4.543;65.349;0.086;69.809;0;1;0;0;1.0104;0.998;1;1;0.9955;0.8761;0.9872;0.9996;1;0.9569;0.9937;0.997;0.997;1;0.997;0.997;0.9823;0.9498;0.8679;2.1214;2.2374;0.0135;-0.0008;0.1624;0.0144;0.0512;0.0124;0;0;0.088;0;1.8121;0;0;0;0;0;0;0;0;0;0;0;0;0.0416;0.0109;1.9317;1.9317;0;45.699;45.699;19.999;0.0297;1921.6;1005.3;1;0.0316;0.0316;0;0;0;0;0;0;1.9001;1.8121;0;17.125;19.83;16.064;18.602;98.364;98.364;16.456;14.985;14.057;1.471;0.9278;0.0894;0.0564;0.8542;118.56;0.7973;0
02/01/21 12:00;76.25;28.797;12.023;83.277;6.7229;90;6.7229;784;398.6;385.4;27.33;4.2;0;388.07;128.94;271.07;4.4671;0.5499;793.11;0;793.11;388.07;271.07;133.41;0.5499;0.4893;0.1689;0;0.0063;792.14;0.9623;0;0;0.5031;0.4592;783.81;5.9589;0.1607;0.1122;5.6657;0.0203;789.77;2.3764;1.1642;0.8132;0.3987;0.0003;783.89;386.75;270.15;126.84;0.07;460.94;366.9;149.55;0.0764;5.1808;74.524;0.0772;79.629;0;1;0;0;1.0116;0.9988;1;1;0.9961;0.9085;0.9925;0.9996;1;0.9558;0.9955;0.997;0.997;1;0.997;0.997;0.9883;0.9492;0.9017;2.4538;2.6004;0.0157;-0.0022;0.2343;0.0165;0.0584;0.0139;0;0;0.088;0;2.0769;0;0;0;0;0;0;0;0;0;0;0;0;0.0475;0.0145;2.2018;2.2018;0;50.693;50.693;23.363;0.0298;2237.6;984.01;1;0.0369;0.0369;0;0;0;0;0;0;2.1649;2.0769;0;16.875;19.541;15.917;18.432;98.323;98.323;19.035;17.08;16.111;1.9544;0.9691;0.1027;0.0509;0.8464;76.773;0.7908;0
02/01/21 13:00;67.165;63.474;9.9808;69.356;20.644;90;20.644;871.5;275.2;596.3;28.49;3.8399;0;637.22;76.296;209.85;13.697;5.7081;942.76;0;942.76;637.22;209.85;89.993;5.7081;0.6759;0.1015;0;0.0206;935.76;7.0027;0;0;2.1977;4.805;929.46;3.4953;0.219;0.0721;3.0056;0.1985;932.95;2.8073;1.9117;0.6295;0.2634;0.0027;930.86;635.09;209.14;84.527;0.7018;492.67;392.17;162.8;1.9626;5.4674;78.646;1.4056;82.151;0;1;0;0;1.0818;0.9926;1;1;0.9712;0.7524;0.9963;0.9997;1;0.9593;0.9864;0.997;0.997;1;0.997;0.997;0.9859;0.9289;0.7399;2.9168;3.0666;0.0185;-0.0004;0.3367;0.019;0.0673;0.0144;0;0;0.088;0;2.404;0;0;0;0;0;0;0;0;0;0;0;0;0.0547;0.0198;2.5366;2.5366;0;56.32;56.32;27.83;0.0299;2638.7;961.28;1;0.0446;0.0446;0;0;0;0;0;0;2.492;2.404;0;16.354;18.938;15.499;17.948;98.241;98.241;22.626;19.677;18.648;2.9493;1.0288;0.1303;0.0455;0.8242;47.553;0.7757;0
02/01/21 14:00;55.522;79.324;6.0197;55.987;34.013;90;34.013;949.5;156.3;793.2;28.95;3.37;0;956.92;52.138;119.78;17.119;16.57;1162.5;0;1162.5;956.92;119.78;69.256;16.57;0.8231;0.0738;0;0.029;1143.9;18.587;0;0;3.7551;14.832;1137.9;2.5939;0.1984;0.0248;2.1104;0.2603;1140.5;3.4318;2.8707;0.3593;0.1965;0.0052;1142.5;953.85;119.39;63.194;1.4721;486.09;386.93;163.32;5.4944;5.4509;78.409;4.6095;78.365;0;1;0;0;1.2244;0.984;1;1;0.928;0.5597;0.9977;0.9998;1;0.9562;0.9862;0.997;0.997;1;0.997;0.997;0.9788;0.8847;0.5503;3.5967;3.7243;0.0224;0.0106;0.4984;0.0224;0.0793;0.0139;0;0;0.088;0;2.662;0;0;0;0;0;0;0;0;0;0;0;0;0.0644;0.0288;2.9842;2.8023;0;63.227;63.227;34.277;0.0301;2800.7;1000.6;1;0.2343;0.0523;0;0;0.1819;0;0;0;2.75;2.662;0;14.652;16.967;13.919;16.117;92.15;98.133;27.9;21.738;20.65;6.1622;1.0885;0.2209;0.039;0.7401;35.379;0.7045;0
02/01/21 15:00;43.324;89.4;0.4364;43.325;46.675;90;46.675;438.71;345.6;93.106;28.8;2.82;0;135.7;198.53;160.5;2.9294;14.045;511.69;0;511.69;135.7;160.5;201.45;14.045;0.2652;0.4212;0;0.0332;480.99;30.703;0;0;17.621;13.082;473.48;6.0613;0.002;0.0024;6.0046;0.0522;479.55;1.443;0.4071;0.4815;0.5515;0.0029;477.93;135.29;160.01;177.28;0.9075;231.77;184.49;79.144;14.847;3.3108;47.624;4.446;36.088;0;1;0;0;1.1664;0.94;1;1;0.9112;0.2293;0.9874;1;1;0.9667;0.9865;0.997;0.997;1;0.997;0.997;0.9253;0.8783;0.2255;1.5831;1.5902;0.0096;0.0061;0.1004;0.0103;0.0366;0.0091;0;0;0.088;0;1.2733;0;0;0;0;0;0;0;0;0;0;0;0;0.0297;0.0058;1.3826;1.3826;0;42.846;42.846;14.046;0.0297;1366.5;1011.8;1;0.0213;0.0213;0;0;0;0;0;0;1.3613;1.2733;0;16.424;19.018;15.125;17.515;98.46;98.46;12.281;10.725;9.8772;1.5556;0.8478;0.1267;0.069;0.8043;150.07;0.7519;0
02/01/21 16:00;31.089;97.502;6.4199;31.308;58.692;90;58.692;177.8;174.1;3.7024;29.23;2.3199;0;7.125;123.77;21.562;-9.8108;8.7119;151.36;0;151.36;7.125;21.562;113.96;8.7119;0.0471;0.8105;0;-0.0073;129.29;22.066;0;0;13.9;8.1661;125.37;3.5312;0.0016;0.0048;3.4918;0.033;128.91;0.3879;0.0214;0.0647;0.3002;0.0016;128.89;7.1021;21.492;96.269;0.5112;109.25;86.966;40.49;14.332;1.8306;26.332;3.5175;13.83;0;1;0;0;0.8513;0.8542;1;1;0.8877;1;0.9726;0.9998;1;0.9681;1;0.997;0.997;1;0.997;1;0.8283;0.8568;1;0.4683;0.4582;0.0028;0.0187;0.0133;0.003;0.0105;0.005;0;0;0.088;0;0.2999;0;0;0;0;0;0;0;0;0;0;0;0;0.0085;0.0007;0.3957;0.3957;0;32.956;32.956;3.7262;0.0297;390.07;1014.5;1;0.0078;0.0078;0;0;0;0;0;0;0.3879;0.2999;0;15.892;18.402;12.045;13.947;98.029;98.029;3.6326;3.0698;2.3266;0.5629;0.7431;0.1549;0.2046;0.6405;106.12;0.5667;0
02/01/21 17:00;19.067;105.04;37.6;19.693;35.119;90;35.119;128.91;125.5;3.4064;28.1;2.76;0;8.2614;106.16;21.139;-4.935;2.3935;133.02;0;133.02;8.2614;21.139;101.22;2.3935;0.0621;0.779;0;-0.0191;125.09;7.9246;0;0;5.7711;2.1535;121.45;3.2671;0.0451;0.1155;3.0727;0.0337;124.72;0.3753;0.0248;0.0634;0.2864;0.0007;122.18;8.1915;20.961;92.091;0.2056;72.711;57.878;24.397;1.4828;0.8604;12.377;0.7319;11.755;0;1;0;0;1.0319;0.9404;1;1;0.9456;1;0.9738;0.9945;1;0.9693;1;0.997;0.997;1;0.997;1;0.913;0.9139;1;0.4115;0.407;0.0025;0.0186;0.01;0.0026;0.0093;0.0024;0;0;0.088;0;0.2581;0;0;0;0;0;0;0;0;0;0;0;0;0.0076;0.0006;0.3535;0.3535;0;31.707;31.707;3.6068;0.0297;347.25;1018;1;0.0074;0.0074;0;0;0;0;0;0;0.3461;0.2581;0;16.154;18.705;11.795;13.658;97.911;97.911;3.1924;2.7422;2.0022;0.4502;0.7399;0.141;0.2318;0.6272;72.652;0.5863;0
02/01/21 18:00;7.4674;112.77;71.628;8.0903;11.867;90;11.867;52.802;51.799;1.0034;26.8;3.54;0;2.4335;48.39;6.9988;-0.7771;0.1151;57.161;0;57.161;2.4335;6.9988;47.613;0.1151;0.0426;0.835;0;-0.0116;56.605;0.5555;0;0;0.4595;0.096;53.355;3.0799;0.3119;0.897;1.8666;0.0043;56.435;0.1698;0.0073;0.021;0.1415;0.0001;53.376;2.1143;6.0808;45.146;0.0147;29.17;23.22;9.1109;-0.013;0.3497;5.0297;0.0206;5.3924;0;1;0;0;1.0825;0.9903;1;1;0.9905;1;0.9454;0.8714;1;0.9609;1;0.997;0.997;1;0.997;1;0.9334;0.949;1;0.1768;0.177;0.0011;0.0149;0.0022;0.0011;0.0039;0.0009;0;0;0.088;0;0.056;0;0;0;0;0;0;0;0;0;0;0;0;0.0032;0.0002;0.1494;0.1494;0;28.394;28.394;1.5943;0.0299;149.86;997.24;1;0.0054;0.0054;0;0;0;0;0;0;0.144;0.056;0;15.892;18.403;5.955;6.8958;96.356;96.356;1.3719;1.1593;0.4344;0.2126;0.7249;0.1549;0.5284;0.3167;29.151;0.2971;0
02/01/21 19:00;0.9915;117.58;87.595;1.1186;1.5951;90;1.5951;0;0;0;23.94;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
02/01/21 20:00;0;0;90;0;0;90;0;0;0;0;23.6;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
02/01/21 21:00;0;0;90;0;0;90;0;0;0;0;22.44;4.1599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
02/01/21 22:00;0;0;90;0;0;90;0;0;0;0;21.5;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
02/01/21 23:00;0;0;90;0;0;90;0;0;0;0;20.88;4.96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
03/01/21 00:00;0;0;90;0;0;90;0;0;0;0;20.7;5.07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
03/01/21 01:00;0;0;90;0;0;90;0;0;0;0;20.55;5.44;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.55;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
03/01/21 02:00;0;0;90;0;0;90;0;0;0;0;20.2;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6855;0;0.6855;1;1;0;0;0;0
