Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
151,3,0,1,Night,,134.1895751953125,-44.189571380615234,92.68768310546875,0,0,0,0,-1.630102515220642,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.630010962486267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,4,0,1,Night,,121.93965148925781,-31.939653396606445,84.28913116455078,0,0,0,0,-1.560308814048767,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.560003638267517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,5,0,1,Night,,109.86299133300781,-19.862993240356445,76.62688446044922,0,0,0,0,-1.929907202720642,3.1500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.929998755455017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,6,0,1,Night,,98.18585205078125,-8.1858549118042,68.88284301757812,0,0,0,0,-2.2197937965393066,3.2300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-2.2200074195861816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,7,0,1,Day,,85.91150665283203,4.088493824005127,59.712799072265625,80.98999786376953,76.17073822021484,67.59400177001953,0.9404956102371216,-1.830206274986267,3.909899950027466,=NA(),=NA(),12.1001558303833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.838033676147461,80.01791381835938,122.16999816894531,115.02999877929688,7.139999866485596,3.3749938011169434,512.8499755859375,551.6400146484375,552.112548828125,41.30469512939453,0.8354262113571167,0.832934558391571,46.81595230102539,0.8838286399841309,0.002979750046506524,0,0.00016087500262074172,0,-38.7900390625,-0.4725341796875
151,8,0,1,Day,,76.79747009277344,13.20252799987793,50.831634521484375,247.88999938964844,200.61476135253906,206.99000549316406,0.8092894554138184,1.730310082435608,3.4298999309539795,=NA(),=NA(),4.304305076599121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.92444610595703,56.27001953125,425.1000061035156,402.29998779296875,22.80500030517578,18.8431339263916,2467.81005859375,2512.14990234375,2515.316650390625,40.8930549621582,3.8443636894226074,3.797170877456665,47.2907600402832,4.040987491607666,0.013720500282943249,0,0.0005413750186562538,0,-44.33984375,-3.166748046875
151,9,0,1,Day,,68.11738586425781,21.88261604309082,39.444583892822266,380.9100036621094,262.907470703125,316.6099853515625,0.690208911895752,5.419793605804443,2.2399001121520996,=NA(),=NA(),2.6681952476501465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.699668884277344,45.77440643310547,565.5999755859375,508.92999267578125,56.66999816894531,28.3118839263916,3356.81005859375,3314.389892578125,3316.226806640625,39.84819412231445,5.2014031410217285,5.09453821182251,46.58626937866211,5.47639274597168,0.018043125048279762,0,0.0012383749708533287,0,42.420166015625,-1.8369140625
151,10,0,1,Day,,61.485206604003906,28.514795303344727,25.924646377563477,497.8999938964844,299.4030456542969,415.79998779296875,0.6013317108154297,8.800104141235352,1.839900016784668,=NA(),=NA(),2.0885536670684814,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.82383728027344,52.210819244384766,616.4649658203125,556.4100341796875,60.05000305175781,33.927513122558594,3624.570068359375,3513.81005859375,3515.71533203125,39.119266510009766,5.617020130157471,5.537950038909912,45.993408203125,5.918129920959473,0.019473250955343246,0,0.0013212499907240272,0,110.760009765625,-1.9052734375
151,11,0,1,Day,,57.6508674621582,32.3491325378418,10.406325340270996,555.1900024414062,307.294189453125,463.2900085449219,0.5534937381744385,12.159997940063477,1.7999999523162842,=NA(),=NA(),1.8648533821105957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.917253494262695,56.19208526611328,631.8099975585938,564.22998046875,67.58000183105469,38.10436248779297,3651.580078125,3491,3492.52783203125,38.5469970703125,5.662781715393066,5.632917881011963,45.46397018432617,5.969128131866455,0.019465938210487366,0,0.0014819999923929572,0,160.580078125,-1.52783203125
151,12,0,1,Day,,57.19394302368164,32.80605697631836,353.89801025390625,543.0999755859375,301.2959289550781,446.29998779296875,0.5547706484794617,14.700006484985352,1.929900050163269,=NA(),=NA(),1.8418617248535156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.364090919494629,56.693721771240234,612.9249877929688,546.0250244140625,66.9000015258789,39.933128356933594,3531.830078125,3355.43994140625,3356.56884765625,38.2833251953125,5.4798197746276855,5.458641529083252,45.16509246826172,5.779060363769531,0.018802374601364136,0,0.0014690625248476863,0,176.39013671875,-1.12890625
151,13,0,1,Day,,60.19282531738281,29.80717658996582,337.9906921386719,475.8999938964844,289.59344482421875,374.79998779296875,0.6085174083709717,16.0200138092041,2.0099000930786133,=NA(),=NA(),2.0064079761505127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.19160842895508,53.55887985229492,568.9849853515625,511.70501708984375,57.275001525878906,39.34813690185547,3317.6298828125,3157.64990234375,3160.2373046875,38.30992889404297,5.155741214752197,5.087316513061523,45.12653732299805,5.441131114959717,0.017800437286496162,0,0.0012606874806806445,0,159.97998046875,-2.58740234375
151,14,0,1,Day,,66.17066955566406,23.829330444335938,323.9104309082031,350.20001220703125,254.65481567382812,236.49000549316406,0.7271696329116821,16.240015029907227,1.660099983215332,=NA(),=NA(),2.4639134407043457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.13774108886719,47.66410446166992,474.8800048828125,422.44000244140625,52.44499969482422,35.66436004638672,2776.1298828125,2674.39990234375,2675.147216796875,38.731563568115234,4.316806316375732,4.220826625823975,45.28592300415039,4.562838077545166,0.014846812933683395,0,0.001155437552370131,0,101.72998046875,-0.747314453125
151,15,0,1,Day,,74.39102172851562,15.608979225158691,311.9980163574219,193.50999450683594,170.7705535888672,84.51100158691406,0.8824895620346069,15.360010147094727,1.1399999856948853,=NA(),=NA(),3.672497034072876,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.21327590942383,49.14287185668945,293.2799987792969,267.4949951171875,25.790000915527344,27.308740615844727,1681.3900146484375,1665.0400390625,1665.80029296875,39.38390350341797,2.643488883972168,2.582796096801758,45.509334564208984,2.7911510467529297,0.009230437688529491,0,0.00058712501777336,0,16.3499755859375,-0.76025390625
151,16,0,1,Day,,84.12345886230469,5.87653923034668,301.96392822265625,21,20.96940803527832,0.298799991607666,0.9985432624816895,13.270013809204102,1.149999976158142,=NA(),=NA(),9.002689361572266,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.109040260314941,75.58621215820312,23.924999237060547,20.790000915527344,3.130000114440918,14.276269912719727,115.69999694824219,120.4000015258789,120.21829986572266,37.575584411621094,0.199959397315979,0.19775043427944183,42.85710525512695,0.21878646314144135,0.0007031250279396772,0,0.00006993750139372423,0,-4.700004577636719,0.18170166015625
151,17,0,1,Night,Sun below height limit of 1 degrees.,89.59979248046875,0.4002063572406769,297.0970458984375,0,0,0,0,8.960290908813477,1.4600000381469727,=NA(),0,32.53465270996094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,18,0,1,Night,,106.78413391113281,-16.784135818481445,285.44122314453125,0,0,0,0,6.549890041351318,2.109999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.550012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,19,0,1,Night,,118.78097534179688,-28.780975341796875,277.8421325683594,0,0,0,0,4.209893703460693,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.209985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,20,0,1,Night,,131.0126953125,-41.01268768310547,269.7721862792969,0,0,0,0,3.9699034690856934,2.990000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9699950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,21,0,1,Night,,143.22711181640625,-53.22711181640625,259.94622802734375,0,0,0,0,3.2997984886169434,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,22,0,1,Night,,154.94808959960938,-64.94808959960938,245.14031982421875,0,0,0,0,2.1797118186950684,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.1799864768981934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,23,0,1,Night,,164.5359649658203,-74.53596496582031,214.96432495117188,0,0,0,0,2.1098875999450684,3.2300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.1100096702575684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,0,1,Night,,166.09461975097656,-76.09461975097656,158.2642822265625,0,0,0,0,0.9099975824356079,3.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.9099975824356079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,0,1,Night,,157.84234619140625,-67.84233856201172,120.57781982421875,0,0,0,0,0.8999878168106079,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.8999878168106079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2,0,1,Night,,146.43017578125,-56.430171966552734,103.22813415527344,0,0,0,0,0.5396972894668579,3.279900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.5400024652481079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3,0,1,Night,,134.28561401367188,-44.285614013671875,92.53703308105469,0,0,0,0,0.17009887099266052,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.17000731825828552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,4,0,1,Night,,122.03638458251953,-32.03638458251953,84.16303253173828,0,0,0,0,-0.2898925840854645,3.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.2900146543979645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,5,0,1,Night,,109.96349334716797,-19.9634952545166,76.51757049560547,0,0,0,0,-0.2599853575229645,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.2599853575229645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,6,0,1,Night,,98.29273223876953,-8.292729377746582,68.78614807128906,0,0,0,0,-0.10980834811925888,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.10999145358800888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,7,0,1,Day,,85.97136688232422,4.0286359786987305,59.58078384399414,47.19599914550781,46.05105209350586,16.297000885009766,0.9757406115531921,0.17009887099266052,4.079899787902832,=NA(),=NA(),12.238101959228516,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.7453532218933105,80.165283203125,62.334999084472656,56.80500030517578,5.529999732971191,2.7956175804138184,281.739990234375,304.8699951171875,304.5214538574219,40.614898681640625,0.4686107039451599,0.466905802488327,45.95432662963867,0.5002596974372864,0.0016544375102967024,0,0.00012362499546725303,0,-23.1300048828125,0.348541259765625
152,8,0,1,Day,,76.922119140625,13.07787799835205,50.75947570800781,123.5,118.38595581054688,22.60099983215332,0.9585907459259033,2.9002928733825684,3.7699999809265137,=NA(),=NA(),4.343105316162109,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.60894775390625,56.6241455078125,161.93499755859375,144.22500610351562,17.704999923706055,9.494989395141602,887.0499877929688,933.8900146484375,931.8536987304688,41.27589797973633,1.4109455347061157,1.3740336894989014,46.84722137451172,1.494163155555725,0.0048888749442994595,0,0.00040874999831430614,0,-46.84002685546875,2.03631591796875
152,9,0,1,Day,,68.25126647949219,21.748733520507812,39.39126968383789,167.8000030517578,162.3527374267578,14.701000213623047,0.9675371646881104,4.290307521820068,2.949899911880493,=NA(),=NA(),2.6836025714874268,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.84547424316406,45.874664306640625,188,146.625,41.375,12.073755264282227,1008.010009765625,1051.72998046875,1038.110595703125,41.40776443481445,1.5665415525436401,1.481888771057129,46.70126724243164,1.6838693618774414,0.005095125176012516,0,0.0008956249803304672,0,-43.719970703125,13.619384765625
152,10,0,1,Day,,61.62613296508789,28.373868942260742,25.89984703063965,325.0899963378906,266.97021484375,122.30000305175781,0.8212193846702576,7.499810695648193,2.5899999141693115,=NA(),=NA(),2.09798264503479,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.96333312988281,52.32504653930664,380.4649963378906,331.47998046875,48.98500061035156,23.029993057250977,2172.14013671875,2183.929931640625,2179.594970703125,40.357933044433594,3.3752834796905518,3.2948577404022217,46.52033996582031,3.568530559539795,0.01152656227350235,0,0.0010664999717846513,0,-11.789794921875,4.3349609375
152,11,0,1,Day,,57.79269790649414,32.20730209350586,10.420401573181152,278.989990234375,256.2869873046875,42.59600067138672,0.9186242818832397,9.849786758422852,2.3199000358581543,=NA(),=NA(),1.8721308708190918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.020597457885742,56.32231903076172,315.4049987792969,276.3349914550781,39.07500076293945,22.759363174438477,1772.469970703125,1783.8599853515625,1781.2393798828125,40.135292053222656,2.773805618286133,2.738797187805176,46.20855712890625,2.929408073425293,0.00947518739849329,0,0.0008590000215917826,0,-11.3900146484375,2.62060546875
152,12,0,1,Day,,57.32785415649414,32.67214584350586,353.9541931152344,233.3000030517578,224.2303009033203,16.801000595092773,0.9611243009567261,11.010004043579102,2.2399001121520996,=NA(),=NA(),1.8485291004180908,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.326676368713379,56.83423614501953,265.08001708984375,231.70999145507812,33.375,21.896875381469727,1471.3800048828125,1485.27001953125,1481.8797607421875,40.10188293457031,2.309566020965576,2.2855305671691895,46.00651168823242,2.442143678665161,0.007888374850153923,0,0.0007401874754577875,0,-13.8900146484375,3.3902587890625
152,13,0,1,Day,,60.31104278564453,29.688955307006836,338.0807189941406,209.89999389648438,202.96641540527344,13.99899959564209,0.9669672250747681,11.830011367797852,2.130000114440918,=NA(),=NA(),2.0136120319366455,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.21506881713867,53.699913024902344,230.375,194.45999145507812,35.915000915527344,21.31438636779785,1268.1400146484375,1282.699951171875,1277.6397705078125,40.11540222167969,1.990405559539795,1.9180772304534912,45.83197021484375,2.1150548458099365,0.006698249839246273,0,0.0007757499697618186,0,-14.5599365234375,5.0601806640625
152,14,0,1,Day,,66.26966094970703,23.7303409576416,324.0209045410156,134.1999969482422,132.7491455078125,3.6052000522613525,0.9891889095306396,12.499994277954102,1.2700999975204468,=NA(),=NA(),2.473482131958008,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.193607330322266,47.80050277709961,141.68499755859375,109.23500061035156,32.44499969482422,18.42998695373535,744.1500244140625,760.5700073242188,748.8268432617188,40.12922668457031,1.1659753322601318,1.095646858215332,45.32844543457031,1.2627346515655518,0.0037761249113827944,0,0.0007005624938756227,0,-16.41998291015625,11.7431640625
152,15,0,1,Day,,74.47109985351562,15.528897285461426,312.11871337890625,51.29800033569336,51.11155700683594,0.696399986743927,0.996365487575531,12.379999160766602,0.7400000095367432,=NA(),=NA(),3.6904704570770264,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.9901237487793,49.3903923034668,54.30999755859375,44.09000015258789,10.219999313354492,14.658746719360352,271.7099914550781,282.05999755859375,279.6217346191406,39.053646087646484,0.4473764896392822,0.4248873293399811,44.196044921875,0.4856645166873932,0.0014886249555274844,0,0.00022862499463371933,0,-10.350006103515625,2.438262939453125
