Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
260,9,0,1,Day,,51.97640228,38.02359772,52.46346283,661.7000122,321.1829529,552.7999878,0.485390574,16.08001137,6.299900055,#N/A,#N/A,1.621103168,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,45.40075302,28.68243217,838.5799561,817.414978,21.16500092,50.15938568,5150.109863,4728.969727,4734.793457,36.99610901,7.998982906,7.884795189,44.54960632,8.450398445,0.029041125,0,0.000421375,0,421.1401367,-5.823730469
260,10,0,1,Day,,43.38789749,46.61210251,35.77259445,779.2000122,306.1853333,650.8900146,0.392948329,17.49001503,6.290100098,#N/A,#N/A,1.37492907,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,28.92355347,33.87200165,858.7950439,851.6450195,7.154999733,52.44435883,5290.950195,4820.060059,4824.427734,36.70518875,8.214859009,8.15194416,44.30793381,8.680639267,0.030134751,0,0.000133687,0,470.8901367,-4.367675781
260,11,0,1,Day,,38.14611053,51.85388947,14.15708828,831.7999878,286.719696,693.0999756,0.344697893,18.8200016,6.179999828,#N/A,#N/A,1.270804286,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,10.87373447,36.79184723,843.3549805,842.4949951,0.86500001,53.09938812,5220.959961,4745.140137,4750.904297,36.60502243,8.111769676,8.099043846,44.19786453,8.578531265,0.029842,0,2.55E-05,0,475.8198242,-5.764160156
260,12,0,1,Day,,37.71504593,52.28495407,349.6668396,856.8099976,290.7174683,715.6099854,0.339302152,19.76000404,5.979899883,#N/A,#N/A,1.26339376,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-7.897075653,36.99987793,863.0599976,862.5999756,0.460000008,54.9512558,5331.049805,4813.870117,4818.552246,36.36903763,8.280658722,8.271597862,44.00055695,8.758249283,0.030480437,0,1.75625E-05,0,517.1796875,-4.682128906
260,13,0,1,Day,,42.24407196,47.75592804,327.315094,254.1999969,249.0888214,6.904300213,0.979893088,19.18999672,5.890100002,#N/A,#N/A,1.349804163,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-26.12408829,34.46030807,247.0599976,238.7749939,8.279999733,29.2512455,1428.609985,1405.199951,1404.702148,38.9336853,2.254983902,2.195905447,44.96527863,2.38106823,0.008237688,0,0.00014625,0,23.41003418,0.497802734
260,14,0,1,Day,,50.38716888,39.61283112,309.8282471,161,159.3415527,2.601099968,0.989699066,18.54000282,5.599999905,#N/A,#N/A,1.566388726,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-42.85794067,29.56518555,148.7250061,133.9100037,14.81500053,24.68062782,820.3499756,819.5700073,817.6019897,38.9642334,1.311392069,1.229783893,44.63074493,1.390264273,0.004626938,0,0.000287437,0,0.779968262,1.968017578
260,15,0,1,Day,,60.65670013,29.34330177,296.538208,104.8000031,104.0623932,1.505200028,0.992961764,17.85000038,4.319900036,#N/A,#N/A,2.035024166,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-57.85573959,22.92155075,91.77000427,73.91000366,17.86000061,21.70812416,478.0400085,482.7900085,477.1684265,39.03295898,0.763844788,0.689800739,44.12643433,0.826149166,0.0025855,0,0.000347938,0,-4.75,5.621582031
260,16,0,1,Day,,72.07125092,17.92874718,285.9264832,39.30400085,39.17994308,0.402999997,0.996843636,17.12999916,4.159900188,#N/A,#N/A,3.220155954,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-32.23683548,41.54650879,36.92499924,34.75,2.174999952,18.67251015,187.2100067,191.4499969,191.1163177,37.63864136,0.317332685,0.30103761,43.00143051,0.342959702,0.001151312,0,5.85E-05,0,-4.239990234,0.333679199
260,17,0,1,Day,,84.0057373,5.994263649,276.7547913,3.594399929,3.594399929,0,1,16.42998695,4.690100193,#N/A,#N/A,8.850942612,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-8.776042938,75.292099,3.574999809,3.559999943,0.015,16.58999062,13.68000031,14.15999985,14.11354256,33.38297653,0.026423495,0.02624698,38.95291519,0.034287799,0.000120562,0,5.00E-07,0,-0.479999542,0.046457291
260,18,0,1,Night,Sun below height limit of 1 degrees.,89.88820648,0.111796312,272.2945862,0,0,0,0,15.70000648,5.539999962,#N/A,0,36.30913925,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,15.70000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,19,0,1,Night,,108.630867,-18.6308651,259.128418,0,0,0,0,15.2199955,5.619999886,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,15.2199955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,20,0,1,Night,,120.4031906,-30.40319061,248.9217377,0,0,0,0,14.49999428,4.980000019,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,14.49999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,21,0,1,Night,,131.2871857,-41.28717804,236.1571808,0,0,0,0,14.30001259,5.28000021,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,14.30001259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,22,0,1,Night,,140.3639221,-50.36391449,218.9330292,0,0,0,0,14.27999306,5.690000057,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,14.27999306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,23,0,1,Night,,146.0320129,-56.03201294,195.6055756,0,0,0,0,13.64000893,5.78000021,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,13.64000893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,0,1,Night,,146.4584351,-56.45843124,168.4629211,0,0,0,0,13.70000648,5.449999809,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,13.70000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1,0,1,Night,,141.4645996,-51.46459579,144.2715759,0,0,0,0,12.99999428,5.490099907,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,12.99999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,2,0,1,Night,,132.7700043,-42.77000046,126.2122192,0,0,0,0,12.80001259,5.539999962,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,12.80001259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,3,0,1,Night,,122.0756683,-32.07566833,112.9285431,0,0,0,0,12.83999062,5.679999828,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,12.83999062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,4,0,1,Night,,110.3863602,-20.38635826,102.4518356,0,0,0,0,12.86001015,6.219900131,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,12.86001015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,5,0,1,Night,,98.26029205,-8.260293961,93.38483429,0,0,0,0,13.18999672,5.66989994,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,13.18999672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,6,0,1,Day,,85.00392914,4.996067524,84.23658752,15.49100018,15.47432327,0.191499993,0.998923421,13.33999062,5.090099812,#N/A,#N/A,10.31499004,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,7.265030384,77.77623749,15.45499992,15.40999985,0.045000002,13.98000526,75.56999969,78.77999878,78.79070282,36.83731079,0.133680239,0.133039623,42.20214462,0.147898316,0.000521563,0,1.5E-06,0,-3.209999084,-0.010704041
261,7,0,1,Day,,73.73717499,16.2628231,75.74616241,148.9900055,142.8872833,21.79199982,0.95903939,13.49999428,5.150000095,#N/A,#N/A,3.532213688,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,27.73301125,47.08965302,177.875,172.75,5.125,20.70626259,1019.690002,1032.75,1032.726807,39.71906662,1.625048161,1.587830305,45.5478363,1.715076208,0.005954625,0,0.000101313,0,-13.05999756,0.023193359
261,8,0,1,Day,,62.1705246,27.8294735,65.45684814,115.5100021,114.6202011,1.906000018,0.992296755,13.79000282,5.849999905,#N/A,#N/A,2.135338545,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,59.87205505,21.55142975,102.5749969,81.83000183,20.75,18.07747841,539.9199829,552.2399902,546.5110474,39.70806885,0.860011756,0.778485775,44.83930206,0.927081645,0.002899,0,0.000394875,0,-12.32000732,5.728942871
261,9,0,1,Day,,51.62469101,38.37530899,52.69694519,224.1000061,219.6296082,7.200900078,0.980051756,14.39000893,6,#N/A,#N/A,1.608561635,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,45.12822723,28.36615753,212.1149902,190.5449982,21.56999969,23.09688759,1189.550049,1194.790039,1192.230591,39.66868973,1.878425837,1.763507843,45.48007584,1.984879255,0.006604188,0,0.0004215,0,-5.239990234,2.559448242
261,10,0,1,Day,,43.00577927,46.99422073,35.92877579,819.4000244,319.0549011,684.2000122,0.389376253,14.99999428,6.059899807,#N/A,#N/A,1.366371989,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,28.69149399,33.52535248,901.7550049,894.3950195,7.359999657,51.69185638,5556.390137,5076.100098,5080.119141,36.81248856,8.625029564,8.559081078,44.49975967,9.108406067,0.031652749,0,0.000137562,0,480.2900391,-4.019042969
261,11,0,1,Day,,37.74941635,52.25058365,14.14034081,955.2000122,324.5331116,797.6099854,0.339754105,16.15999794,6.570000172,#N/A,#N/A,1.263978839,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,10.71104336,36.41712189,967.8000488,966.7750244,1.025000095,55.58061981,5984.709961,5394.189941,5400.692383,36.27563477,9.304958344,9.290089607,44.14672089,9.844234467,0.034224875,0,2.96875E-05,0,590.5200195,-6.502441406
261,12,0,1,Day,,37.34599304,52.65400696,349.4272461,817.3099976,283.3889465,671.6099854,0.346733719,16.74001503,7.480100155,#N/A,#N/A,1.257173538,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-7.970193386,36.6073494,823.4000244,822.9499512,0.444999993,50.19435883,5088.439941,4671.680176,4675.737793,37.00402832,7.89734745,7.888238907,44.52200699,8.341000557,0.029092625,0,1.71875E-05,0,416.7597656,-4.057617188
261,13,0,1,Day,,41.93746948,48.06253052,326.9390564,627.3900146,345.2383728,379.2999878,0.550277114,15.58999062,8.110099792,#N/A,#N/A,1.34331429,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-26.11044884,34.06355286,666.5949707,659.2199707,7.375,42.55748749,4083.369873,3846.369873,3850.20874,37.96628189,6.338238716,6.285887241,45.09233093,6.686587811,0.023254875,0,0.000135062,0,237,-3.838867188
261,14,0,1,Day,,50.14365387,39.85634613,309.4207153,666.7000122,313.1989136,551.5999756,0.469774872,16.5700016,8.159999847,#N/A,#N/A,1.558432698,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-42.77920532,29.17426872,823.5300293,805.7999878,17.72999954,49.99687958,5076,4663.379883,4669.389648,37.01343918,7.884759903,7.782849789,44.54265594,8.330795288,0.028687688,0,0.000351,0,412.6201172,-6.009765625
261,15,0,1,Day,,60.4598732,29.5401268,296.1424561,300.5,265.1002197,71.80000305,0.882197082,16.36001015,7.289999962,#N/A,#N/A,2.022767305,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-57.73674393,22.54014969,356.5449829,321.4299927,35.11999893,30.92626381,2077.330078,2032.400024,2030.967163,39.13747025,3.243472099,3.089431047,45.39543152,3.422181606,0.011358937,0,0.000697313,0,44.93005371,1.432861328
261,16,0,1,Day,,71.90419006,18.09580994,285.5479736,243.6000061,205.1779327,123.6999969,0.842273951,15.89998817,4.920100212,#N/A,#N/A,3.191983938,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-32.61003876,40.9607048,367.2000122,358.6650085,8.530000687,30.7512455,2167.25,2121.899902,2124.555176,39.1141777,3.394819021,3.328414202,45.49406433,3.577941656,0.012330063,0,0.000233375,0,45.35009766,-2.655273438
261,17,0,1,Day,,83.85561371,6.144384384,276.3860168,17.19000053,17.16988945,0.187900007,0.99883008,14.3699894,3.650099993,#N/A,#N/A,8.664358139,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-8.996326447,74.91654205,17.11499977,17.04500008,0.075000003,15.08126259,84.62000275,87.81999969,87.80339813,36.85786057,0.148888439,0.147911876,42.22296524,0.164035425,0.000577938,0,2E-06,0,-3.199996948,0.016601563
261,18,0,1,Night,Sun below height limit of 1 degrees.,89.80036163,0.199640438,271.8857422,0,0,0,0,9.559900284,3.539999962,#N/A,0,35.09897995,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.559991837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,19,0,1,Night,,108.4744263,-18.47443008,258.7442932,0,0,0,0,7.620110989,3.380000114,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.619988918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,20,0,1,Night,,120.2225723,-30.22256851,248.5127563,0,0,0,0,6.260003567,3.059999943,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.260003567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,21,0,1,Night,,131.0644989,-41.06450272,235.7210846,0,0,0,0,5.000298977,2.819999933,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,4.999993801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,22,0,1,Night,,140.0780487,-50.07804108,218.5031128,0,0,0,0,5.389886379,2.549900055,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,5.39000845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,23,0,1,Night,,145.6743469,-55.67435074,195.2995453,0,0,0,0,5.55999136,2.150099993,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,5.55999136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,0,1,Night,,146.0625153,-56.06251526,168.4182739,0,0,0,0,3.820306301,1.409999967,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,3.820001125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1,0,1,Night,,141.082428,-51.08243561,144.4410858,0,0,0,0,2.73009634,0.74000001,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,2.730004787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2,0,1,Night,,132.4209442,-42.42094421,126.4676895,0,0,0,0,2.649713039,0.940100014,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,2.649987698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,3,0,1,Night,,121.7551346,-31.75513458,113.2027969,0,0,0,0,2.000207424,1.49000001,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,1.99999392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,4,0,1,Night,,110.0847092,-20.08470726,102.7242355,0,0,0,0,1.530206323,2.190000057,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,1.5299927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,5,0,1,Night,,97.96730042,-7.967298508,93.65239716,0,0,0,0,1.119989038,2.540100098,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,1.119989038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,6,0,1,Day,,84.86316681,5.136833668,84.61497498,95.60199738,88.56458282,78.59999847,0.926388443,1.939691186,3.58010006,#N/A,#N/A,10.08158207,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,7.469511032,77.42720795,150.0950012,149.9250031,0.170000002,8.293115616,654.8499756,692.2399902,693.1270752,40.88570786,1.05954957,1.056895375,46.52305222,1.118520975,0.003960438,0,4.6875E-06,0,-37.39001465,-0.887084961
262,7,0,1,Day,,73.4302597,16.5697422,76.01000977,275.0100098,214.8337097,211.0099945,0.781185031,5.280206203,3.679899931,#N/A,#N/A,3.470095396,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,28.41130829,46.10445404,449.375,442.9949951,6.385000229,23.24938393,2705.800049,2715.669922,2718.846924,40.35652924,4.21068716,4.162508011,46.87033463,4.426696777,0.015477562,0,0.000126125,0,-9.869873047,-3.177001953
262,8,0,1,Day,,61.84589386,28.15410805,65.71628571,489.3999939,298.8219299,403.8999939,0.610588312,10.67998695,5.050000191,#N/A,#N/A,2.112882137,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,59.58229446,21.25972366,742.5250244,705.8449707,36.68499756,40.65874481,4553.350098,4317.819824,4323.01416,38.25133133,7.063827515,6.909533978,45.53974152,7.445826054,0.025339313,0,0.000719437,0,235.5302734,-5.194335938
262,9,0,1,Day,,51.27307892,38.72692108,52.93323898,662.1099854,317.0239258,551.5999756,0.478808552,14.12999916,5.810100079,#N/A,#N/A,1.596274972,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,44.8571434,28.04880905,835.9299927,815.8150024,20.11000061,48.04625702,5139.689941,4754.140137,4759.547363,37.28291702,7.978931904,7.868645668,44.81756592,8.423001289,0.02900275,0,0.000400188,0,385.5498047,-5.407226563
262,10,0,1,Day,,42.62348938,47.37651062,36.08766937,783.0100098,302.3652954,653.210022,0.386157632,15.39998817,6.229899883,#N/A,#N/A,1.357976437,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,28.46122551,33.17777252,861.0799561,854.3399658,6.739999771,50.41310883,5308.700195,4870.850098,4873.94043,36.98773575,8.235769272,8.173716545,44.57540894,8.69349575,0.030243687,0,0.000126375,0,437.8500977,-3.090332031
262,11,0,1,Day,,37.35224915,52.64775085,14.12352371,857.6099854,288.0414734,716.5100098,0.335865349,16.58999062,6.579999924,#N/A,#N/A,1.257278085,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,10.54990578,36.04168701,868.960022,868.1550293,0.805000007,51.88811493,5380.649902,4911.680176,4917.038086,36.7743454,8.356773376,8.344912529,44.41191864,8.831694603,0.030757938,0,2.4375E-05,0,468.9697266,-5.357910156
262,12,0,1,Day,,36.97697449,53.02302551,349.1833801,603.9899902,381.1112061,278.9899902,0.630989254,17.39998817,6.670100212,#N/A,#N/A,1.251066446,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-8.042551994,36.21430969,606.8549805,606.1199951,0.74000001,41.95748138,3707.219971,3498.290039,3502.0625,38.00123215,5.759783745,5.748729229,44.99090576,6.077348232,0.021239875,0,2.075E-05,0,208.9299316,-3.772460938
262,13,0,1,Day,,41.63185501,48.36814499,326.558075,363.5,335.2464294,37.80099869,0.922273517,18.11001015,6.520100117,#N/A,#N/A,1.336944938,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-26.09699059,33.66641998,364.4949951,355.25,9.25,32.88936615,2159.899902,2099.429932,2100.153809,38.84892654,3.378755093,3.313862801,45.20470428,3.56428647,0.012357625,0,0.000164438,0,60.4699707,-0.723876953
262,14,0,1,Day,,49.9013443,40.0986557,309.0098267,661.2999878,311.8662109,542.5100098,0.471595675,18.52999306,6.219900131,#N/A,#N/A,1.550623178,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-42.70102692,28.78288651,816.1650391,798.6599731,17.50499916,51.71062469,5029.029785,4592.419922,4598.157715,36.78387833,7.812930107,7.711594105,44.30399323,8.259059906,0.028424125,0,0.000346125,0,436.6098633,-5.737792969
262,15,0,1,Day,,60.26416016,29.73584175,295.7446899,429.8999939,293.6532288,274.6900024,0.683073342,18.64000893,5.160099983,#N/A,#N/A,2.01074791,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-57.61845016,22.15821457,596.2299805,561.0050049,35.22000122,42.92501068,3591.879883,3377.659912,3380.53418,37.8609581,5.580795288,5.422364712,44.80589676,5.889399529,0.019895624,0,0.000713375,0,214.2199707,-2.874267578
262,16,0,1,Day,,71.73800659,18.26199341,285.1682739,206.3000031,186.4616547,63.30799866,0.903837383,17.95000648,3.24000001,#N/A,#N/A,3.164466858,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-32.98678589,40.37165451,287.9349976,279.6549988,8.280000687,29.6356144,1676.829956,1647.449951,1649.068726,39.01214218,2.64192605,2.578829288,45.19312286,2.786377907,0.009564312,0,0.000226938,0,29.38000488,-1.618774414
262,17,0,1,Day,,83.70697021,6.293028831,276.01651,21.29299927,21.26093674,0.292499989,0.998494208,15.8699894,3.359899998,#N/A,#N/A,8.486855507,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-9.214980125,74.54412079,21.20499992,21.11000061,0.094999999,16.74999428,106.8000031,110.0999985,110.101593,36.97757721,0.186095059,0.18486701,42.35736465,0.203393176,0.000715562,0,2.125E-06,0,-3.299995422,-0.001594543
262,18,0,1,Night,Sun below height limit of 1 degrees.,89.75432587,0.245675296,271.4524536,0,0,0,0,10.65999794,3.58010006,#N/A,0,34.48632813,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,10.65999794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,19,0,1,Night,,108.3155441,-18.31554604,258.3604126,0,0,0,0,7.560296535,3.810100079,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.55999136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,20,0,1,Night,,120.0390701,-30.03907013,248.1047974,0,0,0,0,9.720087051,4.069900036,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.719995499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,21,0,1,Night,,130.8387451,-40.8387413,235.2874908,0,0,0,0,9.740106583,4.319900036,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.74001503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,22,0,1,Night,,139.7893524,-49.78936005,218.0779572,0,0,0,0,10.55001259,4.5,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,10.55001259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,23,0,1,Night,,145.3147888,-55.314785,194.9989777,0,0,0,0,11.79000282,4.429999828,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,11.79000282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,0,1,Night,,145.6653595,-55.66535568,168.3748779,0,0,0,0,10.8200016,4.260000229,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,10.8200016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1,0,1,Night,,140.6986084,-50.69860458,144.6083374,0,0,0,0,12.04000282,3.829900026,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,12.04000282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2,0,1,Night,,132.0696716,-42.06967545,126.7208939,0,0,0,0,12.05999184,3.170099974,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,12.05999184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,3,0,1,Night,,121.4317627,-31.4317627,113.4757385,0,0,0,0,10.99999428,2.789900064,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,10.99999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,4,0,1,Night,,109.7792816,-19.7792778,102.9961319,0,0,0,0,9.339899063,2.700099945,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.339990616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,5,0,1,Night,,97.66742706,-7.667426109,93.92009735,0,0,0,0,8.399896622,3.199899912,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.399988174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,6,0,1,Day,,84.70986938,5.290131092,84.97714996,38.89300156,38.69985199,2.094899893,0.995033801,8.839990616,4.170000076,#N/A,#N/A,9.83844471,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,7.693336487,77.04662323,42.56000137,42.43999863,0.120000005,10.59810829,212.9700012,224.3000031,224.4224854,38.96973419,0.359930694,0.35822162,44.38735199,0.385675281,0.001362375,0,3.0625E-06,0,-11.33000183,-0.1224823
263,7,0,1,Day,,73.12601471,16.87398148,76.27521515,140.7100067,136.5571442,14.30700016,0.970486403,10.27999306,4.079899788,#N/A,#N/A,3.410705566,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,29.09778404,45.11309814,162.1300049,156.6399994,5.489999771,16.84188271,927.1099854,951.4699707,950.7947998,40.18420792,1.478810787,1.439845443,45.91640854,1.561372638,0.00542225,0,0.000103875,0,-24.35998535,0.675170898
263,8,0,1,Day,,61.52196884,28.47803307,65.97785187,206.6999969,200.2648163,13.49600029,0.968867064,12.17998695,6.769899845,#N/A,#N/A,2.091003895,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,59.29400635,20.96710396,205.6450043,172.8349915,32.80999756,20.66250038,1139.209961,1153.689941,1147.382446,40.17148209,1.785021186,1.649230003,45.73568726,1.898505688,0.006091937,0,0.000646938,0,-14.47998047,6.307495117
263,9,0,1,Day,,50.92149353,39.07850647,53.17244339,120.3899994,119.4475708,1.495000005,0.992171884,12.30001259,7.739900112,#N/A,#N/A,1.584233999,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,44.58740616,27.73032951,109.0350037,96.69999695,12.33500004,16.80312538,588.1199951,604.1799927,601.7700195,39.73926544,0.946377873,0.877890587,45.16340637,1.007416964,0.00333375,0,0.000240375,0,-16.05999756,2.409973145
263,10,0,1,Day,,42.24077606,47.75922394,36.24943161,152.1000061,150.5491028,2.094899893,0.989803374,11.55999184,8.190099716,#N/A,#N/A,1.349733949,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,28.23254585,32.8290596,145.4149933,139.2050018,6.210000038,17.48375893,819.1099854,838.9899902,837.1627808,40.00966644,1.307755589,1.263993263,45.62149048,1.384928226,0.004798562,0,0.000108312,0,-19.88000488,1.827209473
