Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
212,16,0,1,Day,,80.14704132080078,9.852959632873535,300.5107727050781,40.80799865722656,40.68650436401367,0.7099999785423279,0.997022807598114,16.529993057250977,3.549999952316284,=NA(),=NA(),5.664833068847656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.31777572631836,65.41554260253906,43.185001373291016,39.775001525878906,3.4100000858306885,18.321863174438477,222.4600067138672,227.72000122070312,227.66876220703125,37.90790939331055,0.3753586709499359,0.36937063932418823,43.34138107299805,0.403278112411499,0.0013492499710991979,0,0.00007337499846471474,0,-5.2599945068359375,0.051239013671875
212,17,0,1,Night,Sun above horizon but GHI below 1,87.80839538574219,2.191602945327759,293.8793640136719,0,0,0,0,13.850000381469727,3.7100000381469727,=NA(),0,18.46253776550293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,18,0,1,Night,,103.04304504394531,-13.04304313659668,283.2575378417969,0,0,0,0,11.010004043579102,3.609999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,19,0,1,Night,,115.11624145507812,-25.116243362426758,275.28521728515625,0,0,0,0,11.170007705688477,3.390000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,20,0,1,Night,,127.36422729492188,-37.364227294921875,266.76068115234375,0,0,0,0,11.369989395141602,3.2500998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,21,0,1,Night,,139.4897918701172,-49.48979568481445,256.3949279785156,0,0,0,0,10.939996719360352,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,22,0,1,Night,,150.94540405273438,-60.94540786743164,241.34002685546875,0,0,0,0,11.119989395141602,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,23,0,1,Night,,160.1673126220703,-70.16731262207031,214.43753051757812,0,0,0,0,10.559991836547852,3.1600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.559991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,0,1,Night,,162.80902099609375,-72.80902099609375,169.1725311279297,0,0,0,0,9.349908828735352,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,0,1,Night,,156.4996795654297,-66.49967956542969,131.39125061035156,0,0,0,0,10.999994277954102,3.7699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2,0,1,Night,,145.94342041015625,-55.94342041015625,111.1120834350586,0,0,0,0,12.309991836547852,4.269999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,0,1,Night,,134.07867431640625,-44.07867431640625,98.7024154663086,0,0,0,0,10.300012588500977,4.069900035858154,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,4,0,1,Night,,121.84432983398438,-31.844327926635742,89.3891830444336,0,0,0,0,10.640008926391602,3.3301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,5,0,1,Night,,109.62973022460938,-19.629730224609375,81.2362289428711,0,0,0,0,10.820001602172852,2.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,6,0,1,Night,,97.69143676757812,-7.691439151763916,73.25550842285156,0,0,0,0,10.399988174438477,1.409999966621399,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,7,0,1,Day,,85.37510681152344,4.624893665313721,64.28153228759766,14.807000160217285,14.798420906066895,0.10639999806880951,0.9994205832481384,10.100000381469727,1.9500000476837158,=NA(),=NA(),10.981856346130371,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.427099704742432,78.69477081298828,15.805000305175781,14.71500015258789,1.0899999141693115,10.760644912719727,75.50999450683594,79.69000244140625,79.67448425292969,37.36335754394531,0.13327649235725403,0.13226665556430817,42.685794830322266,0.14758868515491486,0.0004990625311620533,0,0.00002350000067963265,0,-4.1800079345703125,0.0155181884765625
213,8,0,1,Day,,75.44257354736328,14.557424545288086,55.12492370605469,68.50800323486328,68.1787338256836,1.309999942779541,0.9951937198638916,10.510004043579102,2.8399999141693115,=NA(),=NA(),3.923771381378174,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.632747650146484,52.331485748291016,72.16999816894531,64.86000061035156,7.315000057220459,13.493127822875977,377.07000732421875,392.3399963378906,391.7745361328125,39.517425537109375,0.619542121887207,0.5971611738204956,44.900367736816406,0.6618184447288513,0.002168624894693494,0,0.00017281250620726496,0,-15.269989013671875,0.565460205078125
213,9,0,1,Day,,66.12492370605469,23.875080108642578,43.699188232421875,112.79000091552734,111.9437255859375,2.09089994430542,0.992496907711029,10.100000381469727,3.8499999046325684,=NA(),=NA(),2.4595186710357666,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.35366439819336,41.38472366333008,108.94999694824219,84.85499572753906,24.095001220703125,14.657495498657227,563.7000122070312,583.4500122070312,576.7355346679688,40.26139831542969,0.8949891328811646,0.8169192671775818,45.38945007324219,0.9663621187210083,0.002927562454715371,0,0.0005053749773651361,0,-19.75,6.7144775390625
213,10,0,1,Day,,58.74969482421875,31.25030517578125,29.915945053100586,149.2100067138672,147.7044677734375,2.902100086212158,0.9899099469184875,10.399988174438477,4.489999771118164,=NA(),=NA(),1.9230667352676392,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.41576385498047,47.81660842895508,149.06500244140625,128.86500549316406,20.204999923706055,16.53875160217285,809.0399780273438,831.3499755859375,829.2129516601562,40.18142318725586,1.2895749807357788,1.2268929481506348,45.72963333129883,1.3691322803497314,0.004436749964952469,0,0.00041287500062026083,0,-22.30999755859375,2.13702392578125
213,11,0,1,Day,,54.161800384521484,35.838199615478516,13.692442893981934,304.6000061035156,278.42529296875,44.70500183105469,0.9140685796737671,11.379999160766602,5.499899864196777,=NA(),=NA(),1.7051082849502563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.146337509155273,51.96500778198242,323.6099853515625,300.80499267578125,22.809999465942383,24.50811195373535,1861.5799560546875,1860.9200439453125,1862.1658935546875,39.860164642333984,2.919844150543213,2.8864221572875977,46.06038284301758,3.07663631439209,0.010363125242292881,0,0.00047443751827813685,0,0.659912109375,-1.245849609375
213,12,0,1,Day,,53.10762023925781,36.89237976074219,356.00726318359375,220,215.13685607910156,8.10099983215332,0.9778947830200195,11.779993057250977,5.970099925994873,=NA(),=NA(),1.6632285118103027,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.299816608428955,52.922752380371094,234.88499450683594,219.42001342773438,15.46500015258789,21.341882705688477,1325.8199462890625,1339.5799560546875,1340.0411376953125,39.946067810058594,2.096641778945923,2.088850498199463,45.90590286254883,2.2109405994415283,0.007468812633305788,0,0.00033224999788217247,0,-13.760009765625,-0.461181640625
213,13,0,1,Day,,55.791568756103516,34.208431243896484,338.7672119140625,552.010009765625,301.8793640136719,444.9100036621094,0.5468729734420776,13.469995498657227,5.720099925994873,=NA(),=NA(),1.7753772735595703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.045621871948242,50.43103790283203,618.7000122070312,583.0999755859375,35.599998474121094,38.58061981201172,3682.429931640625,3514.89990234375,3519.9599609375,38.44245529174805,5.7228007316589355,5.6697306632995605,45.41799545288086,6.034496307373047,0.02037074975669384,0,0.0007502500084228814,0,167.530029296875,-5.06005859375
213,14,0,1,Day,,61.719173431396484,28.280826568603516,323.57183837890625,434.1000061035156,282.1070556640625,320.79998779296875,0.64986652135849,13.510004043579102,5.230000019073486,=NA(),=NA(),2.1042613983154297,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.822509765625,45.118003845214844,548.85498046875,508.05499267578125,40.79999923706055,35.76561737060547,3271.60009765625,3151.64013671875,3155.9921875,38.76470947265625,5.0884881019592285,4.976822853088379,45.56937026977539,5.363555908203125,0.0179450623691082,0,0.0008553749648854136,0,119.9599609375,-4.35205078125
213,15,0,1,Day,,70.05078125,19.949214935302734,310.8769836425781,276.80999755859375,221.56838989257812,161.91000366210938,0.800434947013855,12.999994277954102,3.4398999214172363,=NA(),=NA(),2.910836696624756,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,38.175819396972656,420.83502197265625,381.8599853515625,38.974998474121094,30.0831241607666,2456.010009765625,2410.27001953125,2412.9716796875,39.33302307128906,3.8342838287353516,3.7389354705810547,45.80253601074219,4.041409969329834,0.013569312170147896,0,0.0006256874767132103,0,45.739990234375,-2.70166015625
213,16,0,1,Day,,79.98949432373047,10.010501861572266,300.3125305175781,88.80400085449219,86.61271667480469,12.605999946594238,0.9753245115280151,12.100000381469727,2.9300999641418457,=NA(),=NA(),5.581965923309326,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.590133666992188,64.99996948242188,109.62999725341797,103.12999725341797,6.505000114440918,16.594385147094727,586.1300048828125,602.6500244140625,603.0653076171875,39.549957275390625,0.9530060887336731,0.9409722685813904,45.191001892089844,1.0088276863098145,0.003422812558710575,0,0.00014018750516697764,0,-16.52001953125,-0.415283203125
213,17,0,1,Night,Sun above horizon but GHI below 1,87.73164367675781,2.2683534622192383,293.6217956542969,0,0,0,0,9.690210342407227,2.9200000762939453,=NA(),0,18.095300674438477,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.689996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,18,0,1,Night,,102.9195556640625,-12.91955852508545,283.0338439941406,0,0,0,0,7.049798488616943,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.050012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,19,0,1,Night,,115.00019836425781,-25.000200271606445,275.03948974609375,0,0,0,0,4.600091457366943,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,20,0,1,Night,,127.24861907958984,-37.24862289428711,266.48004150390625,0,0,0,0,4.420007228851318,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.420007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,21,0,1,Night,,139.3643035888672,-49.36430358886719,256.0595397949219,0,0,0,0,2.9102110862731934,1.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.9099974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,22,0,1,Night,,150.79127502441406,-60.79127502441406,240.93080139160156,0,0,0,0,2.0201048851013184,1.2300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0200133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,23,0,1,Night,,159.95419311523438,-69.95419311523438,214.04244995117188,0,0,0,0,1.669793725013733,1.0300999879837036,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.670007348060608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,0,1,Night,,162.5580291748047,-72.55803680419922,169.2603759765625,0,0,0,0,1.199792504310608,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.200006127357483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,0,1,Night,,156.29739379882812,-66.29740142822266,131.76876831054688,0,0,0,0,0.9698120355606079,2.300100088119507,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.9699951410293579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2,0,1,Night,,145.7811737060547,-55.78117752075195,111.45709228515625,0,0,0,0,0.5602966547012329,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.5599914789199829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,0,1,Night,,133.9337158203125,-43.933712005615234,98.99022674560547,0,0,0,0,-0.3596862852573395,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.3599914610385895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,4,0,1,Night,,121.70372772216797,-31.70372772216797,89.63615417480469,0,0,0,0,-0.23010864853858948,3.1098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.22998657822608948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,5,0,1,Night,,109.48588562011719,-19.485885620117188,81.45626831054688,0,0,0,0,0.2597900331020355,3.2300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.2600036561489105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,6,0,1,Night,,97.5379638671875,-7.537967205047607,73.45751190185547,0,0,0,0,-0.8801940679550171,3.829900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.8800109624862671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,7,0,1,Day,,85.29107666015625,4.708920478820801,64.54440307617188,89.29299926757812,83.16946411132812,74.59200286865234,0.9314219951629639,-0.4899963438510895,4.149899959564209,=NA(),=NA(),10.823944091796875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.548182487487793,78.48705291748047,139.7050018310547,135.7550048828125,3.9499998092651367,5.431878566741943,601.02001953125,641.5999755859375,642.3861694335938,41.19429016113281,0.9746288657188416,0.9717428684234619,46.782257080078125,1.029258131980896,0.003567187348380685,0,0.00008637500286567956,0,-40.5799560546875,-0.78619384765625
214,8,0,1,Day,,75.25096130371094,14.749038696289062,55.298919677734375,267.4100036621094,210.55845642089844,223.30999755859375,0.7873993515968323,2.0599913597106934,4.25,=NA(),=NA(),3.8753981590270996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.097959518432617,51.759883880615234,449.6300048828125,433.92999267578125,15.695000648498535,20.0993595123291,2639.60009765625,2676.1201171875,2680.248046875,40.7578125,4.110040664672852,4.0553975105285645,47.24036407470703,4.318289279937744,0.01484800036996603,0,0.0003832500078715384,0,-36.52001953125,-4.1279296875
214,9,0,1,Day,,65.91134643554688,24.088653564453125,43.850921630859375,434.20001220703125,286.2090148925781,362.5899963378906,0.6591640114784241,5.730187892913818,4.5,=NA(),=NA(),2.439225673675537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.16408157348633,41.17369079589844,628.4649658203125,581.6799926757812,46.790000915527344,31.047510147094727,3783.030029296875,3702.43994140625,3707.23681640625,39.48906707763672,5.867682933807373,5.734769821166992,46.4434928894043,6.175872802734375,0.020697062835097313,0,0.0009928749641403556,0,80.590087890625,-4.796875
214,10,0,1,Day,,58.51366424560547,31.48633575439453,30.02730941772461,553.0999755859375,311.7995910644531,462,0.5637309551239014,9.930200576782227,4.5,=NA(),=NA(),1.9101998805999756,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.250083923339844,47.58787536621094,663.9599609375,624.0450439453125,39.915000915527344,36.81688690185547,3967.889892578125,3810.409912109375,3815.636962890625,38.71963119506836,6.15916109085083,6.065898895263672,45.78288650512695,6.488302230834961,0.02189631201326847,0,0.0008401250233873725,0,157.47998046875,-5.22705078125
214,11,0,1,Day,,53.90983581542969,36.09016418457031,13.737494468688965,619.4000244140625,314.62158203125,517.4000244140625,0.507945716381073,12.330011367797852,4.319900035858154,=NA(),=NA(),1.6948561668395996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.04433822631836,51.71833801269531,671.4000244140625,633.760009765625,37.63500213623047,39.67436981201172,3970.909912109375,3776.97998046875,3781.146484375,38.34267044067383,6.163416862487793,6.132131099700928,45.41443634033203,6.49921989440918,0.021955499425530434,0,0.0007983749965205789,0,193.929931640625,-4.16650390625
214,12,0,1,Day,,52.854774475097656,37.145225524902344,355.9682922363281,625.2999877929688,310.70074462890625,521,0.49688270688056946,13.459985733032227,4.349999904632568,=NA(),=NA(),1.6535685062408447,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.302563190460205,52.668006896972656,663.6849975585938,626.5,37.18499755859375,40.51561737060547,3921.919921875,3719.64990234375,3724.1767578125,38.21774673461914,6.090390682220459,6.082718372344971,45.2821044921875,6.422908782958984,0.021677875891327858,0,0.0007986249984242022,0,202.27001953125,-4.52685546875
214,13,0,1,Day,,55.554779052734375,34.445220947265625,338.65252685546875,563.010009765625,303.3291320800781,459.1099853515625,0.5387632846832275,14.369989395141602,4.409999847412109,=NA(),=NA(),1.7647225856781006,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.956796646118164,50.18241500854492,631.2950439453125,595.219970703125,36.08000183105469,40.01250457763672,3760.669921875,3572.389892578125,3577.5673828125,38.257530212402344,5.844573020935059,5.7918171882629395,45.27007293701172,6.165006637573242,0.02080281265079975,0,0.000760812486987561,0,188.280029296875,-5.177490234375
214,14,0,1,Day,,61.50871276855469,28.491287231445312,323.407958984375,442.69000244140625,283.6975402832031,333.29998779296875,0.640849232673645,15.040002822875977,4.199999809265137,=NA(),=NA(),2.0901198387145996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.682273864746094,44.8829460144043,565.1199951171875,525.280029296875,39.84000015258789,37.96813201904297,3379.320068359375,3231.510009765625,3236.1708984375,38.48045349121094,5.2562971115112305,5.149784564971924,45.34031295776367,5.5431132316589355,0.01857243850827217,0,0.0008360000210814178,0,147.81005859375,-4.660888671875
214,15,0,1,Day,,69.86827850341797,20.131717681884766,310.68707275390625,279.30999755859375,223.10546875,163.3000030517578,0.7987736463546753,14.570001602172852,2.639899969100952,=NA(),=NA(),2.8859384059906006,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,37.93959426879883,423.82000732421875,384.44000244140625,39.38500213623047,31.7918643951416,2475.3701171875,2415.4599609375,2418.211669921875,39.10151290893555,3.865360975265503,3.7686197757720947,45.591121673583984,4.075743198394775,0.013668688014149666,0,0.0006356874946504831,0,59.91015625,-2.751708984375
214,16,0,1,Day,,79.83222198486328,10.167778015136719,300.1087951660156,91.79299926757812,89.34062957763672,13.892000198364258,0.9732837080955505,12.969995498657227,2.8299999237060547,=NA(),=NA(),5.501591205596924,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.861555099487305,64.58386993408203,113.94499969482422,107.2300033569336,6.710000038146973,17.64251136779785,610.2899780273438,625.1300048828125,625.5772094726562,39.44981002807617,0.9910907745361328,0.9785044193267822,45.111270904541016,1.0489457845687866,0.0035582499112933874,0,0.0001446249953005463,0,-14.84002685546875,-0.44720458984375
214,17,0,1,Night,Sun above horizon but GHI below 1,87.67628479003906,2.323714017868042,293.3441467285156,0,0,0,0,10.279993057250977,3.049999952316284,=NA(),0,17.83824348449707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,18,0,1,Night,,102.79403686523438,-12.794034004211426,282.8048095703125,0,0,0,0,7.989800930023193,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.990014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,19,0,1,Night,,114.88191986083984,-24.881921768188477,274.7882995605469,0,0,0,0,8.449792861938477,3.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,20,0,1,Night,,127.13105010986328,-37.13105392456055,266.1934509277344,0,0,0,0,8.149988174438477,3.660099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,21,0,1,Night,,139.23646545410156,-49.23646545410156,255.7176513671875,0,0,0,0,7.350213527679443,3.640000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.349999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,22,0,1,Night,,150.63394165039062,-60.63393783569336,240.5148468017578,0,0,0,0,8.110101699829102,3.1500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,23,0,1,Night,,159.7366943359375,-69.73668670654297,213.64266967773438,0,0,0,0,9.599786758422852,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,0,1,Night,,162.301513671875,-72.30150604248047,169.34056091308594,0,0,0,0,9.280115127563477,2.4798998832702637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,0,1,Night,,156.08847045898438,-66.08847045898438,132.14332580566406,0,0,0,0,9.700189590454102,1.660099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2,0,1,Night,,145.6123046875,-55.612308502197266,111.80352783203125,0,0,0,0,8.869897842407227,1.3300000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3,0,1,Night,,133.78219604492188,-43.78219223022461,99.28057861328125,0,0,0,0,8.330102920532227,1.0800000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,4,0,1,Night,,121.55619049072266,-31.556190490722656,89.88581085205078,0,0,0,0,8.199792861938477,1.4300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,5,0,1,Night,,109.33419036865234,-19.334190368652344,81.67894744873047,0,0,0,0,7.400109767913818,2.0299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,6,0,1,Night,,97.37364196777344,-7.3736443519592285,73.66201782226562,0,0,0,0,6.999902248382568,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,7,0,1,Day,,85.19367980957031,4.806323051452637,64.79219818115234,9.005499839782715,9.005047798156738,0.005400000140070915,0.9999498128890991,7.779687404632568,3.8201000690460205,=NA(),=NA(),10.64613151550293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.691908836364746,78.24612426757812,9.604999542236328,8.940000534057617,0.6599999666213989,8.185632705688477,43.400001525878906,46.27000045776367,46.22731399536133,36.859527587890625,0.07838425785303116,0.07787106186151505,42.17790222167969,0.08963261544704437,0.00030356249772012234,0,0.000014187499800755177,0,-2.8699989318847656,0.04268646240234375
