Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
196,9,0,1,Day,,68.90216064453125,21.09783935546875,41.38855743408203,358.3999938964844,253.0032501220703,292.79998779296875,0.7059242725372314,11.330011367797852,3.640000104904175,=NA(),=NA(),2.7613086700439453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.73408126831055,44.42316818237305,546.155029296875,490.6549987792969,55.5,33.500633239746094,3239.9599609375,3144.85009765625,3148.072021484375,39.09027099609375,5.033392906188965,4.932857036590576,45.84716796875,5.306212902069092,0.017517687752842903,0,0.0011043124832212925,0,95.10986328125,-3.221923828125
196,10,0,1,Day,,61.89143371582031,28.10856819152832,28.119009017944336,467.6000061035156,287.952880859375,381.29998779296875,0.6158102750778198,14.379999160766602,3.7499001026153564,=NA(),=NA(),2.115999698638916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.423805236816406,51.07305908203125,586.969970703125,530.6700439453125,56.30000305175781,38.425010681152344,3419.300048828125,3264.880126953125,3266.521240234375,38.46955490112305,5.307032108306885,5.226047039031982,45.30213165283203,5.598177909851074,0.01842387393116951,0,0.0012113124830648303,0,154.419921875,-1.64111328125
196,11,0,1,Day,,57.58551025390625,32.41448974609375,12.745216369628906,200,195.71527099609375,7.993299961090088,0.9785763621330261,15.249994277954102,3.73009991645813,=NA(),=NA(),1.8615224361419678,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.159320831298828,55.42581558227539,223.07998657226562,193.73001098632812,29.354999542236328,24.4431095123291,1234.489990234375,1234.3499755859375,1231.2098388671875,39.59698486328125,1.9433033466339111,1.9119130373001099,45.36396789550781,2.0640158653259277,0.006648312322795391,0,0.0006339999963529408,0,0.1400146484375,3.14013671875
196,12,0,1,Day,,56.62150955200195,33.37849044799805,356.1585388183594,218.39999389648438,212.24087524414062,11.194999694824219,0.9717988967895508,14.029993057250977,3.7400999069213867,=NA(),=NA(),1.814002513885498,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.806345462799072,56.4266242980957,247.73500061035156,217.76998901367188,29.970001220703125,24.230615615844727,1372.3199462890625,1373.1600341796875,1370.68505859375,39.712154388427734,2.157238006591797,2.130965232849121,45.57425308227539,2.284252882003784,0.007410124875605106,0,0.0006559999892488122,0,-0.840087890625,2.4749755859375
196,13,0,1,Day,,59.16633224487305,30.833669662475586,339.95281982421875,247.5,233.19837951660156,27.902999877929688,0.9422156810760498,14.670007705688477,3.7100000381469727,=NA(),=NA(),1.9462859630584717,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.867666244506836,53.768280029296875,273.25,234.63999938964844,38.60499954223633,25.922510147094727,1520.6199951171875,1512.8299560546875,1509.9423828125,39.62666702270508,2.381371021270752,2.31378436088562,45.521217346191406,2.527230978012085,0.008084124885499477,0,0.000823812501039356,0,7.7900390625,2.8875732421875
196,14,0,1,Day,,64.80049896240234,25.19950294494629,325.4844665527344,219.61000061035156,205.9384765625,32.11000061035156,0.9377463459968567,15.730005264282227,3.199899911880493,=NA(),=NA(),2.339326858520508,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.29229736328125,48.20685577392578,246.7550048828125,201.4550018310547,45.29999923706055,25.9687442779541,1350.949951171875,1343.679931640625,1335.0574951171875,39.63044738769531,2.1050729751586914,1.9973424673080444,45.309444427490234,2.247570276260376,0.006975125055760145,0,0.0009699999936856329,0,7.27001953125,8.6224365234375
196,15,0,1,Day,,72.79081726074219,17.209178924560547,313.21636962890625,220.8000030517578,189.05410766601562,107.30000305175781,0.8562232851982117,15.999994277954102,2.2499001026153564,=NA(),=NA(),3.34765887260437,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.955299377441406,44.00257110595703,337.2349853515625,303.7200012207031,33.52000045776367,29.787500381469727,1921.9400634765625,1887.550048828125,1888.444091796875,39.17387390136719,3.012915849685669,2.939298629760742,45.41147994995117,3.180103302001953,0.010508124716579914,0,0.0006709374720230699,0,34.3900146484375,-0.89404296875
196,16,0,1,Day,,82.39796447753906,7.6020355224609375,302.9065246582031,43.50400161743164,43.344749450683594,1.2037999629974365,0.9963393807411194,14.990015029907227,2.389899969100952,=NA(),=NA(),7.181275844573975,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.406356811523438,71.23834228515625,51.255001068115234,45.125,6.130000114440918,17.12688636779785,260.25,267.489990234375,267.0597839355469,38.41401672363281,0.4345071315765381,0.42905235290527344,43.7728271484375,0.46708351373672485,0.0015148749807849526,0,0.0001340000017080456,0,-7.239990234375,0.430206298828125
196,17,0,1,Night,Sun above horizon but GHI below 1,88.7988510131836,1.2011489868164062,297.2095947265625,0,0,0,0,10.969995498657227,2.5499000549316406,=NA(),0,24.638710021972656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,18,0,1,Night,,104.8870620727539,-14.88706111907959,286.06182861328125,0,0,0,0,10.800012588500977,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,19,0,1,Night,,116.84833526611328,-26.84833526611328,278.4014892578125,0,0,0,0,11.080011367797852,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,20,0,1,Night,,129.0649871826172,-39.06499481201172,270.3572082519531,0,0,0,0,9.920190811157227,2.8299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,21,0,1,Night,,141.28555297851562,-51.285545349121094,260.7417907714844,0,0,0,0,9.030115127563477,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,22,0,1,Night,,153.0697784423828,-63.06978225708008,246.74024963378906,0,0,0,0,9.339899063110352,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,23,0,1,Night,,163.02862548828125,-73.02863311767578,219.71926879882812,0,0,0,0,9.200311660766602,3.140000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,0,1,Night,,166.05096435546875,-76.05096435546875,166.6233673095703,0,0,0,0,8.869897842407227,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,0,1,Night,,158.8707733154297,-68.87078094482422,125.27433013916016,0,0,0,0,8.839990615844727,3.0201001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2,0,1,Night,,147.75721740722656,-57.75721740722656,106.02421569824219,0,0,0,0,8.479700088500977,3.4298999309539795,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,0,1,Night,,135.68551635742188,-45.685516357421875,94.59574127197266,0,0,0,0,7.679986476898193,4.090000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.679986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,4,0,1,Night,,123.42398834228516,-33.423988342285156,85.91215515136719,0,0,0,0,8.919794082641602,4.96999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,5,0,1,Night,,111.2872085571289,-21.287208557128906,78.15422821044922,0,0,0,0,9.690210342407227,5.170100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.689996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,6,0,1,Night,,99.50971221923828,-9.509714126586914,70.42816925048828,0,0,0,0,9.300012588500977,3.8901000022888184,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,7,0,1,Day,,86.45384216308594,3.546158790588379,60.86984634399414,61.689998626708984,58.728057861328125,47.887001037597656,0.9519866704940796,8.699701309204102,4.429999828338623,=NA(),=NA(),13.464781761169434,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.84906005859375,81.35112762451172,84.26499938964844,78.41500091552734,5.845000267028809,12.314996719360352,352.0400085449219,367.8900146484375,368.0508117675781,39.47547912597656,0.5827207565307617,0.5805982351303101,44.95665740966797,0.6208619475364685,0.0020663749892264605,0,0.00012974999845027924,0,-15.850006103515625,-0.160797119140625
197,8,0,1,Day,,77.76065826416016,12.239341735839844,52.66176223754883,77.59100341796875,76.97833251953125,2.890000104904175,0.9921038150787354,9.339899063110352,5.860000133514404,=NA(),=NA(),4.623626232147217,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.5267276763916,58.9749755859375,91.93499755859375,80.30000305175781,11.639999389648438,13.138116836547852,482.8999938964844,502.75,501.48248291015625,39.9681396484375,0.7841318845748901,0.7652193307876587,45.355228424072266,0.8367804288864136,0.002693749964237213,0,0.00026868749409914017,0,-19.850006103515625,1.26751708984375
197,9,0,1,Day,,68.78495788574219,21.215044021606445,41.508827209472656,139.58999633789062,137.31166076660156,6.296000003814697,0.98367840051651,9.720087051391602,7.899899959564209,=NA(),=NA(),2.746962785720825,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.64169692993164,44.27499771118164,151.47500610351562,114.91000366210938,36.564998626708984,16.013757705688477,807.5499877929688,831.239990234375,822.0162963867188,40.54528045654297,1.2667995691299438,1.189984679222107,45.79722213745117,1.3644367456436157,0.004118000157177448,0,0.000723187520634383,0,-23.69000244140625,9.22369384765625
197,10,0,1,Day,,61.75434112548828,28.245656967163086,28.218379974365234,359.1000061035156,274.4823913574219,178.8000030517578,0.7643619775772095,10.619989395141602,8.5,=NA(),=NA(),2.1066458225250244,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.35248947143555,50.91668701171875,433.875,384.0050048828125,49.87000274658203,28.350000381469727,2487.60009765625,2455.43994140625,2454.841796875,39.66866683959961,3.867690324783325,3.7852723598480225,46.05402374267578,4.0817646980285645,0.013309500180184841,0,0.0010647500166669488,0,32.16015625,0.59814453125
197,11,0,1,Day,,57.431640625,32.568359375,12.808878898620605,142.89999389648438,141.55816650390625,2.4927000999450684,0.9906100034713745,10.809991836547852,8.5,=NA(),=NA(),1.8537366390228271,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.141077041625977,55.2631721496582,159.0399932861328,137.6199951171875,21.415000915527344,17.355005264282227,866.9199829101562,888.27001953125,885.3182373046875,40.19769287109375,1.3764704465866089,1.3523359298706055,45.73493957519531,1.464739441871643,0.004719874821603298,0,0.00046224999823607504,0,-21.35003662109375,2.9517822265625
197,12,0,1,Day,,56.45882797241211,33.54117202758789,356.17431640625,318.6099853515625,280.4805908203125,69.00800323486328,0.8803257942199707,9.599786758422852,8.550000190734863,=NA(),=NA(),1.8062701225280762,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.747328758239746,56.26671600341797,359.69000244140625,318.30999755859375,41.375,24.333765029907227,2027.9400634765625,2028.31005859375,2026.796630859375,40.06174087524414,3.1620006561279297,3.1418569087982178,46.230506896972656,3.33656907081604,0.010873749852180481,0,0.0009050625376403332,0,-0.3699951171875,1.513427734375
197,13,0,1,Day,,59.005123138427734,30.9948787689209,339.921142578125,281.29998779296875,255.29701232910156,50.494998931884766,0.9075614213943481,10.129999160766602,8.720000267028809,=NA(),=NA(),1.9372237920761108,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.747310638427734,53.621150970458984,316.07501220703125,275.3500061035156,40.724998474121094,23.068750381469727,1779.780029296875,1787.5799560546875,1786.3045654296875,40.12881088256836,2.782067060470581,2.7183754444122314,46.17378616333008,2.941295623779297,0.009503250010311604,0,0.0008721874910406768,0,-7.7999267578125,1.275390625
197,14,0,1,Day,,64.64851379394531,25.35148811340332,325.41680908203125,84.60399627685547,84.13202667236328,1.1023000478744507,0.9944214224815369,10.459985733032227,8.470000267028809,=NA(),=NA(),2.3263537883758545,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.14704132080078,48.07477569580078,86.16500091552734,65.86000061035156,20.30500030517578,14.087488174438477,435.45001220703125,451.8999938964844,445.0662841796875,40.00019073486328,0.6951904296875,0.6444371342658997,45.04702377319336,0.7553932070732117,0.0022514373995363712,0,0.0004333124961704016,0,-16.449981689453125,6.833709716796875
197,15,0,1,Day,,72.65123748779297,17.348764419555664,313.12554931640625,36.9010009765625,36.810977935791016,0.3018999993801117,0.997560441493988,9.500085830688477,7.769999980926514,=NA(),=NA(),3.322110176086426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.902339935302734,43.53410720825195,37.474998474121094,28.59000015258789,8.885000228881836,11.074365615844727,186.17999267578125,195.80999755859375,193.86590576171875,39.04533004760742,0.3102273643016815,0.29272234439849854,44.097877502441406,0.33991286158561707,0.0010324375471100211,0,0.00017087500600609928,0,-9.6300048828125,1.944091796875
197,16,0,1,Day,,82.2712173461914,7.728784561157227,302.8007507324219,51.29800033569336,50.97530746459961,2.3994998931884766,0.9937094449996948,9.059991836547852,6.710000038146973,=NA(),=NA(),7.07522439956665,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.629023551940918,70.91547393798828,62.005001068115234,54.95000076293945,7.054999828338623,11.630640029907227,317.08001708984375,332.2900085449219,331.8304443359375,39.531166076660156,0.5246322154998779,0.5182397365570068,44.88378143310547,0.561367392539978,0.0018326250137761235,0,0.00015474999963771552,0,-15.209991455078125,0.459564208984375
197,17,0,1,Night,Sun above horizon but GHI below 1,88.7418212890625,1.2581801414489746,297.05035400390625,0,0,0,0,9.200311660766602,5.679999828338623,=NA(),0,24.194076538085938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,18,0,1,Night,,104.78191375732422,-14.781916618347168,285.9317321777344,0,0,0,0,9.250085830688477,5.929999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.249994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,19,0,1,Night,,116.74895477294922,-26.748950958251953,278.2547607421875,0,0,0,0,9.300012588500977,6.099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,20,0,1,Night,,128.96786499023438,-38.96786117553711,270.1858825683594,0,0,0,0,8.990198135375977,7.640100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,21,0,1,Night,,141.18505859375,-51.185062408447266,260.5325927734375,0,0,0,0,9.740106582641602,6.869999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,22,0,1,Night,,152.955322265625,-62.955322265625,246.47740173339844,0,0,0,0,9.900293350219727,5.880099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,23,0,1,Night,,162.8804931640625,-72.8804931640625,219.46714782714844,0,0,0,0,9.210290908813477,5.460000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,0,1,Night,,165.8943328857422,-75.89433288574219,166.84779357910156,0,0,0,0,8.899805068969727,7.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,0,1,Night,,158.77130126953125,-68.77129364013672,125.64226531982422,0,0,0,0,8.839990615844727,8.550000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2,0,1,Night,,147.68702697753906,-57.68702697753906,106.3064193725586,0,0,0,0,7.630090236663818,8.36989974975586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.629998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,0,1,Night,,135.62460327148438,-45.62460708618164,94.81744384765625,0,0,0,0,7.699914455413818,7.960100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,4,0,1,Night,,123.36331176757812,-33.36331558227539,86.09809112548828,0,0,0,0,7.450006008148193,7.409900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,5,0,1,Night,,111.22151184082031,-21.221513748168945,78.31873321533203,0,0,0,0,7.499810695648193,7.409900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,6,0,1,Night,,99.43514251708984,-9.435139656066895,70.57949829101562,0,0,0,0,7.239892482757568,7.550099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.240014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,7,0,1,Day,,86.40596008300781,3.59403920173645,61.04609298706055,40.00699996948242,39.3859748840332,9.906800270080566,0.9844771027565002,6.900201320648193,7.819900035858154,=NA(),=NA(),13.333149909973145,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.918873310089111,81.23361206054688,49.29999923706055,44.41999816894531,4.885000228881836,8.977502822875977,227.6999969482422,241.13999938964844,240.9493408203125,39.40247344970703,0.382193386554718,0.38003700971603394,44.72876739501953,0.4105600416660309,0.0013468749821186066,0,0.00010756249685073271,0,-13.44000244140625,0.1906585693359375
198,8,0,1,Day,,77.65632629394531,12.343670845031738,52.796180725097656,82.39700317382812,81.60650634765625,3.6977999210357666,0.9904062151908875,6.950097560882568,8.180000305175781,=NA(),=NA(),4.586754322052002,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.736082077026367,58.68532180786133,98.6300048828125,86.3699951171875,12.255000114440918,11.014368057250977,519.8599853515625,545.02001953125,543.7332763671875,40.38276290893555,0.8414677977561951,0.8213446140289307,45.772254943847656,0.8967106938362122,0.0028930625412613153,0,0.00028437498258426785,0,-25.1600341796875,1.2867431640625
198,9,0,1,Day,,68.66156768798828,21.338436126708984,41.63130187988281,185.2100067138672,176.03741455078125,25.20800018310547,0.9504746198654175,6.910211086273193,8.900099754333496,=NA(),=NA(),2.732030153274536,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.54267883300781,44.12264633178711,214.864990234375,169.89999389648438,44.974998474121094,15.749383926391602,1182.0400390625,1216.780029296875,1208.433349609375,40.96844482421875,1.8431545495986938,1.752623438835144,46.46556854248047,1.9696807861328125,0.006097500212490559,0,0.000886062509380281,0,-34.739990234375,8.3466796875
198,10,0,1,Day,,61.611061096191406,28.388938903808594,28.31875991821289,229.49000549316406,217.3231201171875,25.59000015258789,0.9469829201698303,7.499810695648193,9.020000457763672,=NA(),=NA(),2.0969696044921875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.274906158447266,50.75563049316406,252.32000732421875,210.51499938964844,41.79999923706055,17.8856143951416,1385.969970703125,1416.3199462890625,1408.928955078125,40.775108337402344,2.1592445373535156,2.0807623863220215,46.44396209716797,2.2987239360809326,0.007262312341481447,0,0.0008816249901428819,0,-30.3499755859375,7.3909912109375
198,11,0,1,Day,,57.271663665771484,32.728336334228516,12.871782302856445,169.5,167.390625,3.9014999866485596,0.9875553250312805,8.360010147094727,8.750100135803223,=NA(),=NA(),1.84572434425354,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.11747932434082,55.095191955566406,188.83499145507812,163.66000366210938,25.174999237060547,16.1087589263916,1037.3499755859375,1066.9599609375,1063.67333984375,40.60064697265625,1.6373637914657593,1.6092978715896606,46.20267868041992,1.7392501831054688,0.0056144376285374165,0,0.0005435625207610428,0,-29.6099853515625,3.28662109375
198,12,0,1,Day,,56.290435791015625,33.709564208984375,356.18731689453125,93.90299987792969,93.29174041748047,1.1014000177383423,0.9934905171394348,7.259912014007568,8.34000015258789,=NA(),=NA(),1.798350214958191,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.69179630279541,56.100830078125,106.80500030517578,93.54499816894531,13.255000114440918,11.655633926391602,569.510009765625,595.6099853515625,593.9788818359375,40.440826416015625,0.9179847240447998,0.9051253199577332,45.83087158203125,0.9774968028068542,0.0031760623678565025,0,0.0002903749991673976,0,-26.0999755859375,1.631103515625
198,13,0,1,Day,,58.83888626098633,31.161115646362305,339.8849792480469,65.5,65.19149780273438,0.5961999893188477,0.9952900409698486,6.499993801116943,8.030099868774414,=NA(),=NA(),1.927982211112976,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.628063201904297,53.46760559082031,70.55000305175781,59.345001220703125,11.204999923706055,9.418756484985352,366.25,386.54998779296875,384.76983642578125,40.22066116333008,0.5978330373764038,0.5764516592025757,45.430076599121094,0.642524003982544,0.0020395000465214252,0,0.00023812500876374543,0,-20.29998779296875,1.7801513671875
198,14,0,1,Day,,64.49258422851562,25.507413864135742,325.3437194824219,97.59500122070312,96.95159912109375,1.4940999746322632,0.9934074282646179,7.029809474945068,7.440000057220459,=NA(),=NA(),2.313208818435669,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.00127029418945,47.93635559082031,100.22999572753906,77.1199951171875,23.110000610351562,11.230005264282227,512.0599975585938,536.4199829101562,528.53515625,40.65082931518555,0.8123738169670105,0.7550384402275085,45.71254348754883,0.8798648118972778,0.0026388124097138643,0,0.0004934375174343586,0,-24.3599853515625,7.88482666015625
198,15,0,1,Day,,72.50917053222656,17.490827560424805,313.02886962890625,40.904998779296875,40.78219223022461,0.40860000252723694,0.9969977736473083,7.299706935882568,7.039999961853027,=NA(),=NA(),3.2965214252471924,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.926631927490234,43.05353927612305,41.41999816894531,31.40999984741211,10,9.032495498657227,207.75,220.02999877929688,217.777099609375,39.536705017089844,0.3441612124443054,0.3247682750225067,44.571022033691406,0.3762607276439667,0.0011433125473558903,0,0.00019031250849366188,0,-12.279998779296875,2.252899169921875
198,16,0,1,Day,,82.14378356933594,7.856213092803955,302.68902587890625,11.604000091552734,11.603658676147461,0.0024999999441206455,0.999970555305481,7.699914455413818,6.71999979019165,=NA(),=NA(),6.971632957458496,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.852282524108887,70.59036254882812,13.049999237060547,11.344999313354492,1.7049999237060547,8.252496719360352,59.790000915527344,63.720001220703125,63.55513381958008,37.45759963989258,0.10604418814182281,0.10449930280447006,42.68622589111328,0.11932339519262314,0.0003856249968521297,0,0.000037187499401625246,0,-3.9300003051757812,0.16486740112304688
198,17,0,1,Night,Sun above horizon but GHI below 1,88.68363189697266,1.316367268562317,296.885009765625,0,0,0,0,7.999688625335693,6.590000152587891,=NA(),0,23.75375747680664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,18,0,1,Night,,104.67501068115234,-14.675013542175293,285.79534912109375,0,0,0,0,8.679803848266602,6.779900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.679986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,19,0,1,Night,,116.6480712890625,-26.6480712890625,278.1012878417969,0,0,0,0,8.899805068969727,7.470099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,20,0,1,Night,,128.86936950683594,-38.869361877441406,270.0069885253906,0,0,0,0,8.879907608032227,7.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
