date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

01/07/21 02:00;0;0;90;0;0;90;0;0;0;0;6.0001;3.3401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.0001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
01/07/21 03:00;0;0;90;0;0;90;0;0;0;0;5.1;3.13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
01/07/21 04:00;0;0;90;0;0;90;0;0;0;0;7.5497;3.21;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.5497;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
01/07/21 05:00;0;0;90;0;0;90;0;0;0;0;6.2301;3.22;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.2301;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
01/07/21 06:00;0;0;90;0;0;90;0;0;0;0;6.9999;3.47;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.9999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
01/07/21 07:00;4.4257;-57.656;79.214;5.2342;7.5484;-90;-7.5484;29.302;25.397;3.905;7.4899;4.0501;0;9.4706;22.666;5.6634;0.0085;0.0165;37.825;0;37.825;9.4706;5.6634;22.674;0.0165;0.2504;0.5999;0;0.0007;37.708;0.1167;0;0;0.1029;0.0137;32.238;5.3948;2.7792;1.662;0.953;0.0006;37.632;0.0754;0.0189;0.0113;0.0451;0;32.239;6.6725;3.9901;21.573;0.0021;13.547;11.731;2.7688;0.0023;0.1077;1.5499;0.0017;1.6554;0;1;0;0;1.2909;0.9969;1;1;0.9955;0.4498;0.8566;0.706;1;0.9577;0.9449;0.998;0.998;1;0.998;0.998;0.8523;0.9514;0.4241;0.0872;0.077;0.0005;0.0086;-0.0048;0.0005;0.0018;0.0002;0;0;0.088;0;-0.0233;0;0;0;0;0;0;0;0;0;0;0;0;0.0014;0.0001;0.0686;0.0686;0;8.1521;8.1521;0.6622;0.0205;64.497;1063.9;1;0.0039;0.0039;0;0;0;0;0;0;0.0647;-0.0233;0;14.999;17.369;-5.0937;-5.8984;94.283;94.283;0.9078;0.7148;-0.2427;0.193;0.9575;0.2126;1.0547;0;13.515;0;0
01/07/21 08:00;13.275;-48.833;56.158;17.401;29.093;-90;-29.093;102.4;87.001;15.399;10.02;4.6001;0;37.348;72.159;24.211;-1.6823;0.8398;132.88;0;132.88;37.348;24.211;70.477;0.8398;0.2811;0.5367;0;-0.0063;129.17;3.7065;0;0;2.9738;0.7327;125.22;3.6872;0.8901;0.577;2.2006;0.0194;128.91;0.2583;0.0747;0.0484;0.135;0.0002;125.43;36.383;23.586;65.167;0.0875;47.392;41.041;10.152;0.6423;0.3879;5.5803;0.203;5.3259;0;1;0;0;1.2976;0.9721;1;1;0.9588;1;0.9714;0.9761;1;0.9681;1;0.998;0.998;1;0.998;1;0.9424;0.9264;1;0.3062;0.2989;0.0018;0.0137;-0.0135;0.0021;0.0074;0.0009;0;0;0.088;0;0.1848;0;0;0;0;0;0;0;0;0;0;0;0;0.0059;0.0004;0.2802;0.2802;0;12.497;12.497;2.4774;0.0198;254.73;1100.2;1;0.0074;0.0074;0;0;0;0;0;0;0.2728;0.1848;0;17.437;20.192;11.499;13.316;97.347;97.347;3.189;2.9191;1.925;0.27;0.9941;0.0847;0.3117;0.6036;47.267;0.5852;0
01/07/21 09:00;21.667;-37.34;47.636;33.224;56.776;-90;-56.776;55.693;55.098;0.5952;10.22;4.97;0;1.0863;43.404;-1.7924;-3.6129;1.6366;40.721;0;40.721;1.0863;-1.7924;39.791;1.6366;0.0267;1.0173;0;-0.0485;34.575;6.1464;0;0;4.6133;1.5331;33.299;1.2066;0.0123;-0.0203;1.2097;0.0049;34.506;0.0691;0.0022;-0.0036;0.0704;0.0002;34.015;1.0718;-1.7685;33.897;0.0984;36.321;31.454;8.791;4.2623;0.4767;6.8566;0.7156;3.071;0;1;0;0;0.7312;0.8491;1;1;0.8937;1;0.965;0.9886;1;0.9688;1;0.998;0.998;1;0.998;1;0.8177;0.8641;1;0.0938;0.0897;0.0005;0.0093;-0.0047;0.0006;0.0021;0.001;0;0;0.088;0;-0.0131;0;0;0;0;0;0;0;0;0;0;0;0;0.0017;0.0001;0.0791;0.0791;0;10.877;10.877;0.6567;0.0197;75.063;1053.7;1;0.0042;0.0042;0;0;0;0;0;0;0.0749;-0.0131;0;16.058;18.595;-2.6548;-3.0742;94.73;94.73;0.9773;0.8238;-0.1362;0.1535;0.96;0.157;0.9823;0;36.418;0;0
01/07/21 10:00;27.921;-23.78;53.957;52.734;37.266;-90;-37.266;60.909;60.4;0.5092;10.4;5.0101;0;0.6399;55.297;-1.4875;-2.8173;0.8083;52.44;0;52.44;0.6399;-1.4875;52.479;0.8083;0.0122;1.0162;0;-0.0383;48.434;4.0062;0;0;3.2733;0.7329;46.76;1.5775;0.0119;-0.0276;1.5844;0.0089;48.337;0.0969;0.0013;-0.003;0.0984;0.0002;47.051;0.6267;-1.4569;47.523;0.0664;38.171;33.056;8.4627;0.9752;0.3236;4.655;0.2916;4.0035;0;1;0;0;0.861;0.9236;1;1;0.9408;1;0.9674;0.9814;1;0.9695;1;0.998;0.998;1;0.998;1;0.8917;0.9103;1;0.1208;0.1163;0.0007;0.0104;-0.0058;0.0008;0.0028;0.0007;0;0;0.088;0;0.0115;0;0;0;0;0;0;0;0;0;0;0;0;0.0022;0.0001;0.1045;0.1045;0;11.317;11.317;0.9168;0.0196;98.006;1065.9;1;0.005;0.005;0;0;0;0;0;0;0.0995;0.0115;0;16.471;19.073;1.8123;2.0987;95.24;95.24;1.2586;1.0882;0.1197;0.1704;0.9684;0.1354;0.7695;0.0951;38.498;0.0892;0
01/07/21 11:00;31.335;-8.3881;57.673;76.526;13.474;-90;-13.474;202.59;192.5;10.093;12.55;4.56;0;10.378;173.12;17.449;-2.8248;0.3625;198.48;0;198.48;10.378;17.449;170.29;0.3625;0.0523;0.8598;0;-0.0124;196.15;2.3304;0;0;2.0287;0.3016;188.46;7.2991;0.2954;0.4966;6.4936;0.0136;195.76;0.3923;0.0208;0.0349;0.3365;0.0001;188.54;10.062;16.917;161.43;0.0471;120.45;104.31;24.878;-0.0257;0.9381;13.495;0.0787;14.459;0;1;0;0;0.9797;0.9883;1;1;0.9883;1;0.9627;0.9715;1;0.962;1;0.998;0.998;1;0.998;1;0.9495;0.9488;1;0.4573;0.4575;0.0028;0.0136;-0.0143;0.0032;0.0113;0.0021;0;0;0.088;0;0.332;0;0;0;0;0;0;0;0;0;0;0;0;0.0091;0.0008;0.429;0.429;0;16.284;16.284;3.7338;0.0198;390.58;1098.4;1;0.009;0.009;0;0;0;0;0;0;0.42;0.332;0;17.871;20.694;13.831;16.017;97.907;97.907;4.7635;4.4688;3.4586;0.2947;1.0102;0.0619;0.2121;0.7261;104.8;0.6909;0
01/07/21 12:00;31.4;7.7819;57.746;77.493;12.507;90;12.507;94.606;93.4;1.2061;13.17;3.88;0;1.2354;91.748;0.5641;-1.4773;0.1459;92.216;0;92.216;1.2354;0.5641;90.27;0.1459;0.0134;0.9805;0;-0.0144;91.151;1.0646;0;0;0.9436;0.121;87.408;3.5607;0.0355;0.0162;3.5034;0.0056;90.969;0.1823;0.0025;0.0011;0.1787;0;87.438;1.1975;0.5468;85.645;0.0194;56.393;48.837;11.699;-0.021;0.4353;6.2617;0.0295;6.718;0;1;0;0;0.9747;0.9885;1;1;0.9897;1;0.9609;0.9712;1;0.9613;1;0.998;0.998;1;0.998;1;0.9479;0.9495;1;0.2125;0.2122;0.0013;0.0128;-0.0078;0.0014;0.0051;0.0009;0;0;0.088;0;0.0994;0;0;0;0;0;0;0;0;0;0;0;0;0.0041;0.0002;0.194;0.194;0;14.969;14.969;1.799;0.0206;180.36;1075.7;1;0.0066;0.0066;0;0;0;0;0;0;0.1874;0.0994;0;17.395;20.143;8.915;10.323;96.608;96.608;2.2132;2.0209;1.0357;0.1923;0.9852;0.0869;0.4451;0.468;55.375;0.4453;0
01/07/21 13:00;28.106;23.227;54.153;53.558;36.442;90;36.442;92.496;91.298;1.1985;13.15;3.1099;0;1.4898;81.669;0.9677;-3.9883;1.1757;81.314;0;81.314;1.4898;0.9677;77.681;1.1757;0.0183;0.9698;0;-0.0346;75.595;5.7189;0;0;4.6622;1.0567;73.032;2.4119;0.0283;0.0184;2.3507;0.0146;75.444;0.1512;0.003;0.0019;0.146;0.0002;73.438;1.4586;0.9474;70.522;0.1042;57.45;49.752;12.844;1.3279;0.471;6.7757;0.4062;5.9188;0;1;0;0;0.8791;0.9297;1;1;0.9429;1;0.968;0.981;1;0.9694;1;0.998;0.998;1;0.998;1;0.8981;0.9122;1;0.1874;0.1807;0.0011;0.0123;-0.0068;0.0012;0.0043;0.001;0;0;0.088;0;0.0696;0;0;0;0;0;0;0;0;0;0;0;0;0.0035;0.0002;0.1639;0.1639;0;14.713;14.713;1.5632;0.0214;153.24;1069.7;1;0.0063;0.0063;0;0;0;0;0;0;0.1576;0.0696;0;16.667;19.301;7.0787;8.197;96.153;96.153;1.9515;1.7075;0.7252;0.2441;0.9823;0.1251;0.5033;0.3716;56.481;0.3498;0
01/07/21 14:00;21.946;36.865;47.908;33.887;56.113;90;56.113;158.31;150.1;8.2071;12.7;2.2201;0;14.72;106.26;24.485;-8.099;4.5528;141.92;0;141.92;14.72;24.485;98.165;4.5528;0.1037;0.7238;0;-0.025;126.54;15.384;0;0;11.14;4.2441;122.84;3.4413;0.1691;0.2813;2.9778;0.0132;126.29;0.2531;0.0294;0.049;0.174;0.0006;124.66;14.521;24.155;83.873;0.2949;94.258;81.627;22.54;10.245;1.2018;17.287;1.8111;8.2437;0;1;0;0;0.8965;0.8916;1;1;0.8952;1;0.9727;0.9885;1;0.9686;1;0.998;0.998;1;0.998;1;0.8656;0.8654;1;0.327;0.316;0.0019;0.0138;-0.0109;0.0022;0.0077;0.0026;0;0;0.088;0;0.1967;0;0;0;0;0;0;0;0;0;0;0;0;0.0062;0.0004;0.2921;0.2921;0;15.438;15.438;2.7377;0.0223;268.8;1086.7;1;0.0074;0.0074;0;0;0;0;0;0;0.2847;0.1967;0;17.017;19.705;11.458;13.268;97.461;97.461;3.4061;3.0426;2.0487;0.3636;0.9939;0.1067;0.2918;0.6015;88.485;0.5512;0
01/07/21 15:00;13.623;48.433;55.164;17.948;30.415;90;30.415;53.408;52.597;0.8109;12.4;1.88;0;1.9666;48.767;0.5482;-2.069;0.4777;49.691;0;49.691;1.9666;0.5482;46.698;0.4777;0.0396;0.9494;0;-0.032;47.166;2.5244;0;0;2.1072;0.4172;45.561;1.5114;0.0418;0.0117;1.4477;0.0103;47.072;0.0943;0.0039;0.0011;0.0892;0.0001;45.713;1.9208;0.5355;43.054;0.0501;32.24;27.92;6.9717;0.3299;0.2527;3.6348;0.152;3.5577;0;1;0;0;0.9304;0.9492;1;1;0.9568;1;0.9679;0.9787;1;0.9689;1;0.998;0.998;1;0.998;1;0.9169;0.9252;1;0.1145;0.1115;0.0007;0.0102;-0.0047;0.0007;0.0026;0.0005;0;0;0.088;0;0.0065;0;0;0;0;0;0;0;0;0;0;0;0;0.0021;0.0001;0.0993;0.0993;0;13.443;13.443;1.0431;0.0229;94.056;1055.6;1;0.0047;0.0047;0;0;0;0;0;0;0.0945;0.0065;0;16.52;19.129;1.0876;1.2595;95.216;95.216;1.1926;1.0342;0.0681;0.1584;0.9661;0.1328;0.8101;0.0571;32.235;0.0541;0
01/07/21 16:00;4.6445;57.463;78.675;5.5043;7.9479;90;7.9479;25.708;25.197;0.5101;11.88;1.9999;0;1.2372;24.595;1.091;-0.2722;0.0161;26.667;0;26.667;1.2372;1.091;24.323;0.0161;0.0464;0.9127;0;-0.0096;26.535;0.1326;0;0;0.1193;0.0133;24.821;1.6605;0.3419;0.3015;1.0166;0.0006;26.482;0.0531;0.0025;0.0022;0.0484;0;24.823;0.8929;0.7873;23.139;0.0021;14.682;12.714;2.9981;-0.0036;0.1165;1.6765;0.0022;1.7967;0;1;0;0;1.0373;0.995;1;1;0.9951;1;0.9373;0.7231;1;0.9584;1;0.998;0.998;1;0.998;1;0.9308;0.9518;1;0.0614;0.0601;0.0004;0.0076;-0.0028;0.0004;0.0014;0.0002;0;0;0.088;0;-0.0396;0;0;0;0;0;0;0;0;0;0;0;0;0.0011;0;0.0517;0.0517;0;12.449;12.449;0.569;0.0229;50.05;1033.4;1;0.0033;0.0033;0;0;0;0;0;0;0.0484;-0.0396;0;16.035;18.569;-12.278;-14.218;93.572;93.572;0.64;0.5387;-0.4125;0.1013;0.9512;0.1582;1.4863;0;14.677;0;0
01/07/21 17:00;0;0;90;0;0;90;0;0;0;0;10.7;2.05;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
01/07/21 18:00;0;0;90;0;0;90;0;0;0;0;10.6;2.04;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
01/07/21 19:00;0;0;90;0;0;90;0;0;0;0;10.44;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
01/07/21 20:00;0;0;90;0;0;90;0;0;0;0;10.26;2.21;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.26;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
01/07/21 21:00;0;0;90;0;0;90;0;0;0;0;9.8697;2.1699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.8697;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
01/07/21 22:00;0;0;90;0;0;90;0;0;0;0;9.7999;1.8301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.7999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
01/07/21 23:00;0;0;90;0;0;90;0;0;0;0;9.3;1.25;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
02/07/21 00:00;0;0;90;0;0;90;0;0;0;0;7.9399;0.69;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.9399;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
02/07/21 01:00;0;0;90;0;0;90;0;0;0;0;7.2;0.2499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
02/07/21 02:00;0;0;90;0;0;90;0;0;0;0;8.0602;0.27;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.0602;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
02/07/21 03:00;0;0;90;0;0;90;0;0;0;0;8.3002;0.6201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.3002;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
02/07/21 04:00;0;0;90;0;0;90;0;0;0;0;8.7802;0.9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.7802;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
02/07/21 05:00;0;0;90;0;0;90;0;0;0;0;8.84;1.1299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.84;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
02/07/21 06:00;0;0;90;0;0;90;0;0;0;0;9.0002;1.1901;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.0002;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
