Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
185,19,0,1,Night,,117.83638763427734,-27.83639144897461,279.5601806640625,0,0,0,0,7.279809474945068,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.279992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,20,0,1,Night,,130.03094482421875,-40.03093719482422,271.7240905761719,0,0,0,0,7.180108547210693,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,21,0,1,Night,,142.27301025390625,-52.273006439208984,262.4190368652344,0,0,0,0,7.400109767913818,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,22,0,1,Night,,154.1624298095703,-64.16242980957031,248.8343505859375,0,0,0,0,7.299706935882568,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,23,0,1,Night,,164.37367248535156,-74.3736801147461,221.53036499023438,0,0,0,0,6.999902248382568,2.6298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,0,1,Night,,167.32958984375,-77.32958221435547,163.7394561767578,0,0,0,0,7.100305080413818,2.4798998832702637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,0,1,Night,,159.55287170410156,-69.5528793334961,121.69050598144531,0,0,0,0,7.100305080413818,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2,0,1,Night,,148.18035888671875,-58.18035125732422,103.41771697998047,0,0,0,0,6.999902248382568,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3,0,1,Night,,136.0339813232422,-46.03397750854492,92.57719421386719,0,0,0,0,7.059808254241943,2.079900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.059991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,4,0,1,Night,,123.7791748046875,-33.779170989990234,84.22317504882812,0,0,0,0,7.200006008148193,1.7401000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,5,0,1,Night,,111.6957015991211,-21.69570541381836,76.65512084960938,0,0,0,0,7.200006008148193,1.4200999736785889,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,6,0,1,Night,,100.00652313232422,-10.00652027130127,69.03955078125,0,0,0,0,7.100305080413818,0.9800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,7,0,1,Day,,86.78868103027344,3.211315393447876,59.31298828125,16.9950008392334,16.978654861450195,0.29179999232292175,0.9990381598472595,7.160089015960693,0.6800000071525574,=NA(),0.9987447261810303,14.45572566986084,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.3744893074035645,82.17227935791016,18.65999984741211,16.954999923706055,1.7049999237060547,7.899987697601318,88.56999969482422,94.47000122070312,94.39730834960938,38.08407974243164,0.15491607785224915,0.15384620428085327,43.37269592285156,0.17053404450416565,0.0005660000024363399,0,0.000038624999433523044,0,-5.900001525878906,0.07269287109375
186,8,0,1,Day,,78.5286865234375,11.471315383911133,51.394500732421875,58.29100036621094,58.05415725708008,1.1908999681472778,0.9959368705749512,7.659997463226318,0.5,=NA(),0.9977909922599792,4.914488315582275,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.110502243041992,61.0845832824707,64.15499877929688,57.35499954223633,6.804999828338623,10.149988174438477,342.58001708984375,360.7799987792969,360.1523742675781,39.86882400512695,0.5645670890808105,0.5495099425315857,45.21955490112305,0.6031215786933899,0.0019790625665336847,0,0.0001588750019436702,0,-18.199981689453125,0.62762451171875
186,9,0,1,Day,,69.73921966552734,20.260784149169922,40.32345199584961,148.30999755859375,144.74143981933594,10.305000305175781,0.9759384989738464,8.330102920532227,0.9100000262260437,=NA(),0.9853234887123108,2.868601083755493,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,45.662864685058594,167.26499938964844,134.75,32.52000045776367,14.836236953735352,919.5800170898438,950.0499877929688,944.84423828125,40.770294189453125,1.448297381401062,1.3603318929672241,46.1740608215332,1.5439823865890503,0.004777624737471342,0,0.0007062499644234776,0,-30.469970703125,5.20574951171875
186,10,0,1,Day,,62.90781784057617,27.092182159423828,27.197423934936523,270.5899963378906,240.9442138671875,65.09500122070312,0.8904402256011963,9.000207901000977,1.5901000499725342,=NA(),0.9162843227386475,2.1884114742279053,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.77983856201172,52.358116149902344,308.8599853515625,274.70501708984375,34.15999984741211,20.8906192779541,1772.3399658203125,1792.9100341796875,1791.7081298828125,40.417179107666016,2.770573854446411,2.6861424446105957,46.456947326660156,2.9234418869018555,0.009577625431120396,0,0.0007547499844804406,0,-20.570068359375,1.201904296875
186,11,0,1,Day,,58.76518630981445,31.23481559753418,12.08487319946289,301.5,266.5007019042969,67.49500274658203,0.8839160799980164,9.829797744750977,2.3701000213623047,=NA(),0.9168036580085754,1.92391836643219,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.045778274536133,56.73057174682617,329.25,300.27001953125,28.979999542236328,22.483118057250977,1892.93994140625,1904.8800048828125,1904.920166015625,40.18820571899414,2.962503433227539,2.930943012237549,46.357601165771484,3.1189775466918945,0.010361687280237675,0,0.0006528749945573509,0,-11.9400634765625,-0.0401611328125
186,12,0,1,Day,,57.90675354003906,32.09324645996094,355.8647155761719,225.41000366210938,217.33001708984375,15.208000183105469,0.9641542434692383,10.760004043579102,2.890000104904175,=NA(),0.9813950657844543,1.878032922744751,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.559407711029053,57.669681549072266,246.30499267578125,224.77999877929688,21.525001525878906,20.263757705688477,1390.8599853515625,1410.3299560546875,1409.2293701171875,40.20771026611328,2.19054913520813,2.1794958114624023,46.13116455078125,2.310758590698242,0.007680187467485666,0,0.000490812526550144,0,-19.469970703125,1.1005859375
186,13,0,1,Day,,60.47492599487305,29.525075912475586,340.0390319824219,189.8000030517578,185.51315307617188,8.69890022277832,0.9774138331413269,9.389795303344727,3.349900007247925,=NA(),0.9891021847724915,2.0236988067626953,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.080337524414062,54.871829986572266,200.39500427246094,176,24.385000228881836,17.1406192779541,1119.3399658203125,1147.1700439453125,1144.7470703125,40.478515625,1.7674851417541504,1.7047611474990845,46.18800354003906,1.8690118789672852,0.006088125053793192,0,0.0005376249901019037,0,-27.830078125,2.4229736328125
186,14,0,1,Day,,66.0644302368164,23.935569763183594,325.873291015625,83.60800170898438,83.11685180664062,1.2106000185012817,0.9941255450248718,10.439996719360352,3.5299999713897705,=NA(),0.9983780980110168,2.4537339210510254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.64901351928711,49.166259765625,81.76000213623047,63.97500228881836,17.790000915527344,13.676233291625977,422.989990234375,439.67999267578125,435.1572265625,40.02479553222656,0.6793525218963623,0.62596195936203,45.057830810546875,0.735065758228302,0.0022170625161379576,0,0.0003944374911952764,0,-16.69000244140625,4.52276611328125
186,15,0,1,Day,,73.97362518310547,16.0263729095459,313.8110046386719,260.7099914550781,204.38694763183594,204.00999450683594,0.7839628458023071,10.209985733032227,2.5499000549316406,=NA(),0.6794341206550598,3.5816547870635986,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.340240478515625,47.83904266357422,446.9749755859375,423.93499755859375,23.040000915527344,27.2343692779541,2673.909912109375,2649.159912109375,2652.4755859375,39.79198455810547,4.166202545166016,4.098062038421631,46.32706832885742,4.38450813293457,0.014903374947607517,0,0.0005206249770708382,0,24.75,-3.315673828125
186,16,0,1,Day,,83.4798583984375,6.520143508911133,303.63970947265625,19.496000289916992,19.47347068786621,0.19840000569820404,0.9988443851470947,8.619989395141602,2.430000066757202,=NA(),0.9994807243347168,8.228716850280762,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.4921875,73.9740219116211,21.255001068115234,19.219999313354492,2.0349998474121094,9.456262588500977,104.69000244140625,110.97000122070312,110.80068969726562,38.14054870605469,0.181566059589386,0.17964939773082733,43.40877914428711,0.19905701279640198,0.00065806251950562,0,0.0000470000013592653,0,-6.279998779296875,0.1693115234375
186,17,0,1,Night,Sun below height limit of 1 degrees.,89.264892578125,0.7351078391075134,298.4217834472656,0,0,0,0,6.680200099945068,2.3701000213623047,=NA(),0,28.818593978881836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.679986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,18,0,1,Night,,105.84016418457031,-15.840164184570312,287.01318359375,0,0,0,0,6.779901027679443,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.779992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,19,0,1,Night,,117.75643157958984,-27.756433486938477,279.4898681640625,0,0,0,0,4.919885158538818,2.150099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.920007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,20,0,1,Night,,129.95248413085938,-39.952476501464844,271.63995361328125,0,0,0,0,3.0200133323669434,2.0099000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0200133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,21,0,1,Night,,142.193359375,-52.19335174560547,262.31536865234375,0,0,0,0,2.2401976585388184,1.839900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.2400145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,22,0,1,Night,,154.0764617919922,-64.07646942138672,248.70758056640625,0,0,0,0,4.959802150726318,1.6700999736785889,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.959985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,23,0,1,Night,,164.27381896972656,-74.27381896972656,221.4449920654297,0,0,0,0,5.399804592132568,1.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,0,1,Night,,167.24777221679688,-77.24777221679688,164.02183532714844,0,0,0,0,5.500207424163818,1.7698999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,0,1,Night,,159.52076721191406,-69.5207748413086,121.97037506103516,0,0,0,0,5.619897365570068,1.9000999927520752,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.619988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2,0,1,Night,,148.1668243408203,-58.166831970214844,103.61175537109375,0,0,0,0,5.599908351898193,1.820099949836731,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,3,0,1,Night,,136.02536010742188,-46.025360107421875,92.72566986083984,0,0,0,0,5.260186672210693,1.6299999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.260003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,4,0,1,Night,,123.76969146728516,-33.769691467285156,84.34736633300781,0,0,0,0,5.099999904632568,1.4499000310897827,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,5,0,1,Night,,111.68204498291016,-21.68204689025879,76.76594543457031,0,0,0,0,5.330010890960693,1.2898999452590942,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.330010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,6,0,1,Night,,99.98625946044922,-9.98625659942627,69.14318084716797,0,0,0,0,5.300103664398193,0.8899000287055969,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,7,0,1,Day,,86.77320098876953,3.226799726486206,59.427433013916016,7.091100215911865,7.085843086242676,0.0934000015258789,0.9992586374282837,5.110009670257568,0.5598999857902527,=NA(),0.9995995759963989,14.407031059265137,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.3942437171936035,82.13435363769531,7.78000020980835,7.074999809265137,0.7100000381469727,5.420617580413818,33.32999801635742,35.86000061035156,35.8284797668457,36.858673095703125,0.06075311452150345,0.060441192239522934,42.17488479614258,0.07105515152215958,0.00023612500808667392,0,0.00001650000012887176,0,-2.5300025939941406,0.031520843505859375
187,8,0,1,Day,,78.48619079589844,11.513809204101562,51.4921989440918,69.60199737548828,69.1619873046875,2.204400062561035,0.9936782121658325,5.649804592132568,0.8701000213623047,=NA(),0.9959192276000977,4.8974409103393555,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.177724838256836,60.96884536743164,79.11499786376953,71.20500183105469,7.914999961853027,8.704370498657227,427.6600036621094,452.239990234375,451.6593933105469,40.37691116333008,0.6991069316864014,0.681476354598999,45.78064727783203,0.7437039613723755,0.002452687593176961,0,0.00018575000285636634,0,-24.579986572265625,0.580596923828125
187,9,0,1,Day,,69.68253326416016,20.31746482849121,40.41749572753906,381.6099853515625,270.9817199707031,318.6099853515625,0.7101012468338013,7.630090236663818,1.350100040435791,=NA(),0.546726405620575,2.861056089401245,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,45.55965042114258,576.2249755859375,523.9149780273438,52.30999755859375,29.65313148498535,3457.64990234375,3399.14990234375,3402.1904296875,39.656227111816406,5.362149238586426,5.238883018493652,46.4639778137207,5.642269611358643,0.01873212493956089,0,0.00111843750346452,0,58.5,-3.04052734375
187,10,0,1,Day,,62.83491897583008,27.165081024169922,27.282453536987305,451,283.5399169921875,366.7900085449219,0.6286916136741638,8.449792861938477,1.660099983215332,=NA(),0.5286914706230164,2.1830313205718994,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.77265167236328,52.25313186645508,555.989990234375,512.9199829101562,43.07500076293945,29.784997940063477,3289.3798828125,3232.239990234375,3234.49755859375,39.61993408203125,5.102433681488037,5.017485618591309,46.35844802856445,5.369621276855469,0.017943250015378,0,0.0009578124736435711,0,57.139892578125,-2.257568359375
187,11,0,1,Day,,58.67661666870117,31.323383331298828,12.151540756225586,414.19000244140625,292.546142578125,233.99000549316406,0.7063090205192566,9.220209121704102,1.999899983406067,=NA(),0.7118090987205505,1.9190611839294434,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.080013275146484,56.626953125,456.6499938964844,420.364990234375,36.28499984741211,26.761865615844727,2661.419921875,2640.880126953125,2641.963134765625,39.88789749145508,4.139675617218018,4.1100850105285645,46.38111114501953,4.35539436340332,0.014534312300384045,0,0.0008204375044442713,0,20.539794921875,-1.0830078125
187,12,0,1,Day,,57.80641174316406,32.19358825683594,355.9037780761719,166.3000030517578,164.27671813964844,3.797600030899048,0.9878334999084473,8.839990615844727,2.3299999237060547,=NA(),0.9953581690788269,1.8728382587432861,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.473033428192139,57.574684143066406,182.0050048828125,165.61500549316406,16.389999389648438,15.865625381469727,1013.6799926757812,1043.550048828125,1041.9415283203125,40.49430465698242,1.6081655025482178,1.598917841911316,46.197811126708984,1.6995320320129395,0.005648625083267689,0,0.0003736875078175217,0,-29.87005615234375,1.6085205078125
187,13,0,1,Day,,60.36946105957031,29.63054084777832,340.0479736328125,197.39999389648438,192.21022033691406,10.496999740600586,0.9737093448638916,8.909814834594727,2.5,=NA(),0.9868634939193726,2.0171942710876465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.96097183227539,54.79147720336914,208.8000030517578,183.6300048828125,25.165000915527344,16.98186683654785,1168.7099609375,1198.2900390625,1195.88818359375,40.54757308959961,1.8433040380477905,1.7796519994735718,46.281864166259766,1.948251485824585,0.006352374795824289,0,0.0005546875181607902,0,-29.580078125,2.40185546875
187,14,0,1,Day,,65.95940399169922,24.040597915649414,325.8569641113281,115.80000305175781,114.90416717529297,2.1989998817443848,0.992263913154602,8.899805068969727,2.530100107192993,=NA(),0.9970583319664001,2.4437599182128906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.52308654785156,49.09944534301758,116.19000244140625,92.40499877929688,23.78499984741211,13.468744277954102,615.719970703125,639.739990234375,634.2129516601562,40.54103469848633,0.9775446653366089,0.9081981182098389,45.70158767700195,1.0501296520233154,0.003206999972462654,0,0.0005275000003166497,0,-24.02001953125,5.52703857421875
187,15,0,1,Day,,73.87261962890625,16.127378463745117,313.7765197753906,38.404998779296875,38.293251037597656,0.40230000019073486,0.9970902800559998,8.399896621704102,1.7899999618530273,=NA(),0.9993696212768555,3.560361385345459,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.84354019165039,47.51991271972656,38.345001220703125,31.485000610351562,6.860000133514404,9.915002822875977,194.49000549316406,205.4199981689453,204.1144256591797,39.23273468017578,0.32510310411453247,0.3058440387248993,44.33680725097656,0.3537933826446533,0.0011044375132769346,0,0.00014937500236555934,0,-10.92999267578125,1.305572509765625
187,16,0,1,Day,,83.38551330566406,6.614486217498779,303.5926513671875,10.392000198364258,10.381011009216309,0.09539999812841415,0.9989425539970398,8.070215225219727,1.5499999523162842,=NA(),0.9997527003288269,8.125853538513184,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.660638809204102,73.7367935180664,11.319999694824219,10.234999656677246,1.0850000381469727,8.524377822875977,52.41999816894531,55.790000915527344,55.68729019165039,37.159610748291016,0.09366203844547272,0.09263040125370026,42.43204116821289,0.10601156204938889,0.0003506875073071569,0,0.000025000001187436283,0,-3.3700027465820312,0.10271072387695312
187,17,0,1,Night,Sun below height limit of 1 degrees.,89.22783660888672,0.772166907787323,298.3303527832031,0,0,0,0,7.729791164398193,1.4399000406265259,=NA(),0,28.447002410888672,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.730004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,18,0,1,Night,,105.75440216064453,-15.754399299621582,286.94683837890625,0,0,0,0,7.640100002288818,1.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,19,0,1,Night,,117.67377471923828,-27.673776626586914,279.4124755859375,0,0,0,0,7.439996242523193,1.2898999452590942,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.439996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,20,0,1,Night,,129.8713836669922,-39.87138366699219,271.54766845703125,0,0,0,0,7.100305080413818,1.1699999570846558,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,21,0,1,Night,,142.11106872558594,-52.11107635498047,262.2017517089844,0,0,0,0,6.999902248382568,1.0398999452590942,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,22,0,1,Night,,153.98760986328125,-63.987613677978516,248.56759643554688,0,0,0,0,6.460107326507568,0.9699000120162964,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.459985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,23,0,1,Night,,164.16928100585938,-74.16927337646484,221.34283447265625,0,0,0,0,6.700097560882568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,0,1,Night,,167.15896606445312,-77.15896606445312,164.3023223876953,0,0,0,0,6.299890041351318,0.8701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,0,1,Night,,159.48292541503906,-69.48291778564453,122.26110076904297,0,0,0,0,5.250207424163818,1.0700000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.249993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2,0,1,Night,,148.14862060546875,-58.148616790771484,103.81515502929688,0,0,0,0,4.039697170257568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.040002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3,0,1,Night,,136.012451171875,-46.012451171875,92.88163757324219,0,0,0,0,2.6097960472106934,0.9699000120162964,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.6100096702575684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,4,0,1,Night,,123.75603485107422,-33.75603485107422,84.47779083251953,0,0,0,0,1.560113549232483,1.1399999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.559991478919983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,5,0,1,Night,,111.66432189941406,-21.664318084716797,76.88215637207031,0,0,0,0,0.9200073480606079,1.3200000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.9200073480606079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,6,0,1,Night,,99.96221160888672,-9.962214469909668,69.2515869140625,0,0,0,0,0.3601928651332855,1.5999000072479248,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.3600097596645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,7,0,1,Day,,86.74738311767578,3.252619743347168,59.543609619140625,44.89099884033203,43.541133880615234,23.791000366210938,0.9699301719665527,-0.00009765625145519152,1.5298999547958374,=NA(),0.8985797762870789,14.326437950134277,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.4313554763793945,82.0710678100586,56.18499755859375,52.8849983215332,3.304999828338623,2.2643675804138184,237.77000427246094,257.75,257.8598937988281,40.40953826904297,0.3988229036331177,0.39661312103271484,45.764190673828125,0.4263491928577423,0.0014403124805539846,0,0.00007524999818997458,0,-19.979995727539062,-0.109893798828125
188,8,0,1,Day,,78.43816375732422,11.561835289001465,51.59364318847656,174.5,150.70950317382812,118.69999694824219,0.8636647462844849,3.7000060081481934,1.5901000499725342,=NA(),0.7807610630989075,4.8783183097839355,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.25716781616211,60.837928771972656,286.7650146484375,274.68499755859375,12.085000038146973,14.590631484985352,1660.219970703125,1714.280029296875,1716.2503662109375,41.114830017089844,2.608928680419922,2.5818259716033936,47.18743896484375,2.742368459701538,0.009405187331140041,0,0.000292125012492761,0,-54.06005859375,-1.9703369140625
188,9,0,1,Day,,69.61976623535156,20.380237579345703,40.514522552490234,354.3999938964844,252.0845184326172,293.79998779296875,0.7112994194030762,6.599694728851318,1.4900000095367432,=NA(),0.5825290083885193,2.852750062942505,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,45.451568603515625,533.385009765625,484.5050048828125,48.87999725341797,26.94439125061035,3199.81005859375,3173.3798828125,3176.359130859375,39.98259735107422,4.965340614318848,4.8505096435546875,46.67959213256836,5.2230610847473145,0.017353562638163567,0,0.001041062525473535,0,26.43017578125,-2.979248046875
