Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
336,13,0,1,Day,,23.688688278198242,66.31130981445312,297.46612548828125,973.7000122070312,241.3811798095703,799.7000122070312,0.24790097773075104,32.02001190185547,1.6899000406265259,=NA(),0.2017054706811905,1.0917344093322754,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.270036697387695,10.678895950317383,1106.02490234375,1039.68994140625,66.33000183105469,62.17125701904297,6667.580078125,5871.02001953125,5876.7177734375,35.388572692871094,10.37891960144043,10.355982780456543,43.51966857910156,10.992587089538574,0.036694686859846115,0,0.0015135625144466758,0,796.56005859375,-5.69775390625
336,14,0,1,Day,,35.27097702026367,54.72902297973633,281.53729248046875,854.989990234375,288.55889892578125,693.7899780273438,0.337499737739563,32.740013122558594,1.6899000406265259,=NA(),0.2896246314048767,1.2242335081100464,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.72151565551758,6.632005214691162,1062.280029296875,1009.2049560546875,53.06999969482422,62.019371032714844,6412.5,5648.72998046875,5653.67431640625,35.42230224609375,9.97547721862793,9.957646369934082,43.46011734008789,10.562392234802246,0.03549806401133537,0,0.0012298125075176358,0,763.77001953125,-4.9443359375
336,15,0,1,Day,,47.451969146728516,42.548030853271484,271.3190002441406,664.0999755859375,326.46929931640625,499.29998779296875,0.49159660935401917,32.290000915527344,1.5700000524520874,=NA(),0.46454447507858276,1.4772816896438599,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.44440460205078,0.9716763496398926,919.3599853515625,867.875,51.48500061035156,57.61937713623047,5594.990234375,5005.22021484375,5011.16064453125,36.00743103027344,8.698070526123047,8.627861022949219,43.7520866394043,9.212069511413574,0.030854374170303345,0,0.0011576875112950802,0,589.77001953125,-5.9404296875
336,16,0,1,Day,,59.69036102294922,30.309640884399414,263.1084899902344,450.2900085449219,306.5137634277344,284.8900146484375,0.6807029843330383,32.339988708496094,1.2200000286102295,=NA(),0.6674708127975464,1.9764447212219238,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.509033203125,5.945833206176758,705.6799926757812,652.4450073242188,53.23999786376953,51.54875946044922,4307.330078125,3933.27001953125,3938.772216796875,36.757389068603516,6.697152614593506,6.584514141082764,44.02677536010742,7.086445331573486,0.02349831350147724,0,0.0011623749742284417,0,374.06005859375,-5.502197265625
336,17,0,1,Day,,71.72122955322266,18.27877426147461,255.4879608154297,220.60000610351562,197.0747528076172,75.00700378417969,0.8933578729629517,32.779991149902344,0.6399000287055969,=NA(),0.8954708576202393,3.161715507507324,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.88903045654297,40.31180953979492,344.95001220703125,325.33001708984375,19.619998931884766,40.920616149902344,2036.760009765625,1925.1400146484375,1927.5081787109375,37.63424301147461,3.2010300159454346,3.14347243309021,44.029945373535156,3.3843934535980225,0.01134674996137619,0,0.00047968750004656613,0,111.6199951171875,-2.3681640625
336,18,0,1,Day,,83.2848892211914,6.715114116668701,247.6935577392578,10.899999618530273,10.888622283935547,0.09730000048875809,0.9989562034606934,29.0200138092041,0.6700000166893005,=NA(),0.9997655153274536,8.018826484680176,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.621826171875,73.4834976196289,11.895000457763672,10.770000457763672,1.1299999952316284,26.82000160217285,55.22999954223633,54.69000244140625,54.68234634399414,34.3187370300293,0.09958486258983612,0.09851514548063278,39.72978591918945,0.11208757013082504,0.000367375003406778,0,0.000026499999876250513,0,0.5399971008300781,0.007656097412109375
336,19,0,1,Night,Sun below height limit of 1 degrees.,89.34613800048828,0.653859555721283,242.9385223388672,0,0,0,0,24.219995498657227,1.5901000499725342,=NA(),0,29.659767150878906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,20,0,1,Night,,104.39989471435547,-14.39989185333252,229.31491088867188,0,0,0,0,22.600000381469727,1.7999999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.6299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,21,0,1,Night,,112.83440399169922,-22.83440399169922,217.6654510498047,0,0,0,0,23.740015029907227,1.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.83001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,22,0,1,Night,,119.1182632446289,-29.11826515197754,203.8694610595703,0,0,0,0,22.540002822875977,2.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.55999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,23,0,1,Night,,122.51174926757812,-32.51175308227539,188.16793823242188,0,0,0,0,21.3699893951416,2.359999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.33001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,1,Night,,122.48959350585938,-32.489593505859375,171.6814727783203,0,0,0,0,20.0100040435791,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,1,0,1,Night,,119.05571746826172,-29.05571746826172,156.00035095214844,0,0,0,0,18.490015029907227,2.109999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2,0,1,Night,,112.74043273925781,-22.74043083190918,142.23464965820312,0,0,0,0,17.589990615844727,1.8301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,3,0,1,Night,,104.28398132324219,-14.283984184265137,130.61558532714844,0,0,0,0,16.399988174438477,1.51010000705719,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,4,0,1,Night,Sun below height limit of 1 degrees.,89.27359771728516,0.726404070854187,117.0834732055664,0.2930000126361847,0.2930000126361847,0,1,15.300012588500977,1.1900999546051025,=NA(),0,28.907005310058594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,5,0,1,Day,,83.1387939453125,6.861203670501709,112.28624725341797,120.38999938964844,108.88652038574219,96.29199981689453,0.9044482111930847,17.230005264282227,1.100100040435791,=NA(),0.7713218331336975,7.86818790435791,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.862245559692383,73.11529541015625,199.875,192.67999267578125,7.194999694824219,20.342493057250977,960.0499877929688,973.5999755859375,974.8351440429688,39.64072799682617,1.5369843244552612,1.5296436548233032,45.49559020996094,1.6223803758621216,0.005549812689423561,0,0.00017031250172294676,0,-13.54998779296875,-1.23516845703125
337,6,0,1,Day,,71.56904602050781,18.430953979492188,104.51227569580078,324.1000061035156,242.21414184570312,259,0.7473438382148743,20.3900089263916,1.1999000310897827,=NA(),0.6404119729995728,3.136991500854492,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.31655502319336,39.76592254638672,581.0250244140625,559.635009765625,21.389999389648438,35.03624725341797,3505.669921875,3385.8798828125,3391.16552734375,38.895572662353516,5.449131488800049,5.388147354125977,45.78922653198242,5.741790294647217,0.019586937502026558,0,0.0005347499973140657,0,119.7900390625,-5.28564453125
337,7,0,1,Day,,59.53358840942383,30.46640968322754,96.91160583496094,544,315.8857727050781,449.8999938964844,0.5806723833084106,24.230005264282227,2.2499001026153564,=NA(),0.4758143126964569,1.9673079252243042,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.35063552856445,5.953567981719971,880.89501953125,823.6900024414062,57.19999694824219,48.471885681152344,5408.240234375,4996.08984375,5003.01708984375,37.22097396850586,8.400758743286133,8.2835693359375,44.860416412353516,8.873580932617188,0.029690561816096306,0,0.0012498750584200025,0,412.150390625,-6.92724609375
337,8,0,1,Day,,47.290199279785156,42.709800720214844,88.72184753417969,747.7999877929688,324.41424560546875,624.2000122070312,0.43382489681243896,27.100000381469727,3.039900064468384,=NA(),0.33135008811950684,1.4727734327316284,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.28308868408203,0.9391478896141052,1045.469970703125,991.27001953125,54.20500183105469,56.06438446044922,6361.26025390625,5724.85986328125,5731.68603515625,36.20037078857422,9.895682334899902,9.828743934631348,44.2050895690918,10.469988822937012,0.03521806374192238,0,0.001213187468238175,0,636.400390625,-6.826171875
337,9,0,1,Day,,35.10238265991211,54.89761734008789,78.5228500366211,907.7899780273438,287.41339111328125,758.2899780273438,0.316607803106308,29.0200138092041,3.4000000953674316,=NA(),0.22420020401477814,1.221702218055725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.5598258972168,6.570151329040527,1128.0450439453125,1072.300048828125,55.744998931884766,60.162498474121094,6800.72021484375,6032.35009765625,6037.72509765625,35.65027618408203,10.584985733032227,10.563189506530762,43.81580352783203,11.203386306762695,0.03769362345337868,0,0.0012890000361949205,0,768.3701171875,-5.375
337,10,0,1,Day,,23.50951385498047,66.49048614501953,62.58231735229492,1020.5,238.75355529785156,852.510009765625,0.2339574247598648,29.7600040435791,3.8101000785827637,=NA(),0.14950616657733917,1.0902467966079712,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.11389923095703,10.584392547607422,1158.489990234375,1089.0799560546875,69.41000366210938,61.40813446044922,6970.2998046875,6155.39013671875,6161.01416015625,35.4757194519043,10.854287147521973,10.825235366821289,43.70680236816406,11.488015174865723,0.038387998938560486,0,0.0015830624615773559,0,814.90966796875,-5.6240234375
337,11,0,1,Day,,14.50047779083252,75.49951934814453,28.778995513916016,1086.199951171875,207.98545837402344,907.1099853515625,0.1914799064397812,30.2600040435791,4.130099773406982,=NA(),0.105207160115242,1.0327558517456055,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.097437381744385,12.677373886108398,1176.18994140625,1094.4649658203125,81.72000122070312,62.233116149902344,7029.52001953125,6189.27978515625,6192.390625,35.37859344482422,10.939508438110352,10.909186363220215,43.6187858581543,11.567312240600586,0.03848087415099144,0,0.0018360000103712082,0,840.240234375,-3.11083984375
337,12,0,1,Day,,14.511346817016602,75.48865509033203,331.0740661621094,988,231.3345947265625,781.5999755859375,0.23414433002471924,31.089990615844727,4.269999980926514,=NA(),0.22900520265102386,1.032806396484375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.135737895965576,12.668614387512207,1070.02001953125,995.5,74.5250015258789,60.006248474121094,6414.35009765625,5691.81005859375,5694.15673828125,35.706260681152344,9.967016220092773,9.949429512023926,43.71820068359375,10.534219741821289,0.03506118804216385,0,0.0016777500277385116,0,722.5400390625,-2.3466796875
337,13,0,1,Day,,23.528390884399414,66.47161102294922,297.3241271972656,1010.5,237.40164184570312,843.2000122070312,0.23493482172489166,32.02001190185547,4.220099925994873,=NA(),0.15876854956150055,1.0904028415679932,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.14753532409668,10.558758735656738,1147.3349609375,1078.614990234375,68.72000122070312,63.36937713623047,6908.759765625,6057.47998046875,6063.345703125,35.21876525878906,10.760156631469727,10.735278129577637,43.438751220703125,11.399923324584961,0.03804599866271019,0,0.0015663750236853957,0,851.27978515625,-5.86572265625
337,14,0,1,Day,,35.12062454223633,54.87937545776367,281.39996337890625,873.6099853515625,285.2556457519531,719.3099975585938,0.32652515172958374,31.80999183654785,4.260000228881836,=NA(),0.2640424370765686,1.2219750881195068,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.585235595703125,6.5293354988098145,1085.0699462890625,1031.14501953125,53.92500305175781,61.73436737060547,6549.830078125,5776.14013671875,5781.11083984375,35.45524978637695,10.190855026245117,10.174333572387695,43.539215087890625,10.78847599029541,0.03627543896436691,0,0.0012489999644458294,0,773.68994140625,-4.970703125
337,15,0,1,Day,,47.30463790893555,42.69536209106445,271.2045593261719,681.3099975585938,322.9272766113281,528.510009765625,0.4739799499511719,31.6400089263916,4.340000152587891,=NA(),0.4338138699531555,1.4731743335723877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.2983283996582,0.8852943778038025,944.8499755859375,893.10498046875,51.744998931884766,57.701866149902344,5750.97021484375,5143.759765625,5149.76904296875,35.997230529785156,8.941192626953125,8.873409271240234,43.79585266113281,9.468745231628418,0.03174493834376335,0,0.0011638124706223607,0,607.21044921875,-6.00927734375
337,16,0,1,Day,,59.542030334472656,30.45796775817871,263.0135192871094,467.989990234375,307.3564758300781,316.8900146484375,0.6567586660385132,31.469995498657227,4.069900035858154,=NA(),0.6307569742202759,1.9677975177764893,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.35511016845703,6.018512725830078,738.3399658203125,684.7900390625,53.55500030517578,51.610618591308594,4515.72998046875,4123.52978515625,4129.2431640625,36.765846252441406,7.0193986892700195,6.907906532287598,44.10953903198242,7.426499843597412,0.02467331290245056,0,0.0011714374413713813,0,392.2001953125,-5.71337890625
337,17,0,1,Day,,71.56942749023438,18.430574417114258,255.40882873535156,234.39999389648438,204.96751403808594,93.09500122070312,0.8744348287582397,29.9999942779541,3.100100040435791,=NA(),0.8707485198974609,3.1370532512664795,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.33287811279297,39.767303466796875,374.45501708984375,354.2550048828125,20.200000762939453,38.868736267089844,2220.2900390625,2114.35009765625,2117.0634765625,38.008399963378906,3.481219530105591,3.4217045307159424,44.45970916748047,3.6775543689727783,0.012368500232696533,0,0.0004943750100210309,0,105.93994140625,-2.71337890625
337,18,0,1,Day,,83.12979888916016,6.870198726654053,247.62896728515625,20.707000732421875,20.670516967773438,0.3050000071525574,0.9982380867004395,26.7499942779541,3.1600000858306885,=NA(),0.9992762804031372,7.8590898513793945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.88403606414795,73.09260559082031,22.610000610351562,20.46500015258789,2.1449999809265137,24.740015029907227,111.7300033569336,111.66000366210938,111.6204605102539,35.83248519897461,0.19469031691551208,0.19261883199214935,41.244483947753906,0.21293553709983826,0.0006984999636188149,0,0.000050000002374872565,0,0.06999969482421875,0.03954315185546875
337,19,0,1,Night,Sun below height limit of 1 degrees.,89.27477264404297,0.7252286672592163,242.82064819335938,0,0,0,0,23.610010147094727,3.73009991645813,=NA(),0,28.918962478637695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.68999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,20,0,1,Night,,104.23397827148438,-14.233976364135742,229.28652954101562,0,0,0,0,22.6299991607666,3.98009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,21,0,1,Night,,112.66646575927734,-22.666467666625977,217.6656951904297,0,0,0,0,21.209985733032227,3.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,22,0,1,Night,,118.95397186279297,-28.95397186279297,203.9090576171875,0,0,0,0,19.7499942779541,3.7400999069213867,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,23,0,1,Night,,122.36063385009766,-32.36063003540039,188.2542266845703,0,0,0,0,17.8900089263916,3.5000998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.689996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,1,Night,,122.36192321777344,-32.36192321777344,171.8101043701172,0,0,0,0,16.300012588500977,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,1,0,1,Night,,118.957763671875,-28.957759857177734,156.15565490722656,0,0,0,0,14.959985733032227,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,2,0,1,Night,,112.6726303100586,-22.672626495361328,142.40037536621094,0,0,0,0,13.110010147094727,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,3,0,1,Night,,104.24249267578125,-14.2424955368042,130.78262329101562,0,0,0,0,12.689996719360352,2.3299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,4,0,1,Night,Sun below height limit of 1 degrees.,89.2666244506836,0.7333787083625793,117.25951385498047,0,0,0,0,11.790002822875977,3.049999952316284,=NA(),0,28.83617401123047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,5,0,1,Day,,83.13191223144531,6.868090629577637,112.45431518554688,129.1999969482422,116.29688262939453,107.9000015258789,0.9001306891441345,13.070001602172852,3.4398999214172363,=NA(),0.7440035939216614,7.861215591430664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.887317657470703,73.09790802001953,219.375,212.02999877929688,7.345000267028809,16.6824893951416,1050.489990234375,1078.3299560546875,1079.731201171875,40.28034973144531,1.6753371953964233,1.6677802801132202,46.14510726928711,1.7660901546478271,0.006063499953597784,0,0.00017412500164937228,0,-27.8399658203125,-1.4012451171875
338,6,0,1,Day,,71.57466888427734,18.425329208374023,104.68789672851562,349.3999938964844,257.1396179199219,291.8999938964844,0.7359462380409241,14.320001602172852,4.340000152587891,=NA(),0.5948089361190796,3.1378986835479736,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.3394889831543,39.78620910644531,596.60498046875,570.4549560546875,26.145000457763672,29.35125160217285,3594.35986328125,3537.219970703125,3542.314208984375,39.69032669067383,5.578034400939941,5.505232334136963,46.57246017456055,5.868056774139404,0.019983874633908272,0,0.0006389999762177467,0,57.139892578125,-5.09423828125
338,7,0,1,Day,,59.54707717895508,30.452922821044922,97.10411834716797,580.2899780273438,334.7358093261719,484.489990234375,0.5768423080444336,16.670007705688477,5.669899940490723,=NA(),0.4356159567832947,1.968090295791626,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.353797912597656,6.120025634765625,942.135009765625,881.6500244140625,60.48500061035156,42.714988708496094,5780.91015625,5447.10009765625,5454.51123046875,37.98747253417969,8.974078178405762,8.8509521484375,45.723411560058594,9.460274696350098,0.031761251389980316,0,0.001319687464274466,0,333.81005859375,-7.4111328125
338,8,0,1,Day,,47.3063850402832,42.6936149597168,88.94706726074219,783.2000122070312,339.7371520996094,654,0.43378081917762756,18.70000648498535,5.9899001121521,=NA(),0.2995889484882355,1.4732228517532349,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.30156326293945,0.7738750576972961,1095.56494140625,1038.885009765625,56.67499923706055,49.14061737060547,6657.35986328125,6138.85009765625,6146.02001953125,37.103946685791016,10.352620124816895,10.283293724060059,45.176300048828125,10.927380561828613,0.03688293695449829,0,0.0012659999774768949,0,518.509765625,-7.169921875
338,9,0,1,Day,,35.11317443847656,54.88682556152344,78.81111907958984,956.6099853515625,303.1694641113281,798.8099975585938,0.316920667886734,21.2700138092041,5.869999885559082,=NA(),0.1829727590084076,1.2218636274337769,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.597537994384766,6.408298492431641,1188.81494140625,1129.9849853515625,58.834999084472656,54.206871032714844,7150.669921875,6479.4501953125,6484.8076171875,36.41547775268555,11.129890441894531,11.105792999267578,44.67352294921875,11.754594802856445,0.03966806083917618,0,0.0013564999680966139,0,671.2197265625,-5.357421875
338,10,0,1,Day,,23.49680519104004,66.5031967163086,62.99727249145508,1075.199951171875,251.8434600830078,897.7999877929688,0.2342294156551361,23.550012588500977,5.869999885559082,=NA(),0.10461900383234024,1.0901418924331665,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.173986434936523,10.429293632507324,1220.93505859375,1147.800048828125,73.1300048828125,57.02062225341797,7324.43994140625,6571.5498046875,6577.30908203125,36.0305061340332,11.409281730651855,11.377568244934082,44.36445617675781,12.055678367614746,0.04037937521934509,0,0.0016622500261291862,0,752.89013671875,-5.75927734375
338,11,0,1,Day,,14.415889739990234,75.58411407470703,29.350143432617188,1131.699951171875,216.45407104492188,945,0.1912645399570465,24.70000648498535,6.019999980926514,=NA(),0.06819276511669159,1.0323635339736938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.181021213531494,12.533026695251465,1225.6500244140625,1140.5150146484375,85.12999725341797,58.102500915527344,7306.72998046875,6530.4501953125,6533.5087890625,35.90558624267578,11.372725486755371,11.341166496276855,44.22227096557617,12.008171081542969,0.04003150016069412,0,0.0019065624801442027,0,776.27978515625,-3.05859375
338,12,0,1,Day,,14.34763240814209,75.6523666381836,331.1748352050781,1125.5,215.01231384277344,939.7999877929688,0.1910371482372284,26.1400089263916,6.099999904632568,=NA(),0.07337798923254013,1.0320489406585693,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.030363082885742,12.538776397705078,1218.594970703125,1133.9100341796875,84.68000030517578,59.344383239746094,7265.81005859375,6464.97021484375,6467.4248046875,35.74924850463867,11.306927680969238,11.285953521728516,44.05317306518555,11.942033767700195,0.03980187699198723,0,0.0018965000053867698,0,800.83984375,-2.45458984375
338,13,0,1,Day,,23.370738983154297,66.62926483154297,297.1976318359375,1038,242.41555786132812,866.6900024414062,0.23354099690914154,25.8699893951416,6.149899959564209,=NA(),0.13582001626491547,1.0891047716140747,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.024456024169922,10.445874214172363,1177.81005859375,1107.1650390625,70.64500427246094,58.056236267089844,7083.77001953125,6331.77001953125,6337.60546875,35.909637451171875,11.03048324584961,11.004683494567871,44.16590118408203,11.66369342803955,0.03902537375688553,0,0.001608562539331615,0,752,-5.83544921875
338,14,0,1,Day,,34.97188949584961,55.02811050415039,281.2742004394531,895.510009765625,284.6224365234375,745.5,0.3178327679634094,25.990015029907227,6.139900207519531,=NA(),0.2378012090921402,1.2197574377059937,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.44929504394531,6.433967590332031,1111.669921875,1056.60498046875,55.06500244140625,56.625633239746094,6708.35986328125,6026.0498046875,6030.94677734375,36.124874114990234,10.434200286865234,10.418420791625977,44.239192962646484,11.0261869430542,0.03717099875211716,0,0.0012744375271722674,0,682.31005859375,-4.89697265625
338,15,0,1,Day,,47.158531188964844,42.841468811035156,271.0994567871094,695.6099853515625,320.8025207519531,551.2100219726562,0.4611815810203552,25.959985733032227,6.03000020980835,=NA(),0.4101032614707947,1.4691330194473267,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.15327453613281,0.8061501383781433,965.4249877929688,913.4000244140625,52.025001525878906,52.52312469482422,5875.669921875,5353.10009765625,5359.09912109375,36.68690490722656,9.129721641540527,9.063957214355469,44.501712799072266,9.650870323181152,0.032456375658512115,0,0.0011700000613927841,0,522.56982421875,-5.9990234375
338,16,0,1,Day,,59.39480209350586,30.605199813842773,262.9266052246094,473.1099853515625,308.04833984375,324.2099914550781,0.6511135697364807,25.300012588500977,5.519999980926514,=NA(),0.6228665113449097,1.959301233291626,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.202632904052734,6.084018230438232,745.8150024414062,692.2349853515625,53.584999084472656,45.490013122558594,4563.89990234375,4257.52001953125,4263.29638671875,37.594783782958984,7.0874834060668945,6.976507663726807,44.9211540222168,7.483846187591553,0.024944625794887543,0,0.001174187520518899,0,306.3798828125,-5.7763671875
338,17,0,1,Day,,71.41897583007812,18.58102035522461,255.3370819091797,240.38999938964844,208.39801025390625,100.4000015258789,0.866916298866272,24.100000381469727,3.7100000381469727,=NA(),0.861115574836731,3.113004207611084,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.779258728027344,39.221920013427734,386.80999755859375,366.20001220703125,20.604999542236328,33.089378356933594,2296.8701171875,2231.340087890625,2234.183349609375,38.845340728759766,3.594653606414795,3.533803701400757,45.28703308105469,3.790966510772705,0.012791687622666359,0,0.0005036874790675938,0,65.530029296875,-2.84326171875
338,18,0,1,Day,,82.9760971069336,7.023903846740723,247.57139587402344,35.29899978637695,35.22616958618164,0.5956000089645386,0.9979367852210999,22.33001136779785,3.240000009536743,=NA(),0.9986076354980469,7.706699371337891,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.144512176513672,72.7044906616211,39.125,35.49500274658203,3.625,20.581872940063477,200.25,203.29000854492188,203.19891357421875,37.410621643066406,0.33947208523750305,0.3359127938747406,42.83745574951172,0.36580416560173035,0.00120449997484684,0,0.00008431250171270221,0,-3.040008544921875,0.091094970703125
338,19,0,1,Night,Sun below height limit of 1 degrees.,89.20372009277344,0.7962771654129028,242.70745849609375,0,0,0,0,19.93999671936035,3.4298999309539795,=NA(),0,28.209144592285156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.83001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
