Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
134,23,0,1,Night,,157.95494079589844,-67.95494079589844,226.52127075195312,0,0,0,0,9.389276504516602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,1,Night,,163.6021728515625,-73.6021728515625,185.7834930419922,0,0,0,0,9.714258193969727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,0,1,Night,,159.88967895507812,-69.88968658447266,140.78733825683594,0,0,0,0,9.806116104125977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.809991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,0,1,Night,,150.1589813232422,-60.15898895263672,115.70682525634766,0,0,0,0,9.932062149047852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3,0,1,Night,,138.53480529785156,-48.5348014831543,101.55416870117188,0,0,0,0,10.045160293579102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,4,0,1,Night,,126.36721801757812,-36.367218017578125,91.59602355957031,0,0,0,0,10.015314102172852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,5,0,1,Night,,114.1387710571289,-24.13876724243164,83.2500228881836,0,0,0,0,9.929925918579102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,6,0,1,Night,,102.12934875488281,-12.129349708557129,75.329345703125,0,0,0,0,9.645990371704102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,7,0,1,Night,Sun below height limit of 1 degrees.,89.89611053466797,0.10388907790184021,67.09705352783203,14.402222633361816,14.10099983215332,0,0.9790849685668945,9.346002578735352,1,=NA(),0,36.4207878112793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),3.902496814727783,1013.25,0,0,0,0,0,9.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,8,0,1,Day,,79.48609924316406,10.513903617858887,57.93510437011719,153.5961151123047,112.30000305175781,226.31211853027344,0.731138288974762,9.515680313110352,1,=NA(),=NA(),5.332534313201904,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.85641098022461,1013.25,18.987077713012695,63.66376495361328,237.54000854492188,235.73001098632812,1.8049999475479126,21.9837589263916,1327.6500244140625,1338.47998046875,1339.39892578125,39.89186096191406,2.0984890460968018,2.078422784805298,45.871742248535156,2.2193236351013184,0.008009812794625759,0,0.000030125000193947926,0,-10.8299560546875,-0.9189453125
135,9,0,1,Day,,69.78250885009766,20.21748924255371,47.223304748535156,212.53375244140625,164.1999969482422,139.86083984375,0.7725831270217896,9.892084121704102,1,=NA(),=NA(),2.874392509460449,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.046314239501953,1013.25,60,39.70935821533203,270.0299987792969,242.47999572753906,27.549999237060547,23.9731388092041,1561.9300537109375,1564.0599365234375,1563.5780029296875,39.84883499145508,2.452322244644165,2.362335443496704,45.88077163696289,2.59680438041687,0.009002437815070152,0,0.00040581251960247755,0,-2.1298828125,0.48193359375
135,10,0,1,Day,,61.77085494995117,28.229143142700195,34.37314224243164,326.1770935058594,182.3000030517578,304.1805725097656,0.5588988661766052,10.658624649047852,1,=NA(),=NA(),2.1077678203582764,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.929079055786133,1013.25,46.44218826293945,46.65302276611328,393.7750244140625,377.72998046875,16.040000915527344,31.066247940063477,2372.409912109375,2320.60009765625,2322.193603515625,39.21248245239258,3.7013511657714844,3.6171512603759766,45.66474533081055,3.9116837978363037,0.013796812854707241,0,0.00033006249577738345,0,51.809814453125,-1.593505859375
135,11,0,1,Day,,56.243125915527344,33.756874084472656,19.11115837097168,548.3041381835938,136.3000030517578,741.4547119140625,0.24858467280864716,11.347742080688477,1,=NA(),=NA(),1.7961403131484985,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.334178924560547,1013.25,26.098583221435547,51.774383544921875,600.9100341796875,598.6900024414062,2.2200000286102295,42.72124481201172,3622.52001953125,3409.409912109375,3412.758544921875,37.904048919677734,5.627302169799805,5.606987476348877,44.903724670410156,5.963868141174316,0.02136324904859066,0,0.00004037500184495002,0,213.110107421875,-3.3486328125
135,12,0,1,Day,,53.992916107177734,36.007083892822266,2.015528678894043,620.5177612304688,107.30000305175781,872.9896850585938,0.1729201227426529,12.697412490844727,1,=NA(),=NA(),1.6982192993164062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.236276626586914,1013.25,2.7706823348999023,53.94416809082031,621.1799926757812,621.1600341796875,0.014999999664723873,45.17998504638672,3766.510009765625,3515.469970703125,3518.185546875,37.59918212890625,5.848174571990967,5.841960430145264,44.656982421875,6.205880165100098,0.022239500656723976,0,0.0000031250001484295353,0,251.0400390625,-2.715576171875
135,13,0,1,Day,,55.42862319946289,34.57137680053711,344.70477294921875,548.2688598632812,122.0999984741211,751.0477294921875,0.22270095348358154,12.777307510375977,1,=NA(),=NA(),1.7591100931167603,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.901548385620117,1013.25,-20.946746826171875,52.58484649658203,581.64501953125,580.3900146484375,1.2599999904632568,43.108116149902344,3534.010009765625,3321.43994140625,3324.704345703125,37.84018325805664,5.491359710693359,5.477656364440918,44.808021545410156,5.822454452514648,0.020862188190221786,0,0.000025062501663342118,0,212.570068359375,-3.264404296875
135,14,0,1,Day,,60.28310012817383,29.71689796447754,328.9430847167969,426.1842956542969,106.19999694824219,645.500732421875,0.24918796122074127,12.582300186157227,1,=NA(),=NA(),2.011904001235962,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.922101974487305,1013.25,-42.10826110839844,48.07262420654297,549.9100341796875,544.75,5.164999961853027,41.20751190185547,3345.64990234375,3164.489990234375,3168.024658203125,38.06159591674805,5.202147960662842,5.167736530303955,44.95478820800781,5.509504318237305,0.019677625969052315,0,0.00011293750139884651,0,181.159912109375,-3.53466796875
135,15,0,1,Day,,67.81023406982422,22.18976593017578,315.5594177246094,297.975830078125,71.39800262451172,599.9273681640625,0.23961004614830017,12.479639053344727,1,=NA(),=NA(),2.633557081222534,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.712247848510742,1013.25,-59.77702713012695,41.38369369506836,547.0499877929688,539.7249755859375,7.319999694824219,40.932518005371094,3333.260009765625,3155.669921875,3159.76806640625,38.09102249145508,5.184582233428955,5.148660659790039,44.98375701904297,5.487949848175049,0.019541561603546143,0,0.00017681249300949275,0,177.590087890625,-4.09814453125
135,16,0,1,Day,,77.19705963134766,12.80294132232666,304.4224548339844,127.00930786132812,28.900999069213867,442.7298889160156,0.22755023837089539,11.860651016235352,1,=NA(),=NA(),4.431230068206787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.12563419342041,1013.25,-24.81764793395996,57.400814056396484,280.32000732421875,279.68499755859375,0.6399999856948853,26.663110733032227,1560.4000244140625,1548.5899658203125,1548.5931396484375,39.47135543823242,2.45208740234375,2.441530704498291,45.518775939941406,2.602954387664795,0.009371750056743622,0,0.000029187498512328602,0,11.81005859375,-0.003173828125
135,17,0,1,Day,,87.65666198730469,2.343336343765259,294.97943115234375,6.924722194671631,5.102499961853027,44.5667610168457,0.7368526458740234,10.343133926391602,1,=NA(),=NA(),17.748680114746094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.520717978477478,1013.25,-3.7100400924682617,84.29496002197266,9.770000457763672,9.770000457763672,0,10.909997940063477,30.020000457763672,31.65999984741211,31.421648025512695,35.963504791259766,0.054606832563877106,0.0544557198882103,41.20488357543945,0.06508371233940125,0.00023674999829381704,0,0,0,-1.6399993896484375,0.23835182189941406
135,18,0,1,Night,,99.4896240234375,-9.489625930786133,286.609130859375,0,0,0,0,9.481561660766602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
