Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
43,18,0,1,Day,,77.18436431884766,12.815637588500977,262.23028564453125,44.970001220703125,43.196998596191406,7.993171691894531,0.960573673248291,23.35210609436035,1,=NA(),=NA(),4.4270806312561035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.620841979980469,1013.25,-20.028120040893555,57.36507797241211,52.720001220703125,45.88500213623047,6.835000038146973,26.195642471313477,269.1600036621094,267.4100036621094,266.44952392578125,37.276432037353516,0.44674021005630493,0.4350426197052002,42.57399368286133,0.48536837100982666,0.0015960000455379486,0,0.00015481250011362135,0,1.75,0.960479736328125
43,19,0,1,Day,,88.88420867919922,1.1157915592193604,253.88417053222656,1.7627778053283691,0.7980999946594238,49.539268493652344,0.4527513384819031,22.390649795532227,1,=NA(),=NA(),25.329334259033203,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,-1.6632187366485596,87.2863998413086,3.299999952316284,3.180000066757202,0.10999999940395355,22.600000381469727,4.480000019073486,4.480000019073486,4.382979869842529,29.10100746154785,0.00941329076886177,0.00939792487770319,36.00389862060547,0.015469303354620934,0.000052999999752501026,0,0.000003000000106112566,0,0,0.09702014923095703
43,20,0,1,Night,,100.81986999511719,-10.819867134094238,244.85693359375,0,0,0,0,20.017053604125977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.0200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,21,0,1,Night,,111.38651275634766,-21.386516571044922,234.4195556640625,0,0,0,0,20.996606826782227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,22,0,1,Night,,120.53005981445312,-30.530057907104492,221.77438354492188,0,0,0,0,20.890283584594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.8900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,23,0,1,Night,,127.42451477050781,-37.42451477050781,206.2509002685547,0,0,0,0,20.52288246154785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.5200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,1,Night,,131.06944274902344,-41.0694465637207,187.9836883544922,0,0,0,0,19.9117374420166,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,0,1,Night,,130.72203063964844,-40.72202682495117,168.66201782226562,0,0,0,0,19.79009437561035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,2,0,1,Night,,126.46154022216797,-36.46154022216797,150.78219604492188,0,0,0,0,19.1525821685791,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,3,0,1,Night,,119.12005615234375,-29.120054244995117,135.76358032226562,0,0,0,0,18.2115421295166,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,4,0,1,Night,,109.68745422363281,-19.68745231628418,123.53750610351562,0,0,0,0,17.478174209594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,5,0,1,Night,,98.94416046142578,-8.944162368774414,113.3782958984375,0.6150000095367432,0,0,0,17.071252822875977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.5343579053878784,1013.25,0,0,0,0,0,17.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,6,0,1,Day,,87.0351791381836,2.9648215770721436,104.49429321289062,76.79083251953125,62.79800033569336,270.5353088378906,0.8177798986434937,17.190088272094727,1,=NA(),=NA(),15.273168563842773,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.991122245788574,1013.25,4.4001288414001465,82.77590942382812,121.45500183105469,114.02999877929688,7.420000076293945,24.113122940063477,463.3800048828125,463.9599914550781,453.6383056640625,38.86819076538086,0.7294504046440125,0.7244804501533508,43.79290771484375,0.8096383810043335,0.0027643749490380287,0,0.00017043750267475843,0,-0.579986572265625,10.321685791015625
44,7,0,1,Day,,75.15455627441406,14.845440864562988,96.16354370117188,286.489990234375,135.10000610351562,590.8767700195312,0.4715697169303894,18.394250869750977,1,=NA(),=NA(),3.851518392562866,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.82736587524414,1013.25,23.84942054748535,51.47079849243164,592.489990234375,579.60498046875,12.885000228881836,49.717491149902344,3512.10009765625,3225.4599609375,3229.049560546875,36.94611740112305,5.462440490722656,5.4363884925842285,43.9337043762207,5.791167736053467,0.02043106220662594,0,0.00032968749292194843,0,286.64013671875,-3.589599609375
44,8,0,1,Day,,62.9370231628418,27.062976837158203,87.64826965332031,510.65667724609375,146.6999969482422,799.958251953125,0.2872771620750427,19.04668617248535,1,=NA(),=NA(),2.190575361251831,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.6007137298584,1013.25,60,3.5906949043273926,1060.7900390625,1028.2550048828125,32.53499984741211,75.69499969482422,6399.81005859375,5356.14013671875,5364.142578125,33.59387969970703,9.979759216308594,9.96465015411377,41.765419006347656,10.647336959838867,0.03709006309509277,0,0.0006921875174157321,0,1043.669921875,-8.00244140625
44,9,0,1,Day,,50.79142379760742,39.20857620239258,77.97052764892578,712.0283203125,150.10000610351562,888.9227905273438,0.2108062356710434,21.0220890045166,1,=NA(),=NA(),1.579840064048767,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.867433547973633,1013.25,50.16693115234375,9.29340648651123,1123.864990234375,1080.6199951171875,43.24500274658203,81.1056137084961,6909.52001953125,5663.60009765625,5671.02734375,32.87154769897461,10.782604217529297,10.74279499053955,41.23384094238281,11.523967742919922,0.039777811616659164,0,0.0010642500128597021,0,1245.919921875,-7.42724609375
44,10,0,1,Day,,39.15514373779297,50.84485626220703,65.4288101196289,879.6547241210938,154.3000030517578,935.41162109375,0.175409734249115,23.38347816467285,1,=NA(),=NA(),1.2887825965881348,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.620622634887695,1013.25,36.521453857421875,15.22203254699707,1152.550048828125,1084.4599609375,68.09500122070312,85.62749481201172,6929.9599609375,5578.72998046875,5582.51416015625,32.30206298828125,10.801444053649902,10.75753402709961,40.66013717651367,11.545318603515625,0.039331186562776566,0,0.0016339999856427312,0,1351.22998046875,-3.7841796875
44,11,0,1,Day,,28.953292846679688,61.04670715332031,46.55842590332031,990.0691528320312,164,944.063232421875,0.16564498841762543,25.11699867248535,1,=NA(),=NA(),1.1424436569213867,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.011886596679688,1013.25,21.885181427001953,19.443174362182617,1160.93505859375,1063.409912109375,97.5250015258789,87.99813079833984,6967.2001953125,5555.18994140625,5558.3603515625,31.995624542236328,10.857666969299316,10.824328422546387,40.367305755615234,11.618636131286621,0.038950126618146896,0,0.0022396876011043787,0,1412.01025390625,-3.17041015625
44,12,0,1,Day,,22.474586486816406,67.5254135131836,15.903912544250488,1033.9766845703125,170.5,934.4488525390625,0.16489733755588531,25.916589736938477,1,=NA(),=NA(),1.0819388628005981,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.30772590637207,1013.25,6.467580318450928,21.570215225219727,1155.8199462890625,1040.31005859375,115.50999450683594,88.73812103271484,6867.41015625,5458.7001953125,5459.38916015625,31.917722702026367,10.690353393554688,10.672760963439941,40.24055480957031,11.43864917755127,0.03797493875026703,0,0.002613999880850315,0,1408.7099609375,-0.68896484375
44,13,0,1,Day,,23.19389533996582,66.80610656738281,337.74578857421875,1013.9953002929688,167.3000030517578,921.1447143554688,0.16499090194702148,27.308618545532227,1,=NA(),=NA(),1.0876621007919312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.212451934814453,1013.25,-9.217061996459961,21.37728500366211,1139.2650146484375,1026.6650390625,112.59500122070312,89.18688201904297,6792.14013671875,5388.56982421875,5390.681640625,31.853675842285156,10.577040672302246,10.555816650390625,40.15864181518555,11.316222190856934,0.037610750645399094,0,0.0025253125932067633,0,1403.5703125,-2.11181640625
44,14,0,1,Day,,30.60292625427246,59.397071838378906,309.4817810058594,931.4303588867188,153.6999969482422,903.5852661132812,0.16501501202583313,27.64397621154785,1,=NA(),=NA(),1.1613819599151611,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.13321304321289,1013.25,-24.537189483642578,18.886417388916016,1107.9749755859375,1018.9150390625,89.05999755859375,87.6631088256836,6629.97021484375,5292.080078125,5295.4580078125,32.04814910888672,10.327167510986328,10.30067253112793,40.30194854736328,11.05615234375,0.037098124623298645,0,0.002063937485218048,0,1337.89013671875,-3.3779296875
44,15,0,1,Day,,41.180152893066406,48.819847106933594,292.12554931640625,779.7691650390625,128.6999969482422,865.0437622070312,0.16504883766174316,27.827417373657227,1,=NA(),=NA(),1.3277090787887573,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.118986129760742,1013.25,-39.021339416503906,14.358537673950195,1049.330078125,991.175048828125,58.160003662109375,84.28124237060547,6374.72998046875,5157.35009765625,5162.716796875,32.482826232910156,9.933592796325684,9.894481658935547,40.65258026123047,10.625028610229492,0.03623500093817711,0,0.0013973750174045563,0,1217.3798828125,-5.36669921875
44,16,0,1,Day,,52.96283721923828,37.03716278076172,280.2881164550781,576.0216674804688,95.00199890136719,798.5943603515625,0.16492782533168793,27.776819229125977,1,=NA(),=NA(),1.6576793193817139,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.97248649597168,1013.25,-52.515342712402344,8.196309089660645,951.260009765625,919.8599853515625,31.395000457763672,78.51000213623047,5889.0400390625,4872.64013671875,4877.63623046875,33.246192932128906,9.16956901550293,9.123126983642578,41.22787094116211,9.779441833496094,0.033932000398635864,0,0.0008031249744817615,0,1016.39990234375,-4.99609375
44,17,0,1,Day,,65.16011810302734,24.83988380432129,270.9229736328125,345.3511047363281,59.599998474121094,680.2238159179688,0.17257799208164215,27.286279678344727,1,=NA(),=NA(),2.370669364929199,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.686899185180664,1013.25,-60,5.224666595458984,780.2049560546875,767.5250244140625,12.680000305175781,68.89376068115234,4639.25,3977.590087890625,3983.586669921875,34.46211242675781,7.224575042724609,7.213737487792969,41.97993087768555,7.688809394836426,0.02696174941956997,0,0.0003888749924954027,0,661.659912109375,-5.99658203125
44,18,0,1,Day,,77.3735580444336,12.626441955566406,262.5146484375,122.32555389404297,24.70199966430664,446.598388671875,0.2019365429878235,26.275354385375977,1,=NA(),=NA(),4.489727020263672,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.488506317138672,1013.25,-19.66673469543457,57.89631652832031,275.2249755859375,272.55499267578125,2.6700000762939453,40.86937713623047,1579.6600341796875,1492.050048828125,1492.21337890625,37.471771240234375,2.488898515701294,2.482404947280884,43.62972640991211,2.642460823059082,0.009433187544345856,0,0.00007881250348873436,0,87.6099853515625,-0.163330078125
44,19,0,1,Night,Sun below height limit of 1 degrees.,89.0657958984375,0.9342069625854492,254.15309143066406,2.229722261428833,0,0,0,23.775720596313477,1,=NA(),0,26.905776977539062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,20,0,1,Night,,101.04026794433594,-11.04026985168457,245.11456298828125,0,0,0,0,20.88775062561035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.8900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,0,1,Night,,111.63480377197266,-21.634807586669922,234.6631622314453,0,0,0,0,19.782861709594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,0,1,Night,,120.81136322021484,-30.811365127563477,221.9889373779297,0,0,0,0,19.531457901000977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,0,1,Night,,127.73885345458984,-37.73884963989258,206.4029998779297,0,0,0,0,18.474145889282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,1,Night,,131.40457153320312,-41.404571533203125,188.0288848876953,0,0,0,0,17.54119300842285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,0,1,Night,,131.0534210205078,-41.05342102050781,168.58074951171875,0,0,0,0,16.78765296936035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2,0,1,Night,,126.76649475097656,-36.76649475097656,150.6028594970703,0,0,0,0,15.849328994750977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,3,0,1,Night,,119.38946533203125,-29.389463424682617,135.53099060058594,0,0,0,0,15.850854873657227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4,0,1,Night,,109.923583984375,-19.923580169677734,123.28133392333984,0,0,0,0,14.650415420532227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,5,0,1,Night,,99.15437316894531,-9.154375076293945,113.1103744506836,0.3377266824245453,0,0,0,13.746484756469727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.47961631417274475,1013.25,0,0,0,0,0,13.749994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,6,0,1,Day,,87.21418762207031,2.785811185836792,104.21533203125,69.52305603027344,59.50199890136719,206.18467712402344,0.8558599352836609,14.404291152954102,1,=NA(),=NA(),15.920435905456543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.118013381958008,1013.25,4.1273674964904785,83.21385955810547,103.70999908447266,96.27999877929688,7.425000190734863,20.258752822875977,413.70001220703125,420.04998779296875,412.4049987792969,39.208251953125,0.6573958992958069,0.6520538926124573,44.146697998046875,0.7257450222969055,0.002463500015437603,0,0.0001703750021988526,0,-6.3499755859375,7.644989013671875
45,7,0,1,Day,,75.33396911621094,14.666031837463379,95.86793518066406,269.50787353515625,144,495.7171325683594,0.5343071818351746,18.179773330688477,1,=NA(),=NA(),3.8962035179138184,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.43240737915039,1013.25,23.472917556762695,52.00798797607422,531.5,516.2149658203125,15.280000686645508,46.256858825683594,3130.340087890625,2908.929931640625,2911.9404296875,37.34959030151367,4.8727922439575195,4.841161727905273,44.17079544067383,5.16554069519043,0.018162062391638756,0,0.00037712499033659697,0,221.41015625,-3.010498046875
45,8,0,1,Day,,63.11510467529297,26.88489532470703,87.32589721679688,497.9677734375,155,758.4434204101562,0.31126511096954346,20.35357093811035,1,=NA(),=NA(),2.2038748264312744,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.03837776184082,1013.25,60,3.9025418758392334,1027.5599365234375,993.3099975585938,34.25,75.22313690185547,6197.0498046875,5195.10009765625,5202.73095703125,33.66172790527344,9.659942626953125,9.638115882873535,41.758487701416016,10.304162979125977,0.035843875259160995,0,0.0007266874890774488,0,1001.94970703125,-7.630859375
45,9,0,1,Day,,50.97885513305664,39.02114486694336,77.60771179199219,701.5983276367188,155.3000030517578,867.6812744140625,0.2213517278432846,22.15606117248535,1,=NA(),=NA(),1.5861819982528687,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.093141555786133,1013.25,50.316593170166016,9.597667694091797,1107.2049560546875,1063.800048828125,43.40999984741211,81.3656234741211,6806.89990234375,5573.39013671875,5580.65625,32.842315673828125,10.62021255493164,10.584418296813965,41.16848373413086,11.351642608642578,0.03915831074118614,0,0.0010661875130608678,0,1233.509765625,-7.26611328125
45,10,0,1,Day,,39.368614196777344,50.631385803222656,65.01412200927734,867.0408325195312,157.39999389648438,917.9384155273438,0.18153700232505798,23.1789493560791,1,=NA(),=NA(),1.2927030324935913,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.978281021118164,1013.25,36.638328552246094,15.541013717651367,1136.4599609375,1069.0048828125,67.45500183105469,84.49748992919922,6838.4501953125,5529.81005859375,5533.494140625,32.45359420776367,10.656599998474121,10.614278793334961,40.776268005371094,11.385485649108887,0.03879912570118904,0,0.0016153125325217843,0,1308.64013671875,-3.68408203125
45,11,0,1,Day,,29.21776580810547,60.78223419189453,46.12397384643555,974.0225219726562,164.60000610351562,927.4170532226562,0.16898994147777557,24.29644203186035,1,=NA(),=NA(),1.1453747749328613,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.263042449951172,1013.25,21.957218170166016,19.774749755859375,1142.35009765625,1046.280029296875,96.07499694824219,86.08748626708984,6856.72021484375,5509.27001953125,5512.27978515625,32.24972915649414,10.682812690734863,10.650789260864258,40.57786178588867,11.422287940979004,0.03831937536597252,0,0.0022053124848753214,0,1347.4501953125,-3.009765625
45,12,0,1,Day,,22.80255126953125,67.19744873046875,15.685001373291016,1036.1019287109375,170.89999389648438,938.5537109375,0.16494515538215637,25.669946670532227,1,=NA(),=NA(),1.0845197439193726,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.487329483032227,1013.25,6.484308242797852,21.908475875854492,1158.2099609375,1042.489990234375,115.72000122070312,88.61873626708984,6882.169921875,5473.1298828125,5473.69287109375,31.93355369567871,10.713048934936523,10.694902420043945,40.260562896728516,11.461448669433594,0.038059938699007034,0,0.00261787511408329,0,1409.0400390625,-0.56298828125
45,13,0,1,Day,,23.517425537109375,66.48257446289062,337.9990539550781,976.9324951171875,187.89999389648438,860.5072631835938,0.19233672320842743,26.3532657623291,1,=NA(),=NA(),1.0903122425079346,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.485654830932617,1013.25,-9.259225845336914,21.71375846862793,1097.9949951171875,988.8399658203125,109.15499877929688,85.86437225341797,6543.18017578125,5260.76025390625,5262.5185546875,32.296844482421875,10.183886528015137,10.162300109863281,40.50509262084961,10.88154411315918,0.0361928753554821,0,0.0024485625326633453,0,1282.419921875,-1.75830078125
45,14,0,1,Day,,30.86610984802246,59.13389205932617,309.8995361328125,798.8433227539062,235.89999389648438,655.8294677734375,0.2953019440174103,26.650598526000977,1,=NA(),=NA(),1.1645513772964478,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.842065811157227,1013.25,-24.632680892944336,19.21306800842285,943.0999755859375,860.9200439453125,82.18000030517578,77.42562103271484,5622.9599609375,4671.009765625,4673.37548828125,33.40584182739258,8.743555068969727,8.720695495605469,41.270652770996094,9.330009460449219,0.031272564083337784,0,0.0018827499588951468,0,951.9501953125,-2.36572265625
45,15,0,1,Day,,41.39921951293945,48.60078048706055,292.5177307128906,819.1558227539062,135.1999969482422,911.7950439453125,0.16504795849323273,27.5162296295166,1,=NA(),=NA(),1.3321620225906372,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.88075828552246,1013.25,-39.15876388549805,14.670408248901367,1105.530029296875,1045.22998046875,60.29499816894531,87.1050033569336,6717.35009765625,5374.41015625,5380.0634765625,32.10466766357422,10.473731994628906,10.429425239562988,40.40239715576172,11.216034889221191,0.03823506087064743,0,0.0014511875342577696,0,1342.93994140625,-5.6533203125
45,16,0,1,Day,,53.16013717651367,36.83986282348633,280.63330078125,577.068359375,96.10099792480469,802.1729736328125,0.16653312742710114,27.90825843811035,1,=NA(),=NA(),1.6652528047561646,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.848276138305664,1013.25,-52.68278121948242,8.492293357849121,955.9599609375,924.6700439453125,31.28999900817871,78.91060638427734,5916.60986328125,4887.91015625,4892.859375,33.19361877441406,9.212757110595703,9.165306091308594,41.18584060668945,9.826484680175781,0.03409700095653534,0,0.0008021874818950891,0,1028.69970703125,-4.94921875
45,17,0,1,Day,,65.3505859375,24.649410247802734,271.2321472167969,331.40972900390625,63.400001525878906,642.609375,0.19130398333072662,27.9522647857666,1,=NA(),=NA(),2.387648582458496,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.963550567626953,1013.25,-60,5.461271286010742,745.760009765625,733.1649780273438,12.600000381469727,67.72624969482422,4417.97998046875,3803.389892578125,3809.1923828125,34.59969711303711,6.880824565887451,6.871223449707031,42.03302001953125,7.320978164672852,0.02565806172788143,0,0.00039412500336766243,0,614.590087890625,-5.802490234375
45,18,0,1,Day,,77.56712341308594,12.432879447937012,262.7998962402344,111.53250122070312,34.4010009765625,358.2582702636719,0.3084392547607422,27.347986221313477,1,=NA(),=NA(),4.555691719055176,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),8.709275245666504,1013.25,-19.30139923095703,58.437034606933594,237.45999145507812,233.40499877929688,4.050000190734863,39.957481384277344,1350.7900390625,1279.31005859375,1279.411865234375,37.410911560058594,2.13743257522583,2.1296019554138184,43.4704704284668,2.2708568572998047,0.008068562485277653,0,0.0001062500014086254,0,71.47998046875,-0.101806640625
45,19,0,1,Night,Sun below height limit of 1 degrees.,89.25025939941406,0.7497372031211853,254.42306518554688,1.7019444704055786,0,0,0,25.531579971313477,1,=NA(),0,28.67106056213379,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,25.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,0,1,Night,,101.26480865478516,-11.264809608459473,245.3733673095703,0,0,0,0,22.905359268188477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,0,1,Night,,111.88713073730469,-21.887128829956055,234.90785217285156,0,0,0,0,20.9587345123291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,0,1,Night,,121.0969009399414,-31.096900939941406,222.20416259765625,0,0,0,0,19.114770889282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,0,1,Night,,128.05728149414062,-38.05727767944336,206.5545196533203,0,0,0,0,19.085474014282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,1,Night,,131.74339294433594,-41.74338912963867,188.07101440429688,0,0,0,0,18.2789249420166,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,0,1,Night,,131.3875274658203,-41.38752365112305,168.49386596679688,0,0,0,0,17.560754776000977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.55999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2,0,1,Night,,127.07281494140625,-37.072818756103516,150.416748046875,0,0,0,0,16.94732093811035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.95000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,3,0,1,Night,,119.65923309326172,-29.659231185913086,135.29188537597656,0,0,0,0,16.4290714263916,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.42998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4,0,1,Night,,110.15916442871094,-20.15916633605957,123.01943969726562,0,0,0,0,15.502923965454102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,5,0,1,Night,,99.36312866210938,-9.363129615783691,112.83740997314453,0.2752777636051178,0,0,0,14.175775527954102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.863412857055664,1013.25,0,0,0,0,0,14.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,6,0,1,Day,,87.3940658569336,2.605936050415039,103.93180084228516,69.00666809082031,58.29899978637695,235.50648498535156,0.8448314070701599,13.987817764282227,1,=NA(),=NA(),16.621665954589844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.998584747314453,1013.25,3.854397773742676,83.65355682373047,105.35499572753906,98.25999450683594,7.095000267028809,19.9687442779541,406.3800048828125,413.08001708984375,404.2878112792969,39.2587776184082,0.6436269879341125,0.6389776468276978,44.15813064575195,0.7134187817573547,0.002427312545478344,0,0.00016268750187009573,0,-6.70001220703125,8.792205810546875
