date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

07/07/21 01:00;0;0;90;0;0;90;0;0;0;0;5.2502;1.07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.2502;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
07/07/21 02:00;0;0;90;0;0;90;0;0;0;0;4.0397;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.0397;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
07/07/21 03:00;0;0;90;0;0;90;0;0;0;0;2.6098;0.9699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.6098;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
07/07/21 04:00;0;0;90;0;0;90;0;0;0;0;1.5601;1.14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.5601;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
07/07/21 05:00;0;0;90;0;0;90;0;0;0;0;0.92;1.32;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.92;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
07/07/21 06:00;0;0;90;0;0;90;0;0;0;0;0.3602;1.5999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.3602;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
07/07/21 07:00;4.4301;-58.377;79.256;5.1986;7.4333;-90;-7.4333;44.891;21.1;23.791;-0.0001;1.5299;0;57.419;16.116;11.864;0;0.0245;85.424;0;85.424;57.419;11.864;16.116;0.0245;0.6722;0.189;0;0.0003;85.332;0.0917;0;0;0.0713;0.0204;64.055;21.107;16.93;3.498;0.6785;0.0009;85.161;0.1707;0.1148;0.0237;0.0321;0;64.056;40.375;8.3421;15.335;0.0032;9.7483;8.4421;1.9373;0.0014;0.0811;1.1664;0.0012;1.2461;0;1;0;0;1.9029;0.9989;1;1;0.9956;0.1685;0.7522;0.7046;1;0.9576;0.7769;0.998;0.998;1;0.998;0.998;0.7498;0.9515;0.1307;0.1869;0.1427;0.0009;0.0111;-0.012;0.001;0.0035;0.0002;0;0;0.088;0;0.0407;0;0;0;0;0;0;0;0;0;0;0;0;0.0029;0.0001;0.1351;0.1351;0;1.7955;1.7955;1.7956;0.028;120.66;1119.8;1;0.0064;0.0064;0;0;0;0;0;0;0.1287;0.0407;0;13.593;15.74;4.0975;4.7448;95.274;95.274;2.0502;1.4818;0.4467;0.5683;1.0351;0.2772;0.5049;0.2179;9.6077;0.2157;0
07/07/21 08:00;13.518;-49.391;55.657;17.571;29.2;-90;-29.2;174.5;55.803;118.7;3.7;1.5901;0;286.48;32.185;51.732;0;1.4414;371.84;0;371.84;286.48;51.732;32.185;1.4414;0.7704;0.0904;0;0.0039;369.22;2.6201;0;0;1.3634;1.2567;359.84;8.6449;6.4432;1.1635;1.0049;0.0333;368.48;0.7384;0.573;0.1035;0.0616;0.0004;359.94;279.47;50.465;29.755;0.151;21.786;18.866;4.469;0.4441;0.2008;2.8886;0.1024;2.6454;0;1;0;0;2.1309;0.993;1;1;0.9576;0.1281;0.9765;0.9775;1;0.9673;0.8192;0.998;0.998;1;0.998;0.998;0.9677;0.9245;0.1047;0.8137;0.7963;0.0048;0.009;-0.0314;0.0057;0.0202;0.0004;0;0;0.088;0;0.6674;0;0;0;0;0;0;0;0;0;0;0;0;0.0163;0.0022;0.7691;0.7691;0;13.735;13.735;10.035;0.0279;681.95;1127.9;1;0.0137;0.0137;0;0;0;0;0;0;0.7554;0.6674;0;17.775;20.584;15.425;17.861;98.216;98.216;8.9242;8.4353;7.3197;0.4889;1.1156;0.0548;0.125;0.8202;21.099;0.8155;0
07/07/21 09:00;21.994;-37.874;47.047;33.341;56.659;-90;-56.659;354.4;60.599;293.8;6.5997;1.49;0;534.54;19.093;65.422;0;10.375;629.43;0;629.43;534.54;65.422;19.093;10.375;0.8492;0.0468;0;0.0165;617.52;11.911;0;0;2.2015;9.7092;609.08;7.2029;5.8714;0.7186;0.5809;0.032;616.29;1.235;1.0691;0.1308;0.0338;0.0013;611.08;527.6;64.573;16.277;0.6322;99.568;86.226;21.057;2.6056;0.9141;13.15;1.9932;11.458;0;1;0;0;1.7761;0.9811;1;1;0.8847;0.0641;0.9883;0.989;1;0.9655;0.9518;0.998;0.998;1;0.998;0.998;0.9677;0.8525;0.0609;1.3774;1.3646;0.0082;0.0014;-0.0062;0.0095;0.0338;0.0019;0;0;0.088;0;1.1738;0;0;0;0;0;0;0;0;0;0;0;0;0.0272;0.0058;1.2829;1.2829;0;23.684;23.684;17.085;0.028;1172.4;1094.3;1;0.0212;0.0212;0;0;0;0;0;0;1.2618;1.1738;0;17.516;20.283;16.025;18.557;98.35;98.35;15.106;14.07;12.873;1.0361;1.1973;0.0686;0.0793;0.8522;15.999;0.839;0
07/07/21 10:00;28.342;-24.256;53.363;52.706;37.294;-90;-37.294;463.79;80.003;383.79;7.8103;1.31;0;482.42;27.905;61.493;0;6.1638;577.99;0;577.99;482.42;61.493;27.905;6.1638;0.8347;0.0589;0;0.0107;570.66;7.3227;0;0;1.7386;5.5841;559.13;10.388;8.4056;1.0714;0.843;0.0683;569.52;1.1413;0.9648;0.123;0.0523;0.0012;560.93;473.05;60.299;25.271;0.5102;228.95;198.27;50.04;0.8954;1.6655;23.958;1.7973;24.728;0;1;0;0;1.2462;0.9873;1;1;0.9377;0.094;0.9818;0.9825;1;0.9677;0.882;0.998;0.998;1;0.998;0.998;0.9674;0.9056;0.0828;1.2648;1.2709;0.0077;0.0025;-0.0067;0.0089;0.0315;0.0035;0;0;0.088;0;1.0854;0;0;0;0;0;0;0;0;0;0;0;0;0.0254;0.0051;1.1932;1.1932;0;23.496;23.496;15.685;0.0281;1090.9;1093.8;1;0.0198;0.0198;0;0;0;0;0;0;1.1734;1.0854;0;17.741;20.543;16.138;18.688;98.342;98.342;13.872;13.086;11.904;0.7856;1.182;0.0566;0.0852;0.8582;19.434;0.8323;0
07/07/21 11:00;31.842;-8.7516;57.099;76.234;13.766;-90;-13.766;444.49;153.4;291.09;8.7197;1.33;0;299.7;88.099;65.911;0;0.8299;454.54;0;454.54;299.7;65.911;88.099;0.8299;0.6593;0.1956;0;0.0018;452.76;1.7767;0;0;1.0868;0.6899;438.76;13.1;7.9735;1.7536;3.342;0.0312;451.86;0.9055;0.5994;0.1318;0.174;0.0003;438.94;291.13;64.026;83.496;0.1085;258.47;223.84;55.347;0.084;1.8944;27.25;0.1874;29.06;0;1;0;0;1.0226;0.9961;1;1;0.9877;0.1687;0.971;0.9733;1;0.9615;0.7763;0.998;0.998;1;0.998;0.998;0.9653;0.9478;0.1307;0.9947;1.0076;0.0061;0.006;-0.0141;0.0071;0.0251;0.004;0;0;0.088;0;0.8459;0;0;0;0;0;0;0;0;0;0;0;0;0.0202;0.0033;0.95;0.95;0;21.016;21.016;12.296;0.028;862.62;1101.3;1;0.0161;0.0161;0;0;0;0;0;0;0.9339;0.8459;0;17.962;20.799;15.993;18.519;98.302;98.302;10.909;10.419;9.2772;0.4897;1.142;0.0449;0.1047;0.8504;53.385;0.8139;0
07/07/21 12:00;31.969;7.5779;57.238;78.069;11.931;90;11.931;628.8;103.8;525;9.6902;1.3501;0;536.59;25.667;79.569;0;0.883;642.71;0;642.71;536.59;79.569;25.667;0.883;0.8349;0.0413;0;0.0014;641.73;0.9805;0;0;0.2482;0.7323;622.75;17.703;14.511;2.1518;1.0063;0.0336;640.45;1.2835;1.0732;0.1591;0.0508;0.0003;622.93;521.01;77.258;24.361;0.1168;365.48;316.51;79.193;0.0147;2.6114;37.564;0.1875;40.161;0;1;0;0;1.0221;0.9985;1;1;0.9903;0.1706;0.9724;0.9729;1;0.9603;0.7767;0.998;0.998;1;0.998;0.998;0.9689;0.9491;0.1323;1.4065;1.4283;0.0086;0.0007;0.0109;0.0099;0.035;0.0054;0;0;0.088;0;1.2138;0;0;0;0;0;0;0;0;0;0;0;0;0.0282;0.0063;1.3233;1.3233;0;27.207;27.207;17.517;0.0281;1226.4;1079;1;0.0215;0.0215;0;0;0;0;0;0;1.3018;1.2138;0;17.693;20.489;16.229;18.793;98.373;98.373;15.425;14.513;13.311;0.9123;1.2013;0.0591;0.0779;0.863;15.465;0.8268;0
07/07/21 13:00;28.7;23.188;53.735;54.276;35.724;90;35.724;512.2;84.998;427.2;10.77;1.2701;0;526.21;25.19;70.448;0;6.2643;628.11;0;628.11;526.21;70.448;25.19;6.2643;0.8378;0.0501;0;0.01;621.03;7.0811;0;0;1.4652;5.6159;608.12;11.668;9.5416;1.2774;0.7642;0.0843;619.79;1.2421;1.0524;0.1409;0.0474;0.0013;609.91;515.62;69.03;22.913;0.5628;256.89;222.46;56.741;0.6977;1.81;26.037;1.7902;27.149;0;1;0;0;1.2263;0.9887;1;1;0.9418;0.1035;0.9812;0.9818;1;0.9677;0.8697;0.998;0.998;1;0.998;0.998;0.9682;0.9096;0.0898;1.3745;1.3819;0.0083;0.0012;0.0139;0.0095;0.0337;0.0037;0;0;0.088;0;1.1696;0;0;0;0;0;0;0;0;0;0;0;0;0.0272;0.006;1.2784;1.2784;0;27.886;27.886;17.116;0.0281;1187.4;1076.6;1;0.0208;0.0208;0;0;0;0;0;0;1.2576;1.1696;0;17.49;20.253;16.002;18.53;98.372;98.372;15.075;14.02;12.827;1.0544;1.1934;0.0699;0.0792;0.8509;17.323;0.8253;0
07/07/21 14:00;22.535;36.959;47.566;34.61;55.391;90;55.391;333.71;133.5;200.21;10.77;1.1101;0;352.5;63.304;92.875;0;9.371;518.05;0;518.05;352.5;92.875;63.304;9.371;0.6804;0.1403;0;0.0181;502.26;15.79;0;0;7.0502;8.7395;494.28;6.9712;3.9786;1.0483;1.9176;0.0268;501.25;1.0045;0.705;0.1858;0.1125;0.0013;496.54;347.81;91.641;54.224;0.6034;122.51;106.09;27.141;7.9693;1.3543;19.481;2.2612;12.866;0;1;0;0;1.5524;0.9695;1;1;0.8886;0.0674;0.9861;0.9887;1;0.9658;0.9575;0.998;0.998;1;0.998;0.998;0.9541;0.8566;0.0644;1.1337;1.1224;0.0068;0.0044;-0.0014;0.0078;0.0276;0.0028;0;0;0.088;0;0.9426;0;0;0;0;0;0;0;0;0;0;0;0;0.0223;0.0041;1.0481;1.0481;0;24.656;24.656;13.886;0.0281;963.32;1088;1;0.0175;0.0175;0;0;0;0;0;0;1.0306;0.9426;0;17.386;20.133;15.637;18.107;98.334;98.334;12.433;11.495;10.338;0.9386;1.1566;0.0755;0.093;0.8315;52.295;0.8087;0
07/07/21 15:00;14.189;48.621;53.729;18.621;31.792;90;31.792;173.51;124.1;49.408;10.67;1.0399;0;119.25;97.288;45.664;0;1.6921;263.89;0;263.89;119.25;45.664;97.288;1.6921;0.4519;0.3751;0;0.0064;257.69;6.1985;0;0;4.7095;1.489;251.16;6.0176;2.161;0.8275;2.9963;0.0328;257.18;0.5154;0.2385;0.0913;0.1852;0.0004;251.5;116.85;44.746;89.397;0.1699;65.278;56.531;14.231;1.8008;0.5777;8.3099;0.3397;7.0868;0;1;0;0;1.5209;0.9765;1;1;0.9516;0.12;0.9766;0.9818;1;0.9676;0.8381;0.998;0.998;1;0.998;0.998;0.9518;0.9189;0.1004;0.5775;0.5661;0.0034;0.0119;-0.0146;0.004;0.014;0.0012;0;0;0.088;0;0.4356;0;0;0;0;0;0;0;0;0;0;0;0;0.0113;0.0012;0.5337;0.5337;0;17.714;17.714;7.044;0.028;484.57;1101.4;1;0.0101;0.0101;0;0;0;0;0;0;0.5236;0.4356;0;17.38;20.125;14.185;16.426;98.105;98.105;6.3334;5.8532;4.7771;0.4802;1.0761;0.0758;0.1699;0.7543;64.944;0.7369;0
07/07/21 16:00;4.8383;58.019;78.254;5.6988;8.1677;90;8.1677;24.594;24.2;0.3943;9.7102;1.4301;0;0.9516;23.992;0.2065;0;0.0162;25.166;0;25.166;0.9516;0.2065;23.992;0.0162;0.0378;0.954;0;0.0006;25.029;0.1368;0;0;0.1233;0.0135;23.674;1.3056;0.251;0.0545;0.9995;0.0006;24.979;0.0501;0.0019;0.0004;0.0477;0;23.676;0.6988;0.1516;22.821;0.0021;14.325;12.406;2.9255;0.0031;0.1141;1.6416;0.0023;1.7527;0;1;0;0;1.0233;0.9946;1;1;0.9949;0.1698;0.9477;0.7357;1;0.958;0.7771;0.998;0.998;1;0.998;0.998;0.9407;0.9512;0.1317;0.0551;0.0546;0.0003;0.0072;-0.0029;0.0003;0.0012;0.0002;0;0;0.088;0;-0.0441;0;0;0;0;0;0;0;0;0;0;0;0;0.001;0;0.0471;0.0471;0;10.388;10.388;0.6775;0.0286;45.334;1039.2;1;0.0032;0.0032;0;0;0;0;0;0;0.0439;-0.0441;0;16.087;18.628;-15.063;-17.442;93.163;93.163;0.604;0.5167;-0.4838;0.0873;1.0004;0.1446;1.6564;0;14.323;0;0
07/07/21 17:00;0;0;90;0;0;90;0;0;0;0;7.0903;1.6799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.0903;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
07/07/21 18:00;0;0;90;0;0;90;0;0;0;0;4.3501;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.3501;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
07/07/21 19:00;0;0;90;0;0;90;0;0;0;0;2.3;2.02;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
07/07/21 20:00;0;0;90;0;0;90;0;0;0;0;1.84;2.03;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.84;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
07/07/21 21:00;0;0;90;0;0;90;0;0;0;0;1.2397;1.97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.2397;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
07/07/21 22:00;0;0;90;0;0;90;0;0;0;0;-0.0001;2.0899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
07/07/21 23:00;0;0;90;0;0;90;0;0;0;0;0.1003;2.3701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.1003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
08/07/21 00:00;0;0;90;0;0;90;0;0;0;0;-0.7998;2.74;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
08/07/21 01:00;0;0;90;0;0;90;0;0;0;0;-0.7001;3.05;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
08/07/21 02:00;0;0;90;0;0;90;0;0;0;0;-0.7699;3.2501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.7699;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
08/07/21 03:00;0;0;90;0;0;90;0;0;0;0;-1.2399;3.45;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2399;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
08/07/21 04:00;0;0;90;0;0;90;0;0;0;0;-1.2997;3.7599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
08/07/21 05:00;0;0;90;0;0;90;0;0;0;0;-1.6002;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.6002;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
