PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;15/10/25 11h53;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;15/10/25 11h53;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD3;15/10/25 19h37;27_10_08_Match_measured_inv_7_1Uc21Perez;
Simulation date;;15/10/25 19h50

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
01/01/21 22:00;0;0;90;0;0;90;0;0;0;0;18.24;6.56;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.24;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
01/01/21 23:00;0;0;90;0;0;90;0;0;0;0;17.9;6.3899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.9;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
02/01/21 00:00;0;0;90;0;0;90;0;0;0;0;17.11;6.0401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.11;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
02/01/21 01:00;0;0;90;0;0;90;0;0;0;0;16.44;5.9799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
02/01/21 02:00;0;0;90;0;0;90;0;0;0;0;16.06;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
02/01/21 03:00;0;0;90;0;0;90;0;0;0;0;16;5.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
02/01/21 04:00;0.6488;-117.85;88.426;0.7338;1.0462;-90;-1.0462;0;0;0;15.93;5.6699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.93;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
02/01/21 05:00;6.9227;-113.15;73.003;7.5225;10.99;-90;-10.99;45.594;40.597;4.9971;16.87;6.11;0;12.119;35.565;11.406;0.0258;0.0853;59.201;0;59.201;12.119;11.406;35.59;0.0853;0.2047;0.6026;0;0.0019;58.833;0.368;0;0;0.2978;0.0702;53.739;4.9177;1.8016;1.6955;1.4173;0.0034;58.656;0.1765;0.0364;0.0342;0.1059;0;53.751;10.282;9.676;33.769;0.0117;21.42;17.051;6.6887;0.0159;0.2585;3.7188;0.0123;3.9613;0;1;0;0;1.2984;0.9938;1;1;0.9916;0.3681;0.9162;0.8509;1;0.9597;0.9172;0.997;0.997;1;0.997;0.997;0.9077;0.9488;0.3367;0.1814;0.1727;0.001;0.0153;-0.0039;0.0011;0.004;0.0007;0;0;0.088;0;0.0573;0;0;0;0;0;0;0;0;0;0;0;0;0.0032;0.0002;0.1511;0.1511;0;18.773;18.773;1.9029;0.0354;146.58;1031;1;0.0058;0.0058;0;0;0;0;0;0;0.1453;0.0573;0;15.463;0;5.8645;0;96.155;96.155;1.4208;1.1836;0.4489;0.2372;0.7347;0.1669;0.5171;0.3159;21.373;0.3018;0
02/01/21 06:00;18.497;-105.4;39.698;19.137;33.524;-90;-33.524;200.89;125.6;75.292;18.97;6.1499;0;182.6;86.325;76.265;3.5011;3.4087;352.1;0;352.1;182.6;76.265;89.826;3.4087;0.5186;0.2648;0;0.0196;344.41;7.6939;0;0;4.694;2.9999;338.84;4.5385;1.2213;0.5101;2.747;0.0602;343.38;1.0332;0.5478;0.2288;0.2554;0.0012;339.38;180.83;75.526;82.13;0.3474;58.884;46.872;19.481;2.776;0.8172;11.755;0.5421;9.796;0;1;0;0;1.7527;0.9781;1;1;0.9456;0.5659;0.9868;0.9933;1;0.9662;0.9845;0.997;0.997;1;0.997;0.997;0.9623;0.911;0.5554;1.079;1.0652;0.0064;0.0128;0.0223;0.0072;0.0254;0.0023;0;0;0.088;0;0.8617;0;0;0;0;0;0;0;0;0;0;0;0;0.0206;0.0028;0.9654;0.9654;0;30.882;30.882;11.912;0.0352;921.01;1048.2;1;0.0156;0.0156;0;0;0;0;0;0;0.9497;0.8617;0;16.607;0;14.824;0;98.379;98.379;8.4505;7.5609;6.7491;0.8896;0.8118;0.1053;0.0961;0.7987;58.361;0.7792;0
02/01/21 07:00;30.503;-97.871;6.7765;30.741;59.259;-90;-59.259;276.71;224.7;52.005;20.19;5.76;0;101.74;139.09;79.454;-5.612;13.797;328.47;0;328.47;101.74;79.454;133.48;13.797;0.3097;0.4484;0;0.0249;299.46;29.016;0;0;16.278;12.738;294.35;4.2101;0.0237;0.0185;4.1065;0.0613;298.56;0.8984;0.3052;0.2384;0.3516;0.0032;298.89;101.41;79.197;112.75;0.9951;138.35;110.13;50.918;19.472;2.4272;34.914;4.545;17.869;0;1;0;0;1.1871;0.9117;1;1;0.883;-0.5562;0.9859;0.9998;1;0.9665;1;0.997;0.997;1;0.997;1;0.8961;0.8508;-0.562;1.0065;0.9908;0.006;0.0139;0.0196;0.0067;0.0236;0.0068;0;0;0.088;0;0.7901;0;0;0;0;0;0;0;0;0;0;0;0;0.0192;0.0025;0.8926;0.8926;0;30.544;30.544;10.354;0.0352;854.07;1045.1;1;0.0145;0.0145;0;0;0;0;0;0;0.8781;0.7901;0;16.461;0;14.57;0;98.374;98.374;7.8833;6.9911;6.1882;0.8923;0.8029;0.1132;0.1018;0.785;120.08;0.7271;0
02/01/21 08:00;42.732;-89.82;0.1322;42.732;47.268;-90;-47.268;554.2;233.2;321;21.72;5.3399;0;473.05;101.44;165.55;20.153;18.17;778.36;0;778.36;473.05;165.55;121.59;18.17;0.6078;0.1796;0;0.0492;750.99;27.369;0;0;10.68;16.688;745.03;3.707;0.0022;0.0008;3.6305;0.0735;748.74;2.253;1.4192;0.4966;0.3327;0.0044;749.79;471.63;165.05;106.95;1.4032;248.43;197.75;82.804;14.961;3.619;52.057;4.7585;40.715;0;1;0;0;1.4045;0.9648;1;1;0.8947;0.5645;0.995;1;1;0.9599;0.9966;0.997;0.997;1;0.997;0.997;0.9572;0.8562;0.5609;2.3851;2.4092;0.0145;-0.0029;0.1962;0.0154;0.0546;0.0097;0;0;0.088;0;1.9428;0;0;0;0;0;0;0;0;0;0;0;0;0.0444;0.0127;2.0646;2.0646;0;48.199;48.199;26.479;0.0355;2089.8;987.97;1;0.0338;0.0338;0;0;0;0;0;0;2.0308;1.9428;0;16.067;0;15.119;0;98.363;98.363;18.681;16.17;15.216;2.5104;0.9539;0.1344;0.0511;0.8145;77.114;0.7757;0
02/01/21 09:00;54.94;-79.894;5.785;55.36;34.64;-90;-34.64;550.99;371.8;179.2;23.72;5.0199;0;217.8;221.28;156.8;4.034;9.9622;609.87;0;609.87;217.8;156.8;225.31;9.9622;0.3571;0.3858;0;0.0229;588.66;21.209;0;0;12.396;8.8129;579.8;7.0956;0.0434;0.0312;6.8621;0.1589;586.9;1.766;0.6534;0.4704;0.6387;0.0034;582.83;217.11;156.29;205.41;0.9869;305.37;243.08;101.9;6.5352;3.67;52.791;3.0269;49.926;0;1;0;0;1.1069;0.9652;1;1;0.944;0.3703;0.9879;0.9998;1;0.967;0.9693;0.997;0.997;1;0.997;0.997;0.9507;0.9101;0.3579;1.8688;1.8992;0.0114;0.0008;0.1289;0.0123;0.0436;0.0099;0;0;0.088;0;1.5345;0;0;0;0;0;0;0;0;0;0;0;0;0.0354;0.0081;1.6487;1.6487;0;44.272;44.272;20.552;0.0354;1642.4;1003.8;1;0.0262;0.0262;0;0;0;0;0;0;1.6225;1.5345;0;16.375;0;15.241;0;98.412;98.412;14.637;12.913;12.019;1.724;0.8942;0.1178;0.0611;0.8211;150.87;0.7711;0
02/01/21 10:00;66.633;-64.498;9.8318;68.696;21.304;-90;-21.304;787.3;313.9;473.4;24.22;4.72;0;508.13;111.23;213.31;13.42;5.4874;851.57;0;851.57;508.13;213.31;124.65;5.4874;0.5967;0.1528;0;0.0222;843.85;7.7236;0;0;3.1578;4.5658;836.73;4.5844;0.172;0.0722;4.1421;0.198;841.32;2.5315;1.5244;0.6399;0.3645;0.0028;838.11;506.43;212.6;116.99;0.7209;445.69;354.77;146.19;2.2086;5.0449;72.57;1.3734;75.406;0;1;0;0;1.0816;0.9909;1;1;0.9716;0.7585;0.9946;0.9997;1;0.9616;0.9862;0.997;0.997;1;0.997;0.997;0.9826;0.9315;0.7458;2.6095;2.7239;0.0164;-0.0028;0.2785;0.017;0.0604;0.0132;0;0;0.088;0;2.1499;0;0;0;0;0;0;0;0;0;0;0;0;0.049;0.016;2.2762;2.2762;0;54.098;54.098;29.878;0.0357;2361.8;963.74;1;0.0383;0.0383;0;0;0;0;0;0;2.2379;2.1499;0;16.191;0;15.292;0;98.317;98.317;20.438;17.827;16.838;2.6104;0.9892;0.1277;0.0484;0.8239;69.56;0.7745;0
02/01/21 11:00;75.953;-31.283;11.971;82.598;7.4022;-90;-7.4022;678.59;449.1;229.49;25.7;4.43;0;231.42;198.89;251.47;3.3053;0.5768;685.67;0;685.67;231.42;251.47;202.2;0.5768;0.3375;0.2957;0;0.0057;684.31;1.3543;0;0;0.8791;0.4752;673.53;8.732;0.0954;0.1037;8.5103;0.0226;682.26;2.0529;0.6943;0.7544;0.604;0.0003;673.61;230.63;250.61;192.21;0.0787;399.3;317.84;128.72;0.0831;4.543;65.349;0.086;69.809;0;1;0;0;1.0104;0.998;1;1;0.9956;0.8776;0.9872;0.9996;1;0.9569;0.9933;0.997;0.997;1;0.997;0.997;0.9823;0.9498;0.8691;2.1011;2.2043;0.0133;-0.002;0.1916;0.014;0.0497;0.0121;0;0;0.088;0;1.7566;0;0;0;0;0;0;0;0;0;0;0;0;0.0403;0.0107;1.8746;1.8746;0;49.669;49.669;23.97;0.0356;1910.6;981.2;1;0.0301;0.0301;0;0;0;0;0;0;1.8446;1.7566;0;16.561;0;15.518;0;98.397;98.397;16.456;14.682;13.758;1.7737;0.9246;0.1078;0.0562;0.836;118.56;0.7803;0
02/01/21 12:00;76.25;28.797;12.023;83.277;6.7229;90;6.7229;784;398.6;385.4;27.33;4.2;0;388.07;128.94;271.07;4.4671;0.5499;793.11;0;793.11;388.07;271.07;133.41;0.5499;0.4893;0.1689;0;0.0063;792.16;0.9493;0;0;0.4962;0.4531;783.82;5.9618;0.1607;0.1122;5.6674;0.0215;789.78;2.3765;1.1642;0.8132;0.3987;0.0003;783.9;386.75;270.15;126.85;0.0749;460.94;366.9;149.55;0.0764;5.1808;74.524;0.0772;79.629;0;1;0;0;1.0116;0.9988;1;1;0.9962;0.9097;0.9925;0.9996;1;0.9557;0.9953;0.997;0.997;1;0.997;0.997;0.9883;0.9492;0.9027;2.4303;2.5619;0.0154;-0.0031;0.2738;0.0159;0.0565;0.0135;0;0;0.088;0;2.0072;0;0;0;0;0;0;0;0;0;0;0;0;0.0459;0.0143;2.1298;2.1298;0;55.347;55.347;28.017;0.0357;2221.8;958.59;1;0.0346;0.0346;0;0;0;0;0;0;2.0952;2.0072;0;16.266;0;15.33;0;98.375;98.375;19.035;16.681;15.72;2.354;0.9603;0.1237;0.0504;0.8259;76.773;0.7716;0
02/01/21 13:00;67.165;63.474;9.9808;69.356;20.644;90;20.644;871.5;275.2;596.3;28.49;3.8399;0;637.22;76.296;209.85;13.697;5.7081;942.76;0;942.76;637.22;209.85;89.993;5.7081;0.6759;0.1015;0;0.0206;935.86;6.906;0;0;2.1681;4.7378;929.54;3.5116;0.219;0.0721;3.01;0.2105;933.05;2.8076;1.9117;0.6295;0.2635;0.0029;930.94;635.09;209.14;84.552;0.7568;492.67;392.17;162.8;1.9626;5.4674;78.646;1.4056;82.151;0;1;0;0;1.0818;0.9927;1;1;0.9716;0.7558;0.9962;0.9997;1;0.9593;0.9856;0.997;0.997;1;0.997;0.997;0.986;0.9292;0.7427;2.8889;3.0214;0.0182;-0.0005;0.3923;0.0183;0.0648;0.0138;0;0;0.088;0;2.3127;0;0;0;0;0;0;0;0;0;0;0;0;0.0526;0.0195;2.4423;2.4423;0;61.893;61.893;33.403;0.0359;2619;932.51;1;0.0416;0.0416;0;0;0;0;0;0;2.4007;2.3127;0;15.692;0;14.859;0;98.297;98.297;22.626;19.128;18.113;3.4981;1.0149;0.1546;0.0449;0.8005;47.553;0.7535;0
02/01/21 14:00;55.522;79.324;6.0197;55.987;34.013;90;34.013;949.5;156.3;793.2;28.95;3.37;0;956.92;52.138;119.78;17.119;16.57;1162.5;0;1162.5;956.92;119.78;69.256;16.57;0.8231;0.0738;0;0.029;1144.2;18.329;0;0;3.7032;14.626;1138.1;2.617;0.1984;0.0248;2.114;0.2798;1140.8;3.4326;2.8707;0.3593;0.1967;0.0058;1142.8;953.85;119.39;63.242;1.6586;486.09;386.93;163.32;5.4944;5.4509;78.409;4.6095;78.365;0;1;0;0;1.2244;0.9842;1;1;0.929;0.5659;0.9977;0.9998;1;0.9562;0.9853;0.997;0.997;1;0.997;0.997;0.979;0.8856;0.5559;3.5623;3.6699;0.0221;0.0119;0.5829;0.0214;0.0758;0.0133;0;0;0.088;0;2.662;0;0;0;0;0;0;0;0;0;0;0;0;0.0615;0.0283;2.8527;2.8003;0;70.142;70.142;41.193;0.0362;2987.8;937.27;1;0.1027;0.0503;0;0;0.0524;0;0;0;2.75;2.662;0;14.591;0;13.87;0;96.4;98.202;27.9;21.932;20.849;5.968;1.0835;0.2139;0.0388;0.7473;35.379;0.7113;0
02/01/21 15:00;43.324;89.4;0.4364;43.325;46.675;90;46.675;438.71;345.6;93.106;28.8;2.82;0;135.7;198.53;160.5;2.9294;14.045;511.69;0;511.69;135.7;160.5;201.45;14.045;0.2652;0.4212;0;0.0332;481.42;30.276;0;0;17.375;12.901;473.89;6.0787;0.002;0.0024;6.0146;0.0597;479.97;1.4442;0.4071;0.4815;0.5522;0.0034;478.34;135.29;160.01;177.51;1.0809;231.77;184.49;79.144;14.847;3.3108;47.624;4.446;36.088;0;1;0;0;1.1664;0.9408;1;1;0.9125;0.24;0.9873;1;1;0.9667;0.9853;0.997;0.997;1;0.997;0.997;0.9261;0.8794;0.2357;1.568;1.5679;0.0094;0.005;0.1147;0.0101;0.0357;0.0089;0;0;0.088;0;1.2409;0;0;0;0;0;0;0;0;0;0;0;0;0.029;0.0057;1.3494;1.3494;0;45.63;45.63;16.83;0.0355;1356.7;994.66;1;0.0205;0.0205;0;0;0;0;0;0;1.3289;1.2409;0;15.974;0;14.689;0;98.48;98.48;12.281;10.569;9.7188;1.7119;0.8499;0.1394;0.0692;0.7914;150.07;0.7398;0
02/01/21 16:00;31.089;97.502;6.4199;31.308;58.692;90;58.692;177.8;174.1;3.7024;29.23;2.3199;0;7.125;123.77;21.562;-9.8108;8.7119;151.36;0;151.36;7.125;21.562;113.96;8.7119;0.0471;0.8105;0;-0.0073;129.6;21.758;0;0;13.705;8.0523;125.67;3.5401;0.0016;0.0048;3.4971;0.0366;129.21;0.3888;0.0214;0.0647;0.3008;0.002;129.19;7.1021;21.492;96.458;0.621;109.25;86.966;40.49;14.332;1.8306;26.332;3.5175;13.83;0;1;0;0;0.8513;0.8563;1;1;0.8893;1;0.9726;0.9998;1;0.9681;1;0.997;0.997;1;0.997;1;0.8303;0.8583;1;0.4638;0.4524;0.0027;0.0189;0.0143;0.0029;0.0103;0.0049;0;0;0.088;0;0.2935;0;0;0;0;0;0;0;0;0;0;0;0;0.0084;0.0007;0.3891;0.3891;0;33.693;33.693;4.4635;0.0355;387.49;1004.3;1;0.0076;0.0076;0;0;0;0;0;0;0.3815;0.2935;0;15.573;0;11.746;0;98.04;98.04;3.6326;3.0478;2.2988;0.5849;0.749;0.161;0.2062;0.6328;106.12;0.5599;0
02/01/21 17:00;19.067;105.04;37.6;19.693;35.119;90;35.119;128.91;125.5;3.4064;28.1;2.76;0;8.2614;106.16;21.139;-4.935;2.3935;133.02;0;133.02;8.2614;21.139;101.22;2.3935;0.0621;0.779;0;-0.0191;125.2;7.8149;0;0;5.6913;2.1236;121.55;3.275;0.0451;0.1155;3.0779;0.0364;124.83;0.3756;0.0248;0.0634;0.2866;0.0008;122.28;8.1915;20.961;92.166;0.2328;72.711;57.878;24.397;1.4828;0.8604;12.377;0.7319;11.755;0;1;0;0;1.0319;0.9412;1;1;0.9464;1;0.9738;0.9945;1;0.9693;1;0.997;0.997;1;0.997;1;0.9138;0.9146;1;0.4076;0.4013;0.0024;0.0188;0.0109;0.0026;0.0092;0.0023;0;0;0.088;0;0.2519;0;0;0;0;0;0;0;0;0;0;0;0;0.0074;0.0005;0.3471;0.3471;0;32.414;32.414;4.3139;0.0355;344.23;1008.3;1;0.0072;0.0072;0;0;0;0;0;0;0.3399;0.2519;0;15.806;0;11.47;0;97.92;97.92;3.1924;2.7185;1.9727;0.4739;0.7458;0.1484;0.2336;0.618;72.652;0.5777;0
02/01/21 18:00;7.4674;112.77;71.628;8.0903;11.867;90;11.867;52.802;51.799;1.0034;26.8;3.54;0;2.4335;48.39;6.9988;-0.7771;0.1151;57.161;0;57.161;2.4335;6.9988;47.613;0.1151;0.0426;0.835;0;-0.0116;56.612;0.548;0;0;0.4533;0.0947;53.361;3.0814;0.3119;0.897;1.8679;0.0046;56.443;0.1698;0.0073;0.021;0.1415;0.0001;53.382;2.1143;6.0808;45.15;0.0158;29.17;23.22;9.1109;-0.013;0.3497;5.0297;0.0206;5.3924;0;1;0;0;1.0825;0.9904;1;1;0.9906;1;0.9454;0.8714;1;0.9609;1;0.997;0.997;1;0.997;1;0.9335;0.9491;1;0.1752;0.1744;0.0011;0.0153;0.0024;0.0011;0.0039;0.0009;0;0;0.088;0;0.0531;0;0;0;0;0;0;0;0;0;0;0;0;0.0031;0.0002;0.1465;0.1465;0;28.705;28.705;1.9052;0.0357;148.12;988.77;1;0.0053;0.0053;0;0;0;0;0;0;0.1411;0.0531;0;15.52;0;5.6294;0;96.357;96.357;1.3719;1.1471;0.4161;0.2248;0.731;0.1639;0.5329;0.3033;29.151;0.2845;0
02/01/21 19:00;0.9915;117.58;87.595;1.1186;1.5951;90;1.5951;0;0;0;23.94;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
02/01/21 20:00;0;0;90;0;0;90;0;0;0;0;23.6;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
02/01/21 21:00;0;0;90;0;0;90;0;0;0;0;22.44;4.1599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
02/01/21 22:00;0;0;90;0;0;90;0;0;0;0;21.5;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
02/01/21 23:00;0;0;90;0;0;90;0;0;0;0;20.88;4.96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
03/01/21 00:00;0;0;90;0;0;90;0;0;0;0;20.7;5.07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
