PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;16/10/25 11h31;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;16/10/25 11h31;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD6;16/10/25 10h44;28_20_08_Match_measured_inv_8_2Uc16Perez;
Simulation date;;16/10/25 11h40

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
02/10/21 14:00;41.014;59.644;22.416;45.225;44.775;90;44.775;719.91;122.9;597.01;18.61;4.8501;0;841;48.293;93.558;19.58;20.886;1023.3;0;1023.3;841;93.558;67.873;20.886;0.8218;0.0867;0;0.0395;998.3;25.015;0;0;5.5996;19.416;994.46;2.8408;0.6505;0.0724;2.0268;0.0911;997.3;0.9983;0.841;0.0936;0.0623;0.0015;999.66;839.51;93.392;60.184;1.3778;315.86;254.27;98.888;9.83;3.9692;57.096;5.2001;51.235;0;1;0;0;1.4215;0.9756;1;1;0.884;0.5202;0.9972;0.9992;1;0.9525;0.9957;0.999;0.999;1;0.999;0.999;0.9718;0.8412;0.5174;2.5482;2.6027;0.0157;0.0011;0.371;0.0155;0.055;0.0081;0;0;0.088;0;1.9534;0;0;0;0;0;0;0;0;0;0;0;0;0.0445;0.0177;2.0741;2.0741;0;65.488;65.488;46.878;0.0471;2241.4;925.37;1;0.0327;0.0327;0;0;0;0;0;0;2.0414;1.9534;0;15.307;17.725;14.416;16.693;98.424;98.424;24.56;19.99;18.826;4.5699;1.1633;0.1861;0.0474;0.7666;35.868;0.7358;0
02/10/21 15:00;29.825;71.9;15.636;31.095;58.905;90;58.905;316.4;249;67.399;19.74;4.6901;0;130.5;137.7;130.49;1.0641;15.299;415.06;0;415.06;130.5;130.49;138.77;15.299;0.3144;0.3712;0;0.0394;383.65;31.409;0;0;17.054;14.355;378.8;4.4602;0.0704;0.0704;4.262;0.0574;383.26;0.3836;0.1305;0.1305;0.1217;0.0009;383.37;130.3;130.29;117.33;0.8859;146.07;117.59;50.753;22.081;2.6489;38.104;4.5685;18.672;0;1;0;0;1.3118;0.9243;1;1;0.8762;0.1227;0.9884;0.9995;1;0.9646;0.9714;0.999;0.999;1;0.999;0.999;0.9127;0.8443;0.1191;1.0336;1.0265;0.0062;0.0085;0.0446;0.0068;0.024;0.006;0;0;0.088;0;0.8054;0;0;0;0;0;0;0;0;0;0;0;0;0.0194;0.0031;0.9079;0.9079;0;37.238;37.238;17.498;0.0462;881.33;1030.2;1;0.0145;0.0145;0;0;0;0;0;0;0.8934;0.8054;0;16.52;19.129;14.654;16.969;98.398;98.398;9.9613;8.7504;7.7621;1.211;0.9883;0.1216;0.0992;0.7792;118.36;0.7291;0
02/10/21 16:00;17.887;81.802;41.85;18.06;30.691;90;30.691;163.31;149;14.312;18.25;3.24;0;34.712;114.57;62.576;-2.5069;2.2875;211.64;0;211.64;34.712;62.576;112.06;2.2875;0.164;0.5403;0;-0.001;204.44;7.1949;0;0;5.1759;2.019;199.94;4.2912;0.2763;0.498;3.4704;0.0466;204.24;0.2044;0.0347;0.0626;0.1069;0.0003;200.48;34.401;62.015;103.31;0.2216;76.077;61.242;23.998;1.3323;0.877;12.615;0.5319;12.16;0;1;0;0;1.2959;0.966;1;1;0.9548;1;0.979;0.992;1;0.9682;1;0.999;0.999;1;0.999;1;0.9448;0.9236;1;0.527;0.524;0.0032;0.0146;0.0046;0.0035;0.0125;0.002;0;0;0.088;0;0.3756;0;0;0;0;0;0;0;0;0;0;0;0;0.0101;0.001;0.4726;0.4726;0;27.453;27.453;9.203;0.046;448.31;1054.2;1;0.009;0.009;0;0;0;0;0;0;0.4636;0.3756;0;16.864;19.529;13.403;15.52;98.095;98.095;5.0793;4.5549;3.62;0.5243;0.9349;0.1032;0.1841;0.7127;75.88;0.6823;0
02/10/21 17:00;5.8617;90.492;75.659;5.8619;8.4794;90;8.4794;20.707;20.501;0.2053;17.08;2.3999;0;0.4979;20.831;-1.0771;-0.2504;0.0226;20.024;0;20.024;0.4979;-1.0771;20.581;0.0226;0.0249;1.0289;0;-0.0114;19.891;0.1328;0;0;0.1139;0.0189;19.132;0.7396;0.0991;-0.2143;0.8541;0.0008;19.871;0.0199;0.0005;-0.0011;0.0205;0;19.135;0.3983;-0.8617;19.592;0.0029;12.443;10.017;3.699;-0.0037;0.1437;2.0676;0.0033;2.2151;0;1;0;0;0.967;0.9934;1;1;0.9945;1;0.9628;0.8008;1;0.9587;1;0.999;0.999;1;0.999;1;0.9554;0.9525;1;0.0499;0.0515;0.0003;0.0075;-0.0013;0.0003;0.0011;0.0003;0;0;0.088;0;-0.0486;0;0;0;0;0;0;0;0;0;0;0;0;0.0009;0;0.0424;0.0424;0;17.978;17.978;0.8984;0.047;42.542;996.1;1;0.003;0.003;0;0;0;0;0;0;0.0394;-0.0486;0;15.982;18.507;-18.325;-21.22;93.001;93.001;0.4806;0.4084;-0.4683;0.0722;0.8767;0.1502;1.8243;0;12.444;0;0
02/10/21 18:00;0;0;90;0;0;90;0;0;0;0;16.24;2.4601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.24;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
02/10/21 19:00;0;0;90;0;0;90;0;0;0;0;15.65;2.4799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.65;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
02/10/21 20:00;0;0;90;0;0;90;0;0;0;0;13.9;2.4601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.9;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
02/10/21 21:00;0;0;90;0;0;90;0;0;0;0;11.44;2.44;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
02/10/21 22:00;0;0;90;0;0;90;0;0;0;0;12.93;2.4601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.93;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
02/10/21 23:00;0;0;90;0;0;90;0;0;0;0;12.02;2.3999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.02;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
03/10/21 00:00;0;0;90;0;0;90;0;0;0;0;11.88;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
03/10/21 01:00;0;0;90;0;0;90;0;0;0;0;9.0201;2.27;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.0201;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
03/10/21 02:00;0;0;90;0;0;90;0;0;0;0;10.9;2.12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.9;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
03/10/21 03:00;0;0;90;0;0;90;0;0;0;0;11.35;1.8301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.35;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
03/10/21 04:00;0;0;90;0;0;90;0;0;0;0;11.4;1.46;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
03/10/21 05:00;2.646;-93.222;83.572;2.6502;3.7885;-90;-3.7885;2.3051;2.3017;0.0034;11.4;1.4499;0;0.0082;2.4983;-0.2566;-0.0139;0.0005;2.2366;2.2366;0;0.0082;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
03/10/21 06:00;11.229;-87.172;61.817;11.243;16.976;-90;-16.976;42.605;41.801;0.8041;11.5;1.5999;0;1.9501;41.126;-0.5856;-0.9707;0.1857;41.706;0;41.706;1.9501;-0.5856;40.156;0.1857;0.0468;0.9673;0;-0.0188;40.844;0.862;0;0;0.7072;0.1549;39.301;1.5021;0.087;-0.0261;1.4344;0.0068;40.803;0.0408;0.002;-0.0006;0.0394;0;39.343;1.8612;-0.5589;37.975;0.0239;25.221;20.303;7.5947;-0.0049;0.2852;4.1023;0.0421;4.3923;0;1;0;0;0.9789;0.9793;1;1;0.9828;1;0.9632;0.9554;1;0.9645;1;0.999;0.999;1;0.999;1;0.9423;0.9469;1;0.1039;0.1057;0.0006;0.0106;-0.0045;0.0007;0.0025;0.0006;0;0;0.088;0;0.0006;0;0;0;0;0;0;0;0;0;0;0;0;0.002;0.0001;0.0931;0.0931;0;13.318;13.318;1.8187;0.0463;88.823;1048.5;1;0.0045;0.0045;0;0;0;0;0;0;0.0886;0.0006;0;16.864;19.528;0.109;0.1262;95.138;95.138;1.0009;0.8976;0.0058;0.1034;0.8918;0.1033;0.8909;0.0058;25.218;0.0054;0
03/10/21 07:00;23.384;-78.013;15.725;23.848;54.835;-90;-54.835;108.5;106.3;2.1972;11.59;2.05;0;5.3288;81.148;8.0361;-6.2528;4.6009;92.861;0;92.861;5.3288;8.0361;74.895;4.6009;0.0574;0.8561;0;-0.0178;80.306;12.555;0;0;8.2595;4.2955;77.94;2.2856;0.0029;0.0044;2.2657;0.0126;80.226;0.0803;0.0053;0.008;0.0666;0.0003;79.709;5.3205;8.0237;64.304;0.2925;66.669;53.669;23.295;7.0351;1.0027;14.424;1.7685;8.3915;0;1;0;0;0.8559;0.8648;1;1;0.8982;1;0.9715;0.9995;1;0.9689;1;0.999;0.999;1;0.999;1;0.8393;0.8694;1;0.2312;0.2248;0.0014;0.0139;-0.008;0.0015;0.0054;0.0023;0;0;0.088;0;0.1091;0;0;0;0;0;0;0;0;0;0;0;0;0.0044;0.0002;0.2037;0.2037;0;15.173;15.173;3.5828;0.046;190.5;1069.4;1;0.0066;0.0066;0;0;0;0;0;0;0.1971;0.1091;0;16.568;19.185;8.8756;10.278;96.768;96.768;2.2287;1.9634;1.0519;0.2652;0.9116;0.119;0.409;0.472;66.642;0.4228;0
03/10/21 08:00;35.089;-67.296;18.411;37.29;52.71;-90;-52.71;309.7;251.3;58.404;12.98;3.1001;0;96.4;162.04;81.683;-5.2663;12.207;347.06;0;347.06;96.4;81.683;156.77;12.207;0.2778;0.4869;0;0.02;319.35;27.714;0;0;16.326;11.388;314.17;4.8602;0.0612;0.0519;4.7155;0.0317;319.03;0.3193;0.0964;0.0817;0.1404;0.0008;318.16;96.243;81.549;135.59;0.7864;164.91;132.76;55.405;14.866;2.4598;35.383;3.9915;22.977;0;1;0;0;1.1206;0.9201;1;1;0.8992;-0.6408;0.9848;0.9994;1;0.9676;1;0.999;0.999;1;0.999;1;0.9052;0.8692;-0.6447;0.8642;0.8585;0.0052;0.0109;0.0073;0.0058;0.0207;0.0057;0;0;0.088;0;0.6826;0;0;0;0;0;0;0;0;0;0;0;0;0.0168;0.0022;0.7838;0.7838;0;27.391;27.391;14.411;0.0459;734.22;1067.6;1;0.0132;0.0132;0;0;0;0;0;0;0.7706;0.6826;0;17.056;19.751;14.854;17.2;98.315;98.315;8.3295;7.5546;6.5791;0.7749;0.9755;0.093;0.1171;0.7899;130.09;0.7338;0
03/10/21 09:00;45.763;-53.448;24.549;51.967;38.033;-90;-38.033;538.2;273.5;264.7;15.01;3.69;0;336.05;148.91;135.73;9.6077;11.428;641.73;0;641.73;336.05;135.73;158.51;11.428;0.5237;0.2648;0;0.0328;621.14;20.585;0;0;10.216;10.369;615.22;5.2988;0.2847;0.115;4.7838;0.1153;620.52;0.6211;0.3361;0.1357;0.1483;0.0011;618.51;335.43;135.48;143.36;0.9424;282.37;227.31;91.047;7.8754;3.3172;47.717;3.2896;43.159;0;1;0;0;1.1924;0.9679;1;1;0.9314;0.5071;0.9915;0.9992;1;0.9655;0.9892;0.999;0.999;1;0.999;0.999;0.9587;0.8983;0.5011;1.598;1.632;0.0098;0.0008;0.1061;0.0106;0.0376;0.0074;0;0;0.088;0;1.312;0;0;0;0;0;0;0;0;0;0;0;0;0.0304;0.0073;1.422;1.422;0;43.509;43.509;28.5;0.0463;1402.4;1014;1;0.022;0.022;0;0;0;0;0;0;1.4;1.312;0;16.735;19.379;15.44;17.879;98.451;98.451;15.401;13.705;12.645;1.696;1.0604;0.1101;0.0688;0.821;104.33;0.7777;0
03/10/21 10:00;54.301;-34.176;28.866;68.019;21.981;-90;-21.981;468.4;371.6;96.803;16.78;4.27;0;104.39;232.58;140.45;2.505;3.4048;483.34;0;483.34;104.39;140.45;235.09;3.4048;0.216;0.4934;0;0.0122;474.12;9.2117;0;0;6.3402;2.8715;465.53;8.1211;0.104;0.1399;7.7636;0.1136;473.65;0.4741;0.1044;0.1405;0.2287;0.0005;466.39;104.18;140.17;220.75;0.4192;272.56;219.41;84.481;1.5085;3.0272;43.546;0.8609;45.064;0;1;0;0;1.0319;0.9809;1;1;0.9727;0.5141;0.9829;0.999;1;0.9656;0.9626;0.999;0.999;1;0.999;0.999;0.9632;0.9384;0.4944;1.2036;1.2439;0.0075;0.0054;0.0583;0.0082;0.0291;0.0068;0;0;0.088;0;0.9951;0;0;0;0;0;0;0;0;0;0;0;0;0.0236;0.0044;1.1006;1.1006;0;38.278;38.278;21.498;0.0462;1068.6;1029.9;1;0.0174;0.0174;0;0;0;0;0;0;1.0831;0.9951;0;17.196;19.912;15.549;18.005;98.418;98.418;11.6;10.607;9.5911;0.9931;1.0159;0.0856;0.0876;0.8268;145.97;0.7746;0
03/10/21 11:00;58.785;-8.0775;30.871;85.133;4.8668;-90;-4.8668;957.2;157.9;799.3;17.47;4.58;0;802.19;54.428;103.75;2.5135;0.3451;963.22;0;963.22;802.19;103.75;56.941;0.3451;0.8328;0.0595;0;0.003;962.81;0.4163;0;0;0.1279;0.2884;957.95;3.8914;1.2387;0.1602;2.4799;0.0126;961.84;0.9628;0.8022;0.1037;0.0568;0.0001;957.98;800.15;103.48;54.276;0.044;563.3;453.46;175.93;0.0093;5.9673;85.837;0.0302;91.795;0;1;0;0;1.0063;0.9996;1;1;0.9976;0.8991;0.996;0.9985;1;0.9543;0.9951;0.999;0.999;1;0.999;0.999;0.9945;0.9511;0.8938;2.3986;2.5487;0.0153;0.0005;0.3362;0.0154;0.0545;0.0123;0;0;0.088;0;1.9328;0;0;0;0;0;0;0;0;0;0;0;0;0.0441;0.017;2.0534;2.0534;0;62.516;62.516;45.046;0.047;2191.4;937.01;1;0.0325;0.0325;0;0;0;0;0;0;2.0208;1.9328;0;16.099;18.642;15.154;17.548;98.415;98.415;23.117;19.79;18.628;3.3271;1.1618;0.1439;0.0503;0.8058;32.319;0.7554;0
03/10/21 12:00;57.45;20.351;30.295;77.485;12.515;90;12.515;340.9;325;15.897;18.3;4.43;0;16.284;283.33;39.197;-3.7178;0.8101;335.9;0;335.9;16.284;39.197;279.61;0.8101;0.0485;0.8348;0;-0.0087;332.26;3.639;0;0;2.9619;0.6771;320.98;10.953;0.0197;0.0473;10.856;0.0299;331.93;0.3323;0.0163;0.0392;0.2766;0.0001;321.14;16.248;39.111;265.52;0.1029;202.42;162.95;61.02;-0.0172;2.286;32.883;0.1591;35.186;0;1;0;0;0.9853;0.9892;1;1;0.9895;1;0.967;0.9988;1;0.9612;1;0.999;0.999;1;0.999;1;0.9556;0.9502;1;0.8365;0.8616;0.0052;0.0108;0.0248;0.0057;0.0204;0.0052;0;0;0.088;0;0.6699;0;0;0;0;0;0;0;0;0;0;0;0;0.0165;0.0023;0.7706;0.7706;0;33.091;33.091;14.791;0.0461;738.46;1043.6;1;0.0127;0.0127;0;0;0;0;0;0;0.7579;0.6699;0;17.326;20.063;15.061;17.44;98.347;98.347;8.0617;7.4272;6.4563;0.6345;0.9709;0.0787;0.1204;0.8009;171.02;0.7462;0
03/10/21 13:00;50.897;43.517;27.218;60.767;29.233;90;29.233;409.89;357.6;52.292;18.45;4.03;0;59.924;251;102.59;-3.0044;5.2204;415.74;0;415.74;59.924;102.59;248;5.2204;0.1441;0.6091;0;0.0053;400.56;15.177;0;0;10.601;4.5758;392.15;8.0131;0.0563;0.0964;7.7428;0.1176;400.16;0.4006;0.0599;0.1026;0.2374;0.0006;393.64;59.808;102.39;229.42;0.5263;239.73;192.98;75.513;2.8639;2.6838;38.605;1.498;38.425;0;1;0;0;1.0143;0.9635;1;1;0.9578;-1.0649;0.98;0.9991;1;0.9678;1;0.999;0.999;1;0.999;1;0.9433;0.926;-1.1169;1.0353;1.0531;0.0063;0.0081;0.0432;0.007;0.0247;0.0061;0;0;0.088;0;0.8315;0;0;0;0;0;0;0;0;0;0;0;0;0.02;0.0033;0.9345;0.9345;0;36.55;36.55;18.1;0.0462;904.13;1033.6;1;0.015;0.015;0;0;0;0;0;0;0.9195;0.8315;0;16.975;19.657;15.105;17.491;98.396;98.396;9.9777;9.0066;8.014;0.9711;0.9926;0.0973;0.0995;0.8032;164.59;0.751;0
03/10/21 14:00;41.229;60.084;22.03;45.314;44.686;90;44.686;401.3;320.5;80.802;19.06;3.5701;0;113.65;189.22;139.69;2.4322;11.598;456.59;0;456.59;113.65;139.69;191.65;11.598;0.2489;0.4452;0;0.0307;430.04;26.546;0;0;15.766;10.78;423.64;5.967;0.0864;0.1062;5.7233;0.0511;429.61;0.43;0.1136;0.1397;0.1759;0.0008;427.24;113.45;139.44;169.99;0.7664;216.6;174.36;70.584;12.14;2.8926;41.61;3.6014;32.362;0;1;0;0;1.1378;0.9419;1;1;0.9167;0.2317;0.9861;0.9992;1;0.967;0.9843;0.999;0.999;1;0.999;0.999;0.9278;0.8855;0.2278;1.137;1.1425;0.0069;0.0068;0.0552;0.0075;0.0267;0.0065;0;0;0.088;0;0.9036;0;0;0;0;0;0;0;0;0;0;0;0;0.0216;0.0038;1.0076;1.0076;0;38.639;38.639;19.579;0.0462;981.39;1026.7;1;0.016;0.016;0;0;0;0;0;0;0.9916;0.9036;0;16.665;19.298;14.945;17.306;98.414;98.414;10.958;9.7108;8.7086;1.2473;1.0021;0.1138;0.0915;0.7947;140.42;0.744;0
03/10/21 15:00;30.003;72.306;15.26;31.22;58.78;90;58.78;428.3;204.3;223.99;19.78;3.48;0;432.15;96.08;149.98;16.315;20.63;715.16;0;715.16;432.15;149.98;112.39;20.63;0.6043;0.186;0;0.0517;682.03;33.129;0;0;13.771;19.358;677.52;3.8331;0.2276;0.079;3.4501;0.0764;681.35;0.682;0.4322;0.15;0.0986;0.0013;682.09;431.49;149.76;95.075;1.1944;145.36;117.01;48.975;22.921;2.7971;40.235;4.5664;20.111;0;1;0;0;1.6698;0.9537;1;1;0.8567;0.476;0.9944;0.9995;1;0.958;0.9957;0.999;0.999;1;0.999;0.999;0.9474;0.8199;0.4735;1.7809;1.7781;0.0107;-0.0004;0.1651;0.0112;0.0398;0.006;0;0;0.088;0;1.3938;0;0;0;0;0;0;0;0;0;0;0;0;0.0322;0.0086;1.5049;1.5049;0;51.36;51.36;31.58;0.0466;1531.2;982.76;1;0.0231;0.0231;0;0;0;0;0;0;1.4818;1.3938;0;15.891;18.401;14.718;17.043;98.468;98.468;17.164;14.504;13.433;2.6604;1.0703;0.155;0.0624;0.7826;82.463;0.751;0
