date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

26/04/21 03:00;0;0;90;0;0;90;0;0;0;0;4.7198;1.72;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.7198;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
26/04/21 04:00;0;0;90;0;0;90;0;0;0;0;4.1201;1.54;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.1201;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
26/04/21 05:00;0;0;90;0;0;90;0;0;0;0;3.4102;1.57;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.4102;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
26/04/21 06:00;2.5486;-71.292;83.809;2.6906;3.8466;-90;-3.8466;3.9069;3.8979;0.009;2.7999;1.6899;0;0.0219;4.184;-0.3606;-0.0236;0.0009;3.8227;3.8227;0;0.0219;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.7999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
26/04/21 07:00;10.514;-64.871;63.734;11.584;17.561;-90;-17.561;149.69;24.998;124.7;3.7499;2.02;0;302.42;17.096;18.174;2.8056;0.6976;341.2;0;341.2;302.42;18.174;19.902;0.6976;0.8864;0.0604;0;0.0103;340.24;0.9532;0;0;0.371;0.5822;320.15;18.047;16.34;0.982;0.6994;0.0255;338.2;2.0415;1.8145;0.109;0.1172;0.0007;320.18;284.27;17.083;18.714;0.0893;11.156;8.9136;3.2826;0.3046;0.1617;2.3257;0.0244;2.1828;0;1;0;0;2.2793;0.9972;1;1;0.9783;0.8338;0.9466;0.9456;1;0.9579;0.9912;0.994;0.994;1;0.994;0.994;0.9383;0.9315;0.8215;0.8496;0.8056;0.0049;0.0116;-0.0288;0.0057;0.0203;0.0004;0;0;0.088;0;0.6713;0;0;0;0;0;0;0;0;0;0;0;0;0.0166;0.002;0.773;0.773;0;14.822;14.822;11.072;0.0346;689.97;1120.3;1;0.0137;0.0137;0;0;0;0;0;0;0.7593;0.6713;0;17.109;19.812;14.858;17.206;98.23;98.23;8.1887;7.4499;6.4699;0.7388;0.98;0.0902;0.1197;0.7901;10.508;0.7861;0
26/04/21 08:00;21.103;-54.447;33.139;25.377;60;-90;-60;341.6;57.1;284.5;8.59;0.69;0;661.67;23.699;59.308;14.516;17.08;776.27;0;776.27;661.67;59.308;38.215;17.08;0.8524;0.0712;0;0.0407;755.54;20.729;0;0;4.8016;15.928;747.7;3.3053;1.8889;0.1693;1.1741;0.073;751.01;4.5332;3.97;0.3559;0.2005;0.0069;749.04;655.81;58.783;32.039;1.0725;34.837;27.835;12.52;11.247;1.0266;14.767;1.3379;4.547;0;1;0;0;2.2724;0.9733;1;1;0.7974;0.4959;0.9956;0.9971;1;0.9375;0.9953;0.994;0.994;1;0.994;0.994;0.9632;0.7431;0.4906;1.9331;1.9011;0.0114;-0.0012;0.0646;0.0128;0.0453;0.0024;0;0;0.088;0;1.6027;0;0;0;0;0;0;0;0;0;0;0;0;0.037;0.0097;1.7191;1.7191;0;34.78;34.78;26.19;0.035;1634.8;1051.6;1;0.0284;0.0284;0;0;0;0;0;0;1.6907;1.6027;0;16.724;19.366;15.591;18.055;98.347;98.347;18.63;16.568;15.446;2.0624;1.122;0.1107;0.0602;0.8291;20.637;0.8174;0
26/04/21 09:00;30.252;-41.835;40.061;41.167;48.833;-90;-48.833;509.09;83.801;425.29;12.47;0.7299;0;646.08;35.135;62.932;16.772;17.398;778.32;0;778.32;646.08;62.932;51.907;17.398;0.8301;0.089;0;0.0439;757.3;21.017;0;0;4.8386;16.178;746.29;6.4738;4.4445;0.4329;1.5438;0.0526;752.76;4.5438;3.8765;0.3776;0.2824;0.0073;750.37;637.76;62.122;45.242;1.1598;202.94;162.15;65.046;9.4438;2.8482;40.971;4.0865;34.375;0;1;0;0;1.5288;0.973;1;1;0.8623;0.5265;0.9914;0.9931;1;0.9487;0.9971;0.994;0.994;1;0.994;0.994;0.9588;0.8132;0.5218;1.9382;1.9503;0.0117;-0.0014;0.093;0.0129;0.0459;0.0064;0;0;0.088;0;1.6178;0;0;0;0;0;0;0;0;0;0;0;0;0.0374;0.0102;1.7342;1.7342;0;38.694;38.694;26.224;0.0351;1675;1035.4;1;0.0284;0.0284;0;0;0;0;0;0;1.7058;1.6178;0;16.827;19.485;15.698;18.177;98.362;98.362;18.68;16.714;15.592;1.9655;1.1219;0.1052;0.0601;0.8347;27.118;0.8031;0
26/04/21 10:00;37.154;-26.371;45.568;59.622;30.378;-90;-30.378;626.9;103.2;523.71;15.06;1.1801;0;607.05;44.969;63.654;12.851;8.6068;737.13;0;737.13;607.05;63.654;57.82;8.6068;0.8235;0.0901;0;0.0291;726.97;10.158;0;0;2.6172;7.5404;713.88;8.7285;6.119;0.6416;1.7853;0.1825;722.61;4.3618;3.6423;0.3819;0.3312;0.0064;716.29;597.29;62.63;53.086;0.8775;333.16;266.2;108.57;3.4701;3.7775;54.337;2.407;54.645;0;1;0;0;1.1758;0.9862;1;1;0.9418;0.6486;0.9879;0.9899;1;0.9576;0.9868;0.994;0.994;1;0.994;0.994;0.9685;0.8964;0.6362;1.8356;1.8884;0.0114;-0.0011;0.1;0.0124;0.0441;0.0085;0;0;0.088;0;1.5526;0;0;0;0;0;0;0;0;0;0;0;0;0.036;0.0096;1.6676;1.6676;0;40.178;40.178;25.118;0.0352;1621.1;1028.6;1;0.027;0.027;0;0;0;0;0;0;1.6406;1.5526;0;17.084;19.783;15.906;18.419;98.381;98.381;17.691;16.072;14.963;1.6195;1.1083;0.0915;0.0626;0.8458;29.718;0.8016;0
26/04/21 11:00;40.819;-8.1872;48.509;80.638;9.362;-90;-9.362;687.5;113.5;574;16.96;1.72;0;581.75;50.529;63.48;4.3493;0.9157;701.02;0;701.02;581.75;63.48;54.879;0.9157;0.8299;0.0796;0;0.0075;699.9;1.1186;0;0;0.3555;0.7631;685.83;9.8771;6.8588;0.7484;2.2359;0.034;695.7;4.1994;3.4905;0.3809;0.3271;0.0009;686;571.4;62.351;51.96;0.1177;402.15;321.32;128.94;0.1568;4.4354;63.802;0.1703;68.081;0;1;0;0;1.0197;0.9984;1;1;0.993;0.8551;0.9858;0.9881;1;0.9552;0.9924;0.994;0.994;1;0.994;0.994;0.9783;0.9428;0.8435;1.7457;1.8292;0.011;-0.0008;0.1029;0.012;0.0426;0.0099;0;0;0.088;0;1.4939;0;0;0;0;0;0;0;0;0;0;0;0;0.0348;0.009;1.6077;1.6077;0;41.111;41.111;24.151;0.0352;1569.8;1024.2;1;0.0258;0.0258;0;0;0;0;0;0;1.5819;1.4939;0;17.319;20.055;16.094;18.636;98.398;98.398;16.825;15.495;14.398;1.3297;1.0964;0.079;0.0652;0.8558;30.245;0.8012;0
26/04/21 12:00;40.51;11.058;48.26;77.347;12.653;90;12.653;681.5;115.7;565.81;18.24;2.1599;0;579.89;52.032;64.594;5.8958;1.6551;704.07;0;704.07;579.89;64.594;57.928;1.6551;0.8236;0.0846;0;0.0107;702.06;2.0085;0;0;0.625;1.3835;688.05;9.7985;6.753;0.7522;2.2324;0.0608;697.85;4.2123;3.4793;0.3876;0.3438;0.0016;688.4;569.66;63.454;54.727;0.2091;395.83;316.27;128.46;0.3727;4.2791;61.554;0.3499;65.46;0;1;0;0;1.0331;0.9971;1;1;0.988;0.8168;0.986;0.9883;1;0.9563;0.9901;0.994;0.994;1;0.994;0.994;0.9772;0.9392;0.8038;1.7533;1.8312;0.011;-0.0008;0.112;0.012;0.0424;0.0095;0;0;0.088;0;1.4879;0;0;0;0;0;0;0;0;0;0;0;0;0.0346;0.009;1.6014;1.6014;0;42.496;42.496;24.257;0.0353;1571.7;1018.9;1;0.0255;0.0255;0;0;0;0;0;0;1.5759;1.4879;0;17.177;19.891;15.959;18.48;98.405;98.405;16.898;15.434;14.34;1.4633;1.0944;0.0866;0.0648;0.8486;31.42;0.7965;0
26/04/21 13:00;36.295;28.898;44.88;56.656;33.344;90;33.344;603.7;119.4;484.29;18.94;2.4799;0;579.73;55.745;70.217;14.65;9.938;730.28;0;730.28;579.73;70.217;70.395;9.938;0.7938;0.11;0;0.0337;717.69;12.59;0;0;3.7073;8.8823;704.79;8.5967;5.6119;0.6797;2.1428;0.1623;713.38;4.3061;3.4784;0.4213;0.4001;0.0063;707.58;570.64;69.116;64.144;0.8871;313.93;250.83;103.83;4.7802;3.5586;51.189;2.7899;49.967;0;1;0;0;1.2097;0.9828;1;1;0.9335;0.6387;0.9879;0.9903;1;0.9586;0.9896;0.994;0.994;1;0.994;0.994;0.9651;0.8895;0.6283;1.8185;1.8611;0.0112;-0.001;0.1225;0.0121;0.0429;0.0079;0;0;0.088;0;1.5073;0;0;0;0;0;0;0;0;0;0;0;0;0.035;0.0093;1.6211;1.6211;0;43.812;43.812;24.872;0.0353;1599.1;1013.8;1;0.0258;0.0258;0;0;0;0;0;0;1.5953;1.5073;0;16.765;19.413;15.587;18.05;98.407;98.407;17.527;15.624;14.527;1.9024;1.0971;0.1085;0.0626;0.8289;37.639;0.7875;0
26/04/21 14:00;28.992;43.909;39.062;38.625;51.375;90;51.375;483.6;117.5;366.1;19.26;2.7199;0;586.48;49.828;89.943;18.751;18.172;763.18;0;763.18;586.48;89.943;68.578;18.172;0.7685;0.1137;0;0.0484;739.23;23.946;0;0;6.9108;17.035;728.44;6.3524;3.6937;0.5665;2.0461;0.0461;734.8;4.4354;3.5189;0.5397;0.37;0.0068;732.65;579.27;88.836;59.251;1.0845;184.17;147.15;58.941;12.654;2.8559;41.082;4.2088;31.283;0;1;0;0;1.5781;0.9686;1;1;0.8613;0.5386;0.9914;0.9937;1;0.952;0.9977;0.994;0.994;1;0.994;0.994;0.9545;0.8151;0.5342;1.9005;1.9062;0.0115;-0.0012;0.1334;0.0123;0.0438;0.0063;0;0;0.088;0;1.5403;0;0;0;0;0;0;0;0;0;0;0;0;0.0357;0.0098;1.6547;1.6547;0;44.991;44.991;25.73;0.0353;1639.6;1009.2;1;0.0264;0.0264;0;0;0;0;0;0;1.6283;1.5403;0;16.373;18.96;15.242;17.649;98.405;98.405;18.316;15.947;14.845;2.369;1.1025;0.1293;0.0602;0.8105;39.448;0.7791;0
26/04/21 15:00;19.581;56.141;35.63;23.188;49.547;90;49.547;291.4;138.6;152.8;19.28;2.3099;0;370.58;78.598;104.92;9.5525;10.233;573.88;0;573.88;370.58;104.92;88.15;10.233;0.6457;0.1714;0;0.0345;555.88;18.005;0;0;8.4279;9.5774;547.84;4.6973;1.5946;0.4515;2.6228;0.0283;552.54;3.3353;2.2235;0.6295;0.4783;0.0039;549.18;366.76;103.84;76.621;0.6236;62.05;49.578;21.955;10.521;1.2327;17.732;1.3365;8.4437;0;1;0;0;1.9694;0.9686;1;1;0.8928;0.5159;0.9915;0.9957;1;0.9624;0.9972;0.994;0.994;1;0.994;0.994;0.9546;0.854;0.5114;1.4291;1.4059;0.0085;0.0033;0.067;0.0093;0.0329;0.0028;0;0;0.088;0;1.1421;0;0;0;0;0;0;0;0;0;0;0;0;0.0269;0.0055;1.2498;1.2498;0;38.546;38.546;19.266;0.0352;1210.1;1032.8;1;0.0197;0.0197;0;0;0;0;0;0;1.2301;1.1421;0;16.446;19.044;15.029;17.403;98.426;98.426;13.773;12.045;11.007;1.7282;1.0377;0.1255;0.0753;0.7992;61.09;0.7811;0
26/04/21 16:00;8.8278;66.305;68.149;9.626;14.299;90;14.299;107.79;88.597;19.195;18.75;2.4799;0;46.553;68.747;45.518;-0.1631;0.334;160.99;0;160.99;46.553;45.518;68.584;0.334;0.2892;0.4281;0;0.0011;159.8;1.1884;0;0;0.9091;0.2793;148.19;10.65;4.0817;3.991;2.5647;0.0122;158.84;0.9588;0.2793;0.2731;0.4061;0.0003;148.24;42.192;41.254;64.704;0.0421;41.922;33.496;12.98;0.0637;0.4954;7.1265;0.0469;7.5582;0;1;0;0;1.4935;0.9926;1;1;0.9868;-0.6347;0.933;0.9118;1;0.962;1;0.994;0.994;1;0.994;1;0.9205;0.9435;-0.7024;0.4009;0.3836;0.0023;0.0151;-0.0015;0.0026;0.0091;0.0011;0;0;0.088;0;0.2511;0;0;0;0;0;0;0;0;0;0;0;0;0.0074;0.0006;0.3468;0.3468;0;23.945;23.945;5.1952;0.0351;327.92;1057.6;1;0.0077;0.0077;0;0;0;0;0;0;0.3391;0.2511;0;16.268;18.838;11.779;13.639;97.778;97.778;3.8637;3.3424;2.42;0.5213;0.9224;0.1349;0.2387;0.6263;41.736;0.6062;0
26/04/21 17:00;1.5675;72.031;86.196;1.6479;2.3513;90;2.3513;0;0;0;15.73;2.7899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.73;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
26/04/21 18:00;0;0;90;0;0;90;0;0;0;0;12.98;2.9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.98;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
26/04/21 19:00;0;0;90;0;0;90;0;0;0;0;11.78;2.8699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.78;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
26/04/21 20:00;0;0;90;0;0;90;0;0;0;0;10.97;2.73;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.97;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
26/04/21 21:00;0;0;90;0;0;90;0;0;0;0;10.12;2.49;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.12;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
26/04/21 22:00;0;0;90;0;0;90;0;0;0;0;9.2801;2.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.2801;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
26/04/21 23:00;0;0;90;0;0;90;0;0;0;0;5.2097;2.02;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.2097;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
27/04/21 00:00;0;0;90;0;0;90;0;0;0;0;5.3101;1.96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.3101;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
27/04/21 01:00;0;0;90;0;0;90;0;0;0;0;4.1999;2.0701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.1999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
27/04/21 02:00;0;0;90;0;0;90;0;0;0;0;4.1999;2.26;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.1999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
27/04/21 03:00;0;0;90;0;0;90;0;0;0;0;4.1999;2.4699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.1999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
27/04/21 04:00;0;0;90;0;0;90;0;0;0;0;4.1999;2.6901;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.1999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
27/04/21 05:00;0;0;90;0;0;90;0;0;0;0;4.1999;2.8799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.1999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
27/04/21 06:00;2.3872;-71.015;84.202;2.5244;3.6076;-90;-3.6076;3.399;3.399;0;3.9998;2.83;0;0;3.6583;-0.3053;-0.0194;0.0007;3.3343;3.3343;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.9998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8517;0;0.8517;1;1;0;0;0;0
