PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;17/09/25 10h58;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;17/09/25 10h58;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 16h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VC4;18/09/25 17h04;24_10_08_Match_measured_inv_2_1Uc17Hay;
Simulation date;;22/09/25 16h43

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
01/04/21 18:00;0;0;90;0;0;90;0;0;0;0;19.01;1.49;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.01;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
01/04/21 19:00;0;0;90;0;0;90;0;0;0;0;16;1.4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
01/04/21 20:00;0;0;90;0;0;90;0;0;0;0;14.73;1.3599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.73;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
01/04/21 21:00;0;0;90;0;0;90;0;0;0;0;14.02;1.2899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.02;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
01/04/21 22:00;0;0;90;0;0;90;0;0;0;0;14.09;1.1101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.09;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
01/04/21 23:00;0;0;90;0;0;90;0;0;0;0;12.95;0.85;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.95;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
02/04/21 00:00;0;0;90;0;0;90;0;0;0;0;12.54;0.8799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.54;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
02/04/21 01:00;0;0;90;0;0;90;0;0;0;0;12.3;1.24;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
02/04/21 02:00;0;0;90;0;0;90;0;0;0;0;11.86;1.62;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.86;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
02/04/21 03:00;0;0;90;0;0;90;0;0;0;0;11.73;1.88;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.73;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
02/04/21 04:00;0;0;90;0;0;90;0;0;0;0;11.03;2.0701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.03;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
02/04/21 05:00;0;0;90;0;0;90;0;0;0;0;10.72;2.21;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.72;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
02/04/21 06:00;4.4695;-80.533;79.106;4.531;6.5148;-90;-6.5148;32.701;25.703;6.9976;10.75;2.42;0;16.971;23.937;4.0964;0;0.0211;45.025;0;45.025;16.971;4.0964;23.937;0.0211;0.3769;0.5321;0;0.0005;44.926;0.0998;0;0;0.0828;0.0171;37.555;7.1015;4.9008;1.1829;1.0168;0.0009;44.656;0.2696;0.1018;0.0246;0.1431;0;37.556;11.968;2.8889;22.694;0.0031;14.529;11.609;4.4188;0.0011;0.1323;2.5669;0.0017;2.698;0;1;0;0;1.3769;0.9978;1;1;0.9965;0.1913;0.841;0.7095;1;0.9571;0.7834;0.994;0.994;1;0.994;0.994;0.8341;0.9481;0.149;0.0922;0.081;0.0005;0.0084;-0.0037;0.0005;0.0019;0;0;0;0.088;0;-0.0201;0;0;0;0;0;0;0;0;0;0;0;0;0.0015;0.0001;0.0718;0.0718;0;12.385;12.385;1.6353;0.0435;68.217;1052.9;1;0.004;0.004;0;0;0;0;0;0;0.0679;-0.0201;0;14.647;16.961;-4.1053;-4.7539;94.487;94.487;1.0806;0.8417;-0.2359;0.239;1.0775;0.2211;0.9972;0;14.374;0;0
02/04/21 07:00;14.805;-72.611;51.703;15.481;24.861;-90;-24.861;220.7;39.599;181.1;14.35;1.7;0;439.23;18.178;49.811;0;2.0453;509.26;0;509.26;439.23;49.811;18.178;2.0453;0.8625;0.0397;0;0.004;506.99;2.2738;0;0;0.5779;1.6959;496.11;7.8305;6.4481;0.7313;0.5842;0.067;503.94;3.0419;2.6354;0.2989;0.1056;0.0021;496.18;430.14;48.781;16.91;0.2803;15.287;12.214;5.0075;0.1431;0.1286;2.4952;0.0629;2.4807;0;1;0;0;2.3075;0.9955;1;1;0.9682;0.1708;0.9845;0.9852;1;0.9666;0.8071;0.994;0.994;1;0.994;0.994;0.9742;0.9303;0.137;1.0431;1.0253;0.0062;0.0044;0.0393;0.0068;0.0242;0;0;0;0.088;0;0.8182;0;0;0;0;0;0;0;0;0;0;0;0;0.0196;0.0037;0.9211;0.9211;0;35.863;35.863;21.513;0.0434;883.22;1042.9;1;0.0149;0.0149;0;0;0;0;0;0;0.9062;0.8182;0;16.607;19.231;14.752;17.082;98.381;98.381;12.222;10.793;9.5875;1.4289;1.2059;0.1169;0.0987;0.7844;11.691;0.7816;0
02/04/21 08:00;26.127;-62.181;24.79;29.012;60;-90;-60;415.4;75.599;339.8;18.16;0.35;0;700.53;24.682;88.009;0;20.77;833.99;0;833.99;700.53;88.009;24.682;20.77;0.84;0.0545;0;0.0249;812.17;21.819;0;0;3.005;18.814;805.77;1.5335;0.5962;0.0749;0.7603;0.1021;807.3;4.873;4.2032;0.5281;0.1301;0.0117;808.82;695.73;87.406;20.786;1.8423;84.774;67.735;29.024;4.1315;0.8151;15.819;3.0497;12.502;0;1;0;0;2.0077;0.9738;1;1;0.8783;0.0942;0.9981;0.9991;1;0.9647;0.9475;0.994;0.994;1;0.994;0.994;0.9662;0.8422;0.0887;1.7082;1.6883;0.0102;-0.0014;0.1695;0.0106;0.0375;0.0002;0;0;0.088;0;1.3128;0;0;0;0;0;0;0;0;0;0;0;0;0.0303;0.0093;1.4221;1.4221;0;53.561;53.561;35.401;0.0439;1457.8;975.53;1;0.0214;0.0214;0;0;0;0;0;0;1.4008;1.3128;0;15.656;18.13;14.452;16.736;98.498;98.498;20.016;16.664;15.382;3.352;1.2814;0.1675;0.064;0.7685;21.642;0.7579;0
02/04/21 09:00;36.277;-49.322;31.7;44.063;45.937;-90;-45.937;586.51;102.6;483.91;22.44;1.3599;0;695.82;34.921;88.298;0;17.862;836.9;0;836.9;695.82;88.298;34.921;17.862;0.8314;0.0631;0;0.0213;817.95;18.954;0;0;2.8845;16.069;810.34;2.708;1.4042;0.1782;1.0404;0.0852;813.04;4.9077;4.1749;0.5298;0.1922;0.0108;814.81;690.25;87.59;30.804;1.6973;254.15;203.07;82.611;2.2942;2.1647;42.013;4.4777;41.884;0;1;0;0;1.4269;0.9774;1;1;0.9174;0.1004;0.9967;0.998;1;0.9673;0.9522;0.994;0.994;1;0.994;0.994;0.9683;0.8821;0.095;1.7141;1.7384;0.0105;-0.0014;0.2033;0.0107;0.0379;0.0005;0;0;0.088;0;1.3273;0;0;0;0;0;0;0;0;0;0;0;0;0.0306;0.0098;1.4366;1.4366;0;58.177;58.177;35.737;0.0441;1501.4;956.85;1;0.0213;0.0213;0;0;0;0;0;0;1.4153;1.3273;0;15.761;18.251;14.562;16.862;98.517;98.517;20.086;16.834;15.553;3.2522;1.2808;0.1619;0.0638;0.7743;26.413;0.7467;0
02/04/21 10:00;44.363;-32.777;36.949;61.033;28.967;-90;-28.967;733.5;120.9;612.61;24.18;1.73;0;700.2;40.667;88.603;0;9.1761;838.65;0;838.65;700.2;88.603;40.667;9.1761;0.8349;0.0594;0;0.0109;829.24;9.4071;0;0;1.6513;7.7558;818.75;5.5086;3.5498;0.4492;1.2698;0.2399;824.26;4.9754;4.2012;0.5316;0.2341;0.0085;821.26;692.45;87.622;37.512;1.1719;397.49;317.6;130.33;0.5475;3.1815;61.746;2.5029;64.38;0;1;0;0;1.1433;0.9888;1;1;0.9594;0.1548;0.9933;0.9949;1;0.9673;0.8301;0.994;0.994;1;0.994;0.994;0.9763;0.9224;0.1277;1.7177;1.7801;0.0107;-0.0014;0.222;0.0108;0.0384;0.0007;0;0;0.088;0;1.348;0;0;0;0;0;0;0;0;0;0;0;0;0.0311;0.0103;1.4575;1.4575;0;60.353;60.353;36.173;0.0442;1537.2;948.14;1;0.0216;0.0216;0;0;0;0;0;0;1.436;1.348;0;15.957;18.478;14.758;17.089;98.521;98.521;20.127;17.079;15.795;3.0489;1.2837;0.1515;0.0638;0.7847;26.835;0.7444;0
02/04/21 11:00;49.073;-12.011;39.848;79.772;10.228;-90;-10.228;789.3;133.7;655.6;25.51;1.86;0;666.18;48.411;86.269;0;1.2543;802.12;0;802.12;666.18;86.269;48.411;1.2543;0.8305;0.0619;0;0.0016;800.75;1.3646;0;0;0.3516;1.013;788.87;7.0822;4.5;0.5827;1.9472;0.0522;795.95;4.8045;3.9971;0.5176;0.2884;0.0014;789.11;657.69;85.169;45.824;0.1876;465.04;371.57;151.22;0.0156;3.7532;72.844;0.2402;76.581;0;1;0;0;1.0162;0.9983;1;1;0.9927;0.1923;0.9911;0.9932;1;0.9592;0.7823;0.994;0.994;1;0.994;0.994;0.9835;0.9466;0.1496;1.6429;1.7299;0.0104;-0.0014;0.2159;0.0105;0.0374;0.0008;0;0;0.088;0;1.3076;0;0;0;0;0;0;0;0;0;0;0;0;0.0302;0.0098;1.4163;1.4163;0;60.364;60.364;34.854;0.0442;1494;948.01;1;0.0208;0.0208;0;0;0;0;0;0;1.3956;1.3076;0;16.212;18.774;14.967;17.332;98.533;98.533;19.251;16.596;15.322;2.6547;1.2746;0.1379;0.0662;0.7959;29.293;0.746;0
02/04/21 12:00;49.193;10.909;39.919;80.72;9.2801;90;9.2801;790.29;139.4;650.89;26.81;1.79;0;659.53;51.335;88.888;0;1.0344;800.78;0;800.78;659.53;88.888;51.335;1.0344;0.8236;0.0654;0;0.0013;799.63;1.1518;0;0;0.3167;0.8351;787.61;7.2258;4.4825;0.6041;2.0961;0.0431;794.83;4.7978;3.9572;0.5333;0.3061;0.0012;787.8;651.09;87.751;48.616;0.155;466.5;372.73;149.38;0.0114;3.878;75.265;0.1928;79.132;0;1;0;0;1.0133;0.9986;1;1;0.9938;0.1926;0.9909;0.9932;1;0.9587;0.7825;0.994;0.994;1;0.994;0.994;0.9835;0.947;0.1498;1.6402;1.7307;0.0104;-0.0014;0.2241;0.0105;0.0372;0.0008;0;0;0.088;0;1.3008;0;0;0;0;0;0;0;0;0;0;0;0;0.03;0.0098;1.4094;1.4094;0;61.646;61.646;34.836;0.0442;1494.7;942.9;1;0.0206;0.0206;0;0;0;0;0;0;1.3888;1.3008;0;16.16;18.712;14.915;17.271;98.542;98.542;19.219;16.514;15.242;2.7043;1.272;0.1407;0.0662;0.7931;30.992;0.7418;0
02/04/21 13:00;44.683;31.856;37.151;61.913;28.087;90;28.087;730.11;138.7;591.41;27.72;1.6099;0;670.35;50.192;96.762;0;8.5979;825.9;0;825.9;670.35;96.762;50.192;8.5979;0.8117;0.0712;0;0.0104;816.73;9.1669;0;0;1.9378;7.2291;806.04;5.7932;3.477;0.5019;1.576;0.2383;811.83;4.9004;4.0221;0.5806;0.2895;0.0082;808.41;662.85;95.68;46.389;1.1223;399.02;318.82;129.14;0.6065;3.279;63.639;2.3698;66.312;0;1;0;0;1.1312;0.9889;1;1;0.9614;0.1592;0.9929;0.9948;1;0.9671;0.8249;0.994;0.994;1;0.994;0.994;0.976;0.9242;0.1305;1.6916;1.7563;0.0106;-0.0014;0.2386;0.0106;0.0375;0.0007;0;0;0.088;0;1.311;0;0;0;0;0;0;0;0;0;0;0;0;0.0302;0.01;1.4197;1.4197;0;63.422;63.422;35.702;0.0443;1516.8;935.94;1;0.0206;0.0206;0;0;0;0;0;0;1.399;1.311;0;15.782;18.276;14.575;16.877;98.547;98.547;19.822;16.635;15.362;3.1866;1.2728;0.1608;0.0642;0.775;32.931;0.7334;0
02/04/21 14:00;36.73;48.608;32.001;44.847;45.153;90;45.153;592;150.6;441.4;27.88;1.4499;0;625.91;59.049;115.35;0;17.451;817.75;0;817.75;625.91;115.35;59.049;17.451;0.7654;0.0935;0;0.0213;797.34;20.412;0;0;4.7501;15.662;789.08;3.4765;1.3728;0.253;1.76;0.0908;792.56;4.784;3.7554;0.6921;0.3258;0.0107;793.72;620.78;114.4;52.213;1.6878;266.87;213.23;86.469;3.6529;2.3474;45.558;4.6381;44.253;0;1;0;0;1.3813;0.975;1;1;0.9196;0.1025;0.9956;0.9978;1;0.9674;0.949;0.994;0.994;1;0.994;0.994;0.9649;0.8842;0.0967;1.6749;1.7;0.0102;-0.0014;0.2274;0.0102;0.0363;0.0005;0;0;0.088;0;1.27;0;0;0;0;0;0;0;0;0;0;0;0;0.0294;0.0094;1.378;1.378;0;62.815;62.815;34.934;0.0443;1468.6;938.3;1;0.02;0.02;0;0;0;0;0;0;1.358;1.27;0;15.471;17.916;14.259;16.512;98.551;98.551;19.626;16.146;14.881;3.4798;1.2651;0.1773;0.0645;0.7582;44.339;0.7284;0
02/04/21 15:00;26.657;61.618;25.141;29.709;60;90;60;418.61;154;264.61;28.45;1.1901;0;533.92;65.648;134.12;0;20.93;754.62;0;754.62;533.92;134.12;65.648;20.93;0.7075;0.1147;0;0.0277;727.7;26.918;0;0;7.9818;18.936;720.63;2.7028;0.4609;0.1158;2.0225;0.1036;723.33;4.3662;3.2035;0.8047;0.346;0.012;724.7;530.25;133.2;55.298;1.8788;118.06;94.332;41.151;10.98;1.3554;26.306;4.0743;16.681;0;1;0;0;1.8027;0.9643;1;1;0.8784;0.0953;0.9963;0.9991;1;0.9647;0.9478;0.994;0.994;1;0.994;0.994;0.955;0.8423;0.0898;1.5456;1.5302;0.0092;-0.0008;0.1913;0.0093;0.033;0.0003;0;0;0.088;0;1.1471;0;0;0;0;0;0;0;0;0;0;0;0;0.0267;0.0077;1.2535;1.2535;0;60.293;60.293;31.843;0.0442;1322.2;948.02;1;0.0184;0.0184;0;0;0;0;0;0;1.2351;1.1471;0;15.251;17.66;13.957;16.162;98.535;98.535;18.111;14.688;13.441;3.4233;1.2464;0.189;0.0688;0.7422;57.544;0.7236;0
02/04/21 16:00;15.377;72.139;49.975;16.116;26.2;90;26.2;210.9;137.3;73.592;27.71;1.0499;0;178.48;103.8;67.632;0;2.1668;352.08;0;352.08;178.48;67.632;103.8;2.1668;0.5069;0.301;0;0.0062;346.69;5.3911;0;0;3.5853;1.8058;338.13;6.4801;2.2564;0.855;3.3019;0.0667;344.61;2.0801;1.0709;0.4058;0.6013;0.0022;338.47;175.16;66.371;96.308;0.2922;69.104;55.214;22.117;0.9802;0.6229;12.09;0.3409;11.733;0;1;0;0;1.6694;0.9847;1;1;0.9655;0.1666;0.9812;0.9873;1;0.9669;0.8141;0.994;0.994;1;0.994;0.994;0.9604;0.9279;0.1348;0.7211;0.7144;0.0043;0.0088;0.0448;0.0046;0.0163;0.0001;0;0;0.088;0;0.5221;0;0;0;0;0;0;0;0;0;0;0;0;0.0132;0.0019;0.6204;0.6204;0;42.485;42.485;14.775;0.0437;615.63;1007.7;1;0.0103;0.0103;0;0;0;0;0;0;0.6101;0.5221;0;16.178;18.734;13.615;15.765;98.342;98.342;8.4498;7.2691;6.1174;1.1808;1.1517;0.1397;0.1363;0.724;67.294;0.7061;0
02/04/21 17:00;4.8597;80.249;78.144;4.9305;7.1009;90;7.1009;20.003;19.703;0.3001;25.69;1.01;0;0.7279;19.577;0.1239;0;0.0153;20.444;0;20.444;0.7279;0.1239;19.577;0.0153;0.0356;0.9583;0;0.0008;20.354;0.0901;0;0;0.0777;0.0124;19.185;1.0468;0.1889;0.0321;0.8252;0.0006;20.232;0.1221;0.0044;0.0007;0.117;0;19.187;0.5347;0.091;18.557;0.0023;11.774;9.4072;3.603;0.0014;0.1061;2.0595;0.0019;2.1642;0;1;0;0;1.022;0.9956;1;1;0.996;0.1919;0.9483;0.739;1;0.9574;0.7832;0.994;0.994;1;0.994;0.994;0.9384;0.9479;0.1494;0.0419;0.0425;0.0003;0.0062;0.0002;0.0003;0.0009;0;0;0;0.088;0;-0.0568;0;0;0;0;0;0;0;0;0;0;0;0;0.0007;0;0.0339;0.0339;0;26.544;26.544;0.8538;0.0445;35.247;962.16;1;0.0027;0.0027;0;0;0;0;0;0;0.0312;-0.0568;0;15.231;17.637;-25.497;-29.524;92.084;92.084;0.4907;0.3974;-0.6652;0.0933;1.0626;0.1901;2.1657;0;11.767;0;0
02/04/21 18:00;0;0;90;0;0;90;0;0;0;0;21;0.59;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
02/04/21 19:00;0;0;90;0;0;90;0;0;0;0;18.71;1.8201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.71;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
02/04/21 20:00;0;0;90;0;0;90;0;0;0;0;16.92;2.8799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.92;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
02/04/21 21:00;0;0;90;0;0;90;0;0;0;0;17.36;3.64;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.36;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
02/04/21 22:00;0;0;90;0;0;90;0;0;0;0;17.3;4.12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
