Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
339,19,0,1,Night,Sun below height limit of 1 degrees.,89.13672637939453,0.8632749915122986,242.6012725830078,0,0,0,0,17.55999183654785,7.21999979019165,=NA(),0,27.564088821411133,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.55999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,20,0,1,Night,,103.91508483886719,-13.915082931518555,229.24937438964844,0,0,0,0,16.1199893951416,7.729899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.1199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,21,0,1,Night,,112.34526062011719,-22.34526252746582,217.68431091308594,0,0,0,0,15.200006484985352,8.069999694824219,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,22,0,1,Night,,118.6429672241211,-28.642967224121094,204.0032196044922,0,0,0,0,14.429986953735352,8.120100021362305,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,23,0,1,Night,,122.07825469970703,-32.078250885009766,188.4364471435547,0,0,0,0,14.100000381469727,7.179900169372559,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,1,Night,,122.12761688232422,-32.127620697021484,172.07046508789062,0,0,0,0,14.059991836547852,7.649899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,1,0,1,Night,,118.7828369140625,-28.782840728759766,156.46336364746094,0,0,0,0,13.800012588500977,7.310100078582764,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,2,0,1,Night,,112.55655670166016,-22.55655288696289,142.7245635986328,0,0,0,0,13.309991836547852,7.089900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,3,0,1,Night,,104.17742919921875,-14.177430152893066,131.1064910888672,0,0,0,0,13.089990615844727,6.889999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,4,0,1,Night,Sun below height limit of 1 degrees.,89.26788330078125,0.7321159243583679,117.58672332763672,0,0,0,0,13.089990615844727,6.980000019073486,=NA(),0,28.848918914794922,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,5,0,1,Day,,83.13914489746094,6.860853672027588,112.77645111083984,80.98999786376953,77.83736419677734,26.391000747680664,0.9610738158226013,13.499994277954102,7.059999942779541,=NA(),=NA(),7.8685407638549805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.901764869689941,73.11617279052734,115.21000671386719,108.77999877929688,6.425000190734863,18.328760147094727,560.0800170898438,572.4000244140625,572.2159423828125,39.277278900146484,0.9105391502380371,0.9046935439109802,44.87282180786133,0.96686851978302,0.0032731250394135714,0,0.0001399375032633543,0,-12.32000732421875,0.18408203125
340,6,0,1,Day,,71.60489654541016,18.395103454589844,105.02314758300781,225.41000366210938,199.72024536132812,81.40799713134766,0.8860309720039368,15.600000381469727,7.190000057220459,=NA(),=NA(),3.142779588699341,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.32933807373047,39.89503479003906,338.9549865722656,317.1300048828125,21.825000762939453,29.358118057250977,1979.530029296875,1947,1948.5126953125,39.23944091796875,3.1035773754119873,3.0453782081604004,45.520320892333984,3.2722926139831543,0.011057187803089619,0,0.0004463749937713146,0,32.530029296875,-1.5126953125
340,7,0,1,Day,,59.59192657470703,30.408071517944336,97.4705581665039,403,303.7935485839844,196,0.7538301348686218,17.2600040435791,6.849899768829346,=NA(),=NA(),1.9706963300704956,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.37827682495117,6.438230514526367,585.6950073242188,527.9949951171875,57.69999694824219,41.144371032714844,3486.469970703125,3298.380126953125,3302.429443359375,38.076683044433594,5.4208574295043945,5.287858963012695,44.983360290527344,5.723740577697754,0.01884562522172928,0,0.0011682499898597598,0,188.08984375,-4.04931640625
340,8,0,1,Day,,47.35637664794922,42.64362335205078,89.37520599365234,478.3999938964844,366.4875183105469,165.1999969482422,0.766069233417511,18.82000160217285,6.340000152587891,=NA(),=NA(),1.4746129512786865,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.35467529296875,0.45958411693573,598.0650024414062,541.3900146484375,56.67499923706055,43.34313201904297,3528.159912109375,3312.81005859375,3313.6806640625,37.8262939453125,5.475288391113281,5.3518476486206055,44.71797561645508,5.780518054962158,0.019081125035881996,0,0.0011686249636113644,0,215.349853515625,-0.87060546875
340,9,0,1,Day,,35.1530876159668,54.8469123840332,79.35995483398438,353.9100036621094,337.4701843261719,20.10700035095215,0.953548014163971,18.9999942779541,5.829899787902832,=NA(),=NA(),1.222461223602295,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.68669128417969,6.10252571105957,377.0050048828125,329.7099914550781,47.29999923706055,34.55998992919922,2128.6201171875,2057.10009765625,2054.2666015625,38.71743392944336,3.3159918785095215,3.2016372680664062,44.955909729003906,3.511781930923462,0.011394187808036804,0,0.0009533124975860119,0,71.52001953125,2.83349609375
340,10,0,1,Day,,23.492691040039062,66.50730895996094,63.79484176635742,459.8999938964844,416.609619140625,47.202999114990234,0.9058700203895569,20.709985733032227,5.730100154876709,=NA(),=NA(),1.0901079177856445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.305068969726562,10.138638496398926,502.70001220703125,456.92498779296875,45.76499938964844,41.39812469482422,2922.10986328125,2760.820068359375,2756.821044921875,38.043365478515625,4.5291218757629395,4.438509941101074,44.62560272216797,4.789670944213867,0.015864811837673187,0,0.0009624374797567725,0,161.289794921875,3.9990234375
340,11,0,1,Day,,14.27286148071289,75.72714233398438,30.494831085205078,841.9000244140625,354.2228088378906,503.2099914550781,0.42074212431907654,23.08001136779785,5.710000038146973,=NA(),=NA(),1.0317062139511108,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.355867385864258,12.265225410461426,914.0999755859375,847.4200439453125,66.68000030517578,60.96373748779297,5502.72998046875,4863.08984375,4855.2919921875,35.67695999145508,8.50567626953125,8.441319465637207,43.28834533691406,8.989158630371094,0.03002018667757511,0,0.0014625624753534794,0,639.64013671875,7.7978515625
340,12,0,1,Day,,14.03728199005127,75.96271514892578,331.4432373046875,1022.5999755859375,213.51451110839844,833.989990234375,0.2087957262992859,23.93999671936035,5.749899864196777,=NA(),=NA(),1.0306391716003418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.815463066101074,12.30086612701416,1108.3199462890625,1029.3701171875,78.94499969482422,70.52312469482422,6692.7900390625,5713.5498046875,5653.82470703125,34.827415466308594,10.146678924560547,9.868254661560059,42.45851135253906,10.795909881591797,0.03662249818444252,0,0.0017339999321848154,0,979.240234375,59.72509765625
340,13,0,1,Day,,23.06440544128418,66.93559265136719,296.9923095703125,749.5,396.27783203125,383.9100036621094,0.5287229418754578,25.20000648498535,5.589900016784668,=NA(),=NA(),1.086614727973938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.777666091918945,10.24228286743164,839.239990234375,779.5150146484375,59.724998474121094,60.13060760498047,5038.259765625,4464.31982421875,4437.9306640625,36.00346755981445,7.704201698303223,7.580239772796631,43.2205810546875,8.170047760009766,0.027537686750292778,0,0.0012862499570474029,0,573.93994140625,26.38916015625
340,14,0,1,Day,,34.68060302734375,55.31939697265625,281.0577087402344,647.2000122070312,398.031982421875,303,0.615006148815155,25.920007705688477,5.150000095367432,=NA(),=NA(),1.215461015701294,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.179874420166016,6.265350341796875,767.2750244140625,712.8299560546875,54.44499969482422,57.756858825683594,4592.31005859375,4102.490234375,4088.502685546875,36.17054748535156,7.064770698547363,6.937570095062256,43.34552764892578,7.4850616455078125,0.025115499272942543,0,0.001165562542155385,0,489.81982421875,13.987548828125
340,15,0,1,Day,,46.87187576293945,43.12812423706055,270.9176025390625,767.2999877929688,329.1601257324219,640.9000244140625,0.4289849102497101,25.550012588500977,4.639999866485596,=NA(),=NA(),1.4612953662872314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.86820602416992,0.6696923971176147,1062.405029296875,1004.800048828125,57.60499954223633,69.64376068115234,6447.35986328125,5521.41015625,5521.6669921875,34.447547912597656,10.018308639526367,9.935419082641602,42.49468231201172,10.618968963623047,0.035702500492334366,0,0.0012275625485926867,0,925.94970703125,-0.2568359375
340,16,0,1,Day,,59.1064453125,30.893556594848633,262.7773132324219,202.10000610351562,198.03958129882812,7.908199787139893,0.97990882396698,23.850000381469727,4.110000133514404,=NA(),=NA(),1.9429078102111816,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.90494918823242,6.193620204925537,214.68499755859375,168.72000122070312,45.96500015258789,32.849998474121094,1156.510009765625,1122.8499755859375,1113.93212890625,38.53055953979492,1.806391954421997,1.6927906274795532,44.10388946533203,1.938634991645813,0.005918375216424465,0,0.000920124992262572,0,33.6600341796875,8.9178466796875
340,17,0,1,Day,,71.12566375732422,18.87433624267578,255.2159423828125,45.007999420166016,44.876564025878906,0.40630000829696655,0.9970797300338745,22.300012588500977,3.279900074005127,=NA(),=NA(),3.067211151123047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.66924285888672,38.14130783081055,46.18499755859375,39.41999816894531,6.769999980926514,24.243738174438477,233.19000244140625,233.4199981689453,232.6527557373047,37.23048782348633,0.39049074053764343,0.37279757857322693,42.55950164794922,0.42259714007377625,0.0013495000312104821,0,0.00013737499830313027,0,-0.2299957275390625,0.767242431640625
340,18,0,1,Day,,82.67906951904297,7.320930480957031,247.47731018066406,26.29400062561035,26.24421501159668,0.39070001244544983,0.9981065988540649,21.399988174438477,2.8299999237060547,=NA(),=NA(),7.42780876159668,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.649541854858398,71.9525146484375,28.720001220703125,25.934999465942383,2.7850000858306885,22.610010147094727,142.69000244140625,143.75999450683594,142.99375915527344,36.756282806396484,0.24314549565315247,0.23943737149238586,41.97206497192383,0.2666853070259094,0.0008791249711066484,0,0.000059875001170439646,0,-1.0699920654296875,0.7662353515625
340,19,0,1,Night,Sun below height limit of 1 degrees.,89.07282257080078,0.9271739721298218,242.5068817138672,0,0,0,0,19.550012588500977,3.1898999214172363,=NA(),0,26.96995735168457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,20,0,1,Night,,103.76053619384766,-13.76053237915039,229.24049377441406,0,0,0,0,18.300012588500977,3.589900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,21,0,1,Night,,112.19127655029297,-22.19127655029297,217.70252990722656,0,0,0,0,18.70000648498535,3.8101000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,22,0,1,Night,,118.49581909179688,-28.495819091796875,204.05758666992188,0,0,0,0,17.800012588500977,3.970099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,23,0,1,Night,,121.94681549072266,-31.94681167602539,188.5321502685547,0,0,0,0,17.300012588500977,3.859999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,1,Night,,122.02098083496094,-32.02097702026367,172.2019805908203,0,0,0,0,16.800012588500977,3.349900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,1,0,1,Night,,118.70585632324219,-28.705856323242188,156.6155548095703,0,0,0,0,16.6299991607666,3.100100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.6299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,2,0,1,Night,,112.50850677490234,-22.508508682250977,142.8828125,0,0,0,0,16.290002822875977,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,3,0,1,Night,,104.1539306640625,-14.153932571411133,131.2631072998047,0,0,0,0,16.600000381469727,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,4,0,1,Night,Sun below height limit of 1 degrees.,89.27197265625,0.728026270866394,117.73526763916016,0,0,0,0,16.9999942779541,3.4700000286102295,=NA(),0,28.890470504760742,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,5,0,1,Day,,83.15293884277344,6.847059726715088,112.93025970458984,123.30000305175781,111.28147888183594,100.80999755859375,0.9025261402130127,17.57000160217285,3.9999001026153564,=NA(),=NA(),7.882528781890869,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.891584396362305,73.15096282958984,202.68499755859375,195.0500030517578,7.635000228881836,26.125635147094727,960.6500244140625,954.9600219726562,956.00390625,38.81898498535156,1.539201021194458,1.5321532487869263,44.705078125,1.6281095743179321,0.005555812269449234,0,0.00016812499961815774,0,5.69000244140625,-1.04388427734375
341,6,0,1,Day,,71.6288833618164,18.37111473083496,105.18251037597656,325.19000244140625,242.8390655517578,261.2900085449219,0.7467605471611023,20.230005264282227,4.340000152587891,=NA(),=NA(),3.14666485786438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.29779052734375,39.98124694824219,560.6600341796875,536.675048828125,23.989999771118164,43.02812957763672,3358.679931640625,3156.7099609375,3161.808837890625,37.77781677246094,5.23098087310791,5.164305210113525,44.668678283691406,5.525906562805176,0.01879068650305271,0,0.0005013750051148236,0,201.969970703125,-5.098876953125
341,7,0,1,Day,,59.62268829345703,30.3773136138916,97.6441879272461,433.489990234375,305.8077697753906,252.49000549316406,0.7054551839828491,20.9999942779541,4.28000020980835,=NA(),=NA(),1.9724886417388916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.39907455444336,6.589724063873291,645.8499755859375,587.2349853515625,58.61499786376953,47.42125701904297,3866.929931640625,3581,3584.830078125,37.28263854980469,6.009737968444824,5.876136779785156,44.358211517333984,6.352844715118408,0.02097531221807003,0,0.0011895624920725822,0,285.929931640625,-3.830078125
341,8,0,1,Day,,47.38968276977539,42.61031723022461,89.5777359008789,612.7999877929688,341.7934875488281,400.29998779296875,0.5577570199966431,22.6299991607666,4.2399001121521,=NA(),=NA(),1.4755412340164185,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.38890838623047,0.31077682971954346,822.030029296875,766.1950073242188,55.83000183105469,56.394371032714844,4953.83984375,4448.85986328125,4453.70751953125,36.159881591796875,7.698055744171143,7.60078763961792,43.670555114746094,8.148096084594727,0.027169374749064445,0,0.00117206247523427,0,504.97998046875,-4.84765625
341,9,0,1,Day,,35.18195724487305,54.81804275512695,79.61993408203125,873.2899780273438,285.2318420410156,719.489990234375,0.326617568731308,24.4999942779541,4.469900131225586,=NA(),=NA(),1.2228944301605225,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.73797607421875,5.958805561065674,1081.5849609375,1024.945068359375,56.63500213623047,69.3812484741211,6551.39990234375,5616.43994140625,5616.533203125,34.478515625,10.181220054626465,10.138720512390137,42.5615234375,10.79642105102539,0.03627749904990196,0,0.0012561250478029251,0,934.9599609375,-0.09326171875
341,10,0,1,Day,,23.501056671142578,66.49893951416016,64.17621612548828,605.489990234375,450.8840637207031,168.58999633789062,0.7446598410606384,25.70000648498535,4.820000171661377,=NA(),=NA(),1.0901769399642944,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.375917434692383,10.003268241882324,671.2950439453125,617.4749755859375,53.814998626708984,53.516258239746094,3975.320068359375,3603.3701171875,3591.01171875,36.68208312988281,6.11857271194458,6.009215354919434,43.616851806640625,6.477792263031006,0.021633312106132507,0,0.0011456875363364816,0,371.949951171875,12.3583984375
341,11,0,1,Day,,14.214384078979492,75.78561401367188,31.065404891967773,801.9000244140625,387.9731750488281,427,0.4838173985481262,26.0100040435791,4.989999771118164,=NA(),=NA(),1.0314394235610962,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.4469146728515625,12.141901969909668,871.0350341796875,806.97998046875,64.05000305175781,62.219993591308594,5237.26025390625,4606.2099609375,4591.03857421875,35.57883071899414,8.064979553222656,7.959159851074219,43.02791213989258,8.52872371673584,0.028557375073432922,0,0.0014045624993741512,0,631.05029296875,15.17138671875
341,12,0,1,Day,,13.890933990478516,76.10906982421875,331.6113586425781,821.3900146484375,373.2023620605469,461.69000244140625,0.4543546438217163,26.92998695373535,4.800000190734863,=NA(),=NA(),1.0299861431121826,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.7061638832092285,12.192906379699707,891.0999755859375,825.739990234375,65.36000061035156,63.93248748779297,5354.56005859375,4680.2802734375,4677.0947265625,35.23777770996094,8.295598983764648,8.268400192260742,42.85135269165039,8.778728485107422,0.02920106239616871,0,0.0014322500210255384,0,674.27978515625,3.185546875
341,13,0,1,Day,,22.915876388549805,67.08412170410156,296.9140930175781,551.7000122070312,450.39068603515625,109.98999786376953,0.816368818283081,28.7499942779541,4.650000095367432,=NA(),=NA(),1.0854226350784302,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.654144287109375,10.151643753051758,605.9100341796875,553.489990234375,52.41999816894531,53.855613708496094,3556.81005859375,3218.219970703125,3215.481689453125,36.43878936767578,5.515244483947754,5.448146343231201,43.359371185302734,5.837531089782715,0.019299499690532684,0,0.0011123125441372395,0,338.590087890625,2.73828125
341,14,0,1,Day,,34.538150787353516,55.461849212646484,280.96734619140625,822.3099975585938,301.6924743652344,632.010009765625,0.36688411235809326,29.149988174438477,4.730000019073486,=NA(),=NA(),1.2133822441101074,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.04655075073242,6.192134857177734,1007.6600341796875,952.0650024414062,55.59000015258789,71.00313568115234,6103.77978515625,5199.080078125,5201.57958984375,34.25700378417969,9.489994049072266,9.440340042114258,42.206974029541016,10.07758903503418,0.033718500286340714,0,0.0012238124618306756,0,904.69970703125,-2.49951171875
341,15,0,1,Day,,46.73131561279297,43.26868438720703,270.84100341796875,661.4000244140625,330.0677795410156,483.3999938964844,0.4990440905094147,26.980005264282227,4.659999847412109,=NA(),=NA(),1.4574960470199585,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.72823715209961,0.6123730540275574,892.469970703125,836.22998046875,56.23999786376953,63.868125915527344,5390.02001953125,4712.4697265625,4715.3935546875,35.19352722167969,8.374131202697754,8.281228065490723,42.87308120727539,8.875320434570312,0.029651187360286713,0,0.0011850000591948628,0,677.55029296875,-2.923828125
341,16,0,1,Day,,58.96550369262695,31.03449821472168,262.7149353027344,347.0899963378906,294.2508544921875,102.48999786376953,0.847765326499939,28.029993057250977,4.010000228881836,=NA(),=NA(),1.9350117444992065,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.75996780395508,6.237756729125977,459.989990234375,402.07501220703125,57.915000915527344,47.00749969482422,2681.75,2483.300048828125,2484.417236328125,37.10840606689453,4.1844916343688965,4.042799472808838,43.72603988647461,4.434047698974609,0.01429781224578619,0,0.0011716249864548445,0,198.449951171875,-1.1171875
341,17,0,1,Day,,70.98313903808594,19.016860961914062,255.16653442382812,269.6000061035156,222.80845642089844,143.60000610351562,0.8264408707618713,27.029993057250977,2.740000009536743,=NA(),=NA(),3.0454654693603516,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.11151885986328,37.60746765136719,429.7550048828125,405.3999938964844,24.354999542236328,44.63561248779297,2526.52001953125,2358.860107421875,2361.355224609375,37.343345642089844,3.9521408081054688,3.8853108882904053,43.930084228515625,4.18060302734375,0.014077937230467796,0,0.000514750019647181,0,167.659912109375,-2.4951171875
341,18,0,1,Day,,82.5358657836914,7.464134693145752,247.44076538085938,36.608001708984375,36.51613235473633,0.7071999907493591,0.9974904656410217,24.70000648498535,2.719899892807007,=NA(),=NA(),7.300200462341309,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.893741607666016,71.5889892578125,40.845001220703125,37.029998779296875,3.815000057220459,26.415613174438477,206.52999877929688,204.95999145507812,204.49081420898438,36.648529052734375,0.3487357795238495,0.3450256586074829,42.03970718383789,0.377316951751709,0.0012446249602362514,0,0.00008168749627657235,0,1.57000732421875,0.46917724609375
341,19,0,1,Night,Sun below height limit of 1 degrees.,89.01013946533203,0.9898586869239807,242.4218292236328,0,0,0,0,22.800012588500977,3.0201001167297363,=NA(),0,26.406490325927734,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,20,0,1,Night,,103.6095962524414,-13.609596252441406,229.23800659179688,0,0,0,0,23.219995498657227,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,21,0,1,Night,,112.04259490966797,-22.042593002319336,217.72654724121094,0,0,0,0,21.0100040435791,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,22,0,1,Night,,118.3550033569336,-28.355003356933594,204.11663818359375,0,0,0,0,19.08001136779785,3.8901000022888184,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.08001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,23,0,1,Night,,121.82256317138672,-31.822559356689453,188.6307830810547,0,0,0,0,17.399988174438477,4.03000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,1,Night,,121.9219741821289,-31.921972274780273,172.33419799804688,0,0,0,0,15.570001602172852,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.570001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,1,0,1,Night,,118.63668060302734,-28.636682510375977,156.76649475097656,0,0,0,0,14.240015029907227,3.869999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2,0,1,Night,,112.46822357177734,-22.468223571777344,143.038330078125,0,0,0,0,13.240015029907227,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,3,0,1,Night,,104.13858032226562,-14.13858413696289,131.41604614257812,0,0,0,0,12.369989395141602,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,4,0,1,Night,Sun below height limit of 1 degrees.,89.272216796875,0.7277834415435791,117.8839111328125,0,0,0,0,11.529993057250977,2.759999990463257,=NA(),0,28.89297103881836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,5,0,1,Day,,83.16844177246094,6.83155632019043,113.0790786743164,41.198001861572266,41.067073822021484,1.1007000207901,0.9968219995498657,12.749994277954102,2.6298999786376953,=NA(),=NA(),7.898313045501709,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.878183364868164,73.19005584716797,47.40999984741211,43.26000213623047,4.144999980926514,14.718133926391602,238.2100067138672,247.07000732421875,247.1519775390625,38.532630920410156,0.4008798599243164,0.39764276146888733,43.97492980957031,0.42944782972335815,0.0014275000430643559,0,0.00008937500388128683,0,-8.860000610351562,-0.08197021484375
