Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
230,17,0,1,Night,Sun above horizon but GHI below 1,86.48409271240234,3.515909194946289,288.39630126953125,0,0,0,0,11.640008926391602,0.2800000011920929,=NA(),0,13.549206733703613,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,18,0,1,Night,,100.70592498779297,-10.70592212677002,278.4815673828125,0,0,0,0,6.880212306976318,0.2498999983072281,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.879998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,19,0,1,Night,,112.89689636230469,-22.896894454956055,270.0985412597656,0,0,0,0,5.070092678070068,0.6301000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.070001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,20,0,1,Night,,125.1066665649414,-35.106666564941406,260.90228271484375,0,0,0,0,4.039697170257568,0.9900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.040002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,21,0,1,Night,,136.9598846435547,-46.95988082885742,249.50335693359375,0,0,0,0,3.1202940940856934,1.3300000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.1199889183044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,22,0,1,Night,,147.7457733154297,-57.745765686035156,233.1793212890625,0,0,0,0,2.6497130393981934,1.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.6499876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,23,0,1,Night,,155.7372589111328,-65.73725891113281,206.91110229492188,0,0,0,0,2.0301146507263184,2.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0299925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,0,1,Night,,157.56321716308594,-67.56321716308594,169.744873046875,0,0,0,0,1.790094017982483,2.4798998832702637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.790002465248108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,0,1,Night,,151.97007751464844,-61.97008514404297,137.53366088867188,0,0,0,0,1.659814476966858,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.659997582435608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2,0,1,Night,,142.1575927734375,-52.15758514404297,117.33098602294922,0,0,0,0,0.9996887445449829,2.9200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.9999939203262329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,3,0,1,Night,,130.66537475585938,-40.665374755859375,104.1204833984375,0,0,0,0,0.7098938226699829,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7099853754043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,4,0,1,Night,,118.55255126953125,-28.552549362182617,94.13849639892578,0,0,0,0,1.100091576576233,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.100000023841858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,5,0,1,Night,,106.30013275146484,-16.300134658813477,85.51769256591797,0,0,0,0,1.119989037513733,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.119989037513733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,6,0,1,Night,Sun above horizon but GHI below 1,88.96345520019531,1.0365444421768188,73.83211517333984,0.19529999792575836,0.19529999792575836,0,1,1.229699730873108,2.8299999237060547,=NA(),0,25.998817443847656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.230004906654358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,7,0,1,Day,,82.2487564086914,7.7512431144714355,68.46294403076172,97.49700164794922,91.8188705444336,42.099998474121094,0.9417609572410583,1.730310082435608,3.309999942779541,=NA(),=NA(),7.056750774383545,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.28582763671875,70.85820770263672,141.510009765625,135.47000122070312,6.039999961853027,7.478753566741943,756.5599975585938,801.47998046875,802.4197998046875,41.19991683959961,1.2172656059265137,1.212128758430481,46.86773681640625,1.282347559928894,0.004419437609612942,0,0.00012887499178759754,0,-44.91998291015625,-0.9398193359375
231,8,0,1,Day,,71.31710815429688,18.682891845703125,58.54262924194336,269.69000244140625,216.00587463378906,167.58999633789062,0.8009413480758667,4.350091457366943,2.109999895095825,=NA(),=NA(),3.096938133239746,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.00543212890625,38.849273681640625,433.7799987792969,409.42498779296875,24.354999542236328,21.8174991607666,2546.27001953125,2567.369873046875,2570.41015625,40.508087158203125,3.9659366607666016,3.877687692642212,46.953365325927734,4.169398307800293,0.014138812199234962,0,0.0005655625136569142,0,-21.099853515625,-3.040283203125
231,9,0,1,Day,,61.56087112426758,28.43912696838379,46.64682388305664,465.3900146484375,288.9486999511719,370.5,0.620874285697937,7.259912014007568,1.2200000286102295,=NA(),=NA(),2.09360408782959,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.32074737548828,37.131752014160156,646.0350341796875,600.324951171875,45.71500015258789,33.33873748779297,3884.56005859375,3773.47998046875,3778.28955078125,39.188011169433594,6.026063919067383,5.90535831451416,46.194557189941406,6.345638751983643,0.021302811801433563,0,0.0009617499890737236,0,111.080078125,-4.8095703125
231,10,0,1,Day,,53.75530242919922,36.24469757080078,31.975481033325195,743.5999755859375,376.50213623046875,620.9000244140625,0.506323516368866,11.450006484985352,1.51010000705719,=NA(),=NA(),1.6886450052261353,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.84298324584961,43.16746520996094,885.1099853515625,833.2900390625,51.81999969482422,47.538108825683594,5315.14013671875,4925.56005859375,4932.47265625,37.34391403198242,8.255226135253906,8.166452407836914,44.94703674316406,8.717636108398438,0.029315438121557236,0,0.001091562444344163,0,389.580078125,-6.91259765625
231,11,0,1,Day,,48.89738464355469,41.10261535644531,14.262356758117676,471.6000061035156,342.3466796875,196.61000061035156,0.7259259223937988,14.050012588500977,1.8499000072479248,=NA(),=NA(),1.5193650722503662,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.768851280212402,46.91220474243164,508.864990234375,474.385009765625,34.474998474121094,34.73937225341797,2985.929931640625,2886.050048828125,2889.961181640625,38.84043502807617,4.650381088256836,4.622513294219971,45.539249420166016,4.902637958526611,0.016458874568343163,0,0.0007281875004991889,0,99.8798828125,-3.9111328125
231,12,0,1,Day,,47.91703796386719,42.08296203613281,354.705322265625,659.7999877929688,304.992919921875,529.4000244140625,0.46225056052207947,15.119989395141602,2.109999895095825,=NA(),=NA(),1.490463376045227,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.834667682647705,47.64702224731445,704.905029296875,661.7050170898438,43.19499969482422,43.89873504638672,4189.47021484375,3928.52001953125,3932.677490234375,37.792503356933594,6.5037336349487305,6.490785598754883,44.96650695800781,6.8631391525268555,0.023048749193549156,0,0.0009436875116080046,0,260.9501953125,-4.157470703125
231,13,0,1,Day,,51.042198181152344,38.957801818847656,335.8634948730469,645.3099975585938,309.30712890625,534.4000244140625,0.4793155789375305,16.110010147094727,2.150099992752075,=NA(),=NA(),1.5883406400680542,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.826887130737305,45.20447540283203,729.9349975585938,687.530029296875,42.404998779296875,45.871238708496094,4366.64990234375,4067.510009765625,4073.146728515625,37.529090881347656,6.783332347869873,6.7332305908203125,44.78892135620117,7.163879871368408,0.024101875722408295,0,0.0008960000122897327,0,299.139892578125,-5.63671875
231,14,0,1,Day,,57.596309661865234,32.403690338134766,319.7241516113281,554,307.387451171875,460.20001220703125,0.5548509955406189,16.70000648498535,1.8799999952316284,=NA(),=NA(),1.8620717525482178,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.52583694458008,40.10167694091797,712.9199829101562,667.3599853515625,45.564998626708984,45.76750946044922,4278.419921875,3986.43994140625,3990.791015625,37.54637908935547,6.643207550048828,6.54190731048584,44.7635612487793,7.012665271759033,0.023555874824523926,0,0.0009411249775439501,0,291.97998046875,-4.35107421875
231,15,0,1,Day,,66.54662322998047,23.453372955322266,306.6038513183594,377.4100036621094,262.14447021484375,289.6099853515625,0.6945880055427551,15.800012588500977,1.1800999641418457,=NA(),=NA(),2.5006906986236572,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,33.19728088378906,583.9450073242188,536.1199951171875,47.82499694824219,39.548118591308594,3474.39990234375,3304.889892578125,3309.6337890625,38.28181838989258,5.403552055358887,5.284897327423096,45.18512725830078,5.701542854309082,0.01908237487077713,0,0.0008633125107735395,0,169.510009765625,-4.743896484375
231,16,0,1,Day,,77.01063537597656,12.989363670349121,295.8492126464844,69.40599822998047,69.06814575195312,1.503100037574768,0.9951322078704834,14.929986953735352,1.0200999975204468,=NA(),=NA(),4.371088027954102,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.755807876586914,56.874839782714844,76.42500305175781,69.66999816894531,6.755000114440918,18.074365615844727,406.2900085449219,415.8500061035156,415.9718322753906,38.83216857910156,0.6694861650466919,0.6553905010223389,44.375328063964844,0.7122753262519836,0.0023763750214129686,0,0.00013699999544769526,0,-9.55999755859375,-0.121826171875
231,17,0,1,Night,Sun above horizon but GHI below 1,86.4072036743164,3.5927958488464355,288.0483093261719,0,0,0,0,12.129999160766602,1.100100040435791,=NA(),0,13.336538314819336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,18,0,1,Night,,100.57124328613281,-10.571246147155762,278.174560546875,0,0,0,0,8.850000381469727,1.1399999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,19,0,1,Night,,112.76709747314453,-22.7670955657959,269.7686767578125,0,0,0,0,6.450097560882568,1.1699999570846558,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,20,0,1,Night,,124.97069549560547,-34.970699310302734,260.5340270996094,0,0,0,0,6.000085353851318,1.2798999547958374,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,21,0,1,Night,,136.8021697998047,-46.802162170410156,249.0777587890625,0,0,0,0,5.339990139007568,1.4499000310897827,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.339990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,22,0,1,Night,,147.54136657714844,-57.54136276245117,232.69281005859375,0,0,0,0,3.9399962425231934,1.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9399962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,23,0,1,Night,,155.45635986328125,-65.45635986328125,206.4865264892578,0,0,0,0,3.1502013206481934,1.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.1499876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,0,1,Night,,157.23193359375,-67.23194122314453,169.7262420654297,0,0,0,0,3.9898924827575684,1.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9900145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,0,1,Night,,151.66860961914062,-61.668609619140625,137.8253173828125,0,0,0,0,1.909814476966858,2.109999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.909997582435608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2,0,1,Night,,141.89718627929688,-51.89718246459961,117.66460418701172,0,0,0,0,1.589990258216858,2.300100088119507,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.589990258216858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3,0,1,Night,,130.42892456054688,-40.428924560546875,104.4267349243164,0,0,0,0,1.800103783607483,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.800012230873108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,4,0,1,Night,,118.32608795166016,-28.326086044311523,94.41419219970703,0,0,0,0,0.8601013422012329,2.819999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.8600097894668579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,5,0,1,Night,,106.07402801513672,-16.07402992248535,85.77012634277344,0,0,0,0,0.4200073182582855,2.990000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.4200073182582855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,6,0,1,Day,,88.85466766357422,1.1453319787979126,74.1488037109375,2.5004000663757324,2.5004000663757324,0,1,0.3800903260707855,3.100100040435791,=NA(),=NA(),25.086828231811523,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,1.7050447463989258,87.21451568603516,2.700000047683716,2.5,0.20000000298023224,0.4999938905239105,9.119999885559082,9.760000228881836,9.759482383728027,35.051116943359375,0.017402224242687225,0.017356248572468758,40.811885833740234,0.025022059679031372,0.00008499999967170879,0,0.000003999999989900971,0,-0.6400003433227539,0.0005178451538085938
232,7,0,1,Day,,82.00273132324219,7.9972710609436035,68.68498992919922,143.60000610351562,126.98836517333984,119.4000015258789,0.884320080280304,1.679803490638733,3.859999895095825,=NA(),=NA(),6.860337734222412,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.68089771270752,70.22981262207031,232.02000427246094,224.57998657226562,7.440000057220459,11.066247940063477,1273.97998046875,1331.3800048828125,1333.1962890625,41.314212799072266,2.016855239868164,2.0100748538970947,47.223731994628906,2.1200342178344727,0.007347187492996454,0,0.00016018749738577753,0,-57.4000244140625,-1.8162841796875
232,8,0,1,Day,,71.04851531982422,18.951486587524414,58.74827194213867,336.0899963378906,245.3856964111328,279.2900085449219,0.730118989944458,6.149713039398193,3.2100000381469727,=NA(),=NA(),3.0554001331329346,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.09828567504883,37.853084564208984,575.135009765625,547.864990234375,27.270000457763672,29.352502822875977,3421.300048828125,3366.72998046875,3371.36376953125,39.66817855834961,5.311912536621094,5.212005615234375,46.484493255615234,5.588187217712402,0.019013499841094017,0,0.0006321875262074172,0,54.570068359375,-4.6337890625
232,9,0,1,Day,,61.26700973510742,28.73299217224121,46.82300567626953,493.6000061035156,297.12628173828125,408.70001220703125,0.6019576191902161,10.409997940063477,3.950000047683716,=NA(),=NA(),2.074144124984741,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.064781188964844,36.870025634765625,688.010009765625,640.989990234375,47.025001525878906,38.266258239746094,4147.14990234375,3963.590087890625,3968.6904296875,38.54364013671875,6.435559272766113,6.313545227050781,45.67613220214844,6.784672260284424,0.02276231162250042,0,0.0009899374563246965,0,183.559814453125,-5.100341796875
232,10,0,1,Day,,53.43659591674805,36.56340408325195,32.09271240234375,615.5,310.97802734375,511.19000244140625,0.5052445530891418,14.980005264282227,3.9899001121520996,=NA(),=NA(),1.6760156154632568,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.615509033203125,42.87968063354492,730.27001953125,687.0499877929688,43.220001220703125,44.704368591308594,4379.9599609375,4096.3798828125,4102.357421875,37.68453598022461,6.803831577301025,6.728940963745117,44.9456901550293,7.183429718017578,0.02416406199336052,0,0.000909249996766448,0,283.580078125,-5.9775390625
232,11,0,1,Day,,48.56491470336914,41.43508529663086,14.27760124206543,682.2100219726562,307.6476135253906,566,0.450957328081131,16.659997940063477,3.7899999618530273,=NA(),=NA(),1.5093896389007568,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.609865188598633,46.59788131713867,741.635009765625,697.1099853515625,44.525001525878906,46.96623992919922,4425.5498046875,4106.97998046875,4112.13232421875,37.39015579223633,6.873689651489258,6.8550896644592285,44.67230224609375,7.260335922241211,0.02437918819487095,0,0.0009533124975860119,0,318.56982421875,-5.15234375
232,12,0,1,Day,,47.59474563598633,42.40525436401367,354.5929870605469,547.5,335.8893737792969,313.7900085449219,0.6134966015815735,17.600000381469727,3.660099983215332,=NA(),=NA(),1.4812933206558228,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.890717029571533,47.31633377075195,585.6749877929688,548.4949951171875,37.18000030517578,41.51311492919922,3456.110107421875,3265.590087890625,3269.466796875,38.01848220825195,5.374797344207764,5.363458156585693,44.91923522949219,5.672623157501221,0.01903143711388111,0,0.0008110625203698874,0,190.52001953125,-3.876708984375
232,13,0,1,Day,,50.75422286987305,39.24577713012695,335.64794921875,561.5,316.34881591796875,387.5,0.5633994936943054,18.159997940063477,3.4298999309539795,=NA(),=NA(),1.5785893201828003,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.782724380493164,44.87290573120117,629.4349975585938,590.114990234375,39.31999969482422,43.82250213623047,3743.97998046875,3510.47998046875,3515.738525390625,37.735984802246094,5.822943210601807,5.7670698165893555,44.76651382446289,6.149050712585449,0.020646000280976295,0,0.0008234374690800905,0,233.5,-5.258544921875
232,14,0,1,Day,,57.35245132446289,32.64754867553711,319.454833984375,195.6999969482422,192.08787536621094,6.695700168609619,0.9815425276756287,17.860010147094727,3.130000114440918,=NA(),=NA(),1.8497600555419922,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.415061950683594,39.77946472167969,199.04998779296875,167.78500366210938,31.264999389648438,26.11687660217285,1081.489990234375,1075.050048828125,1071.5810546875,39.208106994628906,1.7077819108963013,1.6194255352020264,44.906856536865234,1.8162213563919067,0.005787312518805265,0,0.0006229999708011746,0,6.43994140625,3.468994140625
232,15,0,1,Day,,66.34355926513672,23.65644073486328,306.31549072265625,78.00199890136719,77.60134887695312,0.9984999895095825,0.9948635697364807,16.3799991607666,1.9901000261306763,=NA(),=NA(),2.4806787967681885,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,32.88072204589844,72.90499877929688,53.970001220703125,18.935001373291016,19.461267471313477,369.16998291015625,375.9700012207031,371.04132080078125,38.924354553222656,0.5955233573913574,0.5462996959686279,44.01253128051758,0.647598147392273,0.0019513749284669757,0,0.00034356251126155257,0,-6.800018310546875,4.928680419921875
232,16,0,1,Day,,76.84013366699219,13.15986442565918,295.5552673339844,18.597000122070312,18.574710845947266,0.09790000319480896,0.9988014698028564,15.249994277954102,2.3399999141693115,=NA(),=NA(),4.317505359649658,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.055620193481445,56.391357421875,19.375,17.475000381469727,1.899999976158142,16.060632705688477,93.41999816894531,96.58999633789062,96.54832458496094,36.889015197753906,0.16357304155826569,0.15948064625263214,42.238590240478516,0.17979450523853302,0.0005963749717921019,0,0.00003837500116787851,0,-3.1699981689453125,0.0416717529296875
232,17,0,1,Night,Sun above horizon but GHI below 1,86.33169555664062,3.6683030128479004,287.69622802734375,0,0,0,0,14.529993057250977,2.819999933242798,=NA(),0,13.133522033691406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,18,0,1,Night,,100.4356460571289,-10.435647964477539,277.86383056640625,0,0,0,0,12.999994277954102,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,19,0,1,Night,,112.63612365722656,-22.63612174987793,269.4351806640625,0,0,0,0,11.580011367797852,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,20,0,1,Night,,124.833251953125,-34.833251953125,260.1622009277344,0,0,0,0,11.700006484985352,1.7999999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,21,0,1,Night,,136.6422882080078,-46.64228820800781,248.64895629882812,0,0,0,0,11.580011367797852,1.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,22,0,1,Night,,147.3338623046875,-57.3338623046875,232.2047119140625,0,0,0,0,10.890008926391602,1.6299999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,23,0,1,Night,,155.17185974121094,-65.1718521118164,206.06333923339844,0,0,0,0,11.399988174438477,2.389899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,0,1,Night,,156.89700317382812,-66.89700317382812,169.70391845703125,0,0,0,0,10.559991836547852,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.559991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,0,1,Night,,151.36233520507812,-61.362335205078125,138.11143493652344,0,0,0,0,11.360010147094727,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2,0,1,Night,,141.631591796875,-51.63159942626953,117.99595642089844,0,0,0,0,11.529993057250977,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3,0,1,Night,,130.18739318847656,-40.18739318847656,104.73265838623047,0,0,0,0,11.929986953735352,2.990000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,4,0,1,Night,,118.09429931640625,-28.09429931640625,94.6904525756836,0,0,0,0,11.300012588500977,3.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,5,0,1,Night,,105.84170532226562,-15.84170913696289,86.02360534667969,0,0,0,0,11.279993057250977,3.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,6,0,1,Night,Sun above horizon but GHI below 1,88.74703979492188,1.252963662147522,74.45985412597656,0.5078999996185303,0.50770103931427,0,0.9996082782745361,9.309991836547852,4.25,=NA(),0,24.234161376953125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,7,0,1,Day,,81.75630950927734,8.243687629699707,68.90852355957031,135.8000030517578,120.81498718261719,104.51000213623047,0.8896538019180298,9.990015029907227,4.96999979019165,=NA(),=NA(),6.6740031242370605,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.077873229980469,69.59832000732422,217.5800018310547,210.39500427246094,7.185000419616699,18.81939125061035,1210.06005859375,1233.0999755859375,1234.71728515625,40.149383544921875,1.9220681190490723,1.9152940511703491,46.09223175048828,2.0245184898376465,0.006988937500864267,0,0.00015406249440275133,0,-23.0399169921875,-1.6173095703125
233,8,0,1,Day,,70.77706909179688,19.222930908203125,58.955474853515625,223.3000030517578,197.38845825195312,78.69999694824219,0.8839608430862427,12.279993057250977,5.189899921417236,=NA(),=NA(),3.014591693878174,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.270084381103516,36.82482147216797,324.05999755859375,298.70501708984375,25.354999542236328,25.467493057250977,1862.530029296875,1855.8399658203125,1856.3472900390625,39.75087356567383,2.918700695037842,2.8306758403778076,45.932037353515625,3.0768392086029053,0.010268500074744225,0,0.0005743125220760703,0,6.6900634765625,-0.50732421875
