Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
321,11,0,1,Day,,16.987878799438477,73.01212310791016,20.735122680664062,1084.9000244140625,218.5275115966797,905.9000244140625,0.2014264017343521,20.670007705688477,2.109999895095825,=NA(),=NA(),1.0454492568969727,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.173199653625488,15.857440948486328,1157.6199951171875,1090.68994140625,66.92500305175781,68.60250091552734,7003.35986328125,6029.02978515625,6028.56396484375,34.52743148803711,10.91263198852539,10.89216423034668,42.798912048339844,11.585824966430664,0.038690876215696335,0,0.0014729375252500176,0,974.330078125,0.4658203125
321,12,0,1,Day,,17.800397872924805,72.19960021972656,332.058837890625,1082.9000244140625,221.9865264892578,904.2000122070312,0.2049926370382309,22.1199893951416,2.180000066757202,=NA(),=NA(),1.0500946044921875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.555595397949219,15.668196678161621,1160.625,1093.989990234375,66.63499450683594,70.29500579833984,7038.990234375,6021.39990234375,6017.755859375,34.32312774658203,10.95790958404541,10.93067741394043,42.59330749511719,11.624674797058105,0.038918498903512955,0,0.0014535000082105398,0,1017.59033203125,3.64404296875
321,13,0,1,Day,,26.389503479003906,63.610496520996094,301.2124938964844,967.9000244140625,247.68228149414062,804,0.25589656829833984,21.990015029907227,2.119999885559082,=NA(),=NA(),1.115997552871704,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.994190216064453,13.316553115844727,1095.864990234375,1042.205078125,53.65999984741211,67.19686126708984,6673.68017578125,5774.490234375,5776.166015625,34.71466827392578,10.399361610412598,10.386531829833984,42.8796272277832,11.041642189025879,0.03706125169992447,0,0.0011825624387711287,0,899.18994140625,-1.67578125
321,14,0,1,Day,,37.70014190673828,52.29985809326172,284.8514404296875,833.3099975585938,293.8468933105469,681.8099975585938,0.35262614488601685,23.600000381469727,1.940000057220459,=NA(),=NA(),1.263140320777893,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.762386322021484,9.017921447753906,1036.215087890625,990.14501953125,46.06999969482422,66.33312225341797,6302.93017578125,5469.990234375,5471.40966796875,34.842063903808594,9.814666748046875,9.772714614868164,42.87324905395508,10.419925689697266,0.03508762642741203,0,0.0010058749467134476,0,832.93994140625,-1.41943359375
321,15,0,1,Day,,49.79145812988281,40.20854187011719,274.0780944824219,231.99000549316406,227.6702880859375,6.691299915313721,0.9813797473907471,22.800012588500977,1.7401000261306763,=NA(),=NA(),1.5471163988113403,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.71983337402344,3.113337993621826,236.8249969482422,196.1300048828125,40.69499969482422,32.683128356933594,1290.9599609375,1255.6600341796875,1248.7379150390625,38.547508239746094,2.0241575241088867,1.9084540605545044,44.3206672668457,2.157843589782715,0.0067840623669326305,0,0.0008198749856092036,0,35.2999267578125,6.922119140625
321,16,0,1,Day,,62.042022705078125,27.957975387573242,265.4551696777344,186.1999969482422,182.63421630859375,7.605800151824951,0.9808497428894043,23.8799991607666,1.3200000524520874,=NA(),=NA(),2.126384735107422,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.468977928161621,197.20999145507812,156.23001098632812,40.97999954223633,32.15563201904297,1055.9300537109375,1028.5699462890625,1019.2601318359375,38.5136833190918,1.6535745859146118,1.5414220094680786,44.038780212402344,1.7750293016433716,0.005436750128865242,0,0.0008279375033453107,0,27.360107421875,9.309814453125
321,17,0,1,Day,,74.1443099975586,15.855691909790039,257.5306091308594,53.60300064086914,53.41180419921875,0.6998000144958496,0.9964330792427063,23.07000160217285,0.8899000287055969,=NA(),=NA(),3.6182382106781006,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.55146026611328,48.37506103515625,55.44999694824219,49.55999755859375,5.894999980926514,25.386255264282227,285.8399963378906,285.16998291015625,284.75909423828125,37.252132415771484,0.4777202308177948,0.46353596448898315,42.74140548706055,0.5123857259750366,0.0016791875241324306,0,0.00012256250192876905,0,0.670013427734375,0.410888671875
321,18,0,1,Day,,85.2563705444336,4.74362850189209,249.87466430664062,7.598999977111816,7.590531826019287,0.10239999741315842,0.9988856315612793,19.899988174438477,1.059999942779541,=NA(),=NA(),10.759942054748535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.30826473236084,78.40121459960938,8.190000534057617,7.560000419616699,0.625,20.2499942779541,35.869998931884766,36.540000915527344,36.52721405029297,34.591217041015625,0.0659979060292244,0.065594881772995,40.008392333984375,0.07632187008857727,0.00025549999554641545,0,0.000013500000022759195,0,-0.6700019836425781,0.012786865234375
321,19,0,1,Night,,97.16339111328125,-7.163393497467041,240.6954803466797,0,0,0,0,16.399988174438477,1.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,20,0,1,Night,,107.26812744140625,-17.268129348754883,230.54501342773438,0,0,0,0,14.179986953735352,1.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,21,0,1,Night,,115.85883331298828,-25.85883331298828,218.42811584472656,0,0,0,0,13.089990615844727,2.399899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,22,0,1,Night,,122.21897888183594,-32.21897888183594,203.93324279785156,0,0,0,0,11.709985733032227,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,23,0,1,Night,,125.53050231933594,-35.53049850463867,187.32522583007812,0,0,0,0,11.499994277954102,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,0,0,1,Night,,125.22583770751953,-35.22583770751953,169.93800354003906,0,0,0,0,10.320001602172852,3.140000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,1,0,1,Night,,121.36226654052734,-31.362268447875977,153.61647033691406,0,0,0,0,9.200311660766602,3.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2,0,1,Night,,114.57911682128906,-24.57911491394043,139.52432250976562,0,0,0,0,8.899805068969727,3.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,3,0,1,Night,,105.69727325439453,-15.697271347045898,127.7760238647461,0,0,0,0,8.469690322875977,3.5000998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,4,0,1,Night,Sun below height limit of 1 degrees.,89.66124725341797,0.3387553095817566,113.78111267089844,0,0,0,0,7.429986476898193,3.930000066757202,=NA(),0,33.2917366027832,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.429986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,5,0,1,Day,,83.91900634765625,6.080990791320801,109.2916030883789,120.9000015258789,110.21124267578125,100.9000015258789,0.9115900993347168,8.919794082641602,4.850100040435791,=NA(),=NA(),8.742223739624023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.384345054626465,75.07520294189453,202.64999389648438,197.0050048828125,5.644999980926514,17.5049991607666,909.0700073242188,931.8099975585938,932.0919189453125,39.976627349853516,1.457245111465454,1.4513671398162842,45.79241943359375,1.5382241010665894,0.0053053125739097595,0,0.0001244375016540289,0,-22.739990234375,-0.28192138671875
322,6,0,1,Day,,72.16999816894531,17.829999923706055,101.33704376220703,325.8999938964844,243.53692626953125,268.989990234375,0.7472750544548035,13.339990615844727,4.579999923706055,=NA(),=NA(),3.2370522022247314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.11046600341797,41.88983917236328,561.9549560546875,542.0999755859375,19.854999542236328,36.065635681152344,3365.89990234375,3242.68994140625,3244.454833984375,38.732643127441406,5.235374450683594,5.168888092041016,45.58183670043945,5.518679618835449,0.018918313086032867,0,0.0004142500110901892,0,123.2099609375,-1.764892578125
322,7,0,1,Day,,60.02116394042969,29.978837966918945,93.3989486694336,553.4000244140625,322.3979187011719,462.29998779296875,0.5825766324996948,17.540002822875977,4.829999923706055,=NA(),=NA(),1.9960529804229736,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.977481842041016,2.943767547607422,888.9599609375,831.4200439453125,57.540000915527344,53.84563446044922,5417.47998046875,4916.2197265625,4917.78466796875,36.50520706176758,8.419893264770508,8.28681755065918,44.173736572265625,8.909811019897461,0.029839936643838882,0,0.00115387502592057,0,501.26025390625,-1.56494140625
322,8,0,1,Day,,47.761722564697266,42.238277435302734,84.60730743408203,756.5,331.861572265625,631.7000122070312,0.4386802017688751,21.110010147094727,4.930099964141846,=NA(),=NA(),1.4860243797302246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.63520812988281,3.9898414611816406,1045.465087890625,994.6749877929688,50.790000915527344,64.0899887084961,6372.5,5576.56005859375,5579.244140625,35.12821960449219,9.926664352416992,9.84325885772705,43.18263626098633,10.538944244384766,0.03542337566614151,0,0.001072749961167574,0,795.93994140625,-2.68408203125
322,9,0,1,Day,,35.717620849609375,54.282379150390625,73.33455657958984,916.5,295.1417236328125,765.3099975585938,0.3220313489437103,23.95000648498535,4.800000190734863,=NA(),=NA(),1.2310420274734497,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.560489654541016,9.637913703918457,1120.699951171875,1071.2349853515625,49.46500015258789,70.28124237060547,6813.30029296875,5827.97021484375,5830.2099609375,34.300537109375,10.623396873474121,10.578817367553711,42.52745819091797,11.297992706298828,0.03796931356191635,0,0.00108668755274266,0,985.330078125,-2.23974609375
322,10,0,1,Day,,24.605709075927734,65.394287109375,55.55671310424805,887.1099853515625,281.4863586425781,666.1099853515625,0.31730717420578003,24.790002822875977,4.539899826049805,=NA(),=NA(),1.0995805263519287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.690065383911133,13.620840072631836,989.9100341796875,938.7900390625,51.119998931884766,65.60936737060547,6031.60009765625,5247.60009765625,5248.66650390625,34.94522476196289,9.387311935424805,9.372045516967773,42.87627029418945,9.96551513671875,0.03339962661266327,0,0.0011258125305175781,0,784,-1.06640625
322,11,0,1,Day,,16.773767471313477,73.22623443603516,21.14696502685547,1053.9000244140625,211.35208129882812,879.989990234375,0.20054282248020172,25.899988174438477,4.29010009765625,=NA(),=NA(),1.044266700744629,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.205964088439941,15.61423110961914,1124.574951171875,1059.614990234375,64.95999908447266,72.62935638427734,6807.7900390625,5771.6201171875,5769.7744140625,34.016658782958984,10.601007461547852,10.575262069702148,42.22506332397461,11.259696960449219,0.03759456425905228,0,0.0014294999418780208,0,1036.169921875,1.845703125
322,12,0,1,Day,,17.561498641967773,72.4384994506836,331.8792724609375,972.3900146484375,235.79811096191406,772.5999755859375,0.24249334633350372,26.300012588500977,3.98009991645813,=NA(),=NA(),1.048702597618103,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.484045028686523,15.433048248291016,1041.97998046875,982.4500122070312,59.53499984741211,69.56563568115234,6334.2998046875,5431.259765625,5424.72021484375,34.46754837036133,9.83664608001709,9.805207252502441,42.46818542480469,10.427350044250488,0.03497631102800369,0,0.0012990625109523535,0,903.0400390625,6.53955078125
322,13,0,1,Day,,26.193330764770508,63.806671142578125,300.8819274902344,639.989990234375,433.4382629394531,230.19000244140625,0.6772578954696655,26.850000381469727,3.640000104904175,=NA(),=NA(),1.1141152381896973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.888301849365234,13.094524383544922,703.625,657.449951171875,46.17499923706055,55.777488708496094,4200.9599609375,3781.89990234375,3783.21142578125,36.17714309692383,6.535945415496826,6.4851975440979,43.42925262451172,6.9228057861328125,0.02308443747460842,0,0.0009730624733492732,0,419.06005859375,-1.3115234375
322,14,0,1,Day,,37.529388427734375,52.470611572265625,284.5645446777344,406.5899963378906,369.880126953125,46.290000915527344,0.9097127914428711,27.20000648498535,3.650099992752075,=NA(),=NA(),1.260250449180603,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.629249572753906,8.8117036819458,444.5849914550781,401.375,43.220001220703125,45.53563690185547,2572.780029296875,2396.919921875,2395.731201171875,37.258689880371094,4.018821716308594,3.9084692001342773,43.84440231323242,4.250339984893799,0.013987437821924686,0,0.000867249967996031,0,175.860107421875,1.188720703125
322,15,0,1,Day,,49.62982177734375,40.37017822265625,273.837890625,236.10000610351562,231.5042724609375,7.095200061798096,0.9805347919464111,25.95000648498535,4.050099849700928,=NA(),=NA(),1.541996955871582,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.56633758544922,2.9230716228485107,241.4499969482422,200.29000854492188,41.15999984741211,36.043113708496094,1318.02001953125,1266.8499755859375,1260.5758056640625,38.07652282714844,2.068636417388916,1.9513611793518066,43.90098571777344,2.2053382396698,0.006928999908268452,0,0.0008289375109598041,0,51.1700439453125,6.274169921875
322,16,0,1,Day,,61.880149841308594,28.119850158691406,265.2481384277344,54.79499816894531,54.608829498291016,0.39500001072883606,0.996602475643158,25.149988174438477,3.4000000953674316,=NA(),=NA(),2.1152262687683105,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.55877161026001,50.94000244140625,37.55999755859375,13.380000114440918,27.33623695373535,246.14999389648438,243.6999969482422,239.53639221191406,37.161563873291016,0.40266725420951843,0.3656773269176483,42.19642639160156,0.4437786042690277,0.001295124995522201,0,0.0002694999857340008,0,2.4499969482421875,4.163604736328125
322,17,0,1,Day,,73.9766616821289,16.02334213256836,257.3468017578125,126.69999694824219,124.16014099121094,9.201399803161621,0.9799537658691406,23.839990615844727,2.4500999450683594,=NA(),=NA(),3.5822982788085938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.951059341430664,47.848602294921875,151.82000732421875,139.42999267578125,12.389999389648438,30.0931339263916,837.1199951171875,821.280029296875,821.0132446289062,38.08354187011719,1.3473597764968872,1.3160479068756104,43.921478271484375,1.4273167848587036,0.004752499982714653,0,0.0002584375033620745,0,15.8399658203125,0.26678466796875
322,18,0,1,Night,Sun above horizon but GHI below 1,85.17085266113281,4.829151153564453,249.6433868408203,0,0,0,0,21.7499942779541,2.7701001167297363,=NA(),0,10.60523509979248,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,19,0,1,Night,,96.96725463867188,-6.967257022857666,240.54568481445312,0,0,0,0,19.1299991607666,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.1299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,20,0,1,Night,,107.05796813964844,-17.057966232299805,230.4158172607422,0,0,0,0,18.8799991607666,3.98009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,21,0,1,Night,,115.63127136230469,-25.63127326965332,218.3312530517578,0,0,0,0,19.399988174438477,6.309899806976318,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,22,0,1,Night,,121.97847747802734,-31.978479385375977,203.88845825195312,0,0,0,0,18.43999671936035,5.599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,23,0,1,Night,,125.28822326660156,-35.2882194519043,187.35260009765625,0,0,0,0,18.7600040435791,4.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.7600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,0,0,1,Night,,124.99771118164062,-34.997711181640625,170.04112243652344,0,0,0,0,19.670007705688477,4.949900150299072,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,1,0,1,Night,,121.1609878540039,-31.16098403930664,153.77635192871094,0,0,0,0,21.899988174438477,5.320099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2,0,1,Night,,114.4094009399414,-24.409400939941406,139.71559143066406,0,0,0,0,20.899988174438477,4.29010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,3,0,1,Night,,105.55672454833984,-15.55672836303711,127.98188781738281,0,0,0,0,19.399988174438477,4.450099945068359,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,4,0,1,Night,Sun below height limit of 1 degrees.,89.62950897216797,0.370491087436676,114.03252410888672,0,0,0,0,18.92998695373535,4.96999979019165,=NA(),0,32.89761734008789,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.92998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,5,0,1,Day,,83.82958984375,6.170408248901367,109.51490783691406,25.80500030517578,25.7611141204834,0.4083000123500824,0.9982993006706238,17.33001136779785,4.930099964141846,=NA(),=NA(),8.63277530670166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.540881156921387,74.85138702392578,27.744998931884766,25.575000762939453,2.1700000762939453,18.48687171936035,138.13999938964844,141.55999755859375,141.3606414794922,37.13482666015625,0.23791737854480743,0.2358606457710266,42.52607727050781,0.25834619998931885,0.0008641874883323908,0,0.0000470000013592653,0,-3.4199981689453125,0.1993560791015625
323,6,0,1,Day,,72.08904266357422,17.910961151123047,101.57559967041016,42.40999984741211,42.284156799316406,0.4092000126838684,0.9970327019691467,17.719995498657227,4.479899883270264,=NA(),=NA(),3.2231857776641846,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.357084274291992,41.60850524902344,43.15999984741211,37.96500015258789,5.194999694824219,19.524988174438477,219.2100067138672,223.60000610351562,222.7379150390625,37.81404113769531,0.3681112229824066,0.35364389419555664,43.140987396240234,0.3977956473827362,0.0012998124584555626,0,0.00010299999848939478,0,-4.3899993896484375,0.862091064453125
323,7,0,1,Day,,59.946617126464844,30.053382873535156,93.66376495361328,114.48999786376953,113.64093017578125,1.6953999996185303,0.9925839304924011,18.839990615844727,3.98009991645813,=NA(),=NA(),1.9915947914123535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.89577865600586,3.1706619262695312,109.95500183105469,82.80500030517578,27.149999618530273,23.48186683654785,563.8699951171875,566.3400268554688,558.6424560546875,38.99161911010742,0.8951011896133423,0.8218419551849365,44.156917572021484,0.9690526723861694,0.0029025000985711813,0,0.000531375000718981,0,-2.47003173828125,7.69757080078125
323,8,0,1,Day,,47.68630599975586,42.31369400024414,84.91663360595703,134.69000244140625,133.5509033203125,1.6921000480651855,0.9915428161621094,19.959985733032227,3.880000114440918,=NA(),=NA(),1.483882188796997,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.57387924194336,3.75675892829895,132,107.94000244140625,24.059999465942383,25.491235733032227,694.4199829101562,692.5,687.7213134765625,38.7849006652832,1.1078153848648071,1.0403695106506348,44.234458923339844,1.187022089958191,0.003710125107318163,0,0.0004798125009983778,0,1.91998291015625,4.7786865234375
323,9,0,1,Day,,35.628684997558594,54.371315002441406,73.71829986572266,323.7099914550781,312.8118591308594,13.407999992370605,0.9663336277008057,20.08001136779785,4.370100021362305,=NA(),=NA(),1.2296743392944336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.52580642700195,9.399548530578613,337.08001708984375,298.5400085449219,38.540000915527344,33.961875915527344,1904.31005859375,1845.5599365234375,1843.1529541015625,38.61689376831055,2.9830079078674316,2.878053665161133,44.83725357055664,3.1546428203582764,0.010316437110304832,0,0.0007633125060237944,0,58.7501220703125,2.406982421875
323,10,0,1,Day,,24.478050231933594,65.5219497680664,56.04761505126953,470.489990234375,419.98834228515625,55.48899841308594,0.8926615715026855,23.05999183654785,4.800000190734863,=NA(),=NA(),1.0984647274017334,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.688648223876953,13.380276679992676,506.2099914550781,467.8800048828125,38.33000183105469,43.80687713623047,2964.10009765625,2780.06005859375,2780.7666015625,37.591552734375,4.623351097106934,4.5686492919921875,44.3354606628418,4.887334823608398,0.016263749450445175,0,0.0008000624948181212,0,184.0400390625,-0.70654296875
323,11,0,1,Day,,16.56676483154297,73.43323516845703,21.57300567626953,276.80999755859375,271.81982421875,5.206299781799316,0.9819725751876831,21.990015029907227,4.829999923706055,=NA(),=NA(),1.0431398153305054,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.242191791534424,15.376391410827637,297.80499267578125,275.81500244140625,21.990001678466797,34.238731384277344,1692.6600341796875,1638.5699462890625,1635.1866455078125,38.46756362915039,2.656769275665283,2.637101173400879,44.591888427734375,2.8095462322235107,0.009403562173247337,0,0.0004786875215359032,0,54.090087890625,3.38330078125
323,12,0,1,Day,,17.326566696166992,72.67343139648438,331.71240234375,209.1999969482422,206.33689880371094,2.9992001056671143,0.986314058303833,21.57000160217285,5.029900074005127,=NA(),=NA(),1.047355055809021,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.409902572631836,15.203737258911133,224.73500061035156,207.7050018310547,17.025001525878906,30.84124183654785,1261.0799560546875,1234.6500244140625,1228.271728515625,38.770469665527344,1.980057716369629,1.9580364227294922,44.532676696777344,2.1045303344726562,0.007064562290906906,0,0.0003685624978970736,0,26.429931640625,6.3782958984375
323,13,0,1,Day,,25.99915885925293,64.00083923339844,300.5611877441406,296.20001220703125,290.17462158203125,6.703800201416016,0.9796577095985413,21.980005264282227,4.859899997711182,=NA(),=NA(),1.1122710704803467,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.780668258666992,12.878640174865723,311.95501708984375,283.489990234375,28.459999084472656,34.80626678466797,1770.6199951171875,1710.8099365234375,1708.6639404296875,38.406768798828125,2.7805376052856445,2.724036931991577,44.59581756591797,2.9405033588409424,0.00974656268954277,0,0.0005770624848082662,0,59.81005859375,2.14599609375
323,14,0,1,Day,,37.35944366455078,52.64055633544922,284.2861328125,158.6999969482422,157.11094665527344,1.9991999864578247,0.9899870753288269,21.6199893951416,4.420000076293945,=NA(),=NA(),1.2573983669281006,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.49506759643555,8.611859321594238,160.29000854492188,138.92001342773438,21.369998931884766,28.28374671936035,869.9500122070312,859.02001953125,855.29248046875,38.60576629638672,1.384515404701233,1.3220800161361694,44.236083984375,1.4733020067214966,0.004779750015586615,0,0.0004198125097900629,0,10.92999267578125,3.7275390625
323,15,0,1,Day,,49.468177795410156,40.531822204589844,273.6051330566406,142.89999389648438,141.53936767578125,2.0936999320983887,0.9904784560203552,18.2600040435791,4.110000133514404,=NA(),=NA(),1.5369229316711426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.412105560302734,2.7393035888671875,140.10000610351562,113.6500015258789,26.450000762939453,24.1243839263916,737.7899780273438,739.260009765625,733.51025390625,39.09291458129883,1.1722512245178223,1.0962375402450562,44.52592086791992,1.2556240558624268,0.003908687736839056,0,0.0005311875138431787,0,-1.47003173828125,5.749755859375
323,16,0,1,Day,,61.717857360839844,28.282142639160156,265.04791259765625,61.29999923706055,61.06266403198242,0.5008999705314636,0.9961283206939697,17.300012588500977,3.2500998973846436,=NA(),=NA(),2.1041722297668457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.653325080871582,57.02000045776367,42.05999755859375,14.960000991821289,19.73125648498535,277.6300048828125,282.8500061035156,277.71844482421875,38.51884078979492,0.450430691242218,0.40906041860580444,43.49747085571289,0.4950422942638397,0.0014519999967887998,0,0.000300437503028661,0,-5.220001220703125,5.131561279296875
323,17,0,1,Day,,73.80810546875,16.19189453125,257.1694641113281,13.303000450134277,13.3013277053833,0.006000000052154064,0.9998742341995239,16.70000648498535,2.5799999237060547,=NA(),=NA(),3.546895980834961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.35773468017578,47.31529235839844,13.664999961853027,12.170000076293945,1.4950000047683716,17.279993057250977,63.040000915527344,64.94000244140625,64.84385681152344,36.05216598510742,0.11240365356206894,0.10862517356872559,41.40324783325195,0.12564502656459808,0.0004125625127926469,0,0.00003081250179093331,0,-1.9000015258789062,0.0961456298828125
