Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
73,9,0,1,Day,,50.95846176147461,39.04153823852539,60.07530212402344,143.30999755859375,141.92135620117188,2.2046000957489014,0.9903102517127991,13.499994277954102,5.170100212097168,=NA(),=NA(),1.5854886770248413,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.901458740234375,22.796567916870117,143.30999755859375,116.72000122070312,26.59000015258789,19.477502822875977,755.4000244140625,764.6699829101562,762.804931640625,39.8333625793457,1.1964995861053467,1.1237760782241821,45.20844268798828,1.2798712253570557,0.004009999800473452,0,0.000531375000718981,0,-9.26995849609375,1.86505126953125
73,10,0,1,Day,,41.2601318359375,48.7398681640625,44.13225555419922,302.1000061035156,291.65106201171875,13.899999618530273,0.9654123187065125,14.129999160766602,5.039999961853027,=NA(),=NA(),1.329329013824463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.419567108154297,28.25071144104004,318.93499755859375,281.70001220703125,37.230003356933594,27.201868057250977,1798.3599853515625,1772.5999755859375,1780.9957275390625,39.50809860229492,2.817392587661743,2.729843854904175,45.639739990234375,2.976468563079834,0.00972756277769804,0,0.0007530624861828983,0,25.760009765625,-8.395751953125
73,11,0,1,Day,,34.50236892700195,55.49763107299805,22.192462921142578,898.5900268554688,279.9443054199219,750.6900024414062,0.3115372955799103,16.089990615844727,5.300000190734863,=NA(),=NA(),1.212862253189087,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.553932189941406,31.633148193359375,987.5350341796875,922.405029296875,65.12999725341797,56.70061492919922,5949.0400390625,5313.89013671875,5343.72314453125,36.149166107177734,9.239014625549316,9.21024227142334,43.99152374267578,9.760603904724121,0.032638248056173325,0,0.0014113124925643206,0,635.14990234375,-29.8330078125
73,12,0,1,Day,,32.64192199707031,57.35807800292969,355.1194152832031,871.9099731445312,271.4300231933594,713.1099853515625,0.31130510568618774,18.95000648498535,5.760000228881836,=NA(),=NA(),1.187058687210083,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.1194405555725098,32.508949279785156,937.2950439453125,872.9449462890625,64.34500122070312,57.53124237060547,5642.580078125,5024.22998046875,5053.0029296875,36.037322998046875,8.763490676879883,8.739730834960938,43.780120849609375,9.266648292541504,0.030867749825119972,0,0.0014178750570863485,0,618.35009765625,-28.77294921875
73,13,0,1,Day,,36.452613830566406,53.547386169433594,329.3815612792969,478.70001220703125,397.7825622558594,100.5999984741211,0.830964207649231,20.300012588500977,5.869999885559082,=NA(),=NA(),1.2425774335861206,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.617507934570312,30.75174903869629,521.89501953125,478.0050048828125,43.88500213623047,41.676231384277344,3051.719970703125,2866.469970703125,2884.194580078125,37.912513732910156,4.754707336425781,4.705193519592285,44.668861389160156,5.0229997634887695,0.01663506217300892,0,0.0009238750208169222,0,185.25,-17.724609375
73,14,0,1,Day,,44.476356506347656,45.523643493652344,309.743408203125,680.5999755859375,320.3266906738281,504.9100036621094,0.47065338492393494,20.709985733032227,5.619999885559082,=NA(),=NA(),1.4002463817596436,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.05236053466797,26.61149024963379,837.3150024414062,788.2000122070312,49.12000274658203,55.10875701904297,5045.47998046875,4529.64990234375,4555.64306640625,36.35115432739258,7.832730293273926,7.773295879364014,43.872379302978516,8.287653923034668,0.027814563363790512,0,0.0010501249926164746,0,515.830078125,-25.9931640625
73,15,0,1,Day,,54.84206008911133,35.15793991088867,295.4731750488281,601.2899780273438,316.7769775390625,494.0899963378906,0.526828944683075,22.550012588500977,5.289999961853027,=NA(),=NA(),1.7335834503173828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.039852142333984,20.586822509765625,857.739990234375,803.97998046875,53.76000213623047,57.70500946044922,5216.18017578125,4640.08984375,4670.07568359375,35.982967376708984,8.111774444580078,8.006559371948242,43.602928161621094,8.5955810546875,0.028691250830888748,0,0.0011492499615997076,0,576.09033203125,-29.98583984375
73,16,0,1,Day,,66.37922668457031,23.620771408081055,284.4717102050781,342.70001220703125,260.0394592285156,206.3000030517578,0.7587961554527283,21.800012588500977,3.869999885559082,=NA(),=NA(),2.484168291091919,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,14.388628005981445,561.3199462890625,514.875,46.44000244140625,44.84874725341797,3271.110107421875,3039.43994140625,3058.748779296875,37.52375793457031,5.09487771987915,4.974398612976074,44.38093566894531,5.385115623474121,0.01784849911928177,0,0.0009502500179223716,0,231.670166015625,-19.308837890625
73,17,0,1,Day,,78.44186401367188,11.55813980102539,275.1728210449219,116.19000244140625,111.72332763671875,22.292999267578125,0.961557149887085,21.1299991607666,3.0799999237060547,=NA(),=NA(),4.87978458404541,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.673358917236328,60.84800338745117,151.91500854492188,141.65499877929688,10.260000228881836,27.368738174438477,833.5499877929688,820.8099975585938,825.8381958007812,38.4523811340332,1.342301845550537,1.3266624212265015,44.29109191894531,1.420527458190918,0.004771062638610601,0,0.0002195624983869493,0,12.739990234375,-5.0281982421875
73,18,0,1,Night,Sun above horizon but GHI below 1,87.353515625,2.646482467651367,268.755859375,0,0,0,0,19.07000160217285,2.9000000953674316,=NA(),0,16.458873748779297,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,19,0,1,Night,,103.02723693847656,-13.027238845825195,257.68096923828125,0,0,0,0,17.6199893951416,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,20,0,1,Night,,114.73030853271484,-24.730304718017578,247.79971313476562,0,0,0,0,16.1400089263916,1.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.1400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,21,0,1,Night,,125.55671691894531,-35.55671691894531,235.78759765625,0,0,0,0,14.700006484985352,0.460099995136261,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,22,0,1,Night,,134.7138214111328,-44.713829040527344,220.20310974121094,0,0,0,0,13.499994277954102,0.9200000166893005,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,23,0,1,Night,,140.9095001220703,-50.90949630737305,199.7800750732422,0,0,0,0,13.600000381469727,1.4300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,1,Night,,142.58987426757812,-52.58987045288086,175.61073303222656,0,0,0,0,12.399988174438477,1.8899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,0,1,Night,,139.1831512451172,-49.18315505981445,152.3625030517578,0,0,0,0,11.800012588500977,2.1698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2,0,1,Night,,131.77552795410156,-41.77553176879883,133.68890380859375,0,0,0,0,10.429986953735352,2.2699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,3,0,1,Night,,121.92141723632812,-31.921419143676758,119.5246353149414,0,0,0,0,9.200311660766602,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,4,0,1,Night,,110.7261962890625,-20.726194381713867,108.3912353515625,0,0,0,0,8.639886856079102,2.4200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,5,0,1,Night,,98.85057067871094,-8.850567817687988,98.96347045898438,0,0,0,0,8.449792861938477,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,6,0,1,Day,,85.31663513183594,4.68336296081543,89.5143814086914,89.6050033569336,83.49724578857422,74.80500030517578,0.9318368434906006,8.949701309204102,3.5099000930786133,=NA(),=NA(),10.871526718139648,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.76663064956665,78.55025482177734,141.44500732421875,136.3000030517578,5.150000095367432,15.016260147094727,586.9600219726562,603.7000122070312,607.5986328125,39.748939514160156,0.9553689360618591,0.9529032707214355,45.41283416748047,1.0112690925598145,0.003458874998614192,0,0.00011356249888194725,0,-16.739990234375,-3.89862060546875
74,7,0,1,Day,,74.25759887695312,15.742402076721191,81.44232177734375,287.6099853515625,222.5193328857422,239.91000366210938,0.7736843228340149,12.260004043579102,2.7300000190734863,=NA(),=NA(),3.6429483890533447,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.886579513549805,48.7286491394043,493.28997802734375,475.2249755859375,18.064998626708984,32.19750213623047,2920.409912109375,2832.39990234375,2850.9482421875,39.16691589355469,4.549375534057617,4.505551338195801,45.83205795288086,4.793633937835693,0.016428999602794647,0,0.0003874374961014837,0,88.010009765625,-18.54833984375
74,8,0,1,Day,,62.357276916503906,27.64272117614746,71.64136505126953,498.30999755859375,305.29937744140625,416.010009765625,0.6126695871353149,14.959985733032227,1.2300000190734863,=NA(),=NA(),2.1485047340393066,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,16.23822593688965,810.6199951171875,752.9249877929688,57.69499969482422,47.920616149902344,4936.8701171875,4545.02978515625,4574.27197265625,37.284881591796875,7.667971611022949,7.534076690673828,44.75669479370117,8.104569435119629,0.027102375403046608,0,0.0011418750509619713,0,391.84033203125,-29.2421875
74,9,0,1,Day,,51.18827819824219,38.81172180175781,59.65310287475586,688.6900024414062,328.24468994140625,575.0900268554688,0.4766218364238739,17.6400089263916,1.0300999879837036,=NA(),=NA(),1.593348503112793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.01372146606445,23.183883666992188,936.0699462890625,881.4199829101562,54.654998779296875,56.05248260498047,5634.8701171875,5043.8798828125,5074.98876953125,36.218711853027344,8.75762939453125,8.663219451904297,43.96735763549805,9.267293930053711,0.031094063073396683,0,0.001147374976426363,0,590.990234375,-31.10888671875
74,10,0,1,Day,,41.545875549316406,48.454124450683594,43.70703887939453,823.0900268554688,308.8547058105469,687.0900268554688,0.3752380609512329,19.100000381469727,1.5198999643325806,=NA(),=NA(),1.3351706266403198,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.479415893554688,28.648157119750977,979.8499755859375,924.3499755859375,55.50499725341797,59.308128356933594,5951.7998046875,5266.81005859375,5300.44677734375,35.77646255493164,9.259665489196777,9.216346740722656,43.65807342529297,9.81273365020752,0.03286074846982956,0,0.001204562489874661,0,684.98974609375,-33.63671875
74,11,0,1,Day,,34.85690689086914,55.14309310913086,21.86361312866211,903.4000244140625,284.60736083984375,754.0900268554688,0.3150402307510376,19.68999671936035,2.0601000785827637,=NA(),=NA(),1.2180540561676025,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.540539741516113,32.03386688232422,992.6849975585938,927.0599975585938,65.62000274658203,60.61376190185547,5977.52001953125,5264.73974609375,5295.91015625,35.61894226074219,9.292648315429688,9.265287399291992,43.49935531616211,9.83515453338623,0.03279243782162666,0,0.0014212500536814332,0,712.7802734375,-31.17041015625
74,12,0,1,Day,,33.040645599365234,56.959354400634766,355.04327392578125,909.0999755859375,272.6747741699219,759.2000122070312,0.29993927478790283,21.1400089263916,2.3701000213623047,=NA(),=NA(),1.1923909187316895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.2165255546569824,32.901390075683594,977.300048828125,910.260009765625,67.04000091552734,61.49187469482422,5881.4599609375,5163.31005859375,5192.8671875,35.50990676879883,9.13982105255127,9.115612983703613,43.354400634765625,9.674219131469727,0.032183125615119934,0,0.0014770624693483114,0,718.14990234375,-29.55712890625
74,13,0,1,Day,,36.84044647216797,53.15955352783203,329.55145263671875,849.8900146484375,285.200439453125,705.5900268554688,0.33557334542274475,22.240015029907227,2.3801000118255615,=NA(),=NA(),1.2488349676132202,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.790081024169922,31.124286651611328,954.2949829101562,895.0250244140625,59.27000045776367,61.586875915527344,5770.66015625,5063.81005859375,5093.7294921875,35.491573333740234,8.969962120056152,8.952001571655273,43.303524017333984,9.501038551330566,0.031726814806461334,0,0.0012953749392181635,0,706.85009765625,-29.91943359375
74,14,0,1,Day,,44.826961517333984,45.173038482666016,310.01995849609375,712.7000122070312,310.77423095703125,566.7000122070312,0.43605196475982666,22.649988174438477,2.259999990463257,=NA(),=NA(),1.4087096452713013,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.27870559692383,26.957717895507812,882.6600341796875,832.6849975585938,49.970001220703125,58.977500915527344,5323.18017578125,4714.0400390625,4742.48583984375,35.83019256591797,8.272525787353516,8.21657657623291,43.478763580322266,8.76452922821045,0.02938087470829487,0,0.0010723124723881483,0,609.14013671875,-28.44580078125
74,15,0,1,Day,,55.159271240234375,34.840728759765625,295.772216796875,534.2899780273438,314.9176025390625,383.989990234375,0.5894132852554321,23.2600040435791,2.049999952316284,=NA(),=NA(),1.7472732067108154,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.29743576049805,20.907155990600586,749.5450439453125,697.5849609375,51.959999084472656,53.974388122558594,4524.52001953125,4076.35009765625,4102.4228515625,36.45035934448242,7.034435749053955,6.923778057098389,43.80720901489258,7.447206497192383,0.024792125448584557,0,0.0011028749868273735,0,448.169921875,-26.07275390625
74,16,0,1,Day,,66.67463684082031,23.325361251831055,284.76690673828125,322.80999755859375,253.8708038330078,174.11000061035156,0.7864403128623962,23.17998695373535,1.6299999952316284,=NA(),=NA(),2.5134875774383545,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.92119598388672,15.708118438720703,520.5,477.30999755859375,43.19499969482422,44.584373474121094,3017.25,2805.35986328125,2822.629638671875,37.50605773925781,4.703794002532959,4.586945056915283,44.26538848876953,4.972555160522461,0.016452312469482422,0,0.0009124999633058906,0,211.89013671875,-17.269775390625
74,17,0,1,Day,,78.72545623779297,11.274542808532715,275.4605407714844,91.5979995727539,90.07372283935547,7.79640007019043,0.9833590388298035,22.339990615844727,2.0399999618530273,=NA(),=NA(),4.994990825653076,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.192148208618164,61.61901092529297,112.46499633789062,103.85499572753906,8.614999771118164,26.978113174438477,607.5499877929688,599,602.5606689453125,38.07624816894531,0.9890622496604919,0.9769750833511353,43.80244827270508,1.049445629119873,0.0035033749882131815,0,0.00018343749979976565,0,8.54998779296875,-3.5606689453125
74,18,0,1,Night,Sun above horizon but GHI below 1,87.49598693847656,2.504016399383545,269.1329040527344,0,0,0,0,19.719995498657227,2.460099935531616,=NA(),0,17.04374885559082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,19,0,1,Night,,103.31876373291016,-13.318767547607422,257.96307373046875,0,0,0,0,15.679986953735352,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.679986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,20,0,1,Night,,115.04000091552734,-25.03999900817871,248.0803985595703,0,0,0,0,13.839990615844727,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,21,0,1,Night,,125.8940200805664,-35.89401626586914,236.05477905273438,0,0,0,0,12.619989395141602,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,22,0,1,Night,,135.0856170654297,-45.08562469482422,220.41529846191406,0,0,0,0,12.119989395141602,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,23,0,1,Night,,141.3083038330078,-51.30830764770508,199.84820556640625,0,0,0,0,11.499994277954102,2.7000999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,1,Night,,142.97958374023438,-52.97958755493164,175.45407104492188,0,0,0,0,11.450006484985352,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,0,1,Night,,139.52149963378906,-49.5214958190918,152.0318603515625,0,0,0,0,11.540002822875977,3.1898999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,2,0,1,Night,,132.05148315429688,-42.05147933959961,133.2980194091797,0,0,0,0,13.379999160766602,3.660099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,3,0,1,Night,,122.1474838256836,-32.147483825683594,119.1341781616211,0,0,0,0,13.689996719360352,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.689996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,4,0,1,Night,,110.91889953613281,-20.918901443481445,108.0154037475586,0,0,0,0,13.070001602172852,4.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,5,0,1,Night,,99.02420043945312,-9.02419662475586,98.59815216064453,0,0,0,0,13.230005264282227,4.639999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,6,0,1,Day,,85.40138244628906,4.5986175537109375,89.08944702148438,71.49700164794922,67.88953399658203,44.994998931884766,0.9495437741279602,13.760004043579102,4.869900226593018,=NA(),=NA(),11.032135963439941,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.642521858215332,78.75971984863281,104.5199966430664,99.81999969482422,4.704999923706055,18.23125648498535,447.5899963378906,455.5,458.3300476074219,38.90210723876953,0.736351490020752,0.7342348694801331,44.51430130004883,0.7821192741394043,0.002655062358826399,0,0.0001033750013448298,0,-7.910003662109375,-2.830047607421875
75,7,0,1,Day,,74.43330383300781,15.566694259643555,81.06747436523438,279.5,217.29417419433594,231.8000030517578,0.7774388790130615,17.6299991607666,5.909900188446045,=NA(),=NA(),3.681964874267578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.54158592224121,49.2736701965332,477.22998046875,459.58502197265625,17.645000457763672,37.01000213623047,2819.56005859375,2690.52001953125,2707.689697265625,38.48180389404297,4.397696495056152,4.355157852172852,45.13730239868164,4.640310287475586,0.015868250280618668,0,0.0003788124886341393,0,129.0400390625,-17.169677734375
75,8,0,1,Day,,62.55210494995117,27.44789695739746,71.24557495117188,492.510009765625,303.1505126953125,410.80999755859375,0.6155215501785278,19.399988174438477,5.46999979019165,=NA(),=NA(),2.162437677383423,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,16.623987197875977,802.385009765625,745.0699462890625,57.31500244140625,52.170005798339844,4868.72021484375,4416.02978515625,4444.70947265625,36.709434509277344,7.5675811767578125,7.433630466461182,44.182281494140625,8.009293556213379,0.02671224996447563,0,0.0011434374609962106,0,452.6904296875,-28.6796875
75,9,0,1,Day,,51.41905212402344,38.58094787597656,59.232391357421875,675.7000122070312,323.72906494140625,564.4000244140625,0.4791017472743988,21.1299991607666,4.639999866485596,=NA(),=NA(),1.6013457775115967,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.1257209777832,23.571834564208984,919.2100219726562,865.4000244140625,53.810001373291016,58.923118591308594,5531.8798828125,4900.60009765625,4931.4384765625,35.831199645996094,8.601948738098145,8.50819206237793,43.562015533447266,9.114069938659668,0.03052043728530407,0,0.0011296250158920884,0,631.27978515625,-30.83837890625
75,10,0,1,Day,,41.832763671875,48.167236328125,43.285037994384766,810,305.7944030761719,676.7000122070312,0.3775239586830139,22.420007705688477,3.900099992752075,=NA(),=NA(),1.3411210775375366,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.538619995117188,29.046140670776367,964.4400024414062,909.7249755859375,54.709999084472656,62.08501434326172,5857.06005859375,5130.64990234375,5163.46240234375,35.408348083496094,9.114142417907715,9.071478843688965,43.26956558227539,9.66935920715332,0.03233231231570244,0,0.0011869999580085278,0,726.41015625,-32.8125
75,11,0,1,Day,,35.212303161621094,54.787696838378906,21.5386962890625,886.5,281.4958801269531,740.5,0.31753623485565186,23.110010147094727,3.4398999214172363,=NA(),=NA(),1.223350167274475,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.52587604522705,32.43504333496094,974.0449829101562,909.60498046875,64.43499755859375,63.334983825683594,5864.85986328125,5114.009765625,5145.193359375,35.25225067138672,9.122102737426758,9.096894264221191,43.11140060424805,9.668652534484863,0.032169125974178314,0,0.0013951874570921063,0,750.85009765625,-31.18359375
75,12,0,1,Day,,33.439842224121094,56.560157775878906,354.96697998046875,893.8099975585938,272.37567138671875,744.7100219726562,0.30473554134368896,24.399988174438477,3.3301000595092773,=NA(),=NA(),1.1978358030319214,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.3157098293304443,33.2940788269043,961.0050048828125,895.010009765625,65.99000549316406,64.1462631225586,5781.2802734375,5025.77978515625,5055.5419921875,35.15101623535156,8.98896598815918,8.9694242477417,42.9781494140625,9.527438163757324,0.031629689037799835,0,0.0014535625232383609,0,755.50048828125,-29.76220703125
75,13,0,1,Day,,37.22921371459961,52.77078628540039,329.71697998046875,831.9000244140625,286.5679016113281,684.9000244140625,0.3444739580154419,24.219995498657227,3.369999885559082,=NA(),=NA(),1.255228877067566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.96526336669922,31.496681213378906,934.449951171875,876.239990234375,58.209999084472656,62.80937957763672,5658.9599609375,4943.240234375,4970.4765625,35.344093322753906,8.78943920135498,8.767135620117188,43.10721206665039,9.306852340698242,0.031111374497413635,0,0.0012682500528171659,0,715.7197265625,-27.236328125
75,14,0,1,Day,,45.17912673950195,44.82087326049805,310.29229736328125,703.8900146484375,311.8357849121094,556.1900024414062,0.44301778078079224,25.18999671936035,3.6798999309539795,=NA(),=NA(),1.4173675775527954,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.507667541503906,27.30353355407715,872.469970703125,822.7099609375,49.76000213623047,61.15813446044922,5252.8701171875,4614.72021484375,4643.240234375,35.53226089477539,8.16732406616211,8.107869148254395,43.171234130859375,8.662332534790039,0.028985001146793365,0,0.001065562479197979,0,638.14990234375,-28.52001953125
75,15,0,1,Day,,55.47820281982422,34.52179718017578,296.06842041015625,555.5999755859375,312.53387451171875,428.8999938964844,0.5625159740447998,24.4999942779541,4.28000020980835,=NA(),=NA(),1.7613104581832886,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.557273864746094,21.2269344329834,788.969970703125,736.5799560546875,52.38999938964844,56.86687469482422,4774.85986328125,4258.60986328125,4286.1640625,36.075103759765625,7.42594051361084,7.317305088043213,43.5374755859375,7.868959426879883,0.026203813031315804,0,0.00111624994315207,0,516.25,-27.55419921875
75,16,0,1,Day,,66.97151947021484,23.028480529785156,285.06036376953125,315.19000244140625,250.4521942138672,165.49000549316406,0.7946070432662964,24.1299991607666,4.229899883270264,=NA(),=NA(),2.5437211990356445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.6175537109375,17.997032165527344,505.9649963378906,466.44000244140625,39.525001525878906,44.948753356933594,2932.22998046875,2722.510009765625,2738.941162109375,37.43777847290039,4.572649955749512,4.458910942077637,44.16435241699219,4.834478855133057,0.015999000519514084,0,0.0008852499886415899,0,209.719970703125,-16.43115234375
75,17,0,1,Day,,79.0101318359375,10.989867210388184,275.747314453125,97.302001953125,95.07061767578125,11.704999923706055,0.9770674109458923,23.170007705688477,4.349999904632568,=NA(),=NA(),5.116221904754639,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.713825225830078,62.38811111450195,122.30999755859375,113.43000030517578,8.885000228881836,28.211877822875977,663.4400024414062,651.219970703125,655.1179809570312,38.020145416259766,1.0769201517105103,1.0651098489761353,43.78102493286133,1.142115592956543,0.0038209999911487103,0,0.00018950000230688602,0,12.22003173828125,-3.89801025390625
