Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
188,1,0,1,Night,,159.48292541503906,-69.48291778564453,122.26110076904297,0,0,0,0,5.250207424163818,1.0700000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.249993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2,0,1,Night,,148.14862060546875,-58.148616790771484,103.81515502929688,0,0,0,0,4.039697170257568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.040002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,3,0,1,Night,,136.012451171875,-46.012451171875,92.88163757324219,0,0,0,0,2.6097960472106934,0.9699000120162964,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.6100096702575684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,4,0,1,Night,,123.75603485107422,-33.75603485107422,84.47779083251953,0,0,0,0,1.560113549232483,1.1399999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.559991478919983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,5,0,1,Night,,111.66432189941406,-21.664318084716797,76.88215637207031,0,0,0,0,0.9200073480606079,1.3200000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.9200073480606079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,6,0,1,Night,,99.96221160888672,-9.962214469909668,69.2515869140625,0,0,0,0,0.3601928651332855,1.5999000072479248,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.3600097596645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,7,0,1,Day,,86.74738311767578,3.252619743347168,59.543609619140625,44.89099884033203,43.541133880615234,23.791000366210938,0.9699301719665527,-0.00009765625145519152,1.5298999547958374,=NA(),=NA(),14.326437950134277,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.4313554763793945,82.0710678100586,54.37999725341797,52.099998474121094,2.2750000953674316,2.3006224632263184,235.80999755859375,255.57000732421875,255.6050262451172,40.39958572387695,0.3954325020313263,0.3943607211112976,45.74641036987305,0.4230448305606842,0.0014538124669343233,0,0.00004949999856762588,0,-19.760009765625,-0.0350189208984375
188,8,0,1,Day,,78.43816375732422,11.561835289001465,51.59364318847656,174.5,150.70950317382812,118.69999694824219,0.8636647462844849,3.7000060081481934,1.5901000499725342,=NA(),=NA(),4.8783183097839355,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.25716781616211,60.837928771972656,273.94500732421875,264.4049987792969,9.539999961853027,14.697504043579102,1572.199951171875,1623.06005859375,1625.4041748046875,41.03057861328125,2.47590708732605,2.4521241188049316,47.083778381347656,2.6016461849212646,0.009007125161588192,0,0.0001918125053634867,0,-50.860107421875,-2.3441162109375
188,9,0,1,Day,,69.61976623535156,20.380237579345703,40.514522552490234,354.3999938964844,252.0845184326172,293.79998779296875,0.7112994194030762,6.599694728851318,1.4900000095367432,=NA(),=NA(),2.852750062942505,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,45.451568603515625,527.719970703125,484.8599853515625,42.86000061035156,27.959985733032227,3097.909912109375,3062.110107421875,3065.5576171875,39.812156677246094,4.812663555145264,4.687137603759766,46.49006271362305,5.067166805267334,0.01694481261074543,0,0.0008749375119805336,0,35.7998046875,-3.447509765625
188,10,0,1,Day,,62.75556564331055,27.244436264038086,27.369291305541992,463.7900085449219,288.0957336425781,383.7900085449219,0.621177077293396,7.810296535491943,1.309999942779541,=NA(),=NA(),2.177208662033081,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.75918197631836,52.1427116394043,558.4599609375,522.780029296875,35.68000030517578,30.4218692779541,3281.780029296875,3218.030029296875,3222.635986328125,39.496910095214844,5.099587440490723,5.0072455406188965,46.2718620300293,5.370535850524902,0.018138311803340912,0,0.0007201874977909029,0,63.75,-4.60595703125
188,11,0,1,Day,,58.5814208984375,31.418581008911133,12.218301773071289,444.489990234375,292.74871826171875,291.0899963378906,0.6586171388626099,8.719690322875977,1.3300000429153442,=NA(),=NA(),1.9138725996017456,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.109376907348633,56.51717758178711,477.114990234375,449.89501953125,27.225000381469727,28.029993057250977,2781.8798828125,2749.010009765625,2752.5458984375,39.712432861328125,4.332003593444824,4.300662040710449,46.292091369628906,4.5602312088012695,0.015471437945961952,0,0.0005633124965243042,0,32.869873046875,-3.535888671875
188,12,0,1,Day,,57.699893951416016,32.300106048583984,355.94097900390625,628.7999877929688,348.2641906738281,525,0.553855299949646,9.690210342407227,1.350100040435791,=NA(),=NA(),1.8673614263534546,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.388710021972656,57.473270416259766,665.0700073242188,630.27001953125,34.80999755859375,36.76500701904297,3900.2099609375,3746.010009765625,3750.55419921875,38.72503662109375,6.053179740905762,6.0449957847595215,45.758460998535156,6.3760986328125,0.02159806340932846,0,0.000755812507122755,0,154.199951171875,-4.544189453125
188,13,0,1,Day,,60.25840377807617,29.741596221923828,340.0532531738281,512.2000122070312,300.27069091796875,427.20001220703125,0.5862371921539307,10.770013809204102,1.2700999975204468,=NA(),=NA(),2.010396718978882,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.8408203125,54.704612731933594,576.4949951171875,543.760009765625,32.73500061035156,34.167503356933594,3388.0400390625,3281.550048828125,3286.276611328125,39.000526428222656,5.266435146331787,5.201952934265137,45.84054946899414,5.547316551208496,0.018791187554597855,0,0.0006670624716207385,0,106.489990234375,-4.7265625
188,14,0,1,Day,,65.84981536865234,24.15018653869629,325.83575439453125,333.7099914550781,251.798095703125,200.2100067138672,0.7545416951179504,10.770013809204102,1.1101000308990479,=NA(),=NA(),2.4334468841552734,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.39500427246094,49.02635192871094,420.10498046875,383.5999755859375,36.505001068115234,27.826868057250977,2439.89990234375,2412.419921875,2414.381103515625,39.659236907958984,3.8049397468566895,3.694807529449463,46.08868408203125,4.009149074554443,0.013361499644815922,0,0.0007428125245496631,0,27.47998046875,-1.961181640625
188,15,0,1,Day,,73.76825714111328,16.23174285888672,313.7366638183594,173.50999450683594,159.69931030273438,49.40800094604492,0.9204040765762329,10.670007705688477,1.0398999452590942,=NA(),=NA(),3.5386316776275635,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.37124252319336,47.1886100769043,238.04000854492188,218.88999938964844,19.149999618530273,20.332483291625977,1356.719970703125,1375.3800048828125,1376.2113037109375,40.10269546508789,2.1448068618774414,2.077531576156616,46.08009338378906,2.2604057788848877,0.007604250218719244,0,0.0003722500114236027,0,-18.6600341796875,-0.831298828125
188,16,0,1,Day,,83.28876495361328,6.711237907409668,303.5398254394531,24.5939998626709,24.54792022705078,0.39430001378059387,0.9981263875961304,9.710199356079102,1.4300999641418457,=NA(),=NA(),8.022902488708496,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.8329439163208,73.49327087402344,25.989999771118164,24.239999771118164,1.7549999952316284,10.786890029907227,130.05999755859375,137.0800018310547,137.1217803955078,38.19903564453125,0.22435362637043,0.2224988490343094,43.562782287597656,0.24338456988334656,0.0008249374805018306,0,0.00003650000144261867,0,-7.0200042724609375,-0.041778564453125
188,17,0,1,Night,Sun below height limit of 1 degrees.,89.1827621459961,0.8172401189804077,298.2353820800781,0,0,0,0,7.090295314788818,1.679900050163269,=NA(),0,28.004831314086914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.089990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,18,0,1,Night,,105.66712951660156,-15.667128562927246,286.8741149902344,0,0,0,0,4.350091457366943,1.8700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.349999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,19,0,1,Night,,117.5899429321289,-27.58994483947754,279.3280334472656,0,0,0,0,2.3000121116638184,2.0199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,20,0,1,Night,,129.7890625,-39.789058685302734,271.4472351074219,0,0,0,0,1.839990258216858,2.0299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.839990258216858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,21,0,1,Night,,142.0272216796875,-52.0272216796875,262.0782165527344,0,0,0,0,1.239709496498108,1.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.240014672279358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,22,0,1,Night,,153.89625549316406,-63.8962516784668,248.4145965576172,0,0,0,0,-0.00009765625145519152,2.089900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,23,0,1,Night,,164.060302734375,-74.060302734375,221.22421264648438,0,0,0,0,0.10030517727136612,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.10000000149011612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,0,1,Night,,167.0633087158203,-77.06330108642578,164.58013916015625,0,0,0,0,-0.7998107671737671,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.7999938726425171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,0,1,Night,,159.43939208984375,-69.43939208984375,122.5621566772461,0,0,0,0,-0.7001098394393921,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.6999877691268921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2,0,1,Night,,148.12574768066406,-58.12574005126953,104.02767944335938,0,0,0,0,-0.7699035406112671,3.2500998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.7699950933456421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,3,0,1,Night,,135.9951934814453,-45.99518966674805,93.04492950439453,0,0,0,0,-1.239904761314392,3.450000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.239996314048767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,4,0,1,Night,,123.73794555664062,-33.737945556640625,84.61433410644531,0,0,0,0,-1.299688696861267,3.7599000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.299993872642517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,5,0,1,Night,,111.64179992675781,-21.641801834106445,77.00366973876953,0,0,0,0,-1.600195288658142,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.600012183189392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,6,0,1,Night,,99.93250274658203,-9.932498931884766,69.36470794677734,0,0,0,0,-1.489813208580017,4.29010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.489996314048767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,7,0,1,Day,,86.73320770263672,3.2667925357818604,59.676334381103516,67.70700073242188,64.48704528808594,56.505001068115234,0.9524428248405457,-2.0601868629455566,4.199999809265137,=NA(),=NA(),14.282575607299805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.447808742523193,82.03634643554688,88.64500427246094,85.91000366210938,2.7350001335144043,1.742517113685608,352.0899963378906,381.5400085449219,381.9045104980469,41.02000427246094,0.5818877220153809,0.5805836319923401,46.45389175415039,0.6179378628730774,0.002137125004082918,0,0.00005999999848427251,0,-29.45001220703125,-0.364501953125
189,8,0,1,Day,,78.3841781616211,11.615821838378906,51.69874954223633,213.00999450683594,177.19012451171875,177.89999389648438,0.8318395018577576,0.3601928651332855,4.090000152587891,=NA(),=NA(),4.856998920440674,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.349960327148438,60.690582275390625,352.0050048828125,341.45501708984375,10.549999237060547,14.453119277954102,2040,2106.3798828125,2109.6142578125,41.32261276245117,3.1907737255096436,3.1639630794525146,47.54850769042969,3.3496816158294678,0.011631499975919724,0,0.00021418750111479312,0,-66.3798828125,-3.234375
189,9,0,1,Day,,69.55067443847656,20.449329376220703,40.61445999145508,385.20001220703125,272.8397521972656,321.6000061035156,0.7083067297935486,3.7798094749450684,4.099999904632568,=NA(),=NA(),2.8436660766601562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,45.33861541748047,580.2550048828125,535.0650024414062,45.185001373291016,27.227502822875977,3418.6298828125,3387.300048828125,3391.236328125,39.96984100341797,5.30295991897583,5.171951770782471,46.759033203125,5.580052375793457,0.01870887540280819,0,0.0009223124943673611,0,31.329833984375,-3.936279296875
189,10,0,1,Day,,62.66994857788086,27.330049514770508,27.45784568786621,502.3900146484375,309.7956237792969,419.489990234375,0.6166436672210693,8.649896621704102,3.940000057220459,=NA(),=NA(),2.1709654331207275,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.7396125793457,52.027042388916016,606.2999877929688,568.0899658203125,38.209999084472656,33.235008239746094,3570.280029296875,3468.9599609375,3473.7236328125,39.15959930419922,5.544275283813477,5.445766448974609,46.05625534057617,5.841243267059326,0.019715936854481697,0,0.0007718749693594873,0,101.320068359375,-4.763671875
189,11,0,1,Day,,58.47996520996094,31.520034790039062,12.285067558288574,504.7900085449219,294.6832275390625,401.8900146484375,0.5837739109992981,11.800012588500977,3.869999885559082,=NA(),=NA(),1.9083794355392456,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.134016036987305,56.401634216308594,544.405029296875,514.905029296875,29.5,33.90624237060547,3189.3798828125,3091.6201171875,3095.90234375,39.001094818115234,4.961251258850098,4.932096004486084,45.766502380371094,5.227566242218018,0.017721062526106834,0,0.0006159375188872218,0,97.759765625,-4.2822265625
189,12,0,1,Day,,57.58720016479492,32.41279983520508,355.9761657714844,581.5999755859375,321.3109130859375,485.6000061035156,0.5524603128433228,12.899988174438477,3.3301000595092773,=NA(),=NA(),1.861608624458313,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.3065924644470215,57.36543273925781,615.114990234375,582.905029296875,32.21500015258789,37.97063446044922,3604.050048828125,3447.02001953125,3451.349853515625,38.52216720581055,5.599615097045898,5.591236114501953,45.45750427246094,5.901901721954346,0.01997893676161766,0,0.0006997500313445926,0,157.030029296875,-4.329833984375
189,13,0,1,Day,,60.141571044921875,29.858427047729492,340.0547790527344,356.8999938964844,280.0804138183594,154.3000030517578,0.7847588062286377,12.830011367797852,2.8299999237060547,=NA(),=NA(),2.003303289413452,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.71989631652832,54.611026763916016,389.6499938964844,362.6600036621094,26.990001678466797,28.649377822875977,2253.77001953125,2222.2900390625,2224.812744140625,39.44990921020508,3.5247645378112793,3.4606800079345703,45.84135818481445,3.713045835494995,0.012515374459326267,0,0.0005381875089369714,0,31.47998046875,-2.522705078125
189,14,0,1,Day,,65.73534393310547,24.26465606689453,325.8096923828125,392.1000061035156,265.0747375488281,309.1000061035156,0.6760386228561401,13.320001602172852,1.9198999404907227,=NA(),=NA(),2.422776222229004,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.2644157409668,48.946834564208984,509.94000244140625,471.31500244140625,38.625,34.048118591308594,2993.929931640625,2900.360107421875,2903.86572265625,38.94528579711914,4.660277843475342,4.546835899353027,45.63380813598633,4.912901878356934,0.016442688181996346,0,0.0007895625312812626,0,93.56982421875,-3.505615234375
189,15,0,1,Day,,73.65966796875,16.340330123901367,313.6912536621094,91.4020004272461,90.72703552246094,2.3991000652313232,0.9926154017448425,12.330011367797852,1.7300000190734863,=NA(),=NA(),3.5163111686706543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.93021774291992,46.84221267700195,95.16999816894531,81.73999786376953,13.430000305175781,16.269983291625977,504.1100158691406,519.0399780273438,517.5442504882812,39.57612991333008,0.8171454668045044,0.7738248705863953,44.98469161987305,0.872188150882721,0.0028288750909268856,0,0.00025687500601634383,0,-14.929962158203125,1.4957275390625
189,16,0,1,Day,,83.188232421875,6.811768531799316,303.4811706542969,20.003000259399414,19.967405319213867,0.3000999987125397,0.9982205033302307,10.429986953735352,1.7000000476837158,=NA(),=NA(),7.918546199798584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.011664390563965,73.23995208740234,21.130001068115234,19.700000762939453,1.4300000667572021,11.307519912719727,103.95999908447266,109.41000366210938,109.44539642333984,37.763362884521484,0.18113642930984497,0.17957447469234467,43.12198257446289,0.1978607028722763,0.000670375011395663,0,0.000029687500500585884,0,-5.450004577636719,-0.03539276123046875
189,17,0,1,Night,Sun below height limit of 1 degrees.,89.15032196044922,0.8496752977371216,298.1223449707031,0,0,0,0,7.840203762054443,1.9600000381469727,=NA(),0,27.693092346191406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.839990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,18,0,1,Night,,105.57643127441406,-15.576428413391113,286.7949523925781,0,0,0,0,6.599694728851318,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,19,0,1,Night,,117.50310516357422,-27.503101348876953,279.2365417480469,0,0,0,0,5.839898586273193,2.6201000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.839990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,20,0,1,Night,,129.70416259765625,-39.704158782958984,271.3387756347656,0,0,0,0,5.899713039398193,2.9200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,21,0,1,Night,,141.94081115722656,-51.9408073425293,261.94482421875,0,0,0,0,6.499993801116943,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,22,0,1,Night,,153.80178833007812,-63.801795959472656,248.24871826171875,0,0,0,0,6.700097560882568,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,23,0,1,Night,,163.9465789794922,-73.94657135009766,221.08935546875,0,0,0,0,6.680200099945068,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.679986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,0,1,Night,,166.96051025390625,-76.96051025390625,164.8545379638672,0,0,0,0,7.209985256195068,2.890000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.209985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,0,1,Night,,159.38963317871094,-69.38963317871094,122.87301635742188,0,0,0,0,7.100305080413818,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2,0,1,Night,,148.09747314453125,-58.09747314453125,104.24906921386719,0,0,0,0,6.930108547210693,2.6600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.929986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,3,0,1,Night,,135.97265625,-45.972660064697266,93.21542358398438,0,0,0,0,7.100305080413818,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,4,0,1,Night,,123.71436309814453,-33.714359283447266,84.75687408447266,0,0,0,0,6.799798488616943,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,5,0,1,Night,,111.61299896240234,-21.612998962402344,77.13037872314453,0,0,0,0,6.700097560882568,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,6,0,1,Night,,99.89521789550781,-9.89521598815918,69.48245239257812,0,0,0,0,5.760095119476318,2.1698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.760003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,7,0,1,Day,,86.70255279541016,3.297450065612793,59.79573440551758,35.29899978637695,34.815921783447266,8.398500442504883,0.9863146543502808,5.460290431976318,1.7799999713897705,=NA(),=NA(),14.188465118408203,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.49279260635376,81.9612045288086,40.26000213623047,38.19999694824219,2.059999942779541,7.144982814788818,187.5800018310547,200.11000061035156,200.18153381347656,39.30905532836914,0.3182814419269562,0.3173145353794098,44.68383026123047,0.34191104769706726,0.0011676250724121928,0,0.000044562500988831744,0,-12.529998779296875,-0.071533203125
190,8,0,1,Day,,78.32743072509766,11.672566413879395,51.80744552612305,77.2979965209961,76.61112213134766,3.3949999809265137,0.9911139607429504,6.599694728851318,2.089900016784668,=NA(),=NA(),4.834789276123047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.448261260986328,60.53550338745117,87.36000061035156,80.94499969482422,6.409999847412109,10.159387588500977,471.08001708984375,495.5,495.7314453125,40.20086669921875,0.7707008123397827,0.7551994323730469,45.73310852050781,0.8162976503372192,0.0027663125656545162,0,0.00012650000280700624,0,-24.41998291015625,-0.2314453125
190,9,0,1,Day,,69.47660827636719,20.523387908935547,40.717220306396484,89.99600219726562,89.43565368652344,1.5982999801635742,0.9937736392021179,7.560296535491943,1.3899999856948853,=NA(),=NA(),2.8339972496032715,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,45.22138977050781,85.13999938964844,64.69999694824219,20.439998626708984,11.144983291625977,427.20001220703125,447.9100036621094,440.6220397949219,40.48929977416992,0.679927408695221,0.6160619258880615,45.42824935913086,0.7408157587051392,0.0022207500878721476,0,0.0004153749905526638,0,-20.709991455078125,7.2879638671875
190,10,0,1,Day,,62.57794952392578,27.42205238342285,27.548044204711914,206.60000610351562,198.63401794433594,17.297000885009766,0.9614424705505371,9.910303115844727,1.4800000190734863,=NA(),=NA(),2.1643013954162598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.713748931884766,51.90610122680664,211.42999267578125,184.739990234375,26.689998626708984,18.59124183654785,1164.8199462890625,1187.9000244140625,1185.76171875,40.30202102661133,1.8387006521224976,1.7522947788238525,46.05738830566406,1.9465283155441284,0.00636437488719821,0,0.0005209374940022826,0,-23.080078125,2.1383056640625
190,11,0,1,Day,,58.37161636352539,31.628385543823242,12.351753234863281,201.69000244140625,196.92092895507812,9.094200134277344,0.9763544201850891,11.679986953735352,1.9700000286102295,=NA(),=NA(),1.9025541543960571,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.15337562561035,56.279762268066406,210.73500061035156,195.1400146484375,15.595000267028809,20.248743057250977,1184.5899658203125,1201.4100341796875,1201.691162109375,39.96296691894531,1.879379391670227,1.8491419553756714,45.862606048583984,1.9820841550827026,0.006686687469482422,0,0.00031081249471753836,0,-16.820068359375,-0.2811279296875
190,12,0,1,Day,,57.46770477294922,32.53229522705078,356.00927734375,275.1099853515625,254.23947143554688,38.808998107910156,0.9241375923156738,11.140008926391602,2.079900026321411,=NA(),=NA(),1.855554461479187,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.226722717285156,57.25054931640625,291.6500244140625,274.6000061035156,17.049999237060547,22.98186683654785,1665.510009765625,1673.3900146484375,1674.3994140625,39.95956802368164,2.618896484375,2.6128246784210205,46.0734977722168,2.758413314819336,0.009359562769532204,0,0.0003686250129248947,0,-7.8800048828125,-1.0093994140625
190,13,0,1,Day,,60.01882553100586,29.98117446899414,340.0523986816406,478.2099914550781,289.512451171875,377.6099853515625,0.6054086089134216,13.020013809204102,1.6200000047683716,=NA(),=NA(),1.9959129095077515,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.598188400268555,54.51057434082031,536.2449951171875,505.2650146484375,30.979999542236328,34.80376434326172,3147.300048828125,3041.619873046875,3045.92822265625,38.86726760864258,4.8979949951171875,4.836822032928467,45.6249885559082,5.161732196807861,0.017468750476837158,0,0.0006303749978542328,0,105.68017578125,-4.308349609375
