Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
166,8,0,1,Day,,78.25059509277344,11.749403953552246,50.331321716308594,85.09300231933594,83.97390747070312,5.495699882507324,0.9868485927581787,4.120110988616943,3.140000104904175,=NA(),=NA(),4.805036544799805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.239280700683594,60.32518768310547,98.32499694824219,91.10499572753906,7.220000267028809,8.123132705688477,532.260009765625,564.0399780273438,563.2216186523438,40.72258758544922,0.8644018173217773,0.845552384853363,46.21434020996094,0.915940523147583,0.0031030625104904175,0,0.00014656249550171196,0,-31.77996826171875,0.818359375
166,9,0,1,Day,,69.63058471679688,20.369415283203125,39.17707443237305,205.19000244140625,188.3461151123047,48.391998291015625,0.9179107546806335,4.939813137054443,2.3499999046325684,=NA(),=NA(),2.854177951812744,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.55537033081055,46.61233901977539,249.52999877929688,214.19000244140625,35.334999084472656,15.129999160766602,1393.300048828125,1438.1099853515625,1432.689208984375,41.081398010253906,2.179380178451538,2.077685594558716,46.82249450683594,2.307809829711914,0.007470187731087208,0,0.0007148750009946525,0,-44.8099365234375,5.4207763671875
166,10,0,1,Day,,63.01539993286133,26.984600067138672,25.98764991760254,256.20001220703125,232.65260314941406,51.89500045776367,0.9080897569656372,6.349786281585693,2.0999999046325684,=NA(),=NA(),2.196406364440918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.71342468261719,53.228111267089844,277.18499755859375,248.84500122070312,28.344999313354492,17.6243839263916,1565.5899658203125,1602.5400390625,1600.173583984375,40.718650817871094,2.456066370010376,2.3711259365081787,46.68342590332031,2.589125394821167,0.008601062931120396,0,0.0005611875094473362,0,-36.9500732421875,2.366455078125
166,11,0,1,Day,,59.122718811035156,30.877281188964844,10.888766288757324,189.60000610351562,185.79913330078125,7.406199932098389,0.9799532294273376,7.800286769866943,1.9000999927520752,=NA(),=NA(),1.9438245296478271,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.532264709472656,57.43868637084961,198.97000122070312,184.239990234375,14.729999542236328,15.874994277954102,1113.8599853515625,1147.510009765625,1146.754150390625,40.51858901977539,1.7688615322113037,1.7439696788787842,46.352569580078125,1.865509033203125,0.006295062601566315,0,0.00029925000853836536,0,-33.6500244140625,0.755859375
166,12,0,1,Day,,58.512603759765625,31.487394332885742,354.8022155761719,284.6000061035156,258.06817626953125,50.797000885009766,0.9067749977111816,8.429803848266602,1.6200000047683716,=NA(),=NA(),1.9101426601409912,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.413578033447266,58.130027770996094,302.2099914550781,283.7750244140625,18.435001373291016,20.66436195373535,1726.31005859375,1749.47998046875,1749.3740234375,40.30857467651367,2.712473154067993,2.7002298831939697,46.443275451660156,2.8553643226623535,0.009675124660134315,0,0.00039718751213513315,0,-23.169921875,0.10595703125
166,13,0,1,Day,,61.285396575927734,28.714603424072266,339.2047119140625,443.80999755859375,282.9034729003906,334.9100036621094,0.6374427676200867,11.939996719360352,1.399999976158142,=NA(),=NA(),2.0753495693206787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.94661331176758,55.07377243041992,502.1600036621094,471.0450134277344,31.115001678466797,32.30998992919922,2941.7900390625,2869.300048828125,2870.672607421875,39.15864181518555,4.5818352699279785,4.515619277954102,45.830196380615234,4.829159259796143,0.016304312273859978,0,0.000633437477517873,0,72.489990234375,-1.37255859375
166,14,0,1,Day,,67.01432037353516,22.985681533813477,325.28594970703125,329.510009765625,246.52462768554688,212.50999450683594,0.7481551766395569,13.929986953735352,1.25,=NA(),=NA(),2.548144817352295,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.31929016113281,49.17758560180664,426.08001708984375,388.7200012207031,37.355003356933594,31.29375648498535,2488.4599609375,2434.760009765625,2431.010009765625,39.25752639770508,3.8703391551971436,3.76015043258667,45.66581726074219,4.084532737731934,0.01361124962568283,0,0.0007671249913983047,0,53.699951171875,3.75
166,15,0,1,Day,,75.00423431396484,14.995765686035156,313.4339294433594,176.3000030517578,159.01513671875,66.802001953125,0.901957631111145,14.219995498657227,1,=NA(),=NA(),3.8148744106292725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.0419807434082,51.0179328918457,252.4849853515625,236.625,15.864999771118164,24.503137588500977,1444.3399658203125,1445.280029296875,1443.159912109375,39.62797927856445,2.276099920272827,2.2212464809417725,45.623939514160156,2.4012532234191895,0.0081406245008111,0,0.00033331249142065644,0,-0.9400634765625,2.1201171875
166,16,0,1,Day,,84.53767395019531,5.462322235107422,303.4228210449219,19.202999114990234,19.174013137817383,0.304500013589859,0.998490571975708,12.469995498657227,0.9300000071525574,=NA(),=NA(),9.578230857849121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.52985954284668,76.61857604980469,20.404998779296875,19.024999618530273,1.3700000047683716,13.325647354125977,99.88999938964844,104.4800033569336,103.66362762451172,37.65670394897461,0.17205534875392914,0.16981805860996246,42.757110595703125,0.19105279445648193,0.0006459375144913793,0,0.0000289999989036005,0,-4.590003967285156,0.816375732421875
166,17,0,1,Night,Sun below height limit of 1 degrees.,89.74017333984375,0.25982865691185,298.70343017578125,0,0,0,0,8.189905166625977,0.8500000238418579,=NA(),0,34.30083084106445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,18,0,1,Night,,106.94017028808594,-16.940174102783203,287.00555419921875,0,0,0,0,6.549890041351318,1.0300999879837036,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.550012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,19,0,1,Night,,118.8596420288086,-28.85964012145996,279.5538330078125,0,0,0,0,5.099999904632568,1.409999966621399,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,20,0,1,Night,,131.05654907226562,-41.056549072265625,271.75762939453125,0,0,0,0,6.260003566741943,1.9000999927520752,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.260003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,21,0,1,Night,,143.3013916015625,-53.301395416259766,262.4424133300781,0,0,0,0,4.560204982757568,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,22,0,1,Night,,155.18966674804688,-65.18966674804688,248.6320037841797,0,0,0,0,3.6302123069763184,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6299986839294434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,23,0,1,Night,,165.30935668945312,-75.30935668945312,219.85365295410156,0,0,0,0,2.7001891136169434,3.390000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7000060081481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,0,1,Night,,167.56674194335938,-77.56674194335938,159.0997772216797,0,0,0,0,2.7998900413513184,3.5701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.8000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,0,1,Night,,159.19407653808594,-69.1940689086914,118.92575073242188,0,0,0,0,3.5598082542419434,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5599913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2,0,1,Night,,147.65953063964844,-57.659523010253906,101.72227478027344,0,0,0,0,5.300103664398193,3.650099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,3,0,1,Night,,135.47735595703125,-45.477352142333984,91.31385040283203,0,0,0,0,4.239800930023193,3.7100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.240014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,4,0,1,Night,,123.23503875732422,-33.23503875732422,83.15353393554688,0,0,0,0,4.209893703460693,4.03000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.209985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,5,0,1,Night,,111.19320678710938,-21.193206787109375,75.66828918457031,0,0,0,0,5.199700832366943,4.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,6,0,1,Night,,99.5709457397461,-9.570941925048828,68.07086944580078,0,0,0,0,5.419793605804443,4.510000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.420007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,7,0,1,Day,,86.6497573852539,3.350245714187622,58.464202880859375,3.8092000484466553,3.8027191162109375,0.11089999973773956,0.9982985854148865,6.559808254241943,5.160099983215332,=NA(),=NA(),14.02901554107666,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.660677433013916,81.83174896240234,4.069999694824219,3.804999828338623,0.26499998569488525,6.740014553070068,15.65999984741211,16.65999984741211,16.42423439025879,35.35515213012695,0.02903434820473194,0.028813788667321205,40.72932815551758,0.037873029708862305,0.00012849998893216252,0,0.0000058125001487496775,0,-1,0.2357654571533203
167,8,0,1,Day,,78.31356811523438,11.686432838439941,50.34043502807617,176.58999633789062,151.90052795410156,121.88999938964844,0.8601875901222229,7.249902248382568,4.930099964141846,=NA(),=NA(),4.82939338684082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.07387351989746,60.497581481933594,277.7149963378906,267.6650085449219,10.055000305175781,18.456262588500977,1590.81005859375,1624,1623.959716796875,40.53066635131836,2.5042171478271484,2.4773142337799072,46.60039138793945,2.635237216949463,0.009096750058233738,0,0.00020774999575223774,0,-33.18994140625,0.040283203125
167,9,0,1,Day,,69.69147491455078,20.308528900146484,39.1971321105957,349.489990234375,249.32408142089844,288.6000061035156,0.713394045829773,10.860010147094727,4.7600998878479,=NA(),=NA(),2.862243413925171,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.64765167236328,46.61891555786133,513.7000122070312,471.1400146484375,42.55999755859375,31.724390029907227,3021.869873046875,2953.159912109375,2952.222900390625,39.297786712646484,4.695375919342041,4.566695690155029,45.95433807373047,4.946295261383057,0.016526250168681145,0,0.0008640000014565885,0,68.7099609375,0.93701171875
167,10,0,1,Day,,63.07106018066406,26.928937911987305,26.021657943725586,185.60000610351562,180.66445922851562,10.89799976348877,0.9734076261520386,12.839990615844727,4.659999847412109,=NA(),=NA(),2.200568437576294,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.81602096557617,53.24379348754883,188.510009765625,164.23500061035156,24.274999618530273,20.613122940063477,1032.699951171875,1047.239990234375,1042.970458984375,39.924560546875,1.6325178146362305,1.5572266578674316,45.579994201660156,1.7317253351211548,0.005655687302350998,0,0.0004758124996442348,0,-14.5400390625,4.26953125
167,11,0,1,Day,,59.16942596435547,30.830575942993164,10.937920570373535,327.010009765625,275.8562316894531,99.81199645996094,0.8435712456703186,12.869989395141602,4.539899826049805,=NA(),=NA(),1.9464608430862427,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.636232376098633,57.467552185058594,347.64501953125,325.1199951171875,22.525001525878906,26.995630264282227,1998.27001953125,1983.0899658203125,1983.0030517578125,39.572059631347656,3.131950616836548,3.0988688468933105,45.85118865966797,3.30088472366333,0.011145999655127525,0,0.0004643124993890524,0,15.1800537109375,0.0869140625
167,12,0,1,Day,,58.547122955322266,31.452877044677734,354.863525390625,306.1099853515625,269.11041259765625,70.90799713134766,0.8791298270225525,13.320001602172852,4.699900150299072,=NA(),=NA(),1.9120116233825684,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.327057838439941,58.17296600341797,325.04498291015625,305.42498779296875,19.625,26.52813148498535,1862.239990234375,1850.93994140625,1850.931640625,39.56174850463867,2.9241185188293457,2.9117870330810547,45.790794372558594,3.0812268257141113,0.010418437421321869,0,0.00042281250352971256,0,11.300048828125,0.00830078125
167,13,0,1,Day,,61.305908203125,28.694091796875,339.27178955078125,345.1000061035156,272.88800048828125,150.39999389648438,0.7907505035400391,13.990015029907227,4.380099773406982,=NA(),=NA(),2.0766961574554443,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.88808059692383,55.12633514404297,379.69500732421875,351.84002685546875,27.854999542236328,29.4268741607666,2193.7099609375,2159.570068359375,2159.90234375,39.3184814453125,3.4333627223968506,3.365713596343994,45.691192626953125,3.6200523376464844,0.012156062759459019,0,0.0005580625147558749,0,34.139892578125,-0.332275390625
167,14,0,1,Day,,67.02165985107422,22.978336334228516,325.3529357910156,334.79998779296875,247.7445526123047,223,0.7399777770042419,14.200006484985352,2.990000009536743,=NA(),=NA(),2.548905372619629,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.28268814086914,49.234901428222656,434.42498779296875,396.8949890136719,37.529998779296875,31.9168643951416,2539.820068359375,2479.91015625,2475.08056640625,39.207393646240234,3.9455456733703613,3.835291862487793,45.62000274658203,4.164816856384277,0.013897250406444073,0,0.0007708125049248338,0,59.909912109375,4.82958984375
167,15,0,1,Day,,75.0004653930664,14.999534606933594,313.4979553222656,208.1999969482422,176.62503051757812,122,0.8483430743217468,13.140008926391602,2.259999990463257,=NA(),=NA(),3.813964605331421,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.12139129638672,51.00654220581055,319.07000732421875,302.18499755859375,16.885000228881836,26.101892471313477,1851.3499755859375,1842.6700439453125,1840.0008544921875,39.678855895996094,2.898284673690796,2.839567184448242,45.83705139160156,3.0552284717559814,0.010422437451779842,0,0.00035650000791065395,0,8.679931640625,2.669189453125
167,16,0,1,Day,,84.52555084228516,5.474445343017578,303.4836730957031,9.708700180053711,9.698205947875977,0.10999999940395355,0.9989190697669983,11.839990615844727,2.6201000213623047,=NA(),=NA(),9.560399055480957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.55866527557373,76.58841705322266,10.305000305175781,9.614999771118164,0.6950000524520874,12.279993057250977,47.03000259399414,49.43000030517578,48.949832916259766,36.55868148803711,0.083684042096138,0.08265165984630585,41.683170318603516,0.09653811156749725,0.00032643749727867544,0,0.000014999999621068127,0,-2.3999977111816406,0.4801673889160156
167,17,0,1,Night,Sun below height limit of 1 degrees.,89.73680877685547,0.26318973302841187,298.7583312988281,0,0,0,0,10.779993057250977,2.740000009536743,=NA(),0,34.25709533691406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,18,0,1,Night,,106.91627502441406,-16.916276931762695,287.0650939941406,0,0,0,0,10.890008926391602,2.610100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,19,0,1,Night,,118.83291625976562,-28.832916259765625,279.6170654296875,0,0,0,0,9.369806289672852,2.3099000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,20,0,1,Night,,131.028564453125,-41.02857208251953,271.82977294921875,0,0,0,0,8.280206680297852,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,21,0,1,Night,,143.2741241455078,-53.27411651611328,262.53375244140625,0,0,0,0,7.890008449554443,3.73009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.890008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,22,0,1,Night,,155.16806030273438,-65.16805267333984,248.76751708984375,0,0,0,0,7.699914455413818,4.600100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,23,0,1,Night,,165.30958557128906,-75.30958557128906,220.09280395507812,0,0,0,0,7.699914455413818,3.7100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,0,1,Night,,167.61534118652344,-77.6153335571289,159.26722717285156,0,0,0,0,5.800012111663818,3.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,0,1,Night,,159.2542266845703,-69.25422668457031,118.93730926513672,0,0,0,0,5.199700832366943,3.4398999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2,0,1,Night,,147.719482421875,-57.71949005126953,101.71168518066406,0,0,0,0,3.8800902366638184,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8799986839294434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,3,0,1,Night,,135.53683471679688,-45.536842346191406,91.30280303955078,0,0,0,0,4.499688625335693,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,4,0,1,Night,,123.2945327758789,-33.29452896118164,83.14553833007812,0,0,0,0,3.9100890159606934,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9099974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,5,0,1,Night,,111.25273132324219,-21.252735137939453,75.66421508789062,0,0,0,0,5.000298976898193,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,6,0,1,Night,,99.63034057617188,-9.630343437194824,68.0714340209961,0,0,0,0,5.399804592132568,2.5999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,7,0,1,Day,,86.67657470703125,3.32342529296875,58.44672775268555,23.597999572753906,23.52838134765625,1.2008999586105347,0.9970498085021973,4.409997463226318,2.8698999881744385,=NA(),=NA(),14.109611511230469,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.615862846374512,81.89751434326172,25.760000228881836,24.204999923706055,1.5550000667572021,5.493768215179443,124.0199966430664,133.4499969482422,130.8748779296875,39.49971389770508,0.20708593726158142,0.2042040377855301,44.26533889770508,0.23224319517612457,0.0007904375088401139,0,0.00003400000059627928,0,-9.430000305175781,2.5751190185546875
168,8,0,1,Day,,78.37067413330078,11.629323959350586,50.354530334472656,78.9000015258789,78.11394500732422,3.8994998931884766,0.9900373220443726,6.619714260101318,3.029900074005127,=NA(),=NA(),4.8516950607299805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.92209815979004,60.6536979675293,89.73999786376953,83,6.75,10.286249160766602,483.55999755859375,508.8399963378906,507.7255859375,40.309783935546875,0.7872089743614197,0.7688446044921875,45.757232666015625,0.8365642428398132,0.002829687437042594,0,0.00013593750190921128,0,-25.279998779296875,1.114410400390625
168,9,0,1,Day,,69.74528503417969,20.25471305847168,39.22151184082031,88.10099792480469,87.58198547363281,1.4991999864578247,0.9941089153289795,7.140191555023193,3.1600000858306885,=NA(),=NA(),2.8694117069244385,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.732784271240234,46.61891555786133,83.38499450683594,63.334999084472656,20.059999465942383,10.654382705688477,418.72998046875,440.2699890136719,432.2943115234375,40.53537368774414,0.6663252115249634,0.6039875149726868,45.4653434753418,0.7251541018486023,0.0021821248810738325,0,0.00040443750913254917,0,-21.540008544921875,7.975677490234375
168,10,0,1,Day,,63.11913299560547,26.880868911743164,26.058889389038086,154.60000610351562,152.52230834960938,4.595300197601318,0.9865608215332031,7.560296535491943,3.5000998973846436,=NA(),=NA(),2.2041773796081543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.91266632080078,53.252098083496094,154.72999572753906,133.77499389648438,20.954999923706055,13.936243057250977,837.4000244140625,868.8800048828125,863.9187622070312,40.69575881958008,1.3265942335128784,1.2581877708435059,46.14381408691406,1.4108152389526367,0.004602812230587006,0,0.00041006249375641346,0,-31.47998046875,4.96124267578125
168,11,0,1,Day,,59.20843505859375,30.791563034057617,10.988652229309082,170.3000030517578,167.94386291503906,4.60260009765625,0.9861647486686707,7.969811916351318,3.909899950027466,=NA(),=NA(),1.94866943359375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.737707138061523,57.4886360168457,178.46499633789062,165.07000732421875,13.395000457763672,15.221246719360352,994.27001953125,1026.800048828125,1025.4560546875,40.500953674316406,1.5824449062347412,1.5587009191513062,46.25389862060547,1.6708288192749023,0.005640062503516674,0,0.00027131251408718526,0,-32.530029296875,1.343994140625
168,12,0,1,Day,,58.57387161254883,31.426128387451172,354.9244689941406,121.08999633789062,120.05157470703125,1.9916000366210938,0.9914243817329407,8.350091934204102,4.210100173950195,=NA(),=NA(),1.9134626388549805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.238425254821777,58.20810317993164,128.61000061035156,120.15499877929688,8.460000038146973,13.580011367797852,706.739990234375,734.5900268554688,733.88671875,40.27003860473633,1.1390087604522705,1.1314572095870972,45.9172477722168,1.2036627531051636,0.004078750032931566,0,0.00018181250197812915,0,-27.85003662109375,0.70330810546875
168,13,0,1,Day,,61.31913757324219,28.68086051940918,339.336669921875,138.2100067138672,136.91078186035156,2.7070999145507812,0.9905996322631836,9.099908828735352,4.159900188446045,=NA(),=NA(),2.077565908432007,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.824153900146484,55.17192077636719,139.59500122070312,124.15499877929688,15.440000534057617,14.823755264282227,759.7000122070312,786.0999755859375,784.1130981445312,40.28525924682617,1.2163941860198975,1.1731253862380981,45.863006591796875,1.2897692918777466,0.004265500232577324,0,0.0003003750171046704,0,-26.39996337890625,1.98687744140625
168,14,0,1,Day,,67.02224731445312,22.97774887084961,325.4163513183594,137.6999969482422,135.94296264648438,4.500899791717529,0.9872401356697083,8.919794082641602,3.5701000690460205,=NA(),=NA(),2.548966407775879,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.23943328857422,49.286006927490234,136.41000366210938,110.9949951171875,25.420000076293945,14.613122940063477,721.2100219726562,746.8200073242188,734.776123046875,40.74576187133789,1.1269088983535767,1.0456076860427856,45.80288314819336,1.2162216901779175,0.0038320624735206366,0,0.0005121874855831265,0,-25.6099853515625,12.04388427734375
168,15,0,1,Day,,74.9906997680664,15.009297370910645,313.55755615234375,61.80699920654297,61.545745849609375,1.0088000297546387,0.9957730770111084,9.059991836547852,2.300100088119507,=NA(),=NA(),3.8116111755371094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.22217559814453,50.97704315185547,62.119998931884766,54.14500045776367,7.975000381469727,11.651239395141602,319.08001708984375,334.6300048828125,330.346435546875,39.918983459472656,0.5171910524368286,0.48469534516334534,44.88869857788086,0.5618118047714233,0.001833625021390617,0,0.00016500000492669642,0,-15.54998779296875,4.2835693359375
168,16,0,1,Day,,84.50758361816406,5.4924163818359375,303.5395812988281,8.497599601745605,8.488410949707031,0.09600000083446503,0.9989186525344849,9.000207901000977,2.180000066757202,=NA(),=NA(),9.534093856811523,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.5975341796875,76.5437240600586,9.020000457763672,8.414999961853027,0.6100000143051147,9.385644912719727,40.43000030517578,42.94000244140625,42.47980880737305,36.77838134765625,0.07218910753726959,0.07127388566732407,41.87941360473633,0.08437881618738174,0.0002858749940060079,0,0.00001300000076298602,0,-2.5100021362304688,0.4601936340332031
168,17,0,1,Night,Sun below height limit of 1 degrees.,89.72098541259766,0.27901390194892883,298.8080139160156,0,0,0,0,8.669794082641602,2.2499001026153564,=NA(),0,34.0517463684082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,18,0,1,Night,,106.889892578125,-16.889894485473633,287.11859130859375,0,0,0,0,8.500299453735352,2.430000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
