Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
290,17,0,1,Day,,79.35347747802734,10.646519660949707,265.9081726074219,90.09400177001953,88.41411590576172,9.09280014038086,0.9813540577888489,18.779993057250977,1.1900999546051025,=NA(),=NA(),5.27046012878418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.088430404663086,63.309574127197266,111.85000610351562,103.53500366210938,8.319999694824219,23.381860733032227,604.6799926757812,607.5900268554688,607.1932373046875,38.61439895629883,0.9827778339385986,0.9726737141609192,44.296810150146484,1.042011022567749,0.003493624972179532,0,0.00017681249300949275,0,-2.9100341796875,0.39678955078125
290,18,0,1,Night,Sun above horizon but GHI below 1,87.78362274169922,2.2163736820220947,259.8980712890625,0,0,0,0,14.399988174438477,0.39989998936653137,=NA(),0,18.34263038635254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,19,0,1,Night,,103.351806640625,-13.351804733276367,248.2530975341797,0,0,0,0,10.309991836547852,0.5799999833106995,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,20,0,1,Night,,114.25311279296875,-24.25311279296875,237.69281005859375,0,0,0,0,8.030298233032227,1.1800999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,21,0,1,Night,,123.81619262695312,-33.816192626953125,224.75599670410156,0,0,0,0,7.140191555023193,1.7401000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.140008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,22,0,1,Night,,131.15316772460938,-41.15317153930664,208.51947021484375,0,0,0,0,6.599694728851318,2.1698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,23,0,1,Night,,135.10623168945312,-45.10623550415039,188.9290771484375,0,0,0,0,6.279992580413818,2.4100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.279992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0,0,1,Night,,134.75729370117188,-44.75729751586914,167.98228454589844,0,0,0,0,5.490197658538818,2.5199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.490014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,1,0,1,Night,,130.19784545898438,-40.197845458984375,148.8463134765625,0,0,0,0,4.899896144866943,2.569999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2,0,1,Night,,122.43910217285156,-32.43910217285156,133.17274475097656,0,0,0,0,4.760308742523193,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.760003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,3,0,1,Night,,112.61409759521484,-22.614099502563477,120.68411254882812,0,0,0,0,4.520287990570068,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.520013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,4,0,1,Night,,101.55960083007812,-11.559601783752441,110.42050170898438,0,0,0,0,3.7398924827575684,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7400145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,5,0,1,Day,,86.87430572509766,3.1256959438323975,99.6436996459961,26.195999145507812,26.087158203125,1.9960999488830566,0.9958451390266418,3.8402953147888184,2.569999933242798,=NA(),=NA(),14.730565071105957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.557083606719971,82.38203430175781,29.485000610351562,27.149999618530273,2.3350000381469727,5.071252346038818,139.42999267578125,150.16000366210938,149.9276123046875,39.226314544677734,0.23888258635997772,0.23768028616905212,44.514495849609375,0.2589130401611328,0.0008676875149831176,0,0.000051437498768791556,0,-10.730010986328125,0.232391357421875
291,6,0,1,Day,,77.41773986816406,12.58226203918457,92.99236297607422,222.91000366210938,183.84890747070312,179.30999755859375,0.8247674107551575,7.200006008148193,3.390000104904175,=NA(),=NA(),4.504612922668457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.42766571044922,58.01996994018555,372.7950134277344,359.16998291015625,13.625,22.25811195373535,2138.989990234375,2156.10009765625,2156.66259765625,40.28569793701172,3.3458914756774902,3.3198153972625732,46.59720230102539,3.520230531692505,0.01210550032556057,0,0.00030018750112503767,0,-17.110107421875,-0.5625
291,7,0,1,Day,,65.1805191040039,24.81948471069336,84.2574462890625,456.70001220703125,296.6452331542969,381.29998779296875,0.6495406627655029,11.820001602172852,3.100100040435791,=NA(),=NA(),2.3724751472473145,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,7.2656378746032715,798.18505859375,745.0999755859375,53.084999084472656,44.443138122558594,4694.02001953125,4399.2197265625,4400.9853515625,37.741668701171875,7.288249969482422,7.165121078491211,45.10911178588867,7.696506023406982,0.025782499462366104,0,0.001078000059351325,0,294.80029296875,-1.765625
291,8,0,1,Day,,53.128204345703125,36.871795654296875,74.25347900390625,660.3099975585938,329.32940673828125,551.6099853515625,0.498749703168869,16.350000381469727,3.309999942779541,=NA(),=NA(),1.6640211343765259,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.07080841064453,12.538771629333496,952.9400024414062,896.52001953125,56.41999816894531,55.323753356933594,5792.44970703125,5230.22998046875,5232.3955078125,36.3052978515625,9.007798194885254,8.90403938293457,44.115142822265625,9.536975860595703,0.03193631395697594,0,0.0012109375093132257,0,562.2197265625,-2.16552734375
291,9,0,1,Day,,41.751041412353516,48.248958587646484,61.349002838134766,830.2999877929688,313.0668029785156,693.2999877929688,0.3770526349544525,19.350000381469727,3.6698999404907227,=NA(),=NA(),1.3394172191619873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.0708122253418,18.61931800842285,1047.0050048828125,992.425048828125,54.584999084472656,62.42186737060547,6346.240234375,5587.6298828125,5589.548828125,35.35407638549805,9.881389617919922,9.831791877746582,43.38788986206055,10.477545738220215,0.035161375999450684,0,0.001182937528938055,0,758.6103515625,-1.9189453125
291,10,0,1,Day,,32.02661895751953,57.97338104248047,42.59804916381836,965.2000122070312,281.9565124511719,805.9000244140625,0.29212236404418945,21.219995498657227,3.950000047683716,=NA(),=NA(),1.1790341138839722,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.946861267089844,22.977785110473633,1098.81005859375,1033.9100341796875,64.89500427246094,66.60875701904297,6658.75,5774.10986328125,5775.58447265625,34.7947883605957,10.374371528625488,10.35766887664795,42.949859619140625,11.01612377166748,0.036736998707056046,0,0.0014202500460669398,0,884.64013671875,-1.474609375
291,11,0,1,Day,,26.058229446411133,63.9417724609375,14.37705135345459,991.7899780273438,247.87689208984375,828.0900268554688,0.249928817152977,22.219995498657227,4.03000020980835,=NA(),=NA(),1.1128300428390503,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.922821521759033,25.184036254882812,1070.875,998.3199462890625,72.54499816894531,66.5631332397461,6461.080078125,5602.97998046875,5602.76025390625,34.81826400756836,10.057147026062012,10.033709526062012,42.89406204223633,10.672128677368164,0.03542318940162659,0,0.0015864999732002616,0,858.10009765625,0.2197265625
291,12,0,1,Day,,26.588520050048828,63.41147994995117,340.6627197265625,835.6900024414062,300.2257080078125,598.7899780273438,0.3592548668384552,23.490015029907227,3.880000114440918,=NA(),=NA(),1.117927074432373,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.410314559936523,24.981775283813477,906.875,844.8099975585938,62.064998626708984,60.884361267089844,5472.56005859375,4842.6201171875,4841.95263671875,35.583656311035156,8.504525184631348,8.488775253295898,43.28814697265625,9.003436088562012,0.029962187632918358,0,0.0013474375009536743,0,629.93994140625,0.66748046875
291,13,0,1,Day,,33.302337646484375,56.697662353515625,313.93939208984375,699.6900024414062,364.2142639160156,401.3900146484375,0.5205366015434265,23.6299991607666,3.6798999309539795,=NA(),=NA(),1.1959481239318848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.316133499145508,22.394960403442383,793.3150024414062,740.0449829101562,53.27000045776367,56.250633239746094,4757.35986328125,4278.18994140625,4279.28125,36.162635803222656,7.39591121673584,7.351018905639648,43.610069274902344,7.834517002105713,0.026082249358296394,0,0.0011385624529793859,0,479.169921875,-1.09130859375
291,14,0,1,Day,,43.36614227294922,46.63385772705078,296.306884765625,518.5999755859375,377.0568542480469,194.6999969482422,0.7270668745040894,24.050012588500977,3.4900999069213867,=NA(),=NA(),1.3744374513626099,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.254981994628906,17.716798782348633,616.030029296875,564.2249755859375,51.80999755859375,49.31810760498047,3653.64990234375,3363.60009765625,3364.695068359375,36.9835319519043,5.68626594543457,5.581961631774902,44.003692626953125,6.014487266540527,0.019882062450051308,0,0.001076500047929585,0,290.0498046875,-1.094970703125
291,15,0,1,Day,,54.88006591796875,35.11993408203125,283.9737243652344,638.510009765625,331.8172607421875,533.1099853515625,0.5196743011474609,24.05999183654785,3.4298999309539795,=NA(),=NA(),1.7352098226547241,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.066139221191406,11.391733169555664,943.9000244140625,887.030029296875,56.869998931884766,62.927513122558594,5714.3701171875,5019.75,5021.89208984375,35.29361343383789,8.893277168273926,8.780712127685547,43.11176681518555,9.438661575317383,0.03146849945187569,0,0.0012298750225454569,0,694.6201171875,-2.14208984375
291,16,0,1,Day,,66.9738540649414,23.02614402770996,274.22906494140625,72.19999694824219,71.88797760009766,0.7976999878883362,0.9956784248352051,22.4999942779541,3,=NA(),=NA(),2.543962240219116,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.315372467041016,18.013940811157227,70.45500183105469,55.85499954223633,14.595000267028809,25.4837589263916,354.5,353.5,349.9408264160156,37.86099624633789,0.5774549841880798,0.5372444987297058,43.089317321777344,0.6261270046234131,0.0018976250430569053,0,0.0003110624966211617,0,1,3.559173583984375
291,17,0,1,Day,,79.19123840332031,10.80876350402832,265.57391357421875,37.994998931884766,37.901607513427734,0.49799999594688416,0.9975420236587524,19.300012588500977,3.98009991645813,=NA(),=NA(),5.196441173553467,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.36943244934082,62.87496566772461,40.915000915527344,36.915000915527344,4,21.0049991607666,208.67999267578125,211.6699981689453,211.39752197265625,37.409664154052734,0.3531741499900818,0.34818339347839355,42.84506607055664,0.3801731467247009,0.0012548124650493264,0,0.00008456250361632556,0,-2.9900054931640625,0.2724761962890625
291,18,0,1,Night,Sun above horizon but GHI below 1,87.70941162109375,2.2905890941619873,259.51092529296875,0,0,0,0,17.67998695373535,5.7399001121521,=NA(),0,17.99129295349121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.67998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,19,0,1,Night,,103.15679168701172,-13.156795501708984,247.93359375,0,0,0,0,16.58001136779785,6.059899806976318,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.58001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,20,0,1,Night,,114.02718353271484,-24.027183532714844,237.37596130371094,0,0,0,0,15.320001602172852,5.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,21,0,1,Night,,123.54882049560547,-33.548824310302734,224.45420837402344,0,0,0,0,14.740015029907227,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,22,0,1,Night,,130.83815002441406,-40.8381462097168,208.2706756591797,0,0,0,0,15.279993057250977,1.500100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,23,0,1,Night,,134.75198364257812,-44.751983642578125,188.7959442138672,0,0,0,0,14.170007705688477,1.4900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0,0,1,Night,,134.3911895751953,-44.391197204589844,168.0037841796875,0,0,0,0,12.129999160766602,1.7698999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,1,0,1,Night,,129.8490753173828,-39.84907150268555,148.99282836914062,0,0,0,0,12.480005264282227,2.079900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2,0,1,Night,,122.1208267211914,-32.12083053588867,133.3870391845703,0,0,0,0,11.279993057250977,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,3,0,1,Night,,112.32549285888672,-22.32549476623535,120.92781829833984,0,0,0,0,10.309991836547852,2.399899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,4,0,1,Night,,101.29428100585938,-11.294281959533691,110.67758178710938,0,0,0,0,9.080011367797852,2.460099935531616,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,5,0,1,Day,,86.75442504882812,3.245576858520508,99.99602508544922,35.904998779296875,35.429115295410156,8.405500411987305,0.9867460131645203,8.100091934204102,3.279900074005127,=NA(),=NA(),14.34835433959961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.738516807556152,82.08834075927734,41.88999938964844,38.894996643066406,2.990000009536743,9.863763809204102,192.89999389648438,203.97000122070312,203.7748260498047,38.95481872558594,0.3269410729408264,0.3255901634693146,44.33491516113281,0.3514035940170288,0.0011789374984800816,0,0.0000657499986118637,0,-11.07000732421875,0.1951751708984375
292,6,0,1,Day,,77.1777114868164,12.822291374206543,93.27324676513672,264.1099853515625,215.17266845703125,220.50999450683594,0.8147085905075073,9.099908828735352,3.690000057220459,=NA(),=NA(),4.424910068511963,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.86815643310547,57.346351623535156,457.2149963378906,442.2449951171875,14.969999313354492,27.610010147094727,2644.10986328125,2619.050048828125,2619.6826171875,39.73017120361328,4.121059417724609,4.089995384216309,46.25860595703125,4.338260650634766,0.014925187453627586,0,0.0003320625110063702,0,25.059814453125,-0.632568359375
292,7,0,1,Day,,64.93779754638672,25.062204360961914,84.5583267211914,476.3900146484375,307.8854064941406,397.7900085449219,0.6462885141372681,11.179986953735352,4.29010009765625,=NA(),=NA(),2.351184844970703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,6.90195369720459,831.2449951171875,775.760009765625,55.48500061035156,45.15123748779297,4904.830078125,4586.2001953125,4587.71044921875,37.6568603515625,7.614586353302002,7.485810279846191,45.10075378417969,8.040417671203613,0.026933562010526657,0,0.001128687523305416,0,318.6298828125,-1.51025390625
292,8,0,1,Day,,52.87310028076172,37.12689971923828,74.58082580566406,684.6099853515625,339.59625244140625,571.6099853515625,0.4960433840751648,13.429986953735352,4.809999942779541,=NA(),=NA(),1.6542636156082153,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.85752487182617,12.238717079162598,986.324951171875,928.2900390625,58.029998779296875,53.71874237060547,5993.85009765625,5443.509765625,5445.93994140625,36.51368713378906,9.321917533874512,9.216278076171875,44.38760757446289,9.864521026611328,0.033062562346458435,0,0.0012450625654309988,0,550.34033203125,-2.43017578125
292,9,0,1,Day,,41.46910858154297,48.53089141845703,61.69862365722656,849.7899780273438,318.0850524902344,709.5900268554688,0.3743101954460144,15.020013809204102,5.050000190734863,=NA(),=NA(),1.3335930109024048,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.887367248535156,18.298215866088867,1070.0250244140625,1014.2750244140625,55.75499725341797,58.94188690185547,6483.5,5781.330078125,5782.7666015625,35.813053131103516,10.091947555541992,10.042169570922852,43.87599182128906,10.686134338378906,0.03592962399125099,0,0.0012100000167265534,0,702.169921875,-1.4365234375
292,10,0,1,Day,,31.701080322265625,58.298919677734375,42.911136627197266,969.5,280.77642822265625,809.5,0.28960952162742615,16.790002822875977,5.179900169372559,=NA(),=NA(),1.174886703491211,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.808088302612305,22.635839462280273,1103.090087890625,1037.9599609375,65.1300048828125,62.198753356933594,6684.25,5891.0498046875,5892.44384765625,35.3743896484375,10.410857200622559,10.392160415649414,43.521419525146484,11.035490989685059,0.03687874972820282,0,0.0014265000354498625,0,793.2001953125,-1.39404296875
292,11,0,1,Day,,25.69441795349121,64.30558013916016,14.443239212036133,699.0999755859375,400.46905517578125,331.3999938964844,0.5728351473808289,18.2600040435791,5.259900093078613,=NA(),=NA(),1.1094146966934204,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.843236446380615,24.826276779174805,756.5650024414062,701.6400146484375,54.92499923706055,49.27873992919922,4515.58984375,4161.4501953125,4161.04052734375,37.09773635864258,7.0102667808532715,7.001280307769775,44.411346435546875,7.407077789306641,0.024644749239087105,0,0.0011997499968856573,0,354.1396484375,0.40966796875
292,12,0,1,Day,,26.253875732421875,63.746124267578125,340.3360900878906,976.0999755859375,244.98471069335938,815.2100219726562,0.25098320841789246,19.4999942779541,5.53000020980835,=NA(),=NA(),1.1146941184997559,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.423625946044922,24.61713981628418,1059.1300048828125,988.1099853515625,71.02000427246094,63.250633239746094,6405.7900390625,5623.14013671875,5620.5712890625,35.27253723144531,9.959186553955078,9.941751480102539,43.300376892089844,10.537543296813965,0.03514749929308891,0,0.0015420624986290932,0,782.64990234375,2.56884765625
292,13,0,1,Day,,33.041175842285156,56.958824157714844,313.4740905761719,414.30999755859375,378.0871276855469,43.21099853515625,0.912570595741272,20.1199893951416,5.840000152587891,=NA(),=NA(),1.1923980712890625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.267658233642578,22.03301239013672,450.4949951171875,409.04998779296875,41.44000244140625,38.574363708496094,2609.77001953125,2491.449951171875,2491.26123046875,38.22018051147461,4.0738935470581055,4.00532865524292,44.79158020019531,4.303816318511963,0.014209562912583351,0,0.0008538750116713345,0,118.320068359375,0.188720703125
292,14,0,1,Day,,43.16008758544922,46.83991241455078,295.867919921875,224.49000549316406,221.14076232910156,4.5914998054504395,0.9850806593894958,19.2499942779541,5.960100173950195,=NA(),=NA(),1.3698073625564575,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.15739440917969,17.364227294921875,231.1699981689453,196.72000122070312,34.45000076293945,28.8381290435791,1268.3900146484375,1250.4599609375,1245.5662841796875,39.01913833618164,1.9948174953460693,1.9012837409973145,44.813114166259766,2.119306802749634,0.006782437674701214,0,0.0006931875250302255,0,17.9300537109375,4.8936767578125
292,15,0,1,Day,,54.703857421875,35.296142578125,283.58306884765625,298.70001220703125,277.26239013671875,37.10200119018555,0.9282302856445312,18.480005264282227,5.860000133514404,=NA(),=NA(),1.727702260017395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.933815002441406,11.05103588104248,349.92999267578125,300.19000244140625,49.73999786376953,32.88500213623047,1984.3699951171875,1930.3499755859375,1925.95703125,38.884639739990234,3.0954437255859375,2.967442750930786,45.05363845825195,3.2807576656341553,0.010499125346541405,0,0.0010333750396966934,0,54.02001953125,4.3929443359375
292,16,0,1,Day,,66.81002044677734,23.189977645874023,273.87518310546875,325.6000061035156,254.12872314453125,181.5,0.7804936170578003,19.07000160217285,5.099899768829346,=NA(),=NA(),2.527177333831787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.345130920410156,16.788881301879883,531.3299560546875,494.489990234375,36.84000015258789,40.87938690185547,3059.25,2898.800048828125,2899.646484375,38.01952362060547,4.766831874847412,4.6639838218688965,44.777801513671875,5.035594463348389,0.01677781343460083,0,0.0008244374766945839,0,160.449951171875,-0.846435546875
292,17,0,1,Day,,79.0279541015625,10.972046852111816,265.24273681640625,90.19100189208984,88.6506576538086,8.093000411987305,0.982921302318573,17.899988174438477,3.2899999618530273,=NA(),=NA(),5.1240057945251465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.654523849487305,62.436100006103516,111.1199951171875,102.67999267578125,8.444999694824219,22.466882705688477,600.52001953125,605.3900146484375,605.2285766601562,38.722145080566406,0.9768718481063843,0.9659470915794373,44.412132263183594,1.0350435972213745,0.003466687398031354,0,0.0001795624993974343,0,-4.8699951171875,0.16143798828125
292,18,0,1,Night,Sun above horizon but GHI below 1,87.62113952636719,2.3788604736328125,259.13201904296875,0,0,0,0,13.869989395141602,3.309999942779541,=NA(),0,17.588476181030273,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,19,0,1,Night,,102.96378326416016,-12.963787078857422,247.6182098388672,0,0,0,0,10.379999160766602,3.4700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,20,0,1,Night,,113.80243682861328,-23.802438735961914,237.06407165527344,0,0,0,0,7.719903469085693,3.299999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.719995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,21,0,1,Night,,123.28255462646484,-33.28255081176758,224.15846252441406,0,0,0,0,6.719995021820068,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.719995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,22,0,1,Night,,130.52491760253906,-40.52491760253906,208.02862548828125,0,0,0,0,7.239892482757568,2.949899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.240014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,23,0,1,Night,,134.40052795410156,-44.40053176879883,188.66847229003906,0,0,0,0,6.959985256195068,2.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.959985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0,0,1,Night,,134.02871704101562,-44.028717041015625,168.02804565429688,0,0,0,0,5.669702053070068,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.670007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1,0,1,Night,,129.50450134277344,-39.50449752807617,149.13961791992188,0,0,0,0,4.629998683929443,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.629998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2,0,1,Night,,121.80682373046875,-31.806821823120117,133.60060119628906,0,0,0,0,6.000085353851318,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,3,0,1,Night,,112.041748046875,-22.041748046875,121.17066192626953,0,0,0,0,4.729699611663818,1.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.730004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,4,0,1,Night,,101.03504943847656,-11.035053253173828,110.93399047851562,0,0,0,0,4.110192775726318,1.8301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.110009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,5,0,1,Day,,86.64636993408203,3.353626251220703,100.35958862304688,39.108001708984375,38.5460205078125,9.606800079345703,0.9856300354003906,3.6600890159606934,1.8700000047683716,=NA(),=NA(),14.018915176391602,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.903433322906494,81.8234634399414,46.19999694824219,42.99500274658203,3.2049999237060547,5.600610256195068,211.52000427246094,227.00999450683594,226.84786987304688,39.73279571533203,0.35683345794677734,0.3554900586605072,45.098594665527344,0.3823597729206085,0.0012866250472143292,0,0.00007056249887682498,0,-15.489990234375,0.1621246337890625
