Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
98,8,0,1,Day,,67.14705657958984,22.852943420410156,62.56342697143555,388.0899963378906,266.37957763671875,313.3900146484375,0.6863861083984375,18.80999183654785,2.8698999881744385,=NA(),=NA(),2.561971664428711,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,25.5157413482666,652.5599975585938,602.625,49.93000030517578,45.414390563964844,3909.449951171875,3631.320068359375,3651.0966796875,37.5448112487793,6.07808780670166,5.94728946685791,44.63988494873047,6.422504425048828,0.021464062854647636,0,0.0009414374944753945,0,278.1298828125,-19.776611328125
98,9,0,1,Day,,56.931156158447266,33.068843841552734,50.290489196777344,562.2999877929688,309.2837829589844,463.70001220703125,0.5500333905220032,22.399988174438477,1.7598999738693237,=NA(),=NA(),1.8289450407028198,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.755985260009766,32.371337890625,770.6099853515625,717.8900146484375,52.71500015258789,54.01311492919922,4624.75,4170.77978515625,4193.1142578125,36.452980041503906,7.189383506774902,7.08164644241333,43.844886779785156,7.610709190368652,0.02535950019955635,0,0.0011058124946430326,0,453.97021484375,-22.33447265625
98,10,0,1,Day,,48.62625503540039,41.37374496459961,34.73419189453125,681.8900146484375,310.2342834472656,562.2899780273438,0.4549623429775238,24.43999671936035,1.5700000524520874,=NA(),=NA(),1.511216402053833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.89780044555664,38.07506561279297,811.969970703125,760.719970703125,51.25,57.839378356933594,4891.2998046875,4352.2099609375,4374.23681640625,35.965057373046875,7.60155725479126,7.540104866027832,43.45886993408203,8.049049377441406,0.026885561645030975,0,0.0010991250164806843,0,539.08984375,-22.02685546875
98,11,0,1,Day,,43.415679931640625,46.584320068359375,15.296050071716309,750.2100219726562,300.7220153808594,618.7999877929688,0.40085044503211975,25.4999942779541,1.7899999618530273,=NA(),=NA(),1.3755578994750977,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.015008926391602,41.524452209472656,823.9450073242188,765.4649658203125,58.48500061035156,59.51000213623047,4922.06982421875,4353.26025390625,4375.861328125,35.73860168457031,7.652549743652344,7.635211944580078,43.25517272949219,8.108556747436523,0.026900874450802803,0,0.0012593124993145466,0,568.8095703125,-22.60107421875
98,12,0,1,Day,,42.48863983154297,47.51136016845703,353.4295959472656,764.7999877929688,298.60858154296875,632.2000122070312,0.39044010639190674,26.6299991607666,2.200000047683716,=NA(),=NA(),1.3550539016723633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.98325252532959,42.1448860168457,827.7449951171875,767.614990234375,60.12999725341797,60.878746032714844,4924.6201171875,4333.7998046875,4355.150390625,35.56484603881836,7.653539180755615,7.640959739685059,43.079105377197266,8.114372253417969,0.026859313249588013,0,0.0013155625201761723,0,590.8203125,-21.3505859375
98,13,0,1,Day,,46.10962677001953,43.89037322998047,332.6942443847656,719.5999755859375,307.0979309082031,595,0.42676201462745667,27.0100040435791,2.610100030899048,=NA(),=NA(),1.4410276412963867,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.4946231842041,39.81900405883789,822.5450439453125,768.60498046875,53.94000244140625,60.943748474121094,4930.919921875,4338.31005859375,4361.3818359375,35.54204177856445,7.669414043426514,7.632413864135742,43.0732421875,8.13554859161377,0.027050936594605446,0,0.001159750041551888,0,592.60986328125,-23.07177734375
98,14,0,1,Day,,53.344032287597656,36.655967712402344,315.59423828125,612.1900024414062,312.2527770996094,502.3999938964844,0.510058581829071,27.6299991607666,2.809999942779541,=NA(),=NA(),1.6723921298980713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.23686599731445,34.96794891357422,785.6400146484375,733.6099853515625,52.029998779296875,59.961875915527344,4732.5,4177.7900390625,4200.44873046875,35.65839385986328,7.362386703491211,7.276777267456055,43.119056701660156,7.808514595031738,0.025987062603235245,0,0.0010919375345110893,0,554.7099609375,-22.65869140625
98,15,0,1,Day,,62.92250442504883,27.077495574951172,302.154541015625,354.010009765625,273.531494140625,176.8000030517578,0.7726659774780273,28.20000648498535,2.5599000453948975,=NA(),=NA(),2.1894989013671875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.87424850463867,28.285839080810547,500.91998291015625,449.385009765625,51.53499984741211,48.81999969482422,2946.330078125,2701.159912109375,2714.58154296875,36.91542053222656,4.596055030822754,4.4647321701049805,43.663612365722656,4.8666510581970215,0.015937186777591705,0,0.0010260625276714563,0,245.170166015625,-13.421630859375
98,16,0,1,Day,,73.87891387939453,16.121089935302734,291.3281555175781,139.00999450683594,134.4268035888672,16.506000518798828,0.9670297503471375,27.040002822875977,1.9700000286102295,=NA(),=NA(),3.5616800785064697,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.856578826904297,47.539825439453125,172.83499145507812,157.22000122070312,15.610000610351562,34.17687225341797,957.52001953125,921.22998046875,925.4050903320312,37.69343566894531,1.5343869924545288,1.4952993392944336,43.59356689453125,1.626914381980896,0.005355624947696924,0,0.0003457500133663416,0,36.2900390625,-4.17510986328125
98,17,0,1,Night,Sun above horizon but GHI below 1,84.95695495605469,5.043044567108154,282.4871520996094,0,0,0,0,25.209985733032227,2.0701000690460205,=NA(),0,10.235984802246094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,18,0,1,Night,,97.94827270507812,-7.948268890380859,273.4720764160156,0,0,0,0,20.980005264282227,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,19,0,1,Night,,110.18994903564453,-20.18994903564453,264.7900695800781,0,0,0,0,18.20000648498535,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,20,0,1,Night,,122.26544189453125,-32.26544189453125,255.09751892089844,0,0,0,0,17.100000381469727,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,21,0,1,Night,,133.73744201660156,-43.73744201660156,243.0271759033203,0,0,0,0,18.70000648498535,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,22,0,1,Night,,143.78915405273438,-53.789146423339844,226.2606658935547,0,0,0,0,19.100000381469727,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,23,0,1,Night,,150.74229431152344,-60.742286682128906,201.69085693359375,0,0,0,0,19.300012588500977,3.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,1,Night,,152.083740234375,-62.083740234375,170.42945861816406,0,0,0,0,18.899988174438477,3.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,0,1,Night,,147.10897827148438,-57.10898208618164,142.44544982910156,0,0,0,0,18.4999942779541,3.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,0,1,Night,,138.04441833496094,-48.04442596435547,122.863037109375,0,0,0,0,16.83001136779785,4.099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.83001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3,0,1,Night,,127.01966857910156,-37.01967239379883,109.23812103271484,0,0,0,0,16.43999671936035,3.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,4,0,1,Night,,115.13206481933594,-25.132068634033203,98.77989196777344,0,0,0,0,18.07000160217285,3.859999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,5,0,1,Night,,102.9354248046875,-12.93542194366455,89.80066680908203,0,0,0,0,17.860010147094727,3.8499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,6,0,1,Day,,87.3271713256836,2.6728270053863525,79.05581665039062,4.707799911499023,4.70758056640625,0.004699999932199717,0.9999533891677856,16.800012588500977,4.229899883270264,=NA(),=NA(),16.354602813720703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.9085121154785156,83.4900894165039,5.159999847412109,4.699999809265137,0.4650000035762787,17.0200138092041,20.779998779296875,21.31999969482422,21.390174865722656,34.1365966796875,0.039162810891866684,0.03901612013578415,39.59149169921875,0.047913871705532074,0.00015900000289548188,0,0.000009999999747378752,0,-0.5400009155273438,-0.0701751708984375
99,7,0,1,Day,,78.62723541259766,11.372766494750977,72.32913970947266,155.1999969482422,138.75404357910156,83.4010009765625,0.8940337896347046,17.6400089263916,3.7899999618530273,=NA(),=NA(),4.954479217529297,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.223487854003906,61.35251998901367,238.88499450683594,227.58499145507812,11.299999237060547,27.39251136779785,1339.219970703125,1320.3399658203125,1327.290283203125,39.05609893798828,2.124011754989624,2.10554575920105,45.104488372802734,2.241846799850464,0.007632624823600054,0,0.00024500000290572643,0,18.8800048828125,-6.9503173828125
99,8,0,1,Day,,67.35163116455078,22.64837074279785,62.21723556518555,300.8900146484375,241.43833923339844,154.38999938964844,0.8024139404296875,20.219995498657227,4.319900035858154,=NA(),=NA(),2.583601951599121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,25.888702392578125,466.625,421.02001953125,45.60499954223633,39.27873992919922,2745.369873046875,2601.739990234375,2614.852783203125,38.16413497924805,4.282358169555664,4.159608840942383,44.79011917114258,4.523128032684326,0.014957625418901443,0,0.0008706250227987766,0,143.6298828125,-13.11279296875
99,9,0,1,Day,,57.176513671875,32.823486328125,49.9463005065918,403.2900085449219,305.4549255371094,180.49000549316406,0.7574076056480408,21.2600040435791,5.710000038146973,=NA(),=NA(),1.8409982919692993,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.87922286987305,32.73580551147461,511.635009765625,461.91497802734375,49.71500015258789,42.219993591308594,3001.330078125,2816.429931640625,2830.767333984375,37.83137512207031,4.67672872543335,4.555290222167969,44.56623840332031,4.942756652832031,0.016247374936938286,0,0.0010268749902024865,0,184.900146484375,-14.33740234375
99,10,0,1,Day,,48.92364501953125,41.07635498046875,34.422176361083984,745.2100219726562,336.3846740722656,622.2000122070312,0.45139580965042114,21.610010147094727,6.920100212097168,=NA(),=NA(),1.5201609134674072,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.965023040771484,38.4502067565918,887.0699462890625,830.780029296875,56.29499816894531,58.08812713623047,5339.509765625,4748.60986328125,4773.46044921875,35.94195556640625,8.300664901733398,8.232564926147461,43.59938049316406,8.7904634475708,0.029340500012040138,0,0.0012063124449923635,0,590.89990234375,-24.8505859375
99,11,0,1,Day,,43.764774322509766,46.235225677490234,15.083057403564453,825.9000244140625,327.8736267089844,689.6099853515625,0.39698949456214905,22.279993057250977,7.940000057220459,=NA(),=NA(),1.3835349082946777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.994935989379883,41.90288162231445,906.969970703125,842.4849853515625,64.48999786376953,59.717491149902344,5417.2099609375,4789.68994140625,4814.50634765625,35.72832489013672,8.422078132629395,8.4021577835083,43.418357849121094,8.921918869018555,0.029604436829686165,0,0.0013879999751225114,0,627.52001953125,-24.81640625
99,12,0,1,Day,,42.865848541259766,47.134151458740234,353.3821716308594,609.4000244140625,346.85784912109375,358.20001220703125,0.5691792368888855,22.420007705688477,8.379899978637695,=NA(),=NA(),1.3632798194885254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.105443477630615,42.51252365112305,660.9000244140625,610.8699951171875,50.029998779296875,49.58873748779297,3901.360107421875,3571.43994140625,3589.584228515625,36.991127014160156,6.064942836761475,6.0525922775268555,44.093135833740234,6.413895130157471,0.02126731164753437,0,0.0010929375421255827,0,329.920166015625,-18.144287109375
99,13,0,1,Day,,46.479881286621094,43.520118713378906,332.80242919921875,518.7999877929688,354.4978332519531,238.60000610351562,0.6833034753799438,22.58001136779785,8.069999694824219,=NA(),=NA(),1.4507700204849243,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.70161247253418,40.16259765625,579.3049926757812,533.010009765625,46.290000915527344,46.33312225341797,3411.56005859375,3157.25,3174.50244140625,37.34462356567383,5.31287956237793,5.254859447479248,44.26523971557617,5.617685794830322,0.01861831173300743,0,0.0009728124714456499,0,254.31005859375,-17.25244140625
99,14,0,1,Day,,53.6868782043457,36.3131217956543,315.7926940917969,631.2999877929688,319.2117919921875,527,0.5056419968605042,22.2700138092041,7.599999904632568,=NA(),=NA(),1.6859130859375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.493350982666016,35.2826042175293,813.27001953125,759.7899780273438,53.474998474121094,55.63561248779297,4899,4393.72998046875,4416.984375,36.252166748046875,7.615118503570557,7.527749061584473,43.74673080444336,8.0623197555542,0.02690618671476841,0,0.0011221874738112092,0,505.27001953125,-23.25439453125
99,15,0,1,Day,,63.23540115356445,26.76460075378418,302.39190673828125,393.6000061035156,277.6410827636719,257.5,0.7053889036178589,21.790002822875977,7.03000020980835,=NA(),=NA(),2.2129616737365723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.15019226074219,28.575345993041992,580.0599975585938,526.9949951171875,53.06500244140625,45.521263122558594,3447.929931640625,3199.97998046875,3216.8974609375,37.47052001953125,5.36585807800293,5.236444473266602,44.390907287597656,5.671147346496582,0.0187604371458292,0,0.0010356249986216426,0,247.949951171875,-16.91748046875
99,16,0,1,Day,,74.16697692871094,15.833024024963379,291.5809020996094,191.69000244140625,171.77415466308594,72.99600219726562,0.8961038589477539,20.420007705688477,5.029900074005127,=NA(),=NA(),3.623155117034912,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.210670471191406,48.44594955444336,285.80999755859375,268.95001220703125,16.860000610351562,32.05376434326172,1650.199951171875,1601.4300537109375,1609.92236328125,38.6436882019043,2.603792667388916,2.5610909461975098,44.840511322021484,2.7491836547851562,0.009268812835216522,0,0.0003718750085681677,0,48.7698974609375,-8.4923095703125
99,17,0,1,Day,,85.08821105957031,4.911788463592529,282.8486633300781,4.10230016708374,4.101889133453369,0.004800000227987766,0.9998998045921326,18.159997940063477,3.6698999404907227,=NA(),=NA(),10.459650039672852,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.288651943206787,77.98502349853516,4.484999656677246,4.074999809265137,0.4099999964237213,18.3587589263916,17.520000457763672,17.84000015258789,17.897750854492188,33.592960357666016,0.033298879861831665,0.0330442413687706,39.088409423828125,0.04163660854101181,0.00013787500211037695,0,0.000009000000318337698,0,-0.31999969482421875,-0.057750701904296875
99,18,0,1,Night,,98.21660614013672,-8.216609954833984,273.7433776855469,0,0,0,0,16.029993057250977,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,19,0,1,Night,,110.4570541381836,-20.457056045532227,265.07562255859375,0,0,0,0,14.830011367797852,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,20,0,1,Night,,122.54329681396484,-32.54329299926758,255.40142822265625,0,0,0,0,13.619989395141602,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,21,0,1,Night,,134.03875732421875,-44.03874969482422,243.34446716308594,0,0,0,0,12.399988174438477,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,22,0,1,Night,,144.1277618408203,-54.12775802612305,226.5470733642578,0,0,0,0,10.149988174438477,2.7999000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,23,0,1,Night,,151.1171417236328,-61.11714172363281,201.793212890625,0,0,0,0,9.339899063110352,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,1,Night,,152.44276428222656,-62.44276809692383,170.1753692626953,0,0,0,0,9.210290908813477,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,0,1,Night,,147.39581298828125,-57.395809173583984,141.99072265625,0,0,0,0,10.399988174438477,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,0,1,Night,,138.26492309570312,-48.264923095703125,122.40337371826172,0,0,0,0,10.920007705688477,2.2499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,0,1,Night,,127.19965362548828,-37.19965362548828,108.82186126708984,0,0,0,0,11.300012588500977,2.2799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,0,1,Night,,115.29234313964844,-25.292339324951172,98.40189361572266,0,0,0,0,10.399988174438477,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,0,1,Night,,103.0904312133789,-13.090428352355957,89.4471435546875,0,0,0,0,10.659997940063477,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,6,0,1,Day,,87.40963745117188,2.590364456176758,78.66449737548828,8.009200096130371,8.004386901855469,0.10649999976158142,0.9993990659713745,10.899988174438477,3.5399999618530273,=NA(),=NA(),16.684980392456055,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.792316198348999,83.69161987304688,8.78499984741211,8.005000114440918,0.7899999618530273,11.272516250610352,38.78000259399414,40.68000030517578,40.803009033203125,36.190284729003906,0.07046607881784439,0.07014476507902145,41.521034240722656,0.08130166679620743,0.0002705624792724848,0,0.000017500000467407517,0,-1.8999977111816406,-0.12300872802734375
100,7,0,1,Day,,78.80106353759766,11.198933601379395,71.98943328857422,210.99000549316406,176.7710723876953,176.19000244140625,0.8378172516822815,11.640008926391602,5.019899845123291,=NA(),=NA(),5.026628494262695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.94430923461914,61.82374572753906,355.0299987792969,342.18499755859375,12.850000381469727,26.053735733032227,2016.0699462890625,1996.9599609375,2008.095703125,39.68893051147461,3.1622445583343506,3.141209602355957,45.991233825683594,3.33113694190979,0.01142868772149086,0,0.000282687513390556,0,19.1099853515625,-11.1357421875
100,8,0,1,Day,,67.55508422851562,22.44491958618164,61.8746223449707,181.3000030517578,174.5410919189453,17.702999114990234,0.962719738483429,12.159997940063477,6.45989990234375,=NA(),=NA(),2.605509042739868,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,26.258943557739258,208.875,168.78500366210938,40.09000015258789,20.79876136779785,1142.97998046875,1152.3800048828125,1150.478759765625,40.1580696105957,1.7901036739349365,1.693570852279663,45.724918365478516,1.9095393419265747,0.006001375149935484,0,0.0007596875075250864,0,-9.4000244140625,1.9012451171875
100,9,0,1,Day,,57.42132568359375,32.57867431640625,49.606689453125,243.91000366210938,233.40362548828125,19.511999130249023,0.9569252133369446,13.369989395141602,7.210000038146973,=NA(),=NA(),1.853217601776123,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.00298309326172,33.09748458862305,260.2099914550781,216.08999633789062,44.119998931884766,24.131250381469727,1427.75,1423.219970703125,1422.9710693359375,39.895713806152344,2.228706121444702,2.1191396713256836,45.65206527709961,2.3718929290771484,0.0074849375523626804,0,0.000896250014193356,0,4.530029296875,0.2489013671875
100,10,0,1,Day,,49.22026443481445,40.77973556518555,34.11567306518555,463.010009765625,345.1094055175781,180.50999450683594,0.7453605532646179,14.390008926391602,7.190000057220459,=NA(),=NA(),1.5292290449142456,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.03328323364258,38.822715759277344,526.5800170898438,481.5,45.08000183105469,35.831260681152344,3093.22998046875,2967.010009765625,2982.829833984375,38.720149993896484,4.814772129058838,4.732033729553223,45.459022521972656,5.077824592590332,0.016855373978614807,0,0.0009379375260323286,0,126.219970703125,-15.81982421875
100,11,0,1,Day,,44.112205505371094,45.887794494628906,14.875100135803223,244.3000030517578,239.56207275390625,6.598999977111816,0.9806060791015625,14.600000381469727,6.880000114440918,=NA(),=NA(),1.3916174173355103,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.975725173950195,42.27881622314453,264.89501953125,239.9849853515625,24.90999984741211,25.430627822875977,1489.0999755859375,1478,1484.58349609375,39.50340270996094,2.348825693130493,2.321927070617676,45.55283737182617,2.478914976119995,0.00820150040090084,0,0.0005271874833852053,0,11.0999755859375,-6.58349609375
100,12,0,1,Day,,43.24068069458008,46.75931930541992,353.3369445800781,187.80999755859375,185.4733123779297,3.2076001167297363,0.9875582456588745,15.300012588500977,6.929900169372559,=NA(),=NA(),1.371612548828125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.227187156677246,42.877830505371094,205.375,187.0500030517578,18.315000534057617,23.71062660217285,1143.0999755859375,1141.2900390625,1145.64453125,39.45323181152344,1.8148788213729858,1.8072744607925415,45.33198547363281,1.9174277782440186,0.0063628749921917915,0,0.0003987500094808638,0,1.8099365234375,-4.3544921875
100,13,0,1,Day,,46.84763717651367,43.15236282348633,332.9097595214844,134.11000061035156,132.94415283203125,1.7045999765396118,0.9913067817687988,15.429986953735352,7.190000057220459,=NA(),=NA(),1.460638165473938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.908336639404297,40.50392150878906,141.13999938964844,124.70500183105469,16.435001373291016,21.2343692779541,766.4299926757812,771.9700317382812,774.6311645507812,39.310546875,1.231532335281372,1.1989257335662842,44.993892669677734,1.3051196336746216,0.004270249977707863,0,0.0003343124990351498,0,-5.5400390625,-2.6611328125
100,14,0,1,Day,,54.02758026123047,35.97241973876953,315.98919677734375,383.79998779296875,315.4917297363281,116.29000091552734,0.8220211863517761,16.82000160217285,7.339900016784668,=NA(),=NA(),1.6996275186538696,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.749366760253906,35.59524917602539,446.19500732421875,397.70001220703125,48.494998931884766,35.068748474121094,2582.989990234375,2482.9599609375,2494.504150390625,38.716434478759766,4.026906490325928,3.9110677242279053,45.234764099121094,4.252137184143066,0.01392306201159954,0,0.0009893749374896288,0,100.030029296875,-11.544189453125
100,15,0,1,Day,,63.5463981628418,26.45359992980957,302.6272888183594,266.20001220703125,239.4266357421875,60.10100173950195,0.8994238376617432,16.529993057250977,7.03000020980835,=NA(),=NA(),2.236849069595337,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.425323486328125,28.863086700439453,337.6099853515625,289,48.61499786376953,30.37249183654785,1928.3499755859375,1882.4100341796875,1888.383544921875,39.184932708740234,3.011805534362793,2.8918614387512207,45.33784484863281,3.1874940395355225,0.010278374888002872,0,0.0009369375184178352,0,45.93994140625,-5.9735107421875
100,16,0,1,Day,,74.45343017578125,15.546571731567383,291.83203125,99.0009994506836,98.06314086914062,3.4992001056671143,0.9905267953872681,16.399988174438477,6.010000228881836,=NA(),=NA(),3.6864876747131348,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.580272674560547,49.3358268737793,113.6500015258789,101.88499450683594,11.764999389648438,21.0775089263916,614.1500244140625,619.0499877929688,621.216064453125,39.0357551574707,0.994577169418335,0.9686003923416138,44.64334487915039,1.0565154552459717,0.0034756874665617943,0,0.0002496250090189278,0,-4.89996337890625,-2.16607666015625
