Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
128,12,0,1,Day,,52.43777084350586,37.56222915649414,352.9809265136719,604.2999877929688,306.13348388671875,489.1000061035156,0.5065919160842896,20.4999942779541,3.369999885559082,=NA(),=NA(),1.637947678565979,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.02863597869873,51.88290023803711,649.6900024414062,607.6799926757812,42.01000213623047,47.12438201904297,3838.6298828125,3558.510009765625,3563.000732421875,37.308753967285156,5.968776226043701,5.954091548919678,44.383060455322266,6.3092122077941895,0.02109674923121929,0,0.0009083750192075968,0,280.119873046875,-4.49072265625
128,13,0,1,Day,,55.773651123046875,34.226348876953125,335.75152587890625,394.3999938964844,307.15625,155.11000061035156,0.7787937521934509,20.8799991607666,3.309999942779541,=NA(),=NA(),1.7745654582977295,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.120275497436523,48.92707443237305,437.58001708984375,402.92999267578125,34.650001525878906,38.761253356933594,2550.030029296875,2430.300048828125,2433.11572265625,38.1617546081543,3.9849021434783936,3.9166436195373535,44.72438430786133,4.208629131317139,0.014017375186085701,0,0.0007087499834597111,0,119.72998046875,-2.815673828125
128,14,0,1,Day,,62.254207611083984,27.745792388916016,320.8214111328125,361.19000244140625,274.13690185546875,186.99000549316406,0.7589825391769409,22.0100040435791,3.049999952316284,=NA(),=NA(),2.1412155628204346,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.2168083190918,43.318382263183594,453.69500732421875,411.45501708984375,42.244998931884766,40.61998748779297,2633.949951171875,2494.2900390625,2496.4677734375,37.952110290527344,4.111281871795654,4.000036716461182,44.53752517700195,4.345015048980713,0.014336374588310719,0,0.0008632499957457185,0,139.659912109375,-2.177734375
128,15,0,1,Day,,70.99918365478516,19.000818252563477,308.44775390625,94.0979995727539,93.48092651367188,1.895300030708313,0.9934422373771667,21.20000648498535,2.2399001121520996,=NA(),=NA(),3.0478973388671875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.37733840942383,37.6678581237793,94.55000305175781,75.16999816894531,19.380001068115234,25.154993057250977,501.1199951171875,499.760009765625,497.0015869140625,38.34030532836914,0.80989670753479,0.7603747248649597,43.72539520263672,0.8696344494819641,0.002729187486693263,0,0.00033868750324472785,0,1.3599853515625,2.7584228515625
128,16,0,1,Day,,81.22233581542969,8.777663230895996,298.14569091796875,31.509000778198242,31.43096160888672,0.5113999843597412,0.9975232481956482,19.8699893951416,2.5,=NA(),=NA(),6.302280426025391,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.861979484558105,68.22218322753906,33.67500305175781,30.779998779296875,2.8899998664855957,21.274988174438477,170.1999969482422,172.3300018310547,172.22935485839844,37.05038833618164,0.29052993655204773,0.2863266170024872,42.463768005371094,0.3141717314720154,0.0010456874733790755,0,0.00006093750198488124,0,-2.1300048828125,0.10064697265625
128,17,0,1,Night,Sun above horizon but GHI below 1,88.37458038330078,1.6254196166992188,292.122802734375,0,0,0,0,16.170007705688477,2.5899999141693115,=NA(),0,21.62166404724121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,18,0,1,Night,,104.48152160644531,-14.481518745422363,281.0863342285156,0,0,0,0,16.1299991607666,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.1299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,19,0,1,Night,,116.63677215576172,-26.63677406311035,273.014892578125,0,0,0,0,16.959985733032227,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,20,0,1,Night,,128.89552307128906,-38.89552307128906,264.1856994628906,0,0,0,0,16.8799991607666,2.4200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,21,0,1,Night,,140.92820739746094,-50.92820358276367,253.1394500732422,0,0,0,0,16.20000648498535,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,22,0,1,Night,,152.0719451904297,-62.07194519042969,236.60386657714844,0,0,0,0,15.700006484985352,2.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,23,0,1,Night,,160.4125213623047,-70.41251373291016,207.00772094726562,0,0,0,0,15.189996719360352,1.8899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,1,Night,,161.4691925048828,-71.46920013427734,162.24893188476562,0,0,0,0,14.399988174438477,1.7698999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,0,1,Night,,154.3170623779297,-64.31705474853516,128.45281982421875,0,0,0,0,13.730005264282227,1.6899000406265259,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2,0,1,Night,,143.56288146972656,-53.562889099121094,109.82440185546875,0,0,0,0,11.999994277954102,1.5198999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3,0,1,Night,,131.6579132080078,-41.65790557861328,97.928955078125,0,0,0,0,10.330011367797852,1.3300000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,4,0,1,Night,,119.42648315429688,-29.426483154296875,88.75738525390625,0,0,0,0,10.200006484985352,0.8199999928474426,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,5,0,1,Night,,107.23845672607422,-17.238452911376953,80.59180450439453,0,0,0,0,11.399988174438477,0.14010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,6,0,1,Night,Sun below height limit of 1 degrees.,89.53219604492188,0.4678063988685608,68.68345642089844,0,0,0,0,9.649713516235352,0.9800000190734863,=NA(),0,31.729856491088867,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,7,0,1,Day,,83.7320785522461,6.267918109893799,63.81222915649414,109.19999694824219,99.27584838867188,90.89900207519531,0.9091194868087769,9.309991836547852,2.089900016784668,=NA(),=NA(),8.516355514526367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.20181941986084,74.6070785522461,175.45999145507812,169.67999267578125,5.779999732971191,16.6087589263916,862.5900268554688,886.0700073242188,887.3399047851562,40.03546905517578,1.3852399587631226,1.3805140256881714,45.82815170288086,1.4612855911254883,0.005033812485635281,0,0.00012618750042747706,0,-23.47998046875,-1.2698974609375
129,8,0,1,Day,,73.31269073486328,16.68731117248535,53.873653411865234,279.0899963378906,215.0013427734375,223.19000244140625,0.7703656554222107,14.240015029907227,1.910099983215332,=NA(),=NA(),3.4468932151794434,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.41077423095703,45.72315216064453,465.92999267578125,444.5250244140625,21.404998779296875,33.125633239746094,2745.969970703125,2668.0400390625,2671.73291015625,38.99480438232422,4.2822370529174805,4.209380149841309,45.60033416748047,4.513065338134766,0.015345124527812004,0,0.00048637500731274486,0,77.929931640625,-3.69287109375
129,9,0,1,Day,,64.21265411376953,25.787343978881836,42.01933670043945,434.20001220703125,280.07244873046875,354.2900085449219,0.6450309753417969,17.2600040435791,1.9198999404907227,=NA(),=NA(),2.2900187969207764,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.17898941040039,41.984947204589844,603.8050537109375,558.3800048828125,45.43000030517578,41.83812713623047,3624.669921875,3421.39990234375,3424.329345703125,38.01368713378906,5.630265712738037,5.512137413024902,44.96445083618164,5.94012451171875,0.019832750782370567,0,0.0009617499890737236,0,203.27001953125,-2.929443359375
129,10,0,1,Day,,57.191650390625,32.808349609375,27.699142456054688,542.2999877929688,302.26898193359375,443,0.5573833584785461,18.990015029907227,2.2499001026153564,=NA(),=NA(),1.8417481184005737,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.79319763183594,48.08770751953125,639.1500244140625,597.864990234375,41.28499984741211,45.058128356933594,3809.050048828125,3556.449951171875,3561.49267578125,37.57963943481445,5.923291206359863,5.849634170532227,44.637962341308594,6.258364677429199,0.020973436534404755,0,0.0008639374864287674,0,252.60009765625,-5.042724609375
129,11,0,1,Day,,53.12107467651367,36.87892532348633,10.95723819732666,602,306.5579528808594,492.29998779296875,0.5092324614524841,19.8799991607666,2.639899969100952,=NA(),=NA(),1.6637464761734009,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.2168550491333,51.75053024291992,652.5899658203125,610.52001953125,42.064998626708984,46.596885681152344,3859.929931640625,3584.9599609375,3589.84765625,37.38051986694336,6.0022053718566895,5.979933261871338,44.46262741088867,6.343181133270264,0.02122706174850464,0,0.0008986875182017684,0,274.969970703125,-4.8876953125
129,12,0,1,Day,,52.70583724975586,37.29416275024414,353.0014953613281,623.4099731445312,309.8468933105469,517.510009765625,0.4970194697380066,20.7600040435791,2.8399999141693115,=NA(),=NA(),1.647945523262024,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.088944435119629,52.148895263671875,670.280029296875,627.030029296875,43.25,48.248130798339844,3960.889892578125,3657.909912109375,3662.729248046875,37.17002487182617,6.1587443351745605,6.145098686218262,44.29632568359375,6.512342929840088,0.021762125194072723,0,0.0009349375031888485,0,302.97998046875,-4.8193359375
129,13,0,1,Day,,56.02874755859375,33.97125244140625,335.8521423339844,228.80999755859375,221.65374755859375,12.807000160217285,0.9687240719795227,21.30999183654785,2.819999933242798,=NA(),=NA(),1.7862093448638916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.2645206451416,49.17823791503906,238.510009765625,212.3350067138672,26.174999237060547,31.133752822875977,1331.699951171875,1301.22998046875,1301.24658203125,38.58284378051758,2.1078133583068848,2.042072057723999,44.587554931640625,2.2296032905578613,0.007313250098377466,0,0.0005218124715611339,0,30.469970703125,-0.0166015625
129,14,0,1,Day,,62.48566436767578,27.51433563232422,320.9740295410156,259.5,236.44998168945312,49.89500045776367,0.9111752510070801,21.740015029907227,2.7701001167297363,=NA(),=NA(),2.157663345336914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.401371002197266,43.55052947998047,296.41998291015625,257.9800109863281,38.43499755859375,33.982505798339844,1665.7099609375,1612.1199951171875,1610.5677490234375,38.52341079711914,2.612760066986084,2.5089406967163086,44.5966911315918,2.769803762435913,0.00895174965262413,0,0.0007781250169500709,0,53.5899658203125,1.55224609375
129,15,0,1,Day,,71.20504760742188,18.79494857788086,308.6286315917969,180.60000610351562,169.45217895507812,34.60100173950195,0.9382733702659607,21.07000160217285,1.9500000476837158,=NA(),=NA(),3.079465389251709,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.63098907470703,38.436126708984375,238.4499969482422,210.3800048828125,28.064998626708984,30.8749942779541,1346.489990234375,1316.8699951171875,1316.5986328125,38.65167236328125,2.1288719177246094,2.0493156909942627,44.64242172241211,2.2528138160705566,0.007410624995827675,0,0.0005080624832771719,0,29.6199951171875,0.2713623046875
129,16,0,1,Day,,81.4041519165039,8.595845222473145,298.3426513671875,27.5049991607666,27.44451141357422,0.40470001101493835,0.9978008270263672,18.980005264282227,1.9901000261306763,=NA(),=NA(),6.424221038818359,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.556135177612305,68.69197845458984,29.404998779296875,26.889999389648438,2.5149998664855957,20.204980850219727,147.1999969482422,149.67999267578125,149.6951446533203,36.95737075805664,0.2531532645225525,0.24973292648792267,42.37888717651367,0.27428528666496277,0.0009136250009760261,0,0.00005300000339047983,0,-2.4799957275390625,-0.0151519775390625
129,17,0,1,Night,Sun above horizon but GHI below 1,88.44973754882812,1.5502620935440063,292.3960266113281,0,0,0,0,15.320001602172852,1.999899983406067,=NA(),0,22.11002540588379,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,18,0,1,Night,,104.6356430053711,-14.635642051696777,281.3123474121094,0,0,0,0,12.629999160766602,1.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,19,0,1,Night,,116.7845230102539,-26.78452491760254,273.264404296875,0,0,0,0,12.540002822875977,1.929900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,20,0,1,Night,,129.044189453125,-39.04419708251953,264.47119140625,0,0,0,0,12.760004043579102,1.8600000143051147,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.760004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,21,0,1,Night,,141.08926391601562,-51.089263916015625,253.47775268554688,0,0,0,0,13.589990615844727,1.820099949836731,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,22,0,1,Night,,152.26528930664062,-62.26529312133789,236.99737548828125,0,0,0,0,12.420007705688477,1.929900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,23,0,1,Night,,160.66175842285156,-70.66175842285156,207.29092407226562,0,0,0,0,11.339990615844727,2.109999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,1,Night,,161.7230682373047,-71.72307586669922,161.99461364746094,0,0,0,0,11.700006484985352,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,0,1,Night,,154.50645446777344,-64.50646209716797,128.0200958251953,0,0,0,0,10.610010147094727,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2,0,1,Night,,143.7109832763672,-53.71098709106445,109.45204162597656,0,0,0,0,10.640008926391602,2.3099000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3,0,1,Night,,131.78890991210938,-41.788909912109375,97.6193618774414,0,0,0,0,9.419702529907227,2.389899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,4,0,1,Night,,119.55404663085938,-29.554048538208008,88.48997497558594,0,0,0,0,8.990198135375977,2.5199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,5,0,1,Night,,107.37129211425781,-17.371292114257812,80.35124969482422,0,0,0,0,8.320093154907227,2.6900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,6,0,1,Night,Sun below height limit of 1 degrees.,89.60061645507812,0.3993806540966034,68.41327667236328,0,0,0,0,9.099908828735352,3.349900007247925,=NA(),0,32.54467010498047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,7,0,1,Day,,83.89176177978516,6.108238697052002,63.60105514526367,65.91000366210938,63.791229248046875,19.91200065612793,0.9678535461425781,11.850000381469727,4.039999961853027,=NA(),=NA(),8.70859432220459,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.95017147064209,75.00701904296875,89.83999633789062,85.33000183105469,4.510000228881836,15.584375381469727,444.79998779296875,459.19000244140625,459.82452392578125,39.28094482421875,0.7316275238990784,0.728341817855835,44.87674331665039,0.7756537199020386,0.00264293747022748,0,0.00009712499740999192,0,-14.3900146484375,-0.634521484375
130,8,0,1,Day,,73.4959945678711,16.50400733947754,53.675228118896484,146.50999450683594,140.5138702392578,21.10700035095215,0.9590736031532288,13.700006484985352,4.779900074005127,=NA(),=NA(),3.4832088947296143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.859519958496094,46.31667709350586,179.52000427246094,161.94500732421875,17.579999923706055,21.06499671936035,988.3599853515625,999.7999877929688,999.4237670898438,39.66539001464844,1.5746735334396362,1.5194674730300903,45.44495391845703,1.6653363704681396,0.005486562382429838,0,0.0003911250096280128,0,-11.44000244140625,0.376220703125
130,9,0,1,Day,,64.423095703125,25.576902389526367,41.842342376708984,345.6099853515625,261.6788635253906,194.41000366210938,0.7571507692337036,16.0200138092041,5.78000020980835,=NA(),=NA(),2.307403564453125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.34101486206055,42.22005081176758,454.69500732421875,411.8999938964844,42.79499816894531,34.52062225341797,2681.830078125,2593.31005859375,2595.060791015625,38.81412124633789,4.178784370422363,4.060640811920166,45.374366760253906,4.407435894012451,0.014570624567568302,0,0.0008986250031739473,0,88.52001953125,-1.750732421875
130,10,0,1,Day,,57.42975997924805,32.57024002075195,27.56376075744629,429.510009765625,300.8968505859375,238.91000366210938,0.7005584239959717,18.300012588500977,6.219900131225586,=NA(),=NA(),1.8536421060562134,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.91911697387695,48.337982177734375,491.85498046875,453.8900146484375,37.96500015258789,38.336875915527344,2890.719970703125,2759.89990234375,2763.755859375,38.31818771362305,4.507955074310303,4.42587423324585,45.007911682128906,4.759195804595947,0.015866875648498535,0,0.0007823749911040068,0,130.820068359375,-3.85595703125
130,11,0,1,Day,,53.379634857177734,36.620365142822266,10.891928672790527,239.1999969482422,231.80148315429688,12.402999877929688,0.96906977891922,19.399988174438477,6.420000076293945,=NA(),=NA(),1.673783302307129,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.264771461486816,52.012664794921875,255.94500732421875,235.0800018310547,20.864999771118164,29.8850040435791,1443.1700439453125,1416.4599609375,1417.3626708984375,38.820037841796875,2.2819409370422363,2.259305477142334,44.89762878417969,2.4100894927978516,0.008028875105082989,0,0.0004389375098980963,0,26.7100830078125,-0.9027099609375
130,12,0,1,Day,,52.96876525878906,37.03123474121094,353.02423095703125,685.3900146484375,340.7281799316406,572.2899780273438,0.4971303641796112,19.6299991607666,6.480000019073486,=NA(),=NA(),1.6579054594039917,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.145339012145996,52.4101676940918,736.9749755859375,689.469970703125,47.505001068115234,49.894981384277344,4357.52978515625,4002.550048828125,4007.431396484375,36.990760803222656,6.771003246307373,6.756313323974609,44.263614654541016,7.160660266876221,0.02391962520778179,0,0.001026562531478703,0,354.979736328125,-4.88134765625
130,13,0,1,Day,,56.278480529785156,33.721519470214844,335.9527587890625,60.59600067138672,60.37604904174805,0.3962000012397766,0.9963701963424683,20.5100040435791,6.239999771118164,=NA(),=NA(),1.7977912425994873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.404396057128906,49.42527770996094,61.58000183105469,54.02000045776367,7.564999580383301,23.076257705688477,319.6099853515625,321.2799987792969,321.0277404785156,37.799320220947266,0.5307503938674927,0.5109735131263733,43.26160430908203,0.5685474872589111,0.0018523749895393848,0,0.00014968750474508852,0,-1.670013427734375,0.25225830078125
130,14,0,1,Day,,62.71181106567383,27.28818702697754,321.125244140625,34.0099983215332,33.913124084472656,0.21130000054836273,0.9971516132354736,20.1400089263916,5.460000038146973,=NA(),=NA(),2.1740128993988037,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.58122634887695,43.779090881347656,32.47999954223633,25.735000610351562,6.744999885559082,21.52813148498535,155.6300048828125,157.4199981689453,155.86386108398438,37.158424377441406,0.26204875111579895,0.241038516163826,42.27196502685547,0.2888554632663727,0.0008826249977573752,0,0.00013537499762605876,0,-1.7899932861328125,1.5561370849609375
130,15,0,1,Day,,71.40507507324219,18.594921112060547,308.8074645996094,18.304000854492188,18.302597045898438,0.004399999976158142,0.9999232888221741,15.740015029907227,4.25,=NA(),=NA(),3.110801935195923,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.16053771972656,39.171241760253906,17.40999984741211,13.719999313354492,3.684999942779541,16.485010147094727,80.90999603271484,83.52999877929688,82.893310546875,36.79167175292969,0.14076289534568787,0.12990398705005646,41.93301773071289,0.1576838344335556,0.0004891874850727618,0,0.00006718750228174031,0,-2.6200027465820312,0.636688232421875
130,16,0,1,Day,,81.58016204833984,8.419841766357422,298.5372619628906,5.098499774932861,5.098499774932861,0,1,15.459985733032227,3.7599000930786133,=NA(),=NA(),6.546736717224121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.261274337768555,69.14553833007812,5.440000057220459,4.970000267028809,0.4650000035762787,15.695001602172852,22.239999771118164,23.040000915527344,23.005765914916992,34.46645736694336,0.0417172946035862,0.04111839458346367,39.91276550292969,0.05062758922576904,0.00016900000628083944,0,0.000009999999747378752,0,-0.8000011444091797,0.03423500061035156
130,17,0,1,Night,Sun above horizon but GHI below 1,88.52984619140625,1.470150351524353,292.6593933105469,0,0,0,0,15.100000381469727,4.130099773406982,=NA(),0,22.651226043701172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,18,0,1,Night,,104.78385162353516,-14.783849716186523,281.5357360839844,0,0,0,0,14.600000381469727,4.340000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,19,0,1,Night,,116.9266586303711,-26.926660537719727,273.5113220214844,0,0,0,0,14.170007705688477,4.739999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,20,0,1,Night,,129.18727111816406,-39.18727493286133,264.754150390625,0,0,0,0,13.959985733032227,4.060100078582764,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,21,0,1,Night,,141.2445068359375,-51.24451446533203,253.81405639648438,0,0,0,0,14.059991836547852,2.9800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,22,0,1,Night,,152.4523468017578,-62.45234680175781,237.39178466796875,0,0,0,0,13.499994277954102,2.460099935531616,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,23,0,1,Night,,160.905029296875,-70.905029296875,207.5818328857422,0,0,0,0,13.499994277954102,2.359999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,1,Night,,161.97247314453125,-71.97247314453125,161.744873046875,0,0,0,0,13.200006484985352,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,0,1,Night,,154.69244384765625,-64.69244384765625,127.59312438964844,0,0,0,0,12.600000381469727,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
