Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
44,20,0,1,Night,,106.55557250976562,-16.555574417114258,240.07411193847656,0,0,0,0,19.6400089263916,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,21,0,1,Night,,116.52960205078125,-26.529598236083984,228.60903930664062,0,0,0,0,20.589990615844727,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,22,0,1,Night,,124.69898223876953,-34.6989860534668,214.52273559570312,0,0,0,0,18.899988174438477,3.410099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,23,0,1,Night,,130.1114044189453,-40.11140060424805,197.4144744873047,0,0,0,0,17.95000648498535,4.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.95000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,1,Night,,131.80137634277344,-41.80138397216797,178.1712646484375,0,0,0,0,17.170007705688477,4.530099868774414,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,0,1,Night,,129.38787841796875,-39.38787841796875,159.16635131835938,0,0,0,0,16.30999183654785,4.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.30999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,2,0,1,Night,,123.40270233154297,-33.402706146240234,142.5821075439453,0,0,0,0,15.499994277954102,4.140100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,3,0,1,Night,,114.84628295898438,-24.846281051635742,129.01123046875,0,0,0,0,15.740015029907227,4.130099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,4,0,1,Night,,104.63261413574219,-14.632611274719238,117.92268371582031,0,0,0,0,13.980005264282227,3.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,5,0,1,Day,,88.63353729248047,1.3664625883102417,105.30807495117188,3.691999912261963,3.691999912261963,0,1,13.670007705688477,4.510000228881836,=NA(),=NA(),23.385095596313477,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.0293662548065186,86.67626190185547,4.050000190734863,3.690000057220459,0.36000001430511475,13.850000381469727,15.449999809265137,16.030000686645508,16.02536392211914,34.08869171142578,0.02938174456357956,0.02930569462478161,39.588714599609375,0.03759509697556496,0.0001250000059371814,0,0.000007999999979801942,0,-0.5800008773803711,0.0046367645263671875
45,6,0,1,Day,,81.31207275390625,8.687925338745117,99.98197937011719,151.61000061035156,133.07435607910156,122.70999908447266,0.877741277217865,16.4999942779541,5.380000114440918,=NA(),=NA(),6.36189603805542,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.066398620605469,68.4542236328125,246.27499389648438,236.82000732421875,9.454999923706055,26.6612491607666,1305.4300537109375,1295.4599609375,1297.3447265625,39.11879348754883,2.0727646350860596,2.062485694885254,45.159217834472656,2.1874356269836426,0.007481812499463558,0,0.00020593749650288373,0,9.9700927734375,-1.884765625
45,7,0,1,Day,,69.17259216308594,20.827404022216797,91.6492919921875,375.1000061035156,265.0204772949219,309.6000061035156,0.7065328359603882,19.360010147094727,4.549900054931641,=NA(),=NA(),2.7950282096862793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.018795013427734,30.181594848632812,657.3800048828125,628.4099731445312,28.970001220703125,46.248741149902344,3868,3596.780029296875,3602.97314453125,37.41515350341797,6.0186686515808105,5.938375473022461,44.51173782348633,6.363819599151611,0.0214864369481802,0,0.000684812490362674,0,271.219970703125,-6.193115234375
45,8,0,1,Day,,56.94404220581055,33.05595779418945,82.67914581298828,596.0999755859375,324.6256103515625,497.70001220703125,0.5445824861526489,21.20000648498535,3.26990008354187,=NA(),=NA(),1.8295732736587524,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.729286193847656,6.130898475646973,916.969970703125,858.635009765625,58.34000015258789,58.82811737060547,5568.68017578125,4959.81005859375,4966.83447265625,35.83917999267578,8.661877632141113,8.541654586791992,43.58731460571289,9.183765411376953,0.030629562214016914,0,0.001231437548995018,0,608.8701171875,-7.0244140625
45,9,0,1,Day,,44.990360260009766,45.009639739990234,71.81377410888672,784.7000122070312,321.1135559082031,655.5,0.4092182517051697,22.990015029907227,2.460099935531616,=NA(),=NA(),1.412706971168518,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.52299118041992,12.747539520263672,1045.2149658203125,989.9600219726562,55.255001068115234,66.09374237060547,6343.18017578125,5504.419921875,5512.11328125,34.86754608154297,9.880486488342285,9.820212364196777,42.91654586791992,10.494730949401855,0.035141874104738235,0,0.0011846874840557575,0,838.76025390625,-7.693359375
45,10,0,1,Day,,33.93056869506836,56.06943130493164,56.643836975097656,922.8900146484375,283.34600830078125,770.7999877929688,0.3070203363895416,23.68999671936035,2.0399999618530273,=NA(),=NA(),1.204677939414978,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.332698822021484,17.873414993286133,1093.945068359375,1033.35498046875,60.59000015258789,68.89812469482422,6643.18994140625,5705.7998046875,5713.28369140625,34.491817474365234,10.352601051330566,10.331186294555664,42.65198516845703,10.999266624450684,0.036737751215696335,0,0.0013287500478327274,0,937.39013671875,-7.48388671875
45,11,0,1,Day,,25.240371704101562,64.75962829589844,32.48173904418945,1017.5999755859375,249.0325927734375,849.6900024414062,0.24472543597221375,25.08001136779785,1.660099983215332,=NA(),=NA(),1.1052436828613281,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.207051277160645,21.08234214782715,1120.760009765625,1046.7249755859375,74.03500366210938,71.71562957763672,6763.93017578125,5748.52001953125,5750.3583984375,34.15249252319336,10.523317337036133,10.489422798156738,42.328590393066406,11.165148735046387,0.03715506196022034,0,0.0016139375511556864,0,1015.41015625,-1.83837890625
45,12,0,1,Day,,22.098905563354492,67.90109252929688,356.3612365722656,1050.800048828125,237.8574981689453,877.4000244140625,0.22635847330093384,25.42998695373535,1.3401000499725342,=NA(),=NA(),1.0790408849716187,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.4761464595794678,22.052013397216797,1129.114990234375,1051.114990234375,78.0050048828125,72.48250579833984,6819.740234375,5779.23974609375,5779.955078125,34.05998229980469,10.606210708618164,10.56609058380127,42.24750900268555,11.251021385192871,0.03736206144094467,0,0.0017317499732598662,0,1040.50048828125,-0.71533203125
45,13,0,1,Day,,26.591285705566406,63.408714294433594,322.07000732421875,430.4100036621094,395.8876647949219,38.60599899291992,0.9197919964790344,26.360010147094727,1.5901000499725342,=NA(),=NA(),1.1179540157318115,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.10318374633789,20.675098419189453,468.3900146484375,427.4750061035156,40.90999984741211,45.65563201904297,2718.1201171875,2529.41015625,2531.515625,37.281005859375,4.243989944458008,4.2006516456604,43.93069076538086,4.490092754364014,0.01481193769723177,0,0.0008630625088699162,0,188.7099609375,-2.10546875
45,14,0,1,Day,,35.92582702636719,54.07417297363281,300.0830078125,924.4000244140625,299.3410339355469,771.8900146484375,0.3238219618797302,27.610010147094727,2.2499001026153564,=NA(),=NA(),1.2342673540115356,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.08637237548828,17.103843688964844,1115.47998046875,1055.070068359375,60.40999984741211,73.89250946044922,6778.7900390625,5713.5400390625,5721.3232421875,33.82927322387695,10.570212364196777,10.541669845581055,42.05443572998047,11.255345344543457,0.03752918913960457,0,0.0013258749386295676,0,1065.25,-7.783203125
45,15,0,1,Day,,47.23786544799805,42.76213455200195,286.0176696777344,721.9000244140625,317.8531799316406,595.0999755859375,0.4403008222579956,27.779993057250977,2.809999942779541,=NA(),=NA(),1.4713233709335327,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.105499267578125,11.688146591186523,985.64501953125,932,53.64500045776367,68.6162338256836,5949.43994140625,5112.83984375,5117.96142578125,34.55420684814453,9.257177352905273,9.175201416015625,42.46148681640625,9.830292701721191,0.03291362524032593,0,0.0011383750243112445,0,836.60009765625,-5.12158203125
45,16,0,1,Day,,59.28948974609375,30.71051025390625,275.65765380859375,459.80999755859375,306.44659423828125,300.29998779296875,0.6664635539054871,27.7700138092041,3.0100998878479004,=NA(),=NA(),1.9532768726348877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.166500091552734,4.862135410308838,693.6699829101562,635.3150024414062,58.35499954223633,56.26500701904297,4185.6298828125,3757.489990234375,3762.349853515625,36.11346435546875,6.5115437507629395,6.377326011657715,43.358619689941406,6.903351306915283,0.022789686918258667,0,0.001180687453597784,0,428.139892578125,-4.85986328125
45,17,0,1,Day,,71.54276275634766,18.457239151000977,266.8977966308594,221.99000549316406,197.8355712890625,76.29399871826172,0.8911913633346558,27.6299991607666,2.3299999237060547,=NA(),=NA(),3.1327624320983887,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.937744140625,39.671058654785156,331.7349853515625,311.07000732421875,20.665000915527344,41.22185516357422,1931.1800537109375,1823.010009765625,1824.8988037109375,37.54324722290039,3.0380055904388428,2.984208106994629,43.89244079589844,3.2131457328796387,0.01079768780618906,0,0.00043287500739097595,0,108.1700439453125,-1.8887939453125
45,18,0,1,Day,,83.64068603515625,6.359317302703857,258.6019592285156,27.5049991607666,27.44913101196289,0.5044000148773193,0.9979687929153442,26.9999942779541,2.469899892807007,=NA(),=NA(),8.409934043884277,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.454450607299805,74.37787628173828,30.084999084472656,27.314998626708984,2.7649998664855957,28.266260147094727,149.89999389648438,147.6699981689453,147.70899963378906,35.75144577026367,0.25822147727012634,0.2561589479446411,41.221649169921875,0.28014063835144043,0.0009231875301338732,0,0.000059875001170439646,0,2.2299957275390625,-0.03900146484375
45,19,0,1,Night,Sun below height limit of 1 degrees.,89.66905212402344,0.3309451937675476,254.07925415039062,0,0,0,0,23.6400089263916,2.3499999046325684,=NA(),0,33.3897819519043,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,0,1,Night,,106.79295349121094,-16.792957305908203,240.3270263671875,0,0,0,0,22.110010147094727,1.7598999738693237,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,0,1,Night,,116.79823303222656,-26.79823112487793,228.84214782714844,0,0,0,0,19.600000381469727,1.9000999927520752,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,0,1,Night,,125.00166320800781,-35.00166702270508,214.71163940429688,0,0,0,0,18.9999942779541,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,0,1,Night,,130.44264221191406,-40.4426383972168,197.51617431640625,0,0,0,0,18.740015029907227,4.269999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,1,Night,,132.1412811279297,-42.14127731323242,178.14732360839844,0,0,0,0,17.8900089263916,4.610099792480469,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.8900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,0,1,Night,,129.7099609375,-39.70996856689453,159.0231475830078,0,0,0,0,17.350000381469727,4.329999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,2,0,1,Night,,123.69061279296875,-33.690608978271484,142.36380004882812,0,0,0,0,16.70000648498535,3.8499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,3,0,1,Night,,115.09796142578125,-25.09796142578125,128.7578582763672,0,0,0,0,16.050012588500977,3.3301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4,0,1,Night,,104.85308837890625,-14.8530912399292,117.65435028076172,0,0,0,0,15.070001602172852,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,5,0,1,Day,,88.71773529052734,1.2822612524032593,104.9544677734375,2.8910999298095703,2.8910999298095703,0,1,13.559991836547852,3.340100049972534,=NA(),=NA(),24.010225296020508,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,1.9009556770324707,86.88124084472656,3.1700000762939453,2.890000104904175,0.2800000011920929,13.700006484985352,11.25,11.680000305175781,11.658255577087402,33.44470977783203,0.02178642712533474,0.021727407351136208,39.0721549987793,0.02944057807326317,0.000097999996796716,0,0.000006000000212225132,0,-0.43000030517578125,0.021744728088378906
46,6,0,1,Day,,81.4937744140625,8.50622844696045,99.6910400390625,153.88999938964844,134.98768615722656,127.79000091552734,0.8771699666976929,15.719995498657227,3.9198999404907227,=NA(),=NA(),6.4860334396362305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.762275695800781,68.92305755615234,251.86500549316406,242.43499755859375,9.430000305175781,26.129358291625977,1322.550048828125,1314.8499755859375,1316.676025390625,39.213294982910156,2.0985798835754395,2.0880022048950195,45.25394058227539,2.2145659923553467,0.007579687517136335,0,0.00020581249555107206,0,7.7000732421875,-1.8260498046875
46,7,0,1,Day,,69.34978485107422,20.65021514892578,91.33728790283203,378.989990234375,267.69342041015625,315.5899963378906,0.7063337564468384,19.2700138092041,3.2600998878479004,=NA(),=NA(),2.817600965499878,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.39384841918945,30.973560333251953,666.2449951171875,637.550048828125,28.69499969482422,46.51750946044922,3925.949951171875,3647.4599609375,3653.64794921875,37.38682174682617,6.107940673828125,6.029076099395752,44.504844665527344,6.4585280418396,0.021821562200784683,0,0.0006779375253245234,0,278.489990234375,-6.18798828125
46,8,0,1,Day,,57.12512969970703,32.87487030029297,82.3338394165039,600.7100219726562,328.324462890625,501.80999755859375,0.5465606451034546,21.279993057250977,2.6500000953674316,=NA(),=NA(),1.8384579420089722,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.890193939208984,6.432798862457275,926.47998046875,867.3800048828125,59.10499954223633,59.318748474121094,5627.31005859375,5003.35986328125,5009.9306640625,35.77709197998047,8.752197265625,8.628732681274414,43.544979095458984,9.277519226074219,0.03095306269824505,0,0.0012447499902918935,0,623.9501953125,-6.57080078125
46,9,0,1,Day,,45.18894958496094,44.81105041503906,71.42097473144531,790.1900024414062,325.1820983886719,659.7999877929688,0.4115239381790161,22.159997940063477,2.4798998832702637,=NA(),=NA(),1.4176113605499268,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.65615463256836,13.063730239868164,1053.375,997.4299926757812,55.939998626708984,65.57250213623047,6390.68017578125,5556.51025390625,5564.5888671875,34.93357849121094,9.955699920654297,9.891706466674805,42.99850845336914,10.574044227600098,0.03540337458252907,0,0.0011981249554082751,0,834.169921875,-8.07861328125
46,10,0,1,Day,,34.167911529541016,55.832088470458984,56.20411682128906,929.9099731445312,287.43756103515625,776.5,0.3091025650501251,23.469995498657227,2.509999990463257,=NA(),=NA(),1.2080470323562622,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.4266300201416,18.20351791381836,1102.52001953125,1041.3199462890625,61.20500183105469,69.05062103271484,6693.5,5745.89013671875,5753.18701171875,34.47137451171875,10.4310941696167,10.409093856811523,42.648075103759766,11.08382797241211,0.037017062306404114,0,0.0013418125454336405,0,947.60986328125,-7.296875
46,11,0,1,Day,,25.541522979736328,64.45848083496094,32.10314178466797,1011.4000244140625,249.42138671875,844.510009765625,0.24661003053188324,24.3900089263916,2.5799999237060547,=NA(),=NA(),1.1079988479614258,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.249545097351074,21.422157287597656,1114.054931640625,1040.445068359375,73.61000061035156,70.66686248779297,6723.669921875,5736.8701171875,5741.0185546875,34.276695251464844,10.468154907226562,10.44080638885498,42.45047378540039,11.113499641418457,0.03693024814128876,0,0.0016043749637901783,0,986.7998046875,-4.1484375
46,12,0,1,Day,,22.441091537475586,67.55890655517578,356.3825378417969,1019.5,232.3987579345703,851.5900268554688,0.22795365750789642,25.540002822875977,2.54010009765625,=NA(),=NA(),1.081678032875061,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.492710828781128,22.393953323364258,1095.4849853515625,1019.8150024414062,75.66999816894531,71.09062957763672,6619.7001953125,5638.7998046875,5642.12060546875,34.230770111083984,10.30162525177002,10.274068832397461,42.36397171020508,10.931119918823242,0.036250751465559006,0,0.0016797500429674983,0,980.900390625,-3.32080078125
46,13,0,1,Day,,26.890169143676758,63.10982894897461,322.4414367675781,961.7100219726562,249.1820831298828,798.9099731445312,0.2591031491756439,26.610010147094727,2.3701000213623047,=NA(),=NA(),1.1208902597427368,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.177534103393555,21.010406494140625,1070.094970703125,1001.64501953125,68.44999694824219,71.10936737060547,6467.1201171875,5507.83984375,5510.16015625,34.23849868774414,10.058415412902832,10.040982246398926,42.313011169433594,10.676806449890137,0.0355447493493557,0,0.0015001250430941582,0,959.2802734375,-2.3203125
46,14,0,1,Day,,36.169193267822266,53.830806732177734,300.49267578125,848,288.0721740722656,693.5999755859375,0.33970776200294495,27.529993057250977,2.159899950027466,=NA(),=NA(),1.2380797863006592,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.209022521972656,17.425758361816406,1023.6099853515625,967.9549560546875,55.660003662109375,69.89562225341797,6218.68994140625,5319.7099609375,5326.19970703125,34.37460708618164,9.684107780456543,9.659590721130371,42.38822555541992,10.292646408081055,0.03438450023531914,0,0.0012217500479891896,0,898.97998046875,-6.48974609375
46,15,0,1,Day,,47.44898986816406,42.55101013183594,286.3847351074219,675.5999755859375,320.63824462890625,524.9000244140625,0.4745977818965912,27.670007705688477,1.8600000143051147,=NA(),=NA(),1.4771983623504639,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.26387023925781,11.993786811828613,917.2449951171875,864.8499755859375,52.39500045776367,65.59123992919922,5532.83984375,4807.22021484375,4812.34130859375,34.950740814208984,8.605640411376953,8.522098541259766,42.70367431640625,9.132772445678711,0.03054800070822239,0,0.0011074375361204147,0,725.61962890625,-5.12109375
46,16,0,1,Day,,59.486785888671875,30.513212203979492,275.9833679199219,454.8999938964844,305.4729919433594,294.29998779296875,0.6715168356895447,27.9999942779541,1.3300000429153442,=NA(),=NA(),1.9645994901657104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.34969711303711,5.152334213256836,687.02001953125,628.6900024414062,58.31999969482422,56.238121032714844,4144.93017578125,3721.1298828125,3725.4921875,36.11753463745117,6.447026252746582,6.312841892242432,43.343353271484375,6.83347225189209,0.02256256341934204,0,0.001177062513306737,0,423.80029296875,-4.3623046875
46,17,0,1,Day,,71.73823547363281,18.261764526367188,267.1944274902344,221.5,197.02667236328125,78.0999984741211,0.8895109295845032,27.32000160217285,0.8999999761581421,=NA(),=NA(),3.164503812789917,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.41828727722168,40.372459411621094,332.0050048828125,311.69000244140625,20.31999969482422,40.90624237060547,1936.3299560546875,1829.9100341796875,1832.0362548828125,37.58479309082031,3.0465171337127686,2.995159387588501,43.93927764892578,3.2217695713043213,0.010837437584996223,0,0.00042206249781884253,0,106.419921875,-2.126220703125
46,18,0,1,Day,,83.84024810791016,6.159752368927002,258.8797607421875,15.491000175476074,15.481161117553711,0.0917000025510788,0.9993648529052734,25.339990615844727,1.7999999523162842,=NA(),=NA(),8.64568042755127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.138209342956543,74.87806701660156,16.904998779296875,15.350000381469727,1.559999942779541,26.055017471313477,80.36000061035156,79.87000274658203,79.89463806152344,35.062923431396484,0.14241257309913635,0.14135748147964478,40.487144470214844,0.15742166340351105,0.0005193749675527215,0,0.00003387499964446761,0,0.48999786376953125,-0.02463531494140625
46,19,0,1,Night,Sun below height limit of 1 degrees.,89.75414276123047,0.24585986137390137,254.42897033691406,0,0,0,0,22.219995498657227,3.799999952316284,=NA(),0,34.48381423950195,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,0,1,Night,,107.03527069091797,-17.035274505615234,240.5810546875,0,0,0,0,20.899988174438477,4.570000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,0,1,Night,,117.07093048095703,-27.070934295654297,229.07620239257812,0,0,0,0,19.8799991607666,4.71999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,0,1,Night,,125.30855560302734,-35.30855178833008,214.90069580078125,0,0,0,0,19.0200138092041,4.530099868774414,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.0200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,0,1,Night,,130.77798461914062,-40.77798843383789,197.61619567871094,0,0,0,0,18.1400089263916,4.140100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.1400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,1,Night,,132.48468017578125,-42.484676361083984,178.118896484375,0,0,0,0,16.6199893951416,3.839900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,0,1,Night,,130.03436279296875,-40.034358978271484,158.87347412109375,0,0,0,0,16.670007705688477,3.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,0,1,Night,,123.97959899902344,-33.9796028137207,142.1387481689453,0,0,0,0,17.08001136779785,3.450000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.08001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,3,0,1,Night,,115.34980773925781,-25.349807739257812,128.49844360351562,0,0,0,0,16.45000648498535,3.340100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.45000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,4,0,1,Night,,105.07356262207031,-15.07356071472168,117.38075256347656,0,0,0,0,15.040002822875977,3.309999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,5,0,1,Day,,88.80155944824219,1.1984387636184692,104.59617614746094,1.6994999647140503,1.6994999647140503,0,1,13.950006484985352,4.090000152587891,=NA(),=NA(),24.660181045532227,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,1.773586392402649,87.08527374267578,1.8650000095367432,1.7000000476837158,0.16499999165534973,14.031244277954102,5.28000020980835,5.440000057220459,5.379945755004883,31.319149017333984,0.010736131109297276,0.010703652165830135,37.664791107177734,0.017310528084635735,0.000057875000493368134,0,0.000003999999989900971,0,-0.15999984741210938,0.06005430221557617
47,6,0,1,Day,,81.67548370361328,8.324518203735352,99.39579010009766,153.99000549316406,135.372802734375,128.58999633789062,0.8791012167930603,16.240015029907227,5.899899959564209,=NA(),=NA(),6.615011692047119,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.460208892822266,69.39070129394531,252.98001098632812,243.6400146484375,9.335000038146973,26.72625160217285,1315.3699951171875,1305.0400390625,1306.709228515625,39.12593460083008,2.087345600128174,2.0765633583068848,45.16380310058594,2.2033755779266357,0.007540937513113022,0,0.0002042499982053414,0,10.3299560546875,-1.669189453125
