Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
208,13,0,1,Day,,57.9370002746582,32.0629997253418,335.8689880371094,559.2999877929688,94.59700012207031,464.70001220703125,0.16913463175296783,17.42998695373535,7.400100231170654,=NA(),=NA(),1.8796052932739258,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.130775451660156,50.66088104248047,417.875,396.21002197265625,21.665000915527344,33.435630798339844,2497.5712890625,2423.82763671875,2426.728515625,38.8775634765625,3.9012348651885986,3.895707607269287,45.39126205444336,4.112717628479004,0.013924937695264816,0,0.0005035625072196126,0,73.74365234375,-2.90087890625
208,14,0,1,Day,,64.34100341796875,25.65899658203125,321.4119873046875,417.20001220703125,111,306.20001220703125,0.26605942845344543,17.170007705688477,6.489999771118164,=NA(),=NA(),2.3005869388580322,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.396522521972656,44.794822692871094,360.58502197265625,341.0849914550781,19.5,30.933740615844727,2160.134765625,2113.63916015625,2116.4853515625,39.08214569091797,3.3846821784973145,3.352159023284912,45.46422576904297,3.567591905593872,0.012072624638676643,0,0.00045018750824965537,0,46.49560546875,-2.84619140625
208,15,0,1,Day,,72.97200012207031,17.02800178527832,309.32598876953125,249.69000244140625,122.4000015258789,127.29000091552734,0.49020785093307495,16.300012588500977,5.419899940490723,=NA(),=NA(),3.3814332485198975,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.9066276550293,44.60528564453125,247.03500366210938,229.7949981689453,17.239999771118164,25.7912540435791,1427.59521484375,1420.90673828125,1422.4697265625,39.367034912109375,2.2583365440368652,2.2052018642425537,45.4308967590332,2.381681442260742,0.007974999956786633,0,0.0004034999874420464,0,6.6884765625,-1.56298828125
208,16,0,1,Day,,83.1144027709961,6.885595321655273,299.1940002441406,74.69999694824219,67.197998046875,7.502500057220459,0.8995716571807861,14.450006484985352,5.619999885559082,=NA(),=NA(),7.8435587882995605,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.583772659301758,73.05374145507812,86.94000244140625,80.81500244140625,6.125,17.8387393951416,459.0716857910156,470.1560974121094,470.5794677734375,39.011192321777344,0.7539140582084656,0.7473708391189575,44.61197280883789,0.799986720085144,0.0026771249249577522,0,0.000145875004818663,0,-11.08441162109375,-0.423370361328125
208,17,0,1,Night,Sun below height limit of 1 degrees.,89.32770538330078,0.6722968220710754,294.09100341796875,0,0,0,0,11.740015029907227,6.71999979019165,=NA(),0,29.46561622619629,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,18,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,10.890008926391602,6.429999828338623,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,19,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,10.010004043579102,6.29010009765625,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,20,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,10.800012588500977,6.360099792480469,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,21,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,10.999994277954102,6.389900207519531,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,22,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,10.920007705688477,6.329999923706055,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,23,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,11.580011367797852,6.379899978637695,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,11.200006484985352,6.329999923706055,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,11.320001602172852,6.260000228881836,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,10.399988174438477,6.130099773406982,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,10.110010147094727,6.090000152587891,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,4,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,11.170007705688477,6.71999979019165,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,5,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,11.230005264282227,6.730000019073486,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,6,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,10.600000381469727,6.400000095367432,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,7,0,1,Day,,84.39099884033203,5.609004497528076,62.20998764038086,3.8092000484466553,3.798099994659424,0.011099999770522118,0.9970859885215759,11.100000381469727,5.610000133514404,=NA(),=NA(),9.366630554199219,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.225632667541504,76.25344848632812,4.150000095367432,3.759999990463257,0.38999998569488525,11.270013809204102,16.166099548339844,16.95039939880371,16.939804077148438,34.5645866394043,0.030630609020590782,0.030395260080695152,40.0704231262207,0.03890162333846092,0.00012868749035988003,0,0.000008812499800114892,0,-0.7842998504638672,0.010595321655273438
209,8,0,1,Day,,74.0719985961914,15.927998542785645,52.278995513916016,27.993000030517578,27.698999404907227,0.2944999933242798,0.9894973635673523,10.899988174438477,4.770100116729736,=NA(),=NA(),3.602647066116333,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.76062774658203,48.14847946166992,28.369998931884766,24.130001068115234,4.239999771118164,12.029993057250977,138.0102996826172,144.76319885253906,144.36207580566406,38.262386322021484,0.23576270043849945,0.22355088591575623,43.4740104675293,0.25731852650642395,0.0008061249973252416,0,0.00010406249930383638,0,-6.752899169921875,0.401123046875
209,9,0,1,Day,,65.18099975585938,24.818998336791992,40.462005615234375,35.904998779296875,35.70100021362305,0.20350000262260437,0.9943183660507202,10.939996719360352,4.800000190734863,=NA(),=NA(),2.372518301010132,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.524566650390625,43.67479705810547,34.21500015258789,26.06999969482422,8.145000457763672,12.310632705688477,166.44129943847656,174.31390380859375,172.51608276367188,38.753456115722656,0.2781304121017456,0.25441497564315796,43.733238220214844,0.3061544895172119,0.0009026250336319208,0,0.00018106249626725912,0,-7.8726043701171875,1.797821044921875
209,10,0,1,Day,,58.413002014160156,31.586997985839844,26.285003662109375,28.090999603271484,27.99799919128418,0.09279999881982803,0.9966893196105957,11.159997940063477,6.239999771118164,=NA(),=NA(),1.9047741889953613,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.760929107666016,49.797420501708984,28.540000915527344,24.25,4.284999847412109,12.291894912719727,141.154296875,147.9091033935547,147.5653839111328,38.22533416748047,0.24123428761959076,0.229487344622612,43.4722785949707,0.2627950608730316,0.0008340624626725912,0,0.00009537499863654375,0,-6.7548065185546875,0.343719482421875
209,11,0,1,Day,,54.58800506591797,35.41199493408203,9.873992919921875,93.58999633789062,92.50199890136719,1.0880999565124512,0.9883748292922974,11.959985733032227,6.939899921417236,=NA(),=NA(),1.7228103876113892,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.560267448425293,53.41120147705078,101.01499938964844,91.11000061035156,9.899999618530273,15.873743057250977,550.9273681640625,567.9271240234375,567.8869018554688,39.60947799682617,0.8960684537887573,0.886874258518219,45.18926239013672,0.9499273300170898,0.003133312566205859,0,0.00022474999423138797,0,-16.999755859375,0.04022216796875
209,12,0,1,Day,,54.340999603271484,35.659000396728516,352.415283203125,108.5,107.0999984741211,1.3918999433517456,0.9870967864990234,11.980005264282227,6.539899826049805,=NA(),=NA(),1.7124953269958496,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.423819541931152,53.64813995361328,117.66500091552734,106.55500030517578,11.114999771118164,16.534997940063477,644.2625732421875,662.3875122070312,662.438232421875,39.72772216796875,1.0421533584594727,1.0315136909484863,45.35509490966797,1.1034716367721558,0.003641812363639474,0,0.0002575624966993928,0,-18.12493896484375,-0.05072021484375
209,13,0,1,Day,,57.720001220703125,32.279998779296875,335.7729797363281,289.79998779296875,244.5,45.297000885009766,0.8436853289604187,12.939996719360352,6.400000095367432,=NA(),=NA(),1.8683923482894897,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.008392333984375,50.44260787963867,292.4649963378906,260.54498291015625,31.920000076293945,24.209375381469727,1671.8922119140625,1672.9163818359375,1673.8843994140625,39.798274993896484,2.6286816596984863,2.559129476547241,45.91500473022461,2.770737648010254,0.009053874760866165,0,0.0007101874798536301,0,-1.024169921875,-0.968017578125
209,14,0,1,Day,,64.14600372314453,25.85399627685547,321.27301025390625,105.69999694824219,104.0999984741211,1.5985000133514404,0.9848628044128418,13.689996719360352,6.019999980926514,=NA(),=NA(),2.2845726013183594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.23953628540039,44.59174728393555,103.25999450683594,80.97000122070312,22.290000915527344,17.768762588500977,540.69287109375,553.6719970703125,549.6127319335938,39.67770767211914,0.8655273914337158,0.8017160892486572,44.88814163208008,0.9303220510482788,0.002809437457472086,0,0.000489375030156225,0,-12.9791259765625,4.05926513671875
209,15,0,1,Day,,72.80000305175781,17.19999885559082,309.16400146484375,144.60000610351562,133.5,11.097000122070312,0.9232364892959595,13.350000381469727,5.309999942779541,=NA(),=NA(),3.349353313446045,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.58789825439453,44.03325271606445,161.02999877929688,139.76998901367188,21.260000228881836,19.616235733032227,885.14501953125,899.9371948242188,898.8262939453125,39.786842346191406,1.4117923974990845,1.3498785495758057,45.4573860168457,1.4961894750595093,0.0047986251302063465,0,0.00048781250370666385,0,-14.79217529296875,1.11090087890625
209,16,0,1,Day,,82.96250915527344,7.03749418258667,299.01800537109375,60.303001403808594,57.89799880981445,2.404900074005127,0.9601180553436279,13.350000381469727,4.450099945068359,=NA(),=NA(),7.693497180938721,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.83230972290039,72.67013549804688,71,65.5,5.5,16.120630264282227,372.5137023925781,384.0159912109375,384.2862854003906,38.97720718383789,0.6161995530128479,0.6101993918418884,44.50960922241211,0.6555269956588745,0.002183999866247177,0,0.00013081250654067844,0,-11.502288818359375,-0.270294189453125
209,17,0,1,Night,Sun below height limit of 1 degrees.,89.18550109863281,0.8145007491111755,293.9079895019531,0,0,0,0,11.369989395141602,4.5,=NA(),0,28.031396865844727,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,18,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,11.899988174438477,4.75,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,19,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,10.439996719360352,4.96999979019165,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,20,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,10.100000381469727,4.699900150299072,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,21,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.419702529907227,4.220099925994873,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,22,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,7.120202541351318,4.530099868774414,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.119988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,23,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,6.240106105804443,4.549900054931641,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.240014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,6.170312404632568,4.930099964141846,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.170007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,6.200189113616943,4.779900074005127,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,5.500207424163818,4.370100021362305,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,4.699792385101318,3.829900026321411,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,4,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,3.1701903343200684,3.199899911880493,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.1700072288513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,5,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,3.1900877952575684,2.9000000953674316,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.1899962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,6,0,1,Night,Sun below height limit of 1 degrees.,89.77860260009766,0.22139990329742432,66.84799194335938,0,0,0,0,2.9999938011169434,3.2600998878479004,=NA(),0,34.807552337646484,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.9999938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,7,0,1,Day,,84.23709869384766,5.762904167175293,62.3909912109375,72.59100341796875,20.003000259399414,52.5880012512207,0.27555757761001587,2.0700011253356934,3.410099983215332,=NA(),=NA(),9.153943061828613,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.471528053283691,75.86982727050781,38.94499969482422,37.220001220703125,1.7300000190734863,3.5931029319763184,190.5644989013672,205.847900390625,206.1365509033203,39.82877731323242,0.3234729766845703,0.322313517332077,45.22563934326172,0.3461912274360657,0.0011895624920725822,0,0.00004056249963468872,0,-15.283401489257812,-0.2886505126953125
210,8,0,1,Day,,73.89800262451172,16.10199737548828,52.44599914550781,239.1999969482422,45.79899978637695,193.39999389648438,0.19146738946437836,5.330010890960693,3.940000057220459,=NA(),=NA(),3.565687656402588,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.281288146972656,47.600242614746094,200.20999145507812,195.67001342773438,4.539999961853027,12.896875381469727,1166.8265380859375,1212.560302734375,1214.4931640625,40.94145965576172,1.854007601737976,1.8396130800247192,46.8326301574707,1.9493271112442017,0.0067757498472929,0,0.00011937499948544428,0,-45.7337646484375,-1.932861328125
210,9,0,1,Day,,64.9840087890625,25.015995025634766,40.60699462890625,395.5,71.8010025024414,323.70001220703125,0.18154488503932953,7.299706935882568,4.690100193023682,=NA(),=NA(),2.3552052974700928,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.360870361328125,43.46977996826172,331.92498779296875,318.43499755859375,13.489999771118164,19.790002822875977,2026.7886962890625,2057.439453125,2060.064208984375,40.57966995239258,3.17287278175354,3.156224489212036,46.831398010253906,3.335085391998291,0.011446687392890453,0,0.00032181249116547406,0,-30.6507568359375,-2.624755859375
210,10,0,1,Day,,58.194000244140625,31.806001663208008,26.39000129699707,531.010009765625,87.6989974975586,443.30999755859375,0.1651550680398941,8.570093154907227,4.7600998878479,=NA(),=NA(),1.8930952548980713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.629295349121094,49.576759338378906,403.06500244140625,383.4549865722656,19.614999771118164,23.8537540435791,2433.864501953125,2438.06884765625,2440.368408203125,40.194435119628906,3.7946314811706543,3.7887444496154785,46.60817337036133,3.9912352561950684,0.013611312955617905,0,0.00045674998546019197,0,-4.204345703125,-2.299560546875
210,11,0,1,Day,,54.35300064086914,35.64699935913086,9.914794921875,592.5,99.5,493,0.16793249547481537,10.070001602172852,4.699900150299072,=NA(),=NA(),1.7129929065704346,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.500445365905762,53.176570892333984,425.42498779296875,396.1400146484375,29.28499984741211,26.383142471313477,2495.671875,2479.44580078125,2480.970947265625,39.87998580932617,3.8881824016571045,3.881612539291382,46.31825637817383,4.092108249664307,0.013750375248491764,0,0.0006683124811388552,0,16.22607421875,-1.525146484375
210,12,0,1,Day,,54.10599899291992,35.89400100708008,352.37969970703125,590.3900146484375,106.69999694824219,483.70001220703125,0.1807279884815216,11.629999160766602,4.510000228881836,=NA(),=NA(),1.702824354171753,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.383153915405273,53.41261291503906,425.75,395.69000244140625,30.065000534057617,27.94500160217285,2510.632080078125,2481.556396484375,2483.701171875,39.65620803833008,3.9144275188446045,3.9093618392944336,46.12361526489258,4.121431350708008,0.013822812587022781,0,0.0006800625124014914,0,29.07568359375,-2.144775390625
210,13,0,1,Day,,57.500003814697266,32.499996185302734,335.6710205078125,214.10000610351562,204.3000030517578,9.797900199890137,0.9542269706726074,11.290002822875977,4.199999809265137,=NA(),=NA(),1.857186198234558,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.88961410522461,50.218849182128906,220.51499938964844,192.56500244140625,27.959999084472656,19.8174991607666,1234.7916259765625,1254.0364990234375,1253.4583740234375,40.13139343261719,1.9520273208618164,1.884820818901062,45.98946762084961,2.0609869956970215,0.006664937362074852,0,0.0006186874816194177,0,-19.244873046875,0.578125
210,14,0,1,Day,,63.948001861572266,26.051998138427734,321.1289978027344,459.29998779296875,86.00299835205078,373.2900085449219,0.18724799156188965,12.510004043579102,3.73009991645813,=NA(),=NA(),2.268563747406006,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.08253860473633,44.383358001708984,381.20501708984375,364.75,16.459999084472656,26.985620498657227,2297.35986328125,2277.84326171875,2280.791015625,39.692935943603516,3.591308832168579,3.570626735687256,46.09536361694336,3.780383825302124,0.012911812402307987,0,0.000385499995900318,0,19.5166015625,-2.94775390625
210,15,0,1,Day,,72.625,17.375003814697266,308.99603271484375,296.20001220703125,86.2030029296875,210,0.2910297214984894,11.820001602172852,2.2499001026153564,=NA(),=NA(),3.3173537254333496,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.301048278808594,43.445655822753906,266.9700012207031,255,11.96500015258789,21.978113174438477,1571.1171875,1583.8533935546875,1586.068603515625,40.00213623046875,2.4781012535095215,2.44083833694458,46.107398986816406,2.608849287033081,0.008910812437534332,0,0.0002807500131893903,0,-12.7362060546875,-2.2152099609375
210,16,0,1,Day,,82.80899810791016,7.191005229949951,298.8370056152344,64.30799865722656,61.198001861572266,3.110100030899048,0.9516390562057495,11.469995498657227,2.0199999809265137,=NA(),=NA(),7.547365188598633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.083248138427734,72.28176879882812,75.80500030517578,70.0199966430664,5.779999732971191,14.421258926391602,399.0132141113281,413.7543029785156,414.05975341796875,39.33053970336914,0.6579761505126953,0.6515958309173584,44.86254119873047,0.6991339325904846,0.002333062468096614,0,0.00013775000115856528,0,-14.7410888671875,-0.305450439453125
210,17,0,1,Night,Sun below height limit of 1 degrees.,89.0418930053711,0.9581034779548645,293.719970703125,0,0,0,0,8.030298233032227,1.7899999618530273,=NA(),0,26.689594268798828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,18,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,5.080102443695068,1.4600000381469727,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.080010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,19,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,4.179986476898193,1.2798999547958374,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,20,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,3.1801085472106934,1.4300999641418457,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.1799864768981934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,21,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,2.9800963401794434,1.7200000286102295,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.9800047874450684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,22,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,2.3997130393981934,1.9901000261306763,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3999876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,23,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,2.6397032737731934,2.150099992752075,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.6400084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,1.169885277748108,2.150099992752075,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.170007348060608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,0.8999878168106079,2.0999999046325684,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.8999878168106079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,0.17009887099266052,2.2499001026153564,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.17000731825828552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,-0.00009765625145519152,2.639899969100952,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,4,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,-0.09979858249425888,2.95989990234375,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.10001220554113388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,5,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,-0.4501098692417145,3.1600000858306885,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.4499877989292145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
