Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
213,1,0,1,Night,,160.5144500732422,-70.51444244384766,147.5741424560547,0,0,0,0,10.999994277954102,3.7699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2,0,1,Night,,151.4930419921875,-61.493038177490234,119.7582015991211,0,0,0,0,12.309991836547852,4.269999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,0,1,Night,,140.0939178466797,-50.09391403198242,104.3256607055664,0,0,0,0,10.300012588500977,4.069900035858154,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,4,0,1,Night,,127.97785186767578,-37.97785568237305,93.81468200683594,0,0,0,0,10.640008926391602,3.3301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,5,0,1,Night,,115.71721649169922,-25.717212677001953,85.24099731445312,0,0,0,0,10.820001602172852,2.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,6,0,1,Night,,103.61418914794922,-13.614191055297852,77.27042388916016,0,0,0,0,10.399988174438477,1.409999966621399,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,7,0,1,Night,DHI was slightly larger than GHI when loading weather.,91.0511245727539,-1.0511207580566406,69.11151123046875,14.807000160217285,14.807000160217285,0,1,10.100000381469727,1.9500000476837158,=NA(),0,56.72614669799805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,8,0,1,Day,,80.59953308105469,9.400469779968262,60.12572479248047,68.50800323486328,68.29403686523438,1.309999942779541,0.9968767762184143,10.510004043579102,2.8399999141693115,=NA(),=NA(),5.916934013366699,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.31710433959961,66.60274505615234,81.40499877929688,74.4949951171875,6.909999847412109,13.670618057250977,433.2782897949219,450.3699035644531,450.6795959472656,39.56198501586914,0.7119778990745544,0.7022018432617188,45.103118896484375,0.7556410431861877,0.0025109373964369297,0,0.00016093750309664756,0,-17.09161376953125,-0.3096923828125
213,9,0,1,Day,,70.58893585205078,19.411062240600586,49.676090240478516,112.79000091552734,112.09510803222656,2.09089994430542,0.9938390851020813,10.100000381469727,3.8499999046325684,=NA(),=NA(),2.9869742393493652,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,37.91735076904297,117.14500427246094,89.83000183105469,27.314998626708984,14.660638809204102,641.2896118164062,663.5499267578125,660.516845703125,40.26329803466797,1.0251288414001465,0.9637237787246704,45.60463333129883,1.0948237180709839,0.003409750061109662,0,0.00047218750114552677,0,-22.26031494140625,3.0330810546875
213,10,0,1,Day,,62.14383316040039,27.856168746948242,37.125999450683594,149.2100067138672,147.85398864746094,2.902100086212158,0.9909120202064514,10.399988174438477,4.489999771118164,=NA(),=NA(),2.133471727371216,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.794185638427734,44.823123931884766,151.625,122.9000015258789,28.724998474121094,16.339380264282227,815.8702392578125,838.88818359375,834.5082397460938,40.351951599121094,1.2922526597976685,1.211910605430603,45.76960372924805,1.3780237436294556,0.00426118727773428,0,0.0006280000088736415,0,-23.0179443359375,4.37994384765625
213,11,0,1,Day,,56.05338668823242,33.94661331176758,22.077861785888672,304.6000061035156,279.6358337402344,44.70500183105469,0.918042778968811,11.379999160766602,5.499899864196777,=NA(),=NA(),1.7873437404632568,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.17751121520996,50.23997497558594,331.53997802734375,297.67999267578125,33.85499954223633,24.154993057250977,1899.284423828125,1900.758056640625,1901.14794921875,39.96026611328125,2.9734880924224854,2.9095547199249268,46.140682220458984,3.1339478492736816,0.01031043753027916,0,0.0007404999923892319,0,-1.4736328125,-0.389892578125
213,12,0,1,Day,,53.16281509399414,36.83718490600586,4.923869609832764,220,215.14309692382812,8.10099983215332,0.9779231548309326,11.779993057250977,5.970099925994873,=NA(),=NA(),1.6653562784194946,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.53638219833374,52.881473541259766,240.69500732421875,219.135009765625,21.560001373291016,21.05999183654785,1364.3782958984375,1379.809814453125,1379.8448486328125,40.04364013671875,2.153658390045166,2.144320487976074,45.9912109375,2.2729928493499756,0.0075233750976622105,0,0.0004966249689459801,0,-15.4315185546875,-0.0350341796875
213,13,0,1,Day,,53.99933624267578,36.00066375732422,347.2080078125,552.010009765625,290.4942932128906,444.9100036621094,0.5262482166290283,13.469995498657227,5.720099925994873,=NA(),=NA(),1.6984798908233643,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.948108673095703,52.085697174072266,608.8099975585938,562.8099975585938,46,36.946861267089844,3591.022216796875,3446.376708984375,3450.406005859375,38.66452407836914,5.577480792999268,5.548944473266602,45.584415435791016,5.876283168792725,0.019558437168598175,0,0.0010465000523254275,0,144.6455078125,-4.029296875
213,14,0,1,Day,,58.40009689331055,31.599903106689453,330.85845947265625,434.1000061035156,266.00579833984375,320.79998779296875,0.6127753853797913,13.510004043579102,5.230000019073486,=NA(),=NA(),1.9040813446044922,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.36370849609375,48.0660400390625,520.375,480.07000732421875,40.30500030517578,33.483116149902344,3086.7294921875,2996.155029296875,3000.4306640625,39.03537368774414,4.804063320159912,4.737205505371094,45.76279830932617,5.061498641967773,0.0168460626155138,0,0.0009101874893531203,0,90.574462890625,-4.275634765625
213,15,0,1,Day,,65.63776397705078,24.362239837646484,316.92340087890625,276.80999755859375,210.02145385742188,161.91000366210938,0.7587206363677979,12.999994277954102,3.4398999214172363,=NA(),=NA(),2.41375994682312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.45486831665039,41.712989807128906,371.17498779296875,331.2799987792969,39.88999938964844,27.238122940063477,2184.99658203125,2164.4912109375,2165.992919921875,39.64738845825195,3.414503574371338,3.3152878284454346,45.97344207763672,3.5986342430114746,0.011767937801778316,0,0.0008960625273175538,0,20.50537109375,-1.501708984375
213,16,0,1,Day,,74.86337280273438,15.136624336242676,305.3664855957031,88.80400085449219,85.51229858398438,12.605999946594238,0.9629329442977905,12.100000381469727,2.9300999641418457,=NA(),=NA(),3.7811787128448486,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.59741973876953,50.59123611450195,102.12000274658203,90.73500061035156,11.385000228881836,16.08001136779785,547.5963134765625,564.0853881835938,563.661865234375,39.62420654296875,0.8890030980110168,0.8581382036209106,45.149131774902344,0.9444149136543274,0.0030539999715983868,0,0.00028518750332295895,0,-16.48907470703125,0.42352294921875
213,17,0,1,Night,Sun above horizon but GHI below 1,85.3244400024414,4.675562381744385,295.63250732421875,0,0,0,0,9.690210342407227,2.9200000762939453,=NA(),0,10.886126518249512,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.689996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,18,0,1,Night,,97.00279998779297,-7.002800941467285,287.0714111328125,0,0,0,0,7.049798488616943,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.050012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,19,0,1,Night,,108.92268371582031,-18.922683715820312,279.0523681640625,0,0,0,0,4.600091457366943,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,20,0,1,Night,,121.11996459960938,-31.119962692260742,270.8923645019531,0,0,0,0,4.420007228851318,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.420007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,21,0,1,Night,,133.347412109375,-43.347412109375,261.623291015625,0,0,0,0,2.9102110862731934,1.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.9099974632263184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,22,0,1,Night,,145.22183227539062,-55.221832275390625,249.38137817382812,0,0,0,0,2.0201048851013184,1.2300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0200133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,23,0,1,Night,,155.8426971435547,-65.84269714355469,229.64773559570312,0,0,0,0,1.669793725013733,1.0300999879837036,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.670007348060608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,0,1,Night,,162.43295288085938,-72.43294525146484,193.1385040283203,0,0,0,0,1.199792504310608,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.200006127357483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,0,1,Night,,160.283935546875,-70.283935546875,147.88072204589844,0,0,0,0,0.9698120355606079,2.300100088119507,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.9699951410293579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2,0,1,Night,,151.3142547607422,-61.31425857543945,120.13086700439453,0,0,0,0,0.5602966547012329,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.5599914789199829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,0,1,Night,,139.9424285888672,-49.94243240356445,104.6404037475586,0,0,0,0,-0.3596862852573395,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.3599914610385895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,4,0,1,Night,,127.8362808227539,-37.83628463745117,94.08000183105469,0,0,0,0,-0.23010864853858948,3.1098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.22998657822608948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,5,0,1,Night,,115.57569122314453,-25.5756893157959,85.47309875488281,0,0,0,0,0.2597900331020355,3.2300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.2600036561489105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,6,0,1,Night,,103.46714782714844,-13.467148780822754,77.4806137084961,0,0,0,0,-0.8801940679550171,3.829900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.8800109624862671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,7,0,1,Night,DHI was slightly larger than GHI when loading weather.,90.86942291259766,-0.8694195747375488,69.30638885498047,89.29299926757812,89.29299926757812,0,1,-0.4899963438510895,4.149899959564209,=NA(),0,53.27941131591797,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.4899963438510895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,8,0,1,Day,,80.41803741455078,9.581962585449219,60.30734634399414,267.4100036621094,230.2382049560547,223.30999755859375,0.8609932661056519,2.0599913597106934,4.25,=NA(),=NA(),5.813209533691406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.63448143005371,66.12769317626953,493.17999267578125,480.4049987792969,12.779999732971191,20.9993839263916,2765.6484375,2795.793212890625,2800.697998046875,40.6611442565918,4.304939270019531,4.28397798538208,47.20283126831055,4.523348331451416,0.015633124858140945,0,0.0003121249901596457,0,-30.144775390625,-4.90478515625
214,9,0,1,Day,,70.3870620727539,19.612934112548828,49.84053039550781,434.20001220703125,312.49151611328125,362.5899963378906,0.7196948528289795,5.730187892913818,4.5,=NA(),=NA(),2.95792555809021,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,37.693397521972656,755.739990234375,703.89501953125,51.845001220703125,34.73686981201172,4461.1240234375,4314.50439453125,4321.080078125,39.0335807800293,6.919040203094482,6.807178020477295,46.26493835449219,7.284933567047119,0.02461637556552887,0,0.0009188749827444553,0,146.61962890625,-6.57568359375
214,10,0,1,Day,,61.91893768310547,28.08106231689453,37.2604866027832,553.0999755859375,335.627197265625,462,0.6068111062049866,9.930200576782227,4.5,=NA(),=NA(),2.1178879737854004,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.61284637451172,44.60384750366211,734.344970703125,678.5900268554688,55.76000213623047,38.13561248779297,4400.4404296875,4208.07763671875,4213.55810546875,38.58015060424805,6.826120376586914,6.717215061187744,45.80203628540039,7.191397666931152,0.02394162490963936,0,0.0012482500169426203,0,192.36279296875,-5.48046875
214,11,0,1,Day,,55.80802917480469,34.19197082519531,22.159345626831055,619.4000244140625,328.6380615234375,517.4000244140625,0.5305747985839844,12.330011367797852,4.319900035858154,=NA(),=NA(),1.7761237621307373,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.03800392150879,50.00175094604492,711.8099975585938,660.3499755859375,51.45500183105469,39.78063201904297,4222.958984375,4015.8544921875,4020.6201171875,38.34901809692383,6.552705764770508,6.492372512817383,45.51395797729492,6.906458377838135,0.023020125925540924,0,0.0011624374892562628,0,207.1044921875,-4.765625
214,12,0,1,Day,,52.90818786621094,37.09181213378906,4.927690505981445,625.2999877929688,311.0879821777344,521,0.4975019693374634,13.459985733032227,4.349999904632568,=NA(),=NA(),1.6555969715118408,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.481686115264893,52.62898635864258,678.949951171875,627.14501953125,51.80000305175781,39.729393005371094,3998.005615234375,3802.111328125,3805.47900390625,38.34827423095703,6.202166557312012,6.187083721160889,45.41968536376953,6.536933898925781,0.021717125549912453,0,0.001190187525935471,0,195.894287109375,-3.36767578125
214,13,0,1,Day,,53.75263977050781,36.24736022949219,347.1285095214844,563.010009765625,291.5509033203125,459.1099853515625,0.5178431868553162,14.369989395141602,4.409999847412109,=NA(),=NA(),1.6885384321212769,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.901037216186523,51.83243942260742,621.0150146484375,574.2349853515625,46.779998779296875,38.33812713623047,3665.81982421875,3501.892578125,3505.987548828125,38.48518371582031,5.693736553192139,5.665163040161133,45.440940856933594,6.000425338745117,0.019963188096880913,0,0.0010644374415278435,0,163.92724609375,-4.094970703125
214,14,0,1,Day,,58.17582321166992,31.824176788330078,330.7156982421875,442.69000244140625,266.9361267089844,333.29998779296875,0.6029865741729736,15.040002822875977,4.199999809265137,=NA(),=NA(),1.8921337127685547,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.24394989013672,47.82393264770508,531.2249755859375,490.5249938964844,40.70000076293945,35.45500946044922,3154.260009765625,3041.687744140625,3046.16357421875,38.77788162231445,4.909674167633057,4.843095779418945,45.544334411621094,5.175020217895508,0.01721806265413761,0,0.0009197500185109675,0,112.572265625,-4.475830078125
214,15,0,1,Day,,65.44146728515625,24.558536529541016,316.7442932128906,279.30999755859375,211.43881225585938,163.3000030517578,0.7570040822029114,14.570001602172852,2.639899969100952,=NA(),=NA(),2.395843982696533,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.30278015136719,41.48456573486328,374.114990234375,334.0950012207031,40.025001525878906,28.9368839263916,2203.7021484375,2170.730224609375,2172.325439453125,39.41544723510742,3.4446399211883545,3.3450231552124023,45.763702392578125,3.631565570831299,0.01186981238424778,0,0.0008998749544844031,0,32.971923828125,-1.59521484375
214,16,0,1,Day,,74.69379425048828,15.306207656860352,305.1687927246094,91.79299926757812,88.12582397460938,13.892000198364258,0.9600495100021362,12.969995498657227,2.8299999237060547,=NA(),=NA(),3.741410970687866,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.01138687133789,50.07442092895508,106.16500091552734,94.36500549316406,11.800000190734863,17.108118057250977,570.4067993164062,585.4288940429688,585.022216796875,39.52601623535156,0.9249844551086426,0.8925179243087769,45.0728645324707,0.9823259711265564,0.0031756251119077206,0,0.0002959374978672713,0,-15.0220947265625,0.40667724609375
214,17,0,1,Night,Sun above horizon but GHI below 1,85.1803207397461,4.8196797370910645,295.4233093261719,0,0,0,0,10.279993057250977,3.049999952316284,=NA(),0,10.622166633605957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,18,0,1,Night,,96.86861419677734,-6.868610858917236,286.8501892089844,0,0,0,0,7.989800930023193,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.990014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,19,0,1,Night,,108.80123138427734,-18.80122947692871,278.81353759765625,0,0,0,0,8.449792861938477,3.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,20,0,1,Night,,121.00311279296875,-31.003110885620117,270.62554931640625,0,0,0,0,8.149988174438477,3.660099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,21,0,1,Night,,133.22640991210938,-43.226402282714844,261.3119812011719,0,0,0,0,7.350213527679443,3.640000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.349999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,22,0,1,Night,,145.08241271972656,-55.0824089050293,249.0032958984375,0,0,0,0,8.110101699829102,3.1500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,23,0,1,Night,,155.6591033935547,-65.65910339355469,229.20863342285156,0,0,0,0,9.599786758422852,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,0,1,Night,,162.18409729003906,-72.18409729003906,192.91995239257812,0,0,0,0,9.280115127563477,2.4798998832702637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,0,1,Night,,160.04710388183594,-70.04710388183594,148.1807098388672,0,0,0,0,9.700189590454102,1.660099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2,0,1,Night,,151.12876892089844,-61.12876892089844,120.50340270996094,0,0,0,0,8.869897842407227,1.3300000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3,0,1,Night,,139.78439331054688,-49.78439712524414,104.95734405517578,0,0,0,0,8.330102920532227,1.0800000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,4,0,1,Night,,127.68802642822266,-37.688026428222656,94.34798431396484,0,0,0,0,8.199792861938477,1.4300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,5,0,1,Night,,115.42699432373047,-25.4269962310791,85.70787048339844,0,0,0,0,7.400109767913818,2.0299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,6,0,1,Night,,103.31072235107422,-13.310724258422852,77.69338989257812,0,0,0,0,6.999902248382568,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,7,0,1,Night,DHI was slightly larger than GHI when loading weather.,90.74127197265625,-0.7412718534469604,69.50373077392578,9.005499839782715,9.005499839782715,0,1,7.779687404632568,3.8201000690460205,=NA(),0,50.80806350708008,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.779992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,8,0,1,Day,,80.23664855957031,9.763347625732422,60.491214752197266,63.60499954223633,63.43489456176758,1.003100037574768,0.997325599193573,8.100091934204102,4.559999942779541,=NA(),=NA(),5.713062763214111,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.95226287841797,65.65141296386719,73.94000244140625,67.3499984741211,6.590000152587891,10.966882705688477,392.27099609375,411.73779296875,411.9355773925781,39.8328742980957,0.6463438272476196,0.63664710521698,45.32228088378906,0.6866883635520935,0.0022780001163482666,0,0.00015300000086426735,0,-19.466796875,-0.197784423828125
215,9,0,1,Day,,70.18138885498047,19.81861114501953,50.00684356689453,99.29399871826172,98.75241088867188,1.5973999500274658,0.9945456385612488,8.800104141235352,5.109899997711182,=NA(),=NA(),2.928936004638672,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,37.4669189453125,100.18000030517578,75.62999725341797,24.55500030517578,12.709375381469727,542.0784912109375,564.9277954101562,561.6419677734375,40.364376068115234,0.8694682121276855,0.8135042786598206,45.6003303527832,0.9316942095756531,0.0028756249230355024,0,0.0004308749921619892,0,-22.84930419921875,3.28582763671875
215,10,0,1,Day,,61.68877410888672,28.311227798461914,37.396087646484375,81.90899658203125,81.47846221923828,0.907800018787384,0.9947437644004822,9.099908828735352,6.050099849700928,=NA(),=NA(),2.1022050380706787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.42681121826172,44.381038665771484,80.25999450683594,63.724998474121094,16.53499984741211,12.267511367797852,414.7312927246094,433.2371826171875,430.1421203613281,40.0604362487793,0.6708741784095764,0.6239598393440247,45.22459411621094,0.7220615744590759,0.0022021250333637,0,0.00036087498301640153,0,-18.505889892578125,3.095062255859375
215,11,0,1,Day,,55.55710983276367,34.44289016723633,22.24047088623047,213.89999389648438,209.71432495117188,7.400599956512451,0.9804316759109497,10.100000381469727,6.750100135803223,=NA(),=NA(),1.7648266553878784,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.893903732299805,49.75920486450195,226.239990234375,199.54000854492188,26.700000762939453,18.83062171936035,1271.486572265625,1295.5150146484375,1294.9794921875,40.3131103515625,2.0076186656951904,1.9498653411865234,46.17251205444336,2.1199684143066406,0.006902812514454126,0,0.0005893749766983092,0,-24.0284423828125,0.5355224609375
215,12,0,1,Day,,52.64828872680664,37.35171127319336,4.928987979888916,522.489990234375,313.6678161621094,344.19000244140625,0.6003326773643494,11.480005264282227,7.009900093078613,=NA(),=NA(),1.6457856893539429,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.423114776611328,52.371543884277344,567.7750244140625,523.614990234375,44.165000915527344,33.366233825683594,3330.777587890625,3234.619384765625,3237.789306640625,39.120662689208984,5.172761917114258,5.159682750701904,45.9148063659668,5.448389530181885,0.01811981201171875,0,0.0010151874739676714,0,96.158203125,-3.169921875
215,13,0,1,Day,,53.50132369995117,36.49867630004883,347.04437255859375,193.7100067138672,190.43359375,5.508399963378906,0.9830859899520874,10.230005264282227,7.190000057220459,=NA(),=NA(),1.6785609722137451,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.856706619262695,51.573612213134766,209.22500610351562,188.51499938964844,20.71500015258789,18.2918643951416,1177.9078369140625,1202.4844970703125,1202.54833984375,40.2625732421875,1.866721272468567,1.8405781984329224,46.117828369140625,1.9694181680679321,0.0064903125166893005,0,0.00046906250645406544,0,-24.57666015625,-0.0638427734375
215,14,0,1,Day,,57.94783401489258,32.05216598510742,330.5672607421875,415.5,268.3924255371094,277.20001220703125,0.6459504961967468,11.089990615844727,6.7600998878479,=NA(),=NA(),1.8801696300506592,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.12537384033203,47.57600021362305,490.07000732421875,448.95501708984375,41.11499786376953,29.876245498657227,2893.560546875,2842.182373046875,2846.001708984375,39.48850631713867,4.504522800445557,4.429525375366211,46.119964599609375,4.7430267333984375,0.01574031263589859,0,0.0009248125134035945,0,51.378173828125,-3.8193359375
