Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
85,4,0,1,Night,,118.6493225,-28.6493206,109.3749237,0,0,0,0,9.139795303,0.630100012,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.140008926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,5,0,1,Night,,106.7960587,-16.79605675,99.42836761,0,0,0,0,9.099908829,1.110100031,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.100000381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,6,0,1,Error,EnvRow Error - Sun below the horizon but direct irradiance > 5,94.45668793,-4.456690788,90.56096649,58.70100021,21.6989994,0,0.369652987,8.850000381,1.910099983,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,7,0,1,Day,,82.18432617,7.815676689,81.87254333,250.8000031,41.80099869,1536.907593,0.16667065,13.04000282,1.950000048,#N/A,#N/A,7.004261971,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,11.61213112,70.6938324,567.6199951,564.3349609,3.28000021,35.52812958,2895.44873,2777.050293,2794.956299,38.70439911,4.513304234,4.506157875,45.38066864,4.762091637,0.016584938,0,9.74375E-05,0,118.3984375,-17.90600586
85,8,0,1,Day,,70.29476166,19.70523834,72.54266357,464.2999878,76.39700317,1150.428467,0.164542332,16.02001381,2.119999886,#N/A,#N/A,2.944841146,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,38.13241959,34.93843079,1058.875,1050.959961,7.920000076,56.96999359,6454.94043,5761.697754,5800.275879,36.061203,10.05284214,10.02218342,44.11890793,10.65237617,0.036683373,0,0.000290625,0,693.2426758,-38.578125
85,9,0,1,Day,,59.0154953,30.9845047,61.60764694,643.2000122,106.0999985,1043.305298,0.164956465,18.67000771,1.870000005,#N/A,#N/A,1.937804103,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,55.68250275,24.05761909,1113.045044,1086.109985,26.93000031,61.86061859,6869.552734,6025.898438,6062.993164,35.41468048,10.70000362,10.67868423,43.61981964,11.33292866,0.038732875,0,0.000650687,0,843.6542969,-37.09472656
85,10,0,1,Day,,49.00134277,40.99865723,47.77373505,778.710022,128.5,991.1113281,0.165016502,20.04000282,1.799999952,#N/A,#N/A,1.522521853,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,40.42715454,30.47886658,1041.150024,999.9349976,41.21500015,60.47124481,6399.290039,5640.477539,5674.648926,35.62244415,9.956241608,9.937603951,43.65408707,10.5427618,0.035695374,0,0.000955937,0,758.8125,-34.17138672
85,11,0,1,Day,,41.31157684,48.68842316,29.53826904,324.1000061,306.6000061,23.29820633,0.946004331,21.05001259,2.339999914,#N/A,#N/A,1.330374599,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,23.42668915,35.0541954,348.1950073,312.1700134,36.02500153,34.57250214,1991.633057,1914.823242,1925.318115,38.53468323,3.122717619,3.063101768,44.83620453,3.297959328,0.010774688,0,0.000798312,0,76.80981445,-10.49487305
85,12,0,1,Day,,37.48176956,52.51823044,6.592432022,758.2000122,188,718.5459595,0.24795568,21.35000038,2.959899902,#N/A,#N/A,1.259448886,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,5.031101704,37.19182205,819.0550537,760.7700195,58.28499985,53.22624969,4934.556641,4459.423828,4483.026367,36.61440659,7.65242815,7.623625755,44.0717392,8.079576492,0.026921812,0,0.001309625,0,475.1328125,-23.60253906
85,13,0,1,Day,,38.70484543,51.29515457,342.2633667,560.0999756,317.2999878,311.1314697,0.566505969,21.42998695,2.970000029,#N/A,#N/A,1.280648232,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-13.71801949,36.5544014,614.1500244,567.5050049,46.64500046,45.20500946,3658.851074,3396.931152,3417.76123,37.55182648,5.688409805,5.664890289,44.54359818,6.006524563,0.019948,0,0.001039875,0,261.9199219,-20.83007813
85,14,0,1,Day,,44.56028366,45.43971634,321.388855,236.6999969,229.3999939,10.24543762,0.969159245,22.14000893,3.390000105,#N/A,#N/A,1.402258396,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-31.57180595,33.24882889,249.2399902,218.3349915,30.90500069,31.86312294,1398.674316,1356.461426,1362.677246,38.56793594,2.208175182,2.13237071,44.57465744,2.337122917,0.0075395,0,0.000675625,0,42.21289063,-6.215820313
85,15,0,1,Day,,53.51667404,36.48332596,305.4033813,199.5099945,191.6999969,13.13512421,0.960854113,21.64998817,3.160000086,#N/A,#N/A,1.679166198,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-47.7834549,27.7618885,207.4049988,171.0899963,36.31999969,29.82436562,1130.855591,1104.18396,1104.894165,38.78672409,1.780078769,1.686203361,44.47826767,1.895014048,0.00591075,0,0.000781063,0,26.67163086,-0.710205078
85,16,0,1,Day,,64.23430634,25.76569557,293.1320496,129.3000031,124.5,11.04230785,0.962877035,21.39000893,1.970000029,#N/A,#N/A,2.291793346,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-60,20.841856,134.9799957,104.0200043,30.95999908,26.7449894,714.9287109,705.4559326,703.8344727,38.75977325,1.13466382,1.050774336,44.10917664,1.218223691,0.003657063,0,0.000650875,0,9.47277832,1.621459961
85,17,0,1,Day,,75.8802948,14.11970425,283.1068726,13.49800014,13.39700031,0.414021015,0.992517412,20.08001137,1.59010005,#N/A,#N/A,4.03902626,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-22.96198082,53.62290955,14.43499947,12.82500076,1.610000014,20.65938759,67.66290283,68.37550354,68.68039703,35.64240265,0.120428257,0.11731942,41.01055527,0.134216577,0.000436687,0,3.61875E-05,0,-0.712600708,-0.304893494
85,18,0,1,Night,Sun above horizon but GHI below 1,87.80241394,2.197586775,274.2075806,0,0,0,0,17.86001015,1.35010004,#N/A,0,18.4334774,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.86001015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,19,0,1,Night,,100.4373703,-10.43736744,265.566803,0,0,0,0,15.60000038,1.330000043,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,15.60000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,20,0,1,Night,,112.527092,-22.52709007,256.3579407,0,0,0,0,15.30001259,1.389999986,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,15.30001259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,21,0,1,Night,,124.126152,-34.12614822,245.5568085,0,0,0,0,16.2199955,1.570000052,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,16.2199955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,22,0,1,Night,,134.6244049,-44.62440872,231.6565247,0,0,0,0,15.60000038,1.809999943,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,15.60000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,23,0,1,Night,,142.9136047,-52.91361237,212.5860443,0,0,0,0,14.99999428,2.079900026,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,14.99999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,1,Night,,147.1740723,-57.17406464,187.33255,0,0,0,0,15.20000648,2.25999999,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,15.20000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,0,1,Night,,145.8264923,-55.82649231,160.1095581,0,0,0,0,14.58001137,2.319900036,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,14.58001137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,0,1,Night,,139.4364014,-49.43639755,137.6160736,0,0,0,0,13.4699955,2.430000067,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,13.4699955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,3,0,1,Night,,129.9405823,-39.94057846,121.2133102,0,0,0,0,12.33999062,2.540100098,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,12.33999062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,4,0,1,Night,,118.838501,-28.83850098,108.9742966,0,0,0,0,12.20000648,2.660000086,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,12.20000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,5,0,1,Night,,106.9642868,-16.96428299,99.05062866,0,0,0,0,12.70000648,2.650000095,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,12.70000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,6,0,1,Night,,94.64598083,-4.645978451,90.19520569,30.49399948,27.79800034,0,0.911589205,13.52999306,3.439899921,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,13.52999306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,7,0,1,Day,,82.35163879,7.648361683,81.50721741,169.3099976,99.6989975,523.0252686,0.58885473,16.49999428,3.509900093,#N/A,#N/A,7.142158031,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,11.36093616,71.12039185,297.6749878,288.8099976,8.859999657,28.23250771,1524.555908,1497.404541,1506.872925,39.0880928,2.409417868,2.402267456,45.21680832,2.543251991,0.008725688,0,0.000208313,0,27.15136719,-9.468383789
86,8,0,1,Day,,70.48039246,19.51960754,72.16768646,371.8999939,131.3000031,720.0802612,0.353051901,18.05001259,3.640000105,#N/A,#N/A,2.971280575,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,37.61931992,35.67402267,768.4400024,753.2149658,15.21500015,47.62374115,4650.100586,4284.708496,4313.414063,37.30073166,7.227456093,7.176976681,44.68112946,7.639050484,0.026155813,0,0.000453625,0,365.3920898,-28.70556641
86,9,0,1,Day,,59.23299789,30.76700211,61.21796799,275.8099976,251.1000061,48.30434036,0.910409391,18.99999428,5.130000114,#N/A,#N/A,1.950062871,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,55.81344986,24.43828964,331.1500244,283.2550049,47.89499664,31.8918705,1886.59668,1830.275635,1837.314819,38.9684639,2.946751118,2.823723555,45.096138,3.119525194,0.009917812,0,0.001061375,0,56.32104492,-7.03918457
86,10,0,1,Day,,49.2674408,40.7325592,47.38068771,253.6000061,245.6999969,12.10675335,0.968848526,20.6199894,6.090000153,#N/A,#N/A,1.530685067,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,40.51533508,30.87054062,265.6900024,226.8299866,38.86000061,31.01751137,1483.632935,1443.176147,1447.993164,38.83386612,2.330314875,2.213709354,44.79191208,2.469561338,0.007855313,0,0.0008425,0,40.45678711,-4.817016602
86,11,0,1,Day,,41.6398201,48.3601799,29.19589233,786.5,149.8999939,851.8251343,0.190591216,22.33001137,6.520100117,#N/A,#N/A,1.337109685,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,23.44604874,35.45283508,902.8299561,849.4000244,53.43499756,57.40062714,5497.256348,4896.63916,4926.443359,36.04140091,8.543030739,8.531237602,43.74563599,9.04144001,0.030246563,0,0.0012045,0,600.6171875,-29.80419922
86,12,0,1,Day,,37.86466599,52.13533401,6.409538746,578.5,337.5,305.2709045,0.583405375,21.77001381,6.510000229,#N/A,#N/A,1.265948057,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,4.96052599,37.5867424,627.4949951,579.4250488,48.06999969,46.12935638,3724.576172,3447.047852,3466.969238,37.44800949,5.786304474,5.769206524,44.45598602,6.108003616,0.020277437,0,0.001082188,0,277.5283203,-19.92138672
86,13,0,1,Day,,39.10294724,50.89705276,342.302002,385.0100098,336.3999939,62.64064789,0.873743474,22.04000282,6.570000172,#N/A,#N/A,1.287830353,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-13.878685,36.93188858,419.7949829,383.2000122,36.58999634,38.31935883,2436.346924,2313.533691,2327.214355,38.19163895,3.80845356,3.780966997,44.70023346,4.020786285,0.013265062,0,0.00081925,0,122.8132324,-13.68066406
86,14,0,1,Day,,44.93561172,45.06438828,321.5800476,564,212.1999969,496.9621582,0.376241118,21.76000404,6.379899979,#N/A,#N/A,1.41136384,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-31.7999649,33.59914398,675.3099976,635.8599854,39.45000076,47.81374359,4103.391602,3776.785645,3800.289063,37.24971771,6.376373291,6.346115589,44.41970062,6.734606743,0.022612751,0,0.000891,0,326.605957,-23.50341797
86,15,0,1,Day,,53.85895538,36.14104462,305.6572876,396.8099976,206.6999969,322.3432617,0.520904183,23.11001015,5.46999979,#N/A,#N/A,1.692804694,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-48.05006027,28.08362961,535.0150146,498.6350098,36.37999725,43.79686737,3194.280518,2978.85376,2997.002686,37.65936279,4.973903179,4.909409523,44.47522736,5.253877163,0.017562,0,0.000801687,0,215.4267578,-18.14892578
86,16,0,1,Day,,64.5488739,25.4511261,293.4035034,140.3000031,132.6999969,17.68508339,0.945830345,22.52999306,4.269999981,#N/A,#N/A,2.31793499,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-60,21.16939545,151.0749969,118.3150024,32.76000214,28.50564003,810.513916,794.8168945,794.3131714,38.61007309,1.285530329,1.197039962,44.08164978,1.375528336,0.004173625,0,0.00068475,0,15.69702148,0.503723145
86,17,0,1,Day,,76.17595673,13.82404327,283.3815002,60.69400024,56.20199966,18.79962921,0.925989389,21.42000771,3.559999943,#N/A,#N/A,4.120851517,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-22.40176201,54.48456955,74.00499725,67.61000061,6.394999981,24.31499672,395.1300049,393.3612976,395.5852661,37.84311295,0.653321147,0.641147375,43.4442215,0.695568502,0.002303188,0,0.000144625,0,1.768707275,-2.223968506
86,18,0,1,Night,Sun above horizon but GHI below 1,88.07112122,1.928876758,274.4839172,0,0,0,0,18.85000038,3.10010004,#N/A,0,19.82299042,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,18.85000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,19,0,1,Night,,100.7234344,-10.72343636,265.8476868,0,0,0,0,17.30001259,2.770100117,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.30001259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,20,0,1,Night,,112.823555,-22.82355309,256.6462402,0,0,0,0,15.26000404,2.579999924,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,15.26000404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,21,0,1,Night,,124.4430008,-34.44300079,245.8495026,0,0,0,0,13.83999062,2.5,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,13.83999062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,22,0,1,Night,,134.9726563,-44.97264862,231.9298553,0,0,0,0,13.20000648,2.410000086,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,13.20000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,23,0,1,Night,,143.2980804,-53.29808426,212.7611542,0,0,0,0,12.24001503,2.239900112,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,12.24001503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,1,Night,,147.5711365,-57.57113647,187.2683716,0,0,0,0,11.62999916,1.990100026,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,11.62999916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,0,1,Night,,146.1807709,-56.18076324,159.7829437,0,0,0,0,10.42998695,1.629999995,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,10.42998695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,0,1,Night,,139.7200012,-49.72000122,137.1842804,0,0,0,0,9.500085831,1.209900022,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.499994278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,3,0,1,Night,,130.1658783,-40.1658783,120.7839813,0,0,0,0,9.379785538,0.799899995,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.379999161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,4,0,1,Night,,119.0267029,-29.02670097,108.5730209,0,0,0,0,8.659906387,0.430000007,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.65999794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,5,0,1,Night,,107.1328125,-17.1328125,98.672966,0,0,0,0,8.479700089,0.129999995,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.480005264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,6,0,1,Error,EnvRow Error - Sun below the horizon but direct irradiance > 5,94.8303299,-4.830331802,89.83002472,71.90699768,11.89999962,0,0.165491536,8.510309219,0.460099995,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,7,0,1,Day,,82.51539612,7.484602451,81.14292145,253.8899994,41.90100098,1627.433228,0.165036038,11.70000648,1.480000019,#N/A,#N/A,7.282311916,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,11.11615276,71.5369873,574.8099976,571.5150146,3.295000076,34.59062958,2843.906006,2736.140381,2753.810303,38.8182373,4.433823109,4.426997185,45.47045898,4.677884102,0.01629575,0,9.69375E-05,0,107.765625,-17.66992188
87,8,0,1,Day,,70.66556549,19.33443832,71.79432678,338.2000122,158.3999939,543.0685425,0.468361884,15.67000771,3.319999933,#N/A,#N/A,2.998157501,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,37.1197319,36.39571381,662.7600098,645.0499878,17.70999908,41.09249115,3986.146729,3754.384033,3779.722656,38.12763214,6.195874214,6.138963223,45.23713684,6.538332462,0.022331188,0,0.0005085,0,231.7626953,-25.33862305
87,9,0,1,Day,,59.4509964,30.5490036,60.83083725,620.2999878,103.3000031,1017.16571,0.166532338,18.5700016,4.079899788,#N/A,#N/A,1.962534189,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,55.9446907,24.81801414,1079.790039,1053.675049,26.11000061,60.41310883,6661.115723,5873.240723,5909.816895,35.61343002,10.37146759,10.35173512,43.74208069,10.98278046,0.037543438,0,0.00062725,0,787.875,-36.57617188
87,10,0,1,Day,,49.53409576,40.46590424,46.99154282,764.1900024,125.9000015,983.5045776,0.164749607,19.92998695,4.60010004,#N/A,#N/A,1.538986564,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,40.60383224,31.26125908,1024.125,983.7349854,40.38999939,59.65813446,6306.671875,5574.929199,5608.817871,35.73225784,9.810501099,9.791919708,43.72876358,10.3872366,0.035180189,0,0.000934875,0,731.7426758,-33.88867188
87,11,0,1,Day,,41.96812439,48.03187561,28.85853386,947.289978,156.3000031,1063.849243,0.164996997,20.85000038,5.039999962,#N/A,#N/A,1.343958735,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,23.46531868,35.85046387,1088.359985,1024.51001,63.84999847,63.30373383,6620.756836,5776.48291,5812.099609,35.23556519,10.30936623,10.29293823,43.36067581,10.92757416,0.036496937,0,0.001439438,0,844.2739258,-35.61669922
87,12,0,1,Day,,38.24692535,51.75307465,6.230006218,948.9899902,156.6000061,1008.96405,0.16501756,21.89998817,5.309999943,#N/A,#N/A,1.272560358,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,4.88922596,37.98069,1024.630005,952.1450195,72.48500061,62.01000214,6173.180176,5410.15625,5440.357422,35.44335938,9.593399048,9.562000275,43.38466263,10.14915276,0.033715125,0,0.001628062,0,763.0239258,-30.20117188
87,13,0,1,Day,,39.50008011,50.49991989,342.3396912,348.6900024,318.1000061,39.64367294,0.912271678,20.80001259,5.33010006,#N/A,#N/A,1.295138121,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-14.04068089,37.30818558,379.9049988,346.2449951,33.65999985,35.51937103,2194.276611,2103.278564,2115.572754,38.48293304,3.435898781,3.408859253,44.88308334,3.62644577,0.011963813,0,0.000753688,0,90.99804688,-12.29418945
87,14,0,1,Day,,45.31041718,44.68958282,321.768219,511.2000122,253.3000031,366.7178955,0.495500773,21.30001259,5.170100212,#N/A,#N/A,1.420636296,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-32.0295372,33.94820786,605.7949829,566.9849854,38.81000137,44.64562225,3660.177734,3404.74707,3426.400146,37.61872101,5.692653656,5.653041363,44.61720657,6.010410309,0.020122938,0,0.000871875,0,255.4306641,-21.65307617
87,15,0,1,Day,,54.20075226,35.79924774,305.9082947,205.4100037,195.6000061,16.77074432,0.952241898,21.02999306,4.859899998,#N/A,#N/A,1.70670712,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-48.31744385,28.40396309,214.9750061,177.6100006,37.36499786,29.49373817,1174.913574,1148.582886,1149.668945,38.87378693,1.84809494,1.751792789,44.58995819,1.9662534,0.006139813,0,0.000803313,0,26.33068848,-1.08605957
87,16,0,1,Day,,64.862854,25.13714409,293.672821,118.4000015,114.9000015,8.239435196,0.970439196,20.24001503,3.260099888,#N/A,#N/A,2.344696045,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-60,21.49826813,121.7900009,93.03500366,28.75500107,25.07436562,640.6676025,635.958313,634.24646,38.86052322,1.019818902,0.943083525,44.15327072,1.096359253,0.003280375,0,0.0005985,0,4.709289551,1.711853027
87,17,0,1,Day,,76.47045898,13.52954197,283.6546936,57.39300156,53.40200043,17.05944443,0.930461884,19.20000648,2.920000076,#N/A,#N/A,4.205766201,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-21.85125351,55.33480072,69.41500092,63.36500168,6.050000191,21.91060829,368.729187,370.3563843,372.5523376,38.09619904,0.611194015,0.599992454,43.66954803,0.650895298,0.002155375,0,0.000136937,0,-1.627197266,-2.195953369
87,18,0,1,Night,Sun above horizon but GHI below 1,88.33347321,1.666529536,274.7594299,0,0,0,0,16.67000771,2.930099964,#N/A,0,21.36211777,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,16.67000771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,19,0,1,Night,,101.0097351,-11.00973797,266.1283875,0,0,0,0,14.64998817,2.900000095,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,14.64998817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,20,0,1,Night,,113.1192856,-23.11928749,256.9350281,0,0,0,0,11.98000526,2.890000105,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,11.98000526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,21,0,1,Night,,124.7585449,-34.75854111,246.143692,0,0,0,0,10.67000771,2.910000086,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,10.67000771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,22,0,1,Night,,135.3194885,-45.31948853,232.20578,0,0,0,0,9.70018959,2.900000095,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.700006485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,23,0,1,Night,,143.6813965,-53.6814003,212.9389038,0,0,0,0,9.399713516,2.829999924,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.399988174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,1,Night,,147.9671631,-57.9671669,187.2027893,0,0,0,0,9.409692764,2.680000067,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,9.40999794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,0,1,Night,,146.5332031,-56.53321075,159.4509888,0,0,0,0,8.070215225,2.559900045,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,8.070001602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,0,1,Night,,140.0011444,-50.00114441,136.7484436,0,0,0,0,7.880090237,2.50999999,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.879998684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,3,0,1,Night,,130.3889465,-40.38895035,120.3528366,0,0,0,0,7.31969595,2.5,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,7.320001125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,4,0,1,Night,,119.2130585,-29.21305656,108.1712341,0,0,0,0,6.400292873,2.450099945,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.399987698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,5,0,1,Night,,107.2998428,-17.29984665,98.29555511,0,0,0,0,6.129785061,2.289999962,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,6.129998684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,6,0,1,Error,EnvRow Error - Sun below the horizon but direct irradiance > 5,95.02028656,-5.020289898,89.46556854,53.89599991,20.50099945,0,0.38038072,6.700097561,2.450099945,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
