Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
196,13,0,1,Day,,57.50902557373047,32.49097442626953,347.99761962890625,244.2133331298828,210.1999969482422,63.319881439208984,0.8607228398323059,14.394433975219727,1,=NA(),=NA(),1.8576425313949585,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.17745304107666,1013.25,-18.083620071411133,55.59221267700195,266.625,241.29000854492188,25.334999084472656,25.251245498657227,1526.325439453125,1521.818603515625,1522.394287109375,39.56006622314453,2.405195951461792,2.376668930053711,45.63163375854492,2.5339200496673584,0.00836225040256977,0,0.0005686875083483756,0,4.5068359375,-0.57568359375
196,14,0,1,Day,,61.6585578918457,28.341442108154297,332.539794921875,318.4205627441406,145.3000030517578,364.6755065917969,0.4563147723674774,15.537927627563477,1,=NA(),=NA(),2.100165843963623,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.803681373596191,1013.25,-40.52824020385742,51.349544525146484,404.260009765625,378.6400146484375,25.619998931884766,31.893762588500977,2409.54052734375,2343.275390625,2345.7841796875,38.951072692871094,3.7640016078948975,3.729114294052124,45.41745376586914,3.953942060470581,0.013320375233888626,0,0.0005796874756924808,0,66.26513671875,-2.5087890625
196,15,0,1,Day,,68.54798889160156,21.452007293701172,319.1575622558594,279.0802917480469,67.40299987792969,578.793212890625,0.2415183037519455,15.992578506469727,1,=NA(),=NA(),2.7184386253356934,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.435113906860352,1013.25,-59.00053024291992,44.75711441040039,515.175048828125,500.4849853515625,14.700000762939453,36.670616149902344,3211.188232421875,3067.51953125,3070.91064453125,38.436275482177734,4.993509769439697,4.975472450256348,45.20891571044922,5.240300178527832,0.01808449998497963,0,0.00032968749292194843,0,143.668701171875,-3.39111328125
196,16,0,1,Day,,77.41908264160156,12.580916404724121,307.90960693359375,126.725830078125,23.30299949645996,474.81256103515625,0.18388515710830688,15.637140274047852,1,=NA(),=NA(),4.505067825317383,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.289841175079346,1013.25,-25.639162063598633,58.02373504638672,286.135009765625,284.06500244140625,2.075000047683716,27.172510147094727,1677.904052734375,1660.8514404296875,1663.1566162109375,39.31184005737305,2.6441731452941895,2.637913465499878,45.50170135498047,2.7832093238830566,0.009721999987959862,0,0.00006281249807216227,0,17.0526123046875,-2.30517578125
196,17,0,1,Day,,87.49800109863281,2.501995801925659,298.3758850097656,6.9683332443237305,4.807000160217285,49.510414123535156,0.6898350119590759,12.664178848266602,1,=NA(),=NA(),17.052310943603516,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,-4.083221912384033,83.90751647949219,10.795000076293945,10.505000114440918,0.2849999964237213,13.200006484985352,3.6040000915527344,3.555999994277954,3.569708824157715,7.423526287078857,0.030053965747356415,0.029997730627655983,14.847049713134766,0.06010894104838371,0.00020599999697878957,0,0.0000068125000325380825,0,0.04800009727478027,-0.013708829879760742
196,18,0,1,Night,,99.03224182128906,-9.03223991394043,290.0082092285156,0,0,0,0,10.699426651000977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,19,0,1,Night,,110.77011108398438,-20.770111083984375,282.2500915527344,0,0,0,0,10.959619522094727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,20,0,1,Night,,122.87948608398438,-32.879486083984375,274.490234375,0,0,0,0,10.129144668579102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,21,0,1,Night,,135.1262664794922,-45.12626647949219,265.85479736328125,0,0,0,0,9.199090957641602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,22,0,1,Night,,147.20242309570312,-57.202430725097656,254.59332275390625,0,0,0,0,9.265558242797852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,23,0,1,Night,,158.37646484375,-68.37647247314453,235.89187622070312,0,0,0,0,9.337793350219727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,0,1,Night,,165.8555908203125,-75.85559844970703,195.96572875976562,0,0,0,0,9.225702285766602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,0,1,Night,,163.33950805664062,-73.3395004272461,142.309814453125,0,0,0,0,8.944604873657227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2,0,1,Night,,153.56298828125,-63.562992095947266,114.26944732666016,0,0,0,0,8.472589492797852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,0,1,Night,,141.82794189453125,-51.827938079833984,99.90383911132812,0,0,0,0,8.044092178344727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,4,0,1,Night,,129.6188201904297,-39.61882019042969,90.14935302734375,0,0,0,0,8.509485244750977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.510004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,5,0,1,Night,,117.39620971679688,-27.396207809448242,82.0521240234375,0,0,0,0,9.097894668579102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,6,0,1,Night,,105.4150390625,-15.4150390625,74.38323211669922,0,0,0,0,9.615320205688477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,7,0,1,Night,,93.55707550048828,-3.557072877883911,66.42729949951172,11.869166374206543,10.699999809265137,0,0.9014954566955566,9.031457901000977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),2.5178170204162598,1013.25,0,0,0,0,0,9.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,8,0,1,Day,,82.83497619628906,7.165019989013672,57.610984802246094,71.82305908203125,68.5989990234375,25.84884262084961,0.9551110863685608,8.999475479125977,1,=NA(),=NA(),7.571727275848389,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.15040111541748,1013.25,12.509428024291992,72.34757232666016,98.44499969482422,92.17500305175781,6.269999980926514,13.081262588500977,492.88641357421875,514.9489135742188,515.3009643554688,39.97877883911133,0.8055840134620667,0.799218475818634,45.60948944091797,0.8674344420433044,0.002923062536865473,0,0.00014531250053551048,0,-22.0625,-0.35205078125
197,9,0,1,Day,,73.15840911865234,16.841590881347656,47.37663650512695,109.63666534423828,105.4000015258789,14.622969627380371,0.9613572359085083,9.700067520141602,1,=NA(),=NA(),3.4169280529022217,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.596344947814941,1013.25,45.30270004272461,45.21936798095703,125.10000610351562,106.08499908447266,19.014999389648438,14.835626602172852,677.0820922851562,702.4694213867188,701.231689453125,40.29206085205078,1.0876033306121826,1.0406588315963745,45.86096954345703,1.1662236452102661,0.003725312650203705,0,0.00039687499520368874,0,-25.3873291015625,1.23773193359375
197,10,0,1,Day,,65.06066131591797,24.939340591430664,35.20100402832031,218.54437255859375,187,74.81023406982422,0.8556614518165588,10.288232803344727,1,=NA(),=NA(),2.3619089126586914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.788714408874512,1013.25,51.10689163208008,47.81161880493164,255.67498779296875,220.26499938964844,35.40999984741211,20.7187442779541,1447.541259765625,1467.900146484375,1465.780517578125,40.340721130371094,2.270876884460449,2.1715633869171143,46.2326774597168,2.399733781814575,0.007705625146627426,0,0.0007810000097379088,0,-20.35888671875,2.11962890625
197,11,0,1,Day,,59.28054428100586,30.71945571899414,20.815391540527344,244.0352783203125,189.8000030517578,106.16987609863281,0.77775639295578,10.499475479125977,1,=NA(),=NA(),1.952767014503479,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.956592559814453,1013.25,30.880626678466797,53.472164154052734,271.96002197265625,245.57000732421875,26.385000228881836,21.514368057250977,1565.4771728515625,1582.8052978515625,1583.4852294921875,40.17068099975586,2.463685989379883,2.41345477104187,46.24580001831055,2.592345714569092,0.008568000048398972,0,0.0005835624760948122,0,-17.328125,-0.679931640625
197,12,0,1,Day,,56.560184478759766,33.439815521240234,4.636465549468994,274.98583984375,194,146.9635467529297,0.7054908871650696,10.565820693969727,1,=NA(),=NA(),1.8110783100128174,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.309800148010254,1013.25,6.978572845458984,56.27732467651367,300.69000244140625,275.0899963378906,25.595001220703125,22.766260147094727,1731.372314453125,1742.3609619140625,1743.01171875,40.08622360229492,2.7175981998443604,2.709082841873169,46.227691650390625,2.8569889068603516,0.009505437687039375,0,0.0005802499945275486,0,-10.9886474609375,-0.6507568359375
197,13,0,1,Day,,57.34585189819336,32.65414810180664,347.989013671875,225.02139282226562,195.10000610351562,55.454471588134766,0.8670287132263184,10.028070449829102,1,=NA(),=NA(),1.849429726600647,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.793561935424805,1013.25,-17.989608764648438,55.43779754638672,245.5,221.98500061035156,23.514999389648438,19.9893741607666,1400.1395263671875,1423.7945556640625,1424.17919921875,40.2958869934082,2.208941698074341,2.181669235229492,46.28788757324219,2.327263116836548,0.0076919374987483025,0,0.0005275625153444707,0,-23.655029296875,-0.3846435546875
197,14,0,1,Day,,61.50117111206055,28.498830795288086,332.48870849609375,266.1539001464844,155.5,231.9103546142578,0.584248423576355,10.311487197875977,1,=NA(),=NA(),2.0896167755126953,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.744535446166992,1013.25,-40.391075134277344,51.21015930175781,324.33001708984375,298.31500244140625,26.014999389648438,23.38750648498535,1904.20263671875,1911.7998046875,1913.726318359375,40.058677673339844,2.985827922821045,2.9393904209136963,46.296173095703125,3.1360933780670166,0.010477187111973763,0,0.0005810000002384186,0,-7.59716796875,-1.926513671875
197,15,0,1,Day,,68.40186309814453,21.59813690185547,319.07720947265625,112.51805877685547,102.5,27.216012954711914,0.9109649062156677,9.599664688110352,1,=NA(),=NA(),2.701162815093994,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.376777648925781,1013.25,-58.8523063659668,44.63127517700195,126.43000030517578,102.11499786376953,24.310001373291016,14.817499160766602,678.9732666015625,704.460205078125,700.5155639648438,40.49409484863281,1.0810502767562866,1.0174435377120972,45.86656188964844,1.168152928352356,0.0035940625239163637,0,0.0005384375108405948,0,-25.4869384765625,3.94464111328125
197,16,0,1,Day,,77.28575897216797,12.714237213134766,307.8108215332031,45.52083206176758,36.29800033569336,41.90508270263672,0.7973931431770325,9.258844375610352,1,=NA(),=NA(),4.46043586730957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.011026382446289,1013.25,-25.945724487304688,57.65013885498047,65.16000366210938,60.849998474121094,4.315000057220459,11.937494277954102,336.7401123046875,353.20819091796875,353.4912109375,39.556297302246094,0.5585179924964905,0.5481347441673279,45.15615463256836,0.6164560317993164,0.002076999982818961,0,0.00010456249583512545,0,-16.46807861328125,-0.28302001953125
197,17,0,1,Day,,87.3815689086914,2.6184284687042236,298.26422119140625,12.256667137145996,11.291000366210938,21.13785171508789,0.921212911605835,9.265375137329102,1,=NA(),=NA(),16.571231842041016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),3.260976552963257,1013.25,-4.270060062408447,83.62303924560547,14.90999984741211,13.800000190734863,1.1150000095367432,9.980005264282227,20.469900131225586,20.135099411010742,20.18429946899414,20.548288345336914,0.06139248609542847,0.06120532006025314,38.29341506958008,0.1227833479642868,0.00040962500497698784,0,0.000025499999537714757,0,0.33480072021484375,-0.04920005798339844
197,18,0,1,Night,,98.92279815673828,-8.922801971435547,289.88482666015625,0,0,0,0,9.033624649047852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,19,0,1,Night,,110.66800689697266,-20.668006896972656,282.11260986328125,0,0,0,0,9.461389541625977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,20,0,1,Night,,122.78157043457031,-32.78157043457031,274.3327331542969,0,0,0,0,9.024560928344727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,21,0,1,Night,,135.0281982421875,-45.028194427490234,265.6669921875,0,0,0,0,9.427240371704102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,22,0,1,Night,,147.09669494628906,-57.0966911315918,254.3593292236328,0,0,0,0,9.783624649047852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,23,0,1,Night,,158.24786376953125,-68.24786376953125,235.61024475097656,0,0,0,0,9.581598281860352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,0,1,Night,,165.6909637451172,-75.69096374511719,195.89044189453125,0,0,0,0,9.115442276000977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,0,1,Night,,163.21209716796875,-73.21208953857422,142.6790771484375,0,0,0,0,8.863916397094727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2,0,1,Night,,153.4813232421875,-63.481319427490234,114.5939712524414,0,0,0,0,8.415918350219727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,0,1,Night,,141.76370239257812,-51.763702392578125,100.1520004272461,0,0,0,0,7.623345851898193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.619988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,4,0,1,Night,,129.55865478515625,-39.55866241455078,90.35094451904297,0,0,0,0,7.563287258148193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,5,0,1,Night,,117.33335876464844,-27.333358764648438,82.2260513305664,0,0,0,0,7.484368801116943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.480004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,6,0,1,Night,,105.34529876708984,-15.345301628112793,74.5404052734375,0,0,0,0,7.424157619476318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.420007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,7,0,1,Night,,93.44889068603516,-3.448887586593628,66.5738525390625,8.578055381774902,7.892099857330322,0,0.9200336933135986,7.041314601898193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.855867862701416,1013.25,0,0,0,0,0,7.040002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,8,0,1,Day,,82.73957824707031,7.2604217529296875,57.74955368041992,55.4275016784668,54.099998474121094,10.504112243652344,0.9760497212409973,6.856225490570068,1,=NA(),=NA(),7.483030796051025,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.71946907043457,1013.25,12.666126251220703,72.10591888427734,67.80500030517578,62.290000915527344,5.520000457763672,9.673120498657227,336.11199951171875,355.5138854980469,355.4959716796875,39.96958923339844,0.55588299036026,0.5498155355453491,45.511959075927734,0.6137285232543945,0.0020474374759942293,0,0.0001271250075660646,0,-19.401885986328125,0.017913818359375
198,9,0,1,Day,,73.04469299316406,16.955307006835938,47.50587463378906,109.195556640625,104.80000305175781,15.072588920593262,0.9597460627555847,6.546929836273193,1,=NA(),=NA(),3.39518404006958,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.917603492736816,1013.25,45.813358306884766,44.8454704284668,124.41500091552734,105.27000427246094,19.150001525878906,11.641260147094727,673.1478881835938,706.6644287109375,705.35205078125,40.803077697753906,1.080291509628296,1.0334625244140625,46.34592819213867,1.1581698656082153,0.003702624933794141,0,0.0003971249971073121,0,-33.51654052734375,1.3123779296875
198,10,0,1,Day,,64.92728424072266,25.07271385192871,35.31410217285156,229.8058319091797,179.10000610351562,119.65465545654297,0.7793536186218262,7.387353420257568,1,=NA(),=NA(),2.3502724170684814,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.558880805969238,1013.25,51.0149040222168,47.65520477294922,284.17999267578125,251.364990234375,32.81500244140625,18.894372940063477,1634.1796875,1668.11865234375,1667.6474609375,40.6822624206543,2.562000274658203,2.4760046005249023,46.714962005615234,2.6968929767608643,0.008812000043690205,0,0.0007264374871738255,0,-33.93896484375,0.47119140625
198,11,0,1,Day,,59.12827682495117,30.871723175048828,20.89913558959961,280.2886047363281,210.5,136.0089569091797,0.7510116100311279,7.962975978851318,1,=NA(),=NA(),1.9441379308700562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.029523849487305,1013.25,30.824966430664062,53.307071685791016,313.989990234375,284.43499755859375,29.55500030517578,20.64751625061035,1819.650390625,1845.450439453125,1846.408203125,40.46450424194336,2.851905107498169,2.7977757453918457,46.63284683227539,2.9951868057250977,0.009928000159561634,0,0.0006543750059790909,0,-25.800048828125,-0.957763671875
198,12,0,1,Day,,56.39468002319336,33.60531997680664,4.6755194664001465,180.9263916015625,165.3000030517578,28.233545303344727,0.91363126039505,7.633386135101318,1,=NA(),=NA(),1.8032430410385132,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.226085662841797,1013.25,6.993066310882568,56.10884094238281,198.489990234375,180.35501098632812,18.130001068115234,15.691247940063477,1116.2598876953125,1153.552490234375,1153.202392578125,40.73355484008789,1.7694311141967773,1.761796236038208,46.56332015991211,1.8704543113708496,0.0062033748254179955,0,0.0004124375118408352,0,-37.2926025390625,0.35009765625
198,13,0,1,Day,,57.17721939086914,32.82278060913086,347.9767150878906,106.48222351074219,104.69999694824219,3.2879838943481445,0.9832626581192017,6.769402980804443,1,=NA(),=NA(),1.8410333395004272,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.778801918029785,1013.25,-17.897924423217773,55.2770881652832,115,102.72999572753906,12.270000457763672,11.459985733032227,624.3226928710938,655.9509887695312,655.4493408203125,40.659942626953125,1.0075106620788574,0.9885879158973694,46.25226974487305,1.0798718929290771,0.003547062398865819,0,0.0002748749975580722,0,-31.6282958984375,0.50164794921875
198,14,0,1,Day,,61.339298248291016,28.66069984436035,332.43255615234375,98.17222595214844,96.4990005493164,3.488635301589966,0.9829562306404114,6.854089260101318,1,=NA(),=NA(),2.078892946243286,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.522584915161133,1013.25,-40.25412368774414,51.06438064575195,99.77000427246094,83.19000244140625,16.56999969482422,10.971246719360352,524.6873779296875,552.3703002929688,550.681396484375,40.593955993652344,0.8477053046226501,0.8008034825325012,46.03913116455078,0.9184198975563049,0.0028924376238137484,0,0.0003600000054575503,0,-27.68292236328125,1.68890380859375
198,15,0,1,Day,,68.25261688232422,21.74738311767578,318.99114990234375,58.165279388427734,57.40299987792969,2.0573513507843018,0.9868946075439453,7.157769680023193,1,=NA(),=NA(),2.6837592124938965,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.338144302368164,1013.25,-58.70347595214844,44.49925994873047,56.13500213623047,41.5,14.629999160766602,9.550012588500977,263.7467041015625,278.84368896484375,275.0657653808594,39.889060974121094,0.4308464229106903,0.3884138762950897,45.12049102783203,0.49741843342781067,0.0014378749765455723,0,0.00032393750734627247,0,-15.09698486328125,3.777923583984375
198,16,0,1,Day,,77.1507339477539,12.849262237548828,307.70611572265625,24.6391658782959,24.30299949645996,1.5116287469863892,0.9863564372062683,7.469598293304443,1,=NA(),=NA(),4.416130542755127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.195268630981445,1013.25,-26.256254196166992,57.27037811279297,26.415000915527344,23.220001220703125,3.184999942779541,8.629358291625977,99.39019775390625,103.43070220947266,103.27043151855469,37.560550689697266,0.17180638015270233,0.1630735844373703,43.585121154785156,0.2440279722213745,0.0007888125255703926,0,0.00007656250090803951,0,-4.040504455566406,0.16027069091796875
198,17,0,1,Day,,87.26472473144531,2.735278606414795,298.1466064453125,1.2041666507720947,0.7980999946594238,8.509079933166504,0.6627820134162903,7.936730861663818,1,=NA(),=NA(),16.112030029296875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,-4.4571452140808105,83.33740234375,1.9600000381469727,1.909999966621399,0.03999999910593033,8.029993057250977,0.01759999990463257,0.017400000244379044,0,0,0,0,0,0,0.000037000001611886546,0,9.999999974752427e-7,0,0.00019999966025352478,0.017400000244379044
198,18,0,1,Night,,98.8113021850586,-8.811304092407227,289.7553405761719,0,0,0,0,8.348993301391602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,19,0,1,Night,,110.56434631347656,-20.564348220825195,281.9686584472656,0,0,0,0,8.745538711547852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.749994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,20,0,1,Night,,122.68225860595703,-32.6822624206543,274.1681213378906,0,0,0,0,8.958459854125977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,21,0,1,Night,,134.92872619628906,-44.928733825683594,265.470947265625,0,0,0,0,8.996850967407227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,22,0,1,Night,,146.9890594482422,-56.98905944824219,254.11532592773438,0,0,0,0,9.419427871704102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,23,0,1,Night,,158.11614990234375,-68.11614227294922,235.31629943847656,0,0,0,0,9.032983779907227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,0,1,Night,,165.52096557617188,-75.52096557617188,195.8030548095703,0,0,0,0,8.982019424438477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,0,1,Night,,163.07781982421875,-73.07782745361328,143.04771423339844,0,0,0,0,9.015161514282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2,0,1,Night,,153.3936004638672,-63.39360046386719,114.92444610595703,0,0,0,0,8.815546035766602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,0,1,Night,,141.6940460205078,-51.69404983520508,100.40608978271484,0,0,0,0,8.478082656860352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,4,0,1,Night,,129.4933319091797,-39.49333572387695,90.55767822265625,0,0,0,0,8.186395645141602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
