PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;17/11/25 10h52;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;17/11/25 10h52;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VDF;18/11/25 21h33;24_10_08_Match_measured_inv_13_1Uc22Uv1.3Hay;
Simulation date;;19/11/25 15h24

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
01/01/21 22:00;0;0;90;0;0;90;0;0;0;0;18.24;6.56;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.24;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
01/01/21 23:00;0;0;90;0;0;90;0;0;0;0;17.9;6.3899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.9;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
02/01/21 00:00;0;0;90;0;0;90;0;0;0;0;17.11;6.0401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.11;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
02/01/21 01:00;0;0;90;0;0;90;0;0;0;0;16.44;5.9799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
02/01/21 02:00;0;0;90;0;0;90;0;0;0;0;16.06;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
02/01/21 03:00;0;0;90;0;0;90;0;0;0;0;16;5.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
02/01/21 04:00;0.6488;-117.85;88.426;0.7338;1.0462;-90;-1.0462;0;0;0;15.93;5.6699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.93;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
02/01/21 05:00;6.9227;-113.15;73.003;7.5225;10.99;-90;-10.99;45.594;40.597;4.9971;16.87;6.11;0;12.119;39.043;2.8908;0;0.0853;54.139;0;54.139;12.119;2.8908;39.043;0.0853;0.2239;0.7227;0;0.0016;53.75;0.3887;0;0;0.32;0.0687;49.798;3.7907;1.8016;0.4297;1.5558;0.0036;53.589;0.1613;0.0364;0.0087;0.1162;0;49.812;10.282;2.4524;37.051;0.0129;23.494;18.701;7.3321;0.0162;0.2837;4.0813;0.0135;4.3488;0;1;0;0;1.1874;0.9928;1;1;0.9918;0.1943;0.9293;0.8509;1;0.9597;0.7816;0.997;0.997;1;0.997;0.997;0.9198;0.949;0.1514;0.1259;0.1229;0.0007;0.0107;-0.0031;0.0008;0.0028;0.0006;0;0;0.088;0;0.015;0;0;0;0;0;0;0;0;0;0;0;0;0.0023;0.0001;0.1079;0.1079;0;18.099;18.099;1.2295;0.0247;103.84;1039.1;1;0.0049;0.0049;0;0;0;0;0;0;0.103;0.015;0;16.324;18.903;2.275;2.6345;95.491;95.491;1.2993;1.1134;0.1552;0.1859;0.9582;0.1431;0.7375;0.1194;23.463;0.113;0
02/01/21 06:00;18.497;-105.4;39.698;19.137;33.524;-90;-33.524;200.89;125.6;75.292;18.97;6.1499;0;182.6;95.801;51.197;0;3.4087;333.01;0;333.01;182.6;51.197;95.801;3.4087;0.5483;0.2979;0;0.0102;325.18;7.8341;0;0;4.9002;2.9339;319.64;4.5634;1.2213;0.3424;2.9348;0.065;324.2;0.9755;0.5478;0.1536;0.2727;0.0014;320.24;180.83;50.701;87.694;0.4084;65.24;51.931;21.615;2.1292;0.8418;12.109;0.5984;10.822;0;1;0;0;1.6576;0.9765;1;1;0.9489;0.1393;0.9859;0.9933;1;0.9676;0.8627;0.997;0.997;1;0.997;0.997;0.9598;0.9154;0.1198;0.7746;0.7668;0.0046;0.0105;0.0048;0.0052;0.0185;0.0018;0;0;0.088;0;0.6043;0;0;0;0;0;0;0;0;0;0;0;0;0.015;0.0018;0.7045;0.7045;0;26.767;26.767;7.7969;0.0244;656.48;1073.2;1;0.0122;0.0122;0;0;0;0;0;0;0.6923;0.6043;0;17.327;20.064;14.863;17.212;98.274;98.274;7.9922;7.2693;6.2359;0.7229;1.0335;0.0905;0.1293;0.7802;64.768;0.7596;0
02/01/21 07:00;30.503;-97.871;6.7765;30.741;59.259;-90;-59.259;276.71;224.7;52.005;20.19;5.76;0;101.74;157.46;31.895;0;13.797;304.89;0;304.89;101.74;31.895;157.46;13.797;0.3337;0.5617;0;0.0453;273.64;31.253;0;0;18.797;12.456;267.87;4.9486;0.0237;0.0074;4.8513;0.0662;272.82;0.8209;0.3052;0.0957;0.416;0.004;272.77;101.41;31.792;133.4;1.2709;149.41;118.93;55.239;25.184;2.875;41.356;4.9034;19.047;0;1;0;0;1.1019;0.8975;1;1;0.8806;0.0972;0.9819;0.9998;1;0.9649;0.9505;0.997;0.997;1;0.997;0.997;0.8786;0.8472;0.0921;0.7092;0.7039;0.0042;0.0113;0.0046;0.0048;0.017;0.0062;0;0;0.088;0;0.5412;0;0;0;0;0;0;0;0;0;0;0;0;0.0137;0.0016;0.6404;0.6404;0;26.845;26.845;6.6552;0.0248;600.23;1067;1;0.0112;0.0112;0;0;0;0;0;0;0.6292;0.5412;0;17.204;19.921;14.539;16.836;98.253;98.253;7.3174;6.6082;5.5848;0.7092;1.0234;0.0969;0.1399;0.7632;135.93;0.6929;0
02/01/21 08:00;42.732;-89.82;0.1322;42.732;47.268;-90;-47.268;554.2;233.2;321;21.72;5.3399;0;473.05;130.15;115.13;0;18.17;736.5;0;736.5;473.05;115.13;130.15;18.17;0.6423;0.2014;0;0.0247;708.99;27.507;0;0;11.19;16.318;702.89;3.9768;0.0022;0.0005;3.8925;0.0817;706.87;2.127;1.4192;0.3454;0.3569;0.0056;707.83;471.63;114.78;114.71;1.7646;256.74;204.36;86.133;9.4233;3.3109;47.627;4.9403;41.514;0;1;0;0;1.329;0.9627;1;1;0.914;0.1019;0.9944;1;1;0.9672;0.9557;0.997;0.997;1;0.997;0.997;0.9544;0.8814;0.0971;1.7131;1.729;0.0104;-0.001;0.0882;0.0114;0.0405;0.007;0;0;0.088;0;1.4194;0;0;0;0;0;0;0;0;0;0;0;0;0.0327;0.008;1.5318;1.5318;0;39.615;39.615;17.895;0.0255;1483.7;1032.5;1;0.0245;0.0245;0;0;0;0;0;0;1.5074;1.4194;0;17.035;19.726;15.784;18.278;98.404;98.404;17.676;15.806;14.646;1.87;1.1603;0.1058;0.0656;0.8286;98.945;0.7903;0
02/01/21 09:00;54.94;-79.894;5.785;55.36;34.64;-90;-34.64;550.99;371.8;179.2;23.72;5.0199;0;217.8;286.31;70.059;0;9.9622;584.14;0;584.14;217.8;70.059;286.31;9.9622;0.3729;0.5072;0;0.0171;560.1;24.037;0;0;15.419;8.6189;549.46;8.964;0.0434;0.014;8.735;0.1716;558.42;1.6803;0.6534;0.2102;0.8127;0.004;552.55;217.11;69.835;261.35;1.1677;313.94;249.9;104.87;7.1208;3.7922;54.55;3.0975;51.221;0;1;0;0;1.0602;0.9588;1;1;0.9461;0.1348;0.9839;0.9998;1;0.9677;0.8719;0.997;0.997;1;0.997;0.997;0.9406;0.9128;0.1172;1.3587;1.3781;0.0083;0.0021;0.0624;0.0091;0.0324;0.008;0;0;0.088;0;1.117;0;0;0;0;0;0;0;0;0;0;0;0;0.0262;0.0052;1.2243;1.2243;0;37.904;37.904;14.184;0.0258;1182.5;1035.3;1;0.0193;0.0193;0;0;0;0;0;0;1.205;1.117;0;17.166;19.877;15.661;18.135;98.421;98.421;14.019;12.633;11.525;1.3867;1.1075;0.0989;0.079;0.8221;195.22;0.7684;0
02/01/21 10:00;66.633;-64.498;9.8318;68.696;21.304;-90;-21.304;787.3;313.9;473.4;24.22;4.72;0;508.13;192.45;123.05;0;5.4874;829.11;0;829.11;508.13;123.05;192.45;5.4874;0.6129;0.2387;0;0.0066;819.87;9.2422;0;0;4.7745;4.4677;810.58;6.831;0.172;0.0417;6.4053;0.212;817.41;2.4596;1.5244;0.3691;0.563;0.0031;811.96;506.43;122.63;180.71;0.8046;449.42;357.74;146.84;0.8673;5.0359;72.439;1.3827;76.608;0;1;0;0;1.0531;0.9889;1;1;0.9752;0.1858;0.9916;0.9997;1;0.9658;0.7914;0.997;0.997;1;0.997;0.997;0.9776;0.939;0.1466;1.9285;2.0125;0.0121;-0.0017;0.1444;0.013;0.0461;0.0104;0;0;0.088;0;1.6242;0;0;0;0;0;0;0;0;0;0;0;0;0.0373;0.0106;1.7402;1.7402;0;45.549;45.549;21.329;0.0263;1728.9;1006.6;1;0.028;0.028;0;0;0;0;0;0;1.7122;1.6242;0;17.19;19.906;16.045;18.579;98.392;98.392;19.899;17.956;16.759;1.9426;1.1967;0.0976;0.0601;0.8422;120.35;0.7905;0
02/01/21 11:00;75.953;-31.283;11.971;82.598;7.4022;-90;-7.4022;678.59;449.1;229.49;25.7;4.43;0;231.42;372.3;75.87;0;0.5768;680.17;0;680.17;231.42;75.87;372.3;0.5768;0.3402;0.5482;0;0.0008;678.12;2.0507;0;0;1.5854;0.4653;660.26;15.826;0.0954;0.0313;15.676;0.0242;676.09;2.0344;0.6943;0.2276;1.1122;0.0003;660.34;230.63;75.611;353.93;0.087;400.58;318.86;127.42;0.0314;4.6654;67.11;0.0816;71.744;0;1;0;0;1.0023;0.997;1;1;0.9957;0.1934;0.9766;0.9996;1;0.9576;0.7824;0.997;0.997;1;0.997;0.997;0.9707;0.9507;0.1508;1.5821;1.6501;0.0099;-0.0005;0.1057;0.0107;0.0381;0.0097;0;0;0.088;0;1.3279;0;0;0;0;0;0;0;0;0;0;0;0;0.0308;0.0073;1.4383;1.4383;0;43.282;43.282;17.582;0.0266;1414.9;1016.6;1;0.0224;0.0224;0;0;0;0;0;0;1.4159;1.3279;0;17.319;20.055;15.99;18.516;98.444;98.444;16.324;14.841;13.702;1.4832;1.1389;0.0909;0.0698;0.8394;221.93;0.7816;0
02/01/21 12:00;76.25;28.797;12.023;83.277;6.7229;90;6.7229;784;398.6;385.4;27.33;4.2;0;388.07;285.61;112.78;0;0.5499;787.01;0;787.01;388.07;112.78;285.61;0.5499;0.4931;0.3636;0;0.0007;785.52;1.4872;0;0;1.0432;0.4441;770.8;12.367;0.1607;0.0467;12.137;0.0229;783.17;2.3566;1.1642;0.3383;0.8537;0.0003;770.87;386.75;112.39;271.58;0.0825;461.96;367.72;148.32;0.0154;5.2894;76.086;0.0735;81.36;0;1;0;0;1.0038;0.9981;1;1;0.9963;0.1924;0.9842;0.9996;1;0.9572;0.7824;0.997;0.997;1;0.997;0.997;0.9794;0.9509;0.1501;1.8306;1.9226;0.0116;-0.0016;0.156;0.0123;0.0436;0.0108;0;0;0.088;0;1.5311;0;0;0;0;0;0;0;0;0;0;0;0;0.0352;0.0098;1.645;1.645;0;48.157;48.157;20.827;0.027;1651.8;995.9;1;0.026;0.026;0;0;0;0;0;0;1.6191;1.5311;0;17.119;19.824;15.933;18.45;98.422;98.422;18.888;16.974;15.798;1.9145;1.1759;0.1014;0.0623;0.8364;170.05;0.7799;0
02/01/21 13:00;67.165;63.474;9.9808;69.356;20.644;90;20.644;871.5;275.2;596.3;28.49;3.8399;0;637.22;144.32;134.75;0;5.7081;921.99;0;921.99;637.22;134.75;144.32;5.7081;0.6911;0.1627;0;0.0062;913.93;8.0549;0;0;3.4097;4.6452;905.87;5.3237;0.219;0.0463;4.8341;0.2243;911.19;2.7418;1.9117;0.4042;0.4227;0.0032;907.28;635.09;134.3;135.65;0.8354;495.6;394.5;163.18;0.58;5.4477;78.363;1.4122;83.231;0;1;0;0;1.0579;0.9913;1;1;0.9764;0.1862;0.9942;0.9997;1;0.9656;0.7884;0.997;0.997;1;0.997;0.997;0.9825;0.9399;0.1464;2.1445;2.2445;0.0135;-0.0007;0.224;0.0141;0.0498;0.0109;0;0;0.088;0;1.7616;0;0;0;0;0;0;0;0;0;0;0;0;0.0403;0.0131;1.8796;1.8796;0;53.5;53.5;25.01;0.0276;1929.7;974.04;1;0.03;0.03;0;0;0;0;0;0;1.8496;1.7616;0;16.697;19.335;15.649;18.121;98.404;98.404;22.128;19.394;18.177;2.7332;1.2176;0.1235;0.055;0.8215;89.948;0.7723;0
02/01/21 14:00;55.522;79.324;6.0197;55.987;34.013;90;34.013;949.5;156.3;793.2;28.95;3.37;0;956.92;45.535;128.49;0;16.57;1147.5;0;1147.5;956.92;128.49;45.535;16.57;0.8339;0.0541;0;0.0144;1130.8;16.711;0;0;2.386;14.325;1125.5;1.9176;0.1984;0.0266;1.3922;0.3004;1127.4;3.3924;2.8707;0.3855;0.1294;0.0067;1130.1;953.85;128.08;41.627;1.9379;485.26;386.27;163.05;1.0674;5.1538;74.136;4.6023;78.222;0;1;0;0;1.2085;0.9854;1;1;0.9476;0.1355;0.9983;0.9998;1;0.9676;0.8658;0.997;0.997;1;0.997;0.997;0.9808;0.9142;0.117;2.6691;2.7574;0.0166;0.0071;0.3466;0.0167;0.0593;0.0099;0;0;0.088;0;2.1091;0;0;0;0;0;0;0;0;0;0;0;0;0.0479;0.0194;2.2339;2.2339;0;60.95;60.95;32;0.0284;2370.5;942.39;1;0.0368;0.0368;0;0;0;0;0;0;2.1971;2.1091;0;15.944;18.463;15.054;17.432;98.353;98.353;27.54;23.05;21.763;4.4897;1.2877;0.163;0.0468;0.7902;30.899;0.7538;0
02/01/21 15:00;43.324;89.4;0.4364;43.325;46.675;90;46.675;438.71;345.6;93.106;28.8;2.82;0;135.7;263.37;48.404;0;14.045;461.51;0;461.51;135.7;48.404;263.37;14.045;0.294;0.6011;0;0.0304;426.62;34.889;0;0;22.262;12.627;417.4;7.9437;0.002;0.0007;7.8748;0.0661;425.34;1.2799;0.4071;0.1452;0.7233;0.0043;422.22;135.29;48.258;232.51;1.347;249.86;198.89;86.494;18.248;3.639;52.345;4.8164;37.735;0;1;0;0;1.052;0.9244;1;1;0.9155;0.1009;0.9813;1;1;0.9672;0.9532;0.997;0.997;1;0.997;0.997;0.9044;0.8828;0.0959;1.0735;1.0704;0.0064;0.0062;0.0601;0.007;0.0248;0.0076;0;0;0.088;0;0.8323;0;0;0;0;0;0;0;0;0;0;0;0;0.02;0.0033;0.9351;0.9351;0;40.821;40.821;12.021;0.0288;918.24;1018.4;1;0.0148;0.0148;0;0;0;0;0;0;0.9203;0.8323;0;16.595;19.216;14.77;17.104;98.418;98.418;11.076;9.6486;8.588;1.4277;1.0606;0.1289;0.0958;0.7753;199.08;0.7147;0
02/01/21 16:00;31.089;97.502;6.4199;31.308;58.692;90;58.692;177.8;174.1;3.7024;29.23;2.3199;0;7.125;131.61;1.7012;0;8.7119;149.15;0;149.15;7.125;1.7012;131.61;8.7119;0.0478;0.9408;0;0.0584;125.75;23.399;0;0;15.517;7.8819;121.29;4.0859;0.0016;0.0004;4.0444;0.0395;125.38;0.3773;0.0214;0.0051;0.3483;0.0025;124.94;7.1021;1.6958;111.7;0.788;113.81;90.589;42.314;20.34;2.2496;32.359;3.6554;14.269;0;1;0;0;0.8389;0.8431;1;1;0.8821;0.0953;0.9674;0.9998;1;0.9651;0.9522;0.997;0.997;1;0.997;0.997;0.8132;0.8487;0.0905;0.3469;0.3443;0.0021;0.014;0.0098;0.0022;0.0079;0.0046;0;0;0.088;0;0.202;0;0;0;0;0;0;0;0;0;0;0;0;0.0064;0.0005;0.2968;0.2968;0;32.825;32.825;3.595;0.0296;292.5;1014.7;1;0.0068;0.0068;0;0;0;0;0;0;0.29;0.202;0;16.298;18.872;11.095;12.847;97.726;97.726;3.5796;3.0624;2.0848;0.5172;0.9777;0.1445;0.2731;0.5824;112.84;0.501;0
02/01/21 17:00;19.067;105.04;37.6;19.693;35.119;90;35.119;128.91;125.5;3.4064;28.1;2.76;0;8.2614;113.24;2.2476;0;2.3935;126.14;0;126.14;8.2614;2.2476;113.24;2.3935;0.0655;0.9167;0;0.019;117.82;8.3188;0;0;6.2391;2.0797;113.92;3.5454;0.0451;0.0123;3.4488;0.0391;117.47;0.3535;0.0248;0.0067;0.321;0.0009;114.7;8.1915;2.2286;103.23;0.2738;77.519;61.705;26.02;2.9518;1.0058;14.468;0.7793;12.522;0;1;0;0;0.9785;0.9341;1;1;0.9449;0.1311;0.9698;0.9945;1;0.9677;0.875;0.997;0.997;1;0.997;0.997;0.9031;0.9116;0.1144;0.2934;0.2912;0.0018;0.0138;0.0068;0.0019;0.0067;0.0021;0;0;0.088;0;0.158;0;0;0;0;0;0;0;0;0;0;0;0;0.0054;0.0004;0.2525;0.2525;0;31.399;31.399;3.2991;0.029;248.08;1017.6;1;0.0064;0.0064;0;0;0;0;0;0;0.246;0.158;0;16.392;18.981;10.262;11.883;97.462;97.462;3.0274;2.6049;1.6308;0.4224;0.9741;0.1395;0.3218;0.5387;77.497;0.4961;0
02/01/21 18:00;7.4674;112.77;71.628;8.0903;11.867;90;11.867;52.802;51.799;1.0034;26.8;3.54;0;2.4335;50.965;0.6869;0;0.1151;54.2;0;54.2;2.4335;0.6869;50.965;0.1151;0.0449;0.9424;0;0.0021;53.631;0.569;0;0;0.4762;0.0929;51.065;2.4055;0.3119;0.088;2.0007;0.0049;53.471;0.1609;0.0073;0.0021;0.1515;0.0001;51.087;2.1143;0.5968;48.337;0.0173;30.709;24.444;9.5888;0.0282;0.371;5.3365;0.0217;5.6793;0;1;0;0;1.0265;0.9895;1;1;0.9907;0.1933;0.955;0.8714;1;0.9603;0.7813;0.997;0.997;1;0.997;0.997;0.9422;0.9484;0.1505;0.1261;0.1279;0.0008;0.0109;0.0015;0.0008;0.0028;0.0007;0;0;0.088;0;0.0154;0;0;0;0;0;0;0;0;0;0;0;0;0.0023;0.0001;0.1079;0.1079;0;28.231;28.231;1.4311;0.028;108.22;997.03;1;0.0045;0.0045;0;0;0;0;0;0;0.1034;0.0154;0;16.304;18.879;2.3201;2.6866;95.792;95.792;1.3008;1.1133;0.1584;0.1875;0.9549;0.1442;0.7341;0.1218;30.702;0.1134;0
02/01/21 19:00;0.9915;117.58;87.595;1.1186;1.5951;90;1.5951;0;0;0;23.94;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
02/01/21 20:00;0;0;90;0;0;90;0;0;0;0;23.6;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
02/01/21 21:00;0;0;90;0;0;90;0;0;0;0;22.44;4.1599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
02/01/21 22:00;0;0;90;0;0;90;0;0;0;0;21.5;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
02/01/21 23:00;0;0;90;0;0;90;0;0;0;0;20.88;4.96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
03/01/21 00:00;0;0;90;0;0;90;0;0;0;0;20.7;5.07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
