PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;17/11/25 10h52;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;17/11/25 10h52;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VDF;18/11/25 21h33;24_10_08_Match_measured_inv_13_1Uc10Uv0.8Hay;
Simulation date;;18/11/25 21h50

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
03/11/21 08:00;42.908;-77.532;9.0983;43.591;46.409;-90;-46.409;297;274.7;22.305;20.6;8.6099;0;32.35;226.59;9.3816;0;7.8387;276.16;0;276.16;32.35;9.3816;226.59;7.8387;0.1171;0.8489;0;0.0284;250.16;25.998;0;0;18.968;7.0309;243.07;6.8404;0.0102;0.0029;6.7892;0.0381;249.91;0.2502;0.0323;0.0094;0.2076;0.0008;245.89;32.307;9.3692;200.62;0.7689;182.51;152.4;51.697;15.393;2.411;34.681;2.8211;21.699;0;1;0;0;0.9298;0.9059;1;1;0.9163;0.1031;0.9726;0.9997;1;0.9673;0.9528;0.999;0.999;1;0.999;0.999;0.8802;0.8854;0.0981;0.6423;0.6303;0.0038;0.0122;0.0085;0.0042;0.015;0.0052;0;0;0.088;0;0.4699;0;0;0;0;0;0;0;0;0;0;0;0;0.0121;0.0013;0.5679;0.5679;0;28.755;28.755;8.155;0.0336;537.7;1056.3;1;0.0101;0.0101;0;0;0;0;0;0;0.5579;0.4699;0;16.844;19.505;13.936;16.137;98.229;98.229;6.6278;5.8603;4.8485;0.7675;1.0118;0.1158;0.1527;0.7315;170.86;0.6687;0
03/11/21 09:00;54.504;-64.285;14.592;57.277;32.723;-90;-32.723;297;286.8;10.205;20.6;8.39;0;12.131;261.66;3.0714;0;4.0066;280.87;0;280.87;12.131;3.0714;261.66;4.0066;0.0432;0.9459;0;0.0143;264.55;16.318;0;0;12.883;3.4356;256.14;8.1478;0.0061;0.0015;8.0583;0.0819;264.29;0.2646;0.0121;0.0031;0.2488;0.0006;257.4;12.112;3.0668;240.47;0.4885;182.4;152.3;49.026;5.3495;1.9288;27.745;1.2586;24.324;0;1;0;0;0.9457;0.9419;1;1;0.9508;0.1425;0.9692;0.9995;1;0.9676;0.8564;0.999;0.999;1;0.999;0.999;0.9119;0.919;0.1219;0.6533;0.6458;0.0039;0.012;0.0098;0.0043;0.0154;0.0041;0;0;0.088;0;0.4842;0;0;0;0;0;0;0;0;0;0;0;0;0.0124;0.0013;0.5824;0.5824;0;29.263;29.263;8.6634;0.0338;551.63;1055.8;1;0.0103;0.0103;0;0;0;0;0;0;0.5722;0.4842;0;16.983;19.666;14.118;16.348;98.239;98.239;6.7409;6.0095;4.9957;0.7314;1.0139;0.1085;0.1504;0.7411;175.85;0.6901;0
03/11/21 10:00;64.462;-43.261;18.298;71.869;18.131;-90;-18.131;297;289.9;7.1056;20.6;7.86;0;7.4769;281.1;1.7266;0;1.2535;291.56;0;291.56;7.4769;1.7266;281.1;1.2535;0.0256;0.9684;0;0.0043;285.2;6.3619;0;0;5.3489;1.0131;275.01;9.9027;0.0047;0.0011;9.8452;0.0517;284.91;0.2852;0.0075;0.0017;0.2758;0.0002;275.3;7.4647;1.7238;265.63;0.1885;178.15;148.76;45.569;0.711;1.741;25.044;0.2954;26.074;0;1;0;0;0.9817;0.9782;1;1;0.981;0.1918;0.9652;0.9994;1;0.9643;0.7846;0.999;0.999;1;0.999;0.999;0.9432;0.945;0.1503;0.6782;0.6831;0.0041;0.0116;0.0124;0.0046;0.0163;0.0037;0;0;0.088;0;0.5172;0;0;0;0;0;0;0;0;0;0;0;0;0.0131;0.0015;0.6159;0.6159;0;30.088;30.088;9.4885;0.0345;584.21;1054.2;1;0.0107;0.0107;0;0;0;0;0;0;0.6052;0.5172;0;17.301;20.034;14.528;16.823;98.261;98.261;6.9974;6.3548;5.3363;0.6426;1.0185;0.0918;0.1456;0.7626;173.18;0.7165;0
03/11/21 11:00;69.924;-7.9769;19.874;87.097;2.9035;-90;-2.9035;297;290.7;6.3075;20.6;6.82;0;6.3156;289.11;1.405;0;0.0324;296.86;0;296.86;6.3156;1.405;289.11;0.0324;0.0213;0.974;0;0.0001;296.55;0.3154;0;0;0.2892;0.0262;283.39;12.863;0.0043;0.001;12.856;0.0013;296.25;0.2965;0.0063;0.0014;0.2888;0;283.38;6.305;1.4026;275.67;0.0048;175.87;146.85;44.153;-0.0016;1.727;24.842;-0.0031;26.571;0;1;0;0;0.9995;0.9989;1;1;0.999;0.1909;0.9566;0.9993;1;0.9554;0.7846;0.999;0.999;1;0.999;0.999;0.9546;0.9535;0.1497;0.6905;0.7017;0.0042;0.0114;0.0145;0.0047;0.0167;0.0037;0;0;0.088;0;0.5326;0;0;0;0;0;0;0;0;0;0;0;0;0.0134;0.0016;0.6316;0.6316;0;30.779;30.779;10.179;0.0359;600.35;1052;1;0.0109;0.0109;0;0;0;0;0;0;0.6206;0.5326;0;17.424;20.177;14.695;17.017;98.274;98.274;7.1247;6.5165;5.496;0.6081;1.0205;0.0854;0.1432;0.7714;171.32;0.7259;0
03/11/21 12:00;67.289;31.796;19.156;77.564;12.436;90;12.436;297;290.6;6.4073;20.6;6.2001;0;6.5612;285.75;1.4856;0;0.5924;294.39;0;294.39;6.5612;1.4856;285.75;0.5924;0.0223;0.9727;0;0.002;291.03;3.3664;0;0;2.8885;0.4779;279.58;11.16;0.0043;0.001;11.13;0.025;290.74;0.291;0.0066;0.0015;0.2829;0.0001;279.69;6.5503;1.4832;271.45;0.0893;176.99;147.79;44.798;0.188;1.7267;24.838;0.1146;26.377;0;1;0;0;0.9912;0.9886;1;1;0.9899;0.1932;0.9616;0.9993;1;0.9606;0.7813;0.999;0.999;1;0.999;0.999;0.9497;0.95;0.1508;0.6847;0.693;0.0042;0.0115;0.0146;0.0046;0.0165;0.0037;0;0;0.088;0;0.5245;0;0;0;0;0;0;0;0;0;0;0;0;0.0132;0.0015;0.6233;0.6233;0;30.893;30.893;10.294;0.0368;592.93;1051.1;1;0.0108;0.0108;0;0;0;0;0;0;0.6125;0.5245;0;17.339;20.078;14.591;16.896;98.271;98.271;7.0654;6.4309;5.4117;0.6345;1.0192;0.0898;0.1443;0.7659;172.43;0.7204;0
03/11/21 13:00;58.552;57.626;16.221;62.684;27.316;90;27.316;297;289.6;7.4049;20.6;5.76;0;8.3343;271.75;2.0335;0;2.8152;284.93;0;284.93;8.3343;2.0335;271.75;2.8152;0.0293;0.9636;0;0.0099;272.52;12.412;0;0;10.054;2.3582;263.53;8.71;0.0047;0.0011;8.6216;0.0826;272.24;0.2725;0.0083;0.002;0.2617;0.0005;264.35;8.3213;2.0303;252.81;0.374;180.91;151.06;47.624;2.9698;1.8262;26.269;0.814;25.126;0;1;0;0;0.9593;0.9564;1;1;0.963;0.1623;0.968;0.9994;1;0.967;0.8192;0.999;0.999;1;0.999;0.999;0.9249;0.9303;0.1328;0.6627;0.6596;0.004;0.0119;0.0129;0.0044;0.0157;0.0039;0;0;0.088;0;0.4945;0;0;0;0;0;0;0;0;0;0;0;0;0.0126;0.0014;0.5928;0.5928;0;30.478;30.478;9.878;0.0375;563.9;1051.3;1;0.0104;0.0104;0;0;0;0;0;0;0.5825;0.4945;0;17.041;19.733;14.214;16.459;98.253;98.253;6.8383;6.1171;5.1022;0.7212;1.0149;0.1055;0.1484;0.7461;175.95;0.6979;0
03/11/21 14:00;47.385;73.094;11.355;48.644;41.356;90;41.356;252.99;247.2;5.7929;26.39;5.3399;0;7.7176;215.15;1.8633;0;5.3628;230.1;0;230.1;7.7176;1.8633;215.15;5.3628;0.0335;0.9584;0;0.0233;210.08;20.011;0;0;15.239;4.7724;203.35;6.5222;0.003;0.0007;6.476;0.0425;209.87;0.2101;0.0077;0.0019;0.1999;0.0006;205.23;7.7068;1.8607;193.24;0.5473;158.29;132.17;44.113;9.8273;1.909;27.461;1.8801;19.542;0;1;0;0;0.9095;0.913;1;1;0.9292;0.1101;0.9689;0.9996;1;0.9676;0.9279;0.999;0.999;1;0.999;0.999;0.8838;0.8981;0.1021;0.5352;0.5236;0.0032;0.0133;0.0174;0.0034;0.0122;0.004;0;0;0.088;0;0.3629;0;0;0;0;0;0;0;0;0;0;0;0;0.0098;0.0009;0.4595;0.4595;0;34.186;34.186;7.7957;0.0383;447.26;1027.4;1;0.0086;0.0086;0;0;0;0;0;0;0.4509;0.3629;0;16.357;18.94;12.918;14.959;98.128;98.128;5.5223;4.7415;3.7447;0.7808;0.9968;0.1414;0.1805;0.6781;155.03;0.6225;0
03/11/21 15:00;35.371;83.918;4.9561;35.524;54.476;90;54.476;111.99;110.7;1.29;25.17;4.3899;0;2.2202;87.372;0.3052;0;3.9882;93.885;0;93.885;2.2202;0.3052;87.372;3.9882;0.0236;0.9731;0;0.0425;81.031;12.855;0;0;9.2447;3.6098;78.287;2.6634;0.0004;0.0001;2.649;0.0139;80.95;0.081;0.0022;0.0003;0.0781;0.0004;79.868;2.2176;0.3048;75.4;0.3641;71.894;60.031;21.264;10.371;1.1712;16.847;1.5817;7.6477;0;1;0;0;0.8383;0.8631;1;1;0.8942;0.0949;0.9671;0.9998;1;0.9661;0.9632;0.999;0.999;1;0.999;0.999;0.8339;0.863;0.0913;0.2184;0.2138;0.0013;0.013;0.0026;0.0014;0.0049;0.0024;0;0;0.088;0;0.0903;0;0;0;0;0;0;0;0;0;0;0;0;0.0039;0.0002;0.1841;0.1841;0;28.308;28.308;3.1377;0.0401;181.34;1015.5;1;0.0059;0.0059;0;0;0;0;0;0;0.1783;0.0903;0;16.064;18.601;7.8732;9.117;96.802;96.802;2.2533;1.9;0.9313;0.3532;0.9688;0.1568;0.4299;0.4133;71.463;0.3643;0
03/11/21 16:00;23.12;92.781;17.767;23.144;49.268;90;49.268;24.301;24.2;0.1013;23.86;2.8601;0;0.2456;19.992;0.0109;0;0.7177;20.966;0;20.966;0.2456;0.0109;19.992;0.7177;0.0117;0.9878;0;0.0342;18.49;2.4756;0;0;1.8281;0.6475;17.869;0.6028;0.0002;0;0.5999;0.0028;18.472;0.0185;0.0002;0;0.0182;0.0001;18.144;0.2452;0.0109;17.546;0.0675;15.495;12.939;4.4678;1.6704;0.2232;3.2107;0.2748;1.7636;0;1;0;0;0.8628;0.8819;1;1;0.9086;0.0979;0.9674;0.9994;1;0.9669;0.9607;0.999;0.999;1;0.999;0.999;0.8523;0.8776;0.094;0.0488;0.0476;0.0003;0.0068;-0.0001;0.0003;0.001;0.0004;0;0;0.088;0;-0.0528;0;0;0;0;0;0;0;0;0;0;0;0;0.0008;0;0.038;0.038;0;24.639;24.639;0.7796;0.0436;39.323;965.93;1;0.0028;0.0028;0;0;0;0;0;0;0.0352;-0.0528;0;14.838;17.182;-20.625;-23.884;92.677;92.677;0.5032;0.3919;-0.5448;0.1113;0.9367;0.2211;1.8616;0;15.495;0;0
03/11/21 17:00;10.952;100.99;62.564;11.151;16.821;90;16.821;17.503;17.402;0.1014;21.25;2.03;0;0.2459;17.023;0.0162;0;0.0637;17.349;0;17.349;0.2459;0.0162;17.023;0.0637;0.0142;0.9849;0;0.0037;17.011;0.3376;0;0;0.2861;0.0515;16.367;0.6266;0.0118;0.0008;0.6113;0.0026;16.994;0.017;0.0002;0;0.0167;0;16.382;0.2339;0.0154;16.109;0.0095;10.431;8.7103;2.6567;0.0331;0.1021;1.4691;0.0144;1.5382;0;1;0;0;0.9912;0.9805;1;1;0.9832;0.1914;0.9631;0.9519;1;0.9634;0.783;0.999;0.999;1;0.999;0.999;0.9434;0.9463;0.1497;0.0404;0.0406;0.0002;0.0063;-0.0004;0.0002;0.0009;0.0002;0;0;0.088;0;-0.0581;0;0;0;0;0;0;0;0;0;0;0;0;0.0007;0;0.0325;0.0325;0;21.992;21.992;0.742;0.0453;33.459;972.6;1;0.0027;0.0027;0;0;0;0;0;0;0.0299;-0.0581;0;15.363;17.79;-27.446;-31.781;91.77;91.77;0.4164;0.3358;-0.5999;0.0806;0.9356;0.1935;2.2472;0;10.431;0;0
03/11/21 18:00;2.6185;106.8;83.639;2.7351;3.9106;90;3.9106;0;0;0;18.3;2.1501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
03/11/21 19:00;0;0;90;0;0;90;0;0;0;0;17.8;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
03/11/21 20:00;0;0;90;0;0;90;0;0;0;0;17.8;2.8501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
03/11/21 21:00;0;0;90;0;0;90;0;0;0;0;17.53;2.6299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.53;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
03/11/21 22:00;0;0;90;0;0;90;0;0;0;0;17.4;2.34;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
03/11/21 23:00;0;0;90;0;0;90;0;0;0;0;17.1;2.33;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
04/11/21 00:00;0;0;90;0;0;90;0;0;0;0;16.9;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.9;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
04/11/21 01:00;0;0;90;0;0;90;0;0;0;0;16.9;2.7899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.9;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
04/11/21 02:00;0;0;90;0;0;90;0;0;0;0;16.84;2.9599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.84;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
04/11/21 03:00;0;0;90;0;0;90;0;0;0;0;16.73;2.66;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.73;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
04/11/21 04:00;0.3366;-108.85;89.184;0.3557;0.507;-90;-0.507;0;0;0;16.7;1.7699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
04/11/21 05:00;6.6055;-104.36;73.8;6.8164;9.913;-90;-9.913;10.607;10.497;0.1107;16.95;0.8799;0;0.2686;10.411;0.0176;0;0.0135;10.711;0;10.711;0.2686;0.0176;10.411;0.0135;0.0251;0.9733;0;0.0013;10.628;0.0827;0;0;0.0718;0.0108;10.147;0.4701;0.0436;0.0029;0.4231;0.0006;10.617;0.0106;0.0003;0;0.0103;0;10.149;0.2247;0.0147;9.9058;0.002;6.24;5.2104;1.572;0.0029;0.0611;0.8792;0.0022;0.9374;0;1;0;0;1.0097;0.9923;1;1;0.9931;0.1941;0.9557;0.8373;1;0.959;0.7817;0.999;0.999;1;0.999;0.999;0.9474;0.9515;0.1516;0.0249;0.0251;0.0002;0.0048;-0.0007;0.0001;0.0005;0.0001;0;0;0.088;0;-0.0708;0;0;0;0;0;0;0;0;0;0;0;0;0.0004;0;0.0196;0.0196;0;17.44;17.44;0.4897;0.0483;20.193;969.79;1;0.0024;0.0024;0;0;0;0;0;0;0.0172;-0.0708;0;14.974;17.34;-54.142;-62.695;87.811;87.811;0.2571;0.2021;-0.7306;0.055;0.9326;0.2139;3.6282;0;6.2394;0;0
04/11/21 06:00;18.667;-96.183;39.082;18.768;32.521;-90;-32.521;31.802;31.597;0.2058;17.25;0.59;0;0.4991;29.106;0.0354;0;0.4239;30.064;0;30.064;0.4991;0.0354;29.106;0.4239;0.0166;0.9822;0;0.0141;28.282;1.7822;0;0;1.4191;0.3631;27.344;0.9093;0.0032;0.0002;0.8971;0.0088;28.254;0.0283;0.0005;0;0.0277;0.0001;27.477;0.4955;0.0351;26.762;0.0519;19.532;16.309;5.2458;0.5825;0.2074;2.9839;0.1327;2.6088;0;1;0;0;0.9453;0.9407;1;1;0.9512;0.1433;0.9678;0.9937;1;0.9676;0.8549;0.999;0.999;1;0.999;0.999;0.9095;0.9195;0.1224;0.0699;0.069;0.0004;0.0082;-0.0016;0.0004;0.0015;0.0004;0;0;0.088;0;-0.0331;0;0;0;0;0;0;0;0;0;0;0;0;0.0012;0.0001;0.0583;0.0583;0;18.567;18.567;1.3175;0.0482;57.651;1011.1;1;0.0034;0.0034;0;0;0;0;0;0;0.0549;-0.0331;0;15.88;18.388;-9.0221;-10.447;94.153;94.153;0.7215;0.6015;-0.3417;0.1201;0.9432;0.1664;1.3072;0;19.531;0;0
04/11/21 07:00;30.916;-87.712;1.963;30.936;59.064;-90;-59.064;101.31;99.899;1.4076;18;0.69;0;2.738;75.479;0.3825;0;4.1843;82.783;0;82.783;2.738;0.3825;75.479;4.1843;0.0331;0.9623;0;0.0505;70.038;12.745;0;0;8.967;3.7779;67.62;2.348;0.0002;0;2.328;0.0198;69.968;0.07;0.0027;0.0004;0.0665;0.0004;69.33;2.7351;0.3821;64.117;0.3862;65.334;54.554;19.741;11.93;1.2001;17.263;1.7101;6.5326;0;1;0;0;0.8172;0.846;1;1;0.8812;0.0971;0.9664;0.9999;1;0.965;0.9513;0.999;0.999;1;0.999;0.999;0.8168;0.8495;0.0923;0.1926;0.1899;0.0011;0.0125;-0.0026;0.0013;0.0044;0.0025;0;0;0.088;0;0.0729;0;0;0;0;0;0;0;0;0;0;0;0;0.0036;0.0002;0.1669;0.1669;0;21.211;21.211;3.2115;0.0475;160.62;1039.2;1;0.006;0.006;0;0;0;0;0;0;0.1609;0.0729;0;16.513;19.122;7.2126;8.3521;96.4;96.4;1.9868;1.7223;0.7522;0.2645;0.97;0.1332;0.4882;0.3786;65.01;0.3275;0
04/11/21 08:00;43.077;-77.885;8.8183;43.721;46.279;-90;-46.279;158;155.5;2.4931;18.97;1.1901;0;3.6072;131.14;0.59;0;4.1478;139.49;0;139.49;3.6072;0.59;131.14;4.1478;0.0259;0.9699;0;0.0297;124.84;14.653;0;0;10.933;3.7196;120.76;3.9511;0.0011;0.0002;3.9294;0.0204;124.71;0.1248;0.0036;0.0006;0.1202;0.0004;122.28;3.6025;0.5893;116.16;0.4074;99.949;83.457;28.59;8.8228;1.3277;19.098;1.5204;11.603;0;1;0;0;0.8829;0.895;1;1;0.9166;0.1032;0.9683;0.9997;1;0.9673;0.9523;0.999;0.999;1;0.999;0.999;0.8657;0.8858;0.0982;0.3244;0.3164;0.0019;0.0139;-0.0005;0.0021;0.0075;0.0028;0;0;0.088;0;0.1874;0;0;0;0;0;0;0;0;0;0;0;0;0.006;0.0004;0.2823;0.2823;0;24.543;24.543;5.5734;0.0462;269.34;1048.2;1;0.0069;0.0069;0;0;0;0;0;0;0.2754;0.1874;0;16.577;19.195;11.003;12.741;97.545;97.545;3.3477;2.9131;1.9335;0.4347;0.9795;0.1298;0.2926;0.5776;98.77;0.5239;0
04/11/21 09:00;54.699;-64.698;14.299;57.375;32.625;-90;-32.625;86.499;85.903;0.5957;19.03;1.6099;0;0.7073;79.085;0.0535;0;1.1601;81.006;0;81.006;0.7073;0.0535;79.085;1.1601;0.0087;0.9906;0;0.0143;76.136;4.8697;0;0;3.8753;0.9943;73.599;2.4608;0.0003;0;2.4366;0.0239;76.06;0.0761;0.0007;0.0001;0.0752;0.0002;73.963;0.7063;0.0534;72.698;0.1417;53.438;44.621;14.402;1.6003;0.5647;8.1234;0.3635;7.0878;0;1;0;0;0.9365;0.9399;1;1;0.951;0.1429;0.9676;0.9995;1;0.9676;0.8557;0.999;0.999;1;0.999;0.999;0.9086;0.9192;0.1222;0.1884;0.1858;0.0011;0.0124;-0.0018;0.0012;0.0043;0.0012;0;0;0.088;0;0.0697;0;0;0;0;0;0;0;0;0;0;0;0;0.0035;0.0002;0.1637;0.1637;0;22.368;22.368;3.3377;0.0453;157.74;1037.5;1;0.006;0.006;0;0;0;0;0;0;0.1577;0.0697;0;16.546;19.16;7.0457;8.1587;96.353;96.353;1.9441;1.6886;0.719;0.2555;0.9696;0.1314;0.4987;0.3699;53.109;0.344;0
