date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

10/10/21 10:00;56.908;-35.591;26.359;69.229;20.771;-90;-20.771;600.3;356.1;244.2;20.13;2.82;0;261.18;271.44;80.794;0;3.9017;617.31;0;617.31;261.18;80.794;271.44;3.9017;0.4231;0.446;0;0.0063;607.67;9.6366;0;0;6.4664;3.1701;597.5;9.5649;0.2376;0.0735;9.1;0.1539;607.06;0.6077;0.2612;0.0808;0.265;0.0007;598.48;260.68;80.64;255.61;0.577;348.72;280.72;107.17;1.114;3.8787;55.793;0.9751;58.558;0;1;0;0;1.0283;0.9844;1;1;0.9762;0.1875;0.9842;0.9991;1;0.9656;0.7895;0.999;0.999;1;0.999;0.999;0.9679;0.9417;0.1479;1.4358;1.4873;0.009;0.0009;0.0417;0.01;0.0356;0.0083;0;0;0.088;0;1.2374;0;0;0;0;0;0;0;0;0;0;0;0;0.0287;0.006;1.3469;1.3469;0;33.034;33.034;12.904;0.0216;1275.6;1055.9;1;0.0215;0.0215;0;0;0;0;0;0;1.3254;1.2374;0;17.87;20.693;16.417;19.01;98.403;98.403;14.815;13.897;12.768;0.918;1.1299;0.062;0.0763;0.8618;169.29;0.8072;0
10/10/21 11:00;61.503;-7.6451;28.221;85.869;4.131;-90;-4.131;296.91;289.3;7.6065;19.8;3.9199;0;7.6263;287.1;1.8271;0;0.0771;296.63;0;296.63;7.6263;1.8271;287.1;0.0771;0.0257;0.9681;0;0.0003;296.09;0.5479;0;0;0.4855;0.0624;283.17;12.624;0.0074;0.0018;12.611;0.0032;295.79;0.2961;0.0076;0.0018;0.2866;0;283.17;7.6113;1.8235;273.72;0.0116;175.88;141.58;52.221;-0.0004;2.0389;29.328;0.0008;31.368;0;1;0;0;0.9991;0.9982;1;1;0.9983;0.1917;0.9573;0.999;1;0.956;0.7839;0.999;0.999;1;0.999;0.999;0.9546;0.9534;0.1501;0.69;0.7085;0.0043;0.0113;0.0016;0.0048;0.0172;0.0044;0;0;0.088;0;0.5501;0;0;0;0;0;0;0;0;0;0;0;0;0.0138;0.0016;0.6495;0.6495;0;25.637;25.637;5.8375;0.0206;605;1073.5;1;0.0114;0.0114;0;0;0;0;0;0;0.6381;0.5501;0;17.932;20.765;15.188;17.588;98.247;98.247;7.1192;6.7016;5.6761;0.4176;1.0255;0.0587;0.144;0.7973;170.33;0.7423;0
10/10/21 12:00;59.844;22.859;27.574;77.282;12.718;90;12.718;269.4;263.9;5.4987;19.12;5.15;0;5.637;259.46;1.2522;0;0.661;267.01;0;267.01;5.637;1.2522;259.46;0.661;0.0211;0.9742;0;0.0025;263.75;3.2566;0;0;2.7233;0.5333;253.4;10.09;0.0054;0.0012;10.055;0.0279;263.49;0.2638;0.0056;0.0013;0.2567;0.0001;253.53;5.626;1.2497;246.42;0.0997;160.59;129.28;48.054;0.1853;1.8495;26.605;0.1301;28.269;0;1;0;0;0.9911;0.9878;1;1;0.9895;0.1932;0.9617;0.999;1;0.9608;0.7813;0.999;0.999;1;0.999;0.999;0.949;0.9498;0.1508;0.6211;0.6349;0.0038;0.0122;-0.002;0.0043;0.0154;0.004;0;0;0.088;0;0.4849;0;0;0;0;0;0;0;0;0;0;0;0;0.0124;0.0013;0.5834;0.5834;0;24.1;24.1;4.9796;0.0197;542.12;1076.2;1;0.0105;0.0105;0;0;0;0;0;0;0.5729;0.4849;0;17.895;20.722;14.875;17.224;98.204;98.204;6.4082;6.0198;5.0037;0.3884;1.0161;0.0606;0.1586;0.7808;156.7;0.7266;0
10/10/21 13:00;52.771;46.722;24.504;61.049;28.951;90;28.951;255.9;250.4;5.504;18.86;5.44;0;6.2901;233.57;1.4397;0;3.1979;244.5;0;244.5;6.2901;1.4397;233.57;3.1979;0.0257;0.9684;0;0.0131;232.32;12.181;0;0;9.4816;2.6995;224.66;7.4249;0.0053;0.0012;7.3332;0.0851;232.09;0.2323;0.0063;0.0014;0.2241;0.0005;225.62;6.2785;1.437;216.53;0.4128;156.45;125.94;48.961;3.1263;1.8537;26.665;0.9555;25.393;0;1;0;0;0.9554;0.9502;1;1;0.9594;0.1559;0.968;0.9992;1;0.9672;0.829;0.999;0.999;1;0.999;0.999;0.9189;0.9271;0.1291;0.5687;0.5699;0.0034;0.0129;-0.0036;0.0039;0.0138;0.004;0;0;0.088;0;0.4254;0;0;0;0;0;0;0;0;0;0;0;0;0.0112;0.0011;0.5232;0.5232;0;23.228;23.228;4.3681;0.0194;486.35;1075.7;1;0.0098;0.0098;0;0;0;0;0;0;0.5134;0.4254;0;17.525;20.294;14.251;16.502;98.136;98.136;5.868;5.3983;4.3897;0.4697;1.0086;0.08;0.1719;0.7481;152.86;0.6916;0
10/10/21 14:00;42.703;63.169;19.372;45.963;44.037;90;44.037;180.79;177.8;2.9928;17.59;5.6501;0;4.1631;152.32;0.7943;0;5.0822;162.36;0;162.36;4.1631;0.7943;152.32;5.0822;0.0256;0.9695;0;0.0313;145.98;16.376;0;0;11.828;4.5488;141.23;4.6023;0.0028;0.0005;4.5682;0.0308;145.84;0.146;0.0042;0.0008;0.1405;0.0005;143.06;4.1561;0.793;135.78;0.502;113.9;91.69;38.18;8.6345;1.5981;22.989;1.8242;15.952;0;1;0;0;0.898;0.8991;1;1;0.9223;0.105;0.9684;0.9993;1;0.9675;0.9421;0.999;0.999;1;0.999;0.999;0.8699;0.8914;0.0988;0.3776;0.3713;0.0022;0.014;-0.0063;0.0025;0.009;0.0035;0;0;0.088;0;0.2428;0;0;0;0;0;0;0;0;0;0;0;0;0.0072;0.0005;0.3386;0.3386;0;20.319;20.319;2.7289;0.0193;316.03;1071.4;1;0.0078;0.0078;0;0;0;0;0;0;0.3308;0.2428;0;17.079;19.778;12.249;14.184;97.709;97.709;3.8966;3.4935;2.5055;0.4031;0.988;0.1034;0.2536;0.643;112.37;0.5814;0
10/10/21 15:00;31.239;75.13;12.675;32.111;57.889;90;57.889;44.695;44.402;0.2933;16.24;5.3301;0;0.5517;33.988;0.0344;0;2.0937;36.668;0;36.668;0.5517;0.0344;33.988;2.0937;0.015;0.984;0;0.0571;30.845;5.8226;0;0;3.9278;1.8948;29.762;1.0521;0.0002;0;1.043;0.0089;30.814;0.0308;0.0006;0;0.0301;0.0002;30.623;0.551;0.0343;28.987;0.1898;28.944;23.3;10.269;5.0011;0.5517;7.9363;0.8602;3.4869;0;1;0;0;0.8204;0.8412;1;1;0.8844;0.095;0.9659;0.9996;1;0.9653;0.9552;0.999;0.999;1;0.999;0.999;0.8117;0.8529;0.0907;0.0853;0.0844;0.0005;0.0091;-0.0025;0.0005;0.0019;0.0011;0;0;0.088;0;-0.0197;0;0;0;0;0;0;0;0;0;0;0;0;0.0015;0.0001;0.0722;0.0722;0;16.831;16.831;0.5907;0.0198;70.526;1023.2;1;0.0038;0.0038;0;0;0;0;0;0;0.0683;-0.0197;0;16.118;18.664;-4.3903;-5.0839;94.71;94.71;0.88;0.7446;-0.2028;0.1354;0.9474;0.1539;1.0766;0;28.873;0;0
10/10/21 16:00;19.168;84.803;37.219;19.242;33.818;90;33.818;22.699;22.604;0.0957;13.33;4.34;0;0.232;20.687;0.0116;0;0.384;21.315;0;21.315;0.232;0.0116;20.687;0.384;0.0109;0.9886;0;0.018;19.909;1.4059;0;0;1.0742;0.3317;19.246;0.6426;0.0012;0.0001;0.6342;0.0071;19.889;0.0199;0.0002;0;0.0196;0.0001;19.37;0.2305;0.0115;18.959;0.0452;14.017;11.284;4.4736;0.4737;0.173;2.489;0.1233;2.1884;0;1;0;0;0.939;0.934;1;1;0.9481;0.1363;0.9677;0.9947;1;0.9676;0.8642;0.999;0.999;1;0.999;0.999;0.903;0.9165;0.1176;0.0496;0.0493;0.0003;0.0069;-0.002;0.0003;0.0011;0.0003;0;0;0.088;0;-0.0496;0;0;0;0;0;0;0;0;0;0;0;0;0.0009;0;0.0414;0.0414;0;13.728;13.728;0.3982;0.0207;40.717;1016.4;1;0.003;0.003;0;0;0;0;0;0;0.0384;-0.0496;0;15.902;18.415;-19.065;-22.076;92.75;92.75;0.5116;0.427;-0.5119;0.0845;0.939;0.1652;1.8355;0;14.017;0;0
10/10/21 17:00;6.9137;93.51;73.026;6.9265;10.08;90;10.08;20.609;20.402;0.2074;12.94;3.4399;0;0.5029;20.219;0.062;0;0.0318;20.816;0;20.816;0.5029;0.062;20.219;0.0318;0.0242;0.9729;0;0.0015;20.646;0.1694;0;0;0.1437;0.0257;19.72;0.9051;0.0751;0.0093;0.8194;0.0013;20.626;0.0206;0.0005;0.0001;0.0201;0;19.726;0.4273;0.0527;19.236;0.0048;12.123;9.7593;3.6101;0.0061;0.1403;2.0175;0.0053;2.1517;0;1;0;0;1.01;0.9919;1;1;0.9929;0.1932;0.9561;0.8505;1;0.9591;0.7814;0.999;0.999;1;0.999;0.999;0.9474;0.9514;0.1508;0.0484;0.0493;0.0003;0.0069;-0.0021;0.0003;0.0011;0.0003;0;0;0.088;0;-0.0494;0;0;0;0;0;0;0;0;0;0;0;0;0.0009;0;0.0416;0.0416;0;13.363;13.363;0.4225;0.0214;40.797;1018.9;1;0.003;0.003;0;0;0;0;0;0;0.0386;-0.0494;0;16.355;18.939;-19.455;-22.528;92.753;92.753;0.4996;0.4289;-0.5102;0.0707;0.9391;0.1415;1.8798;0;12.122;0;0
10/10/21 18:00;0.406;98.076;89.015;0.41;0.5845;90;0.5845;0;0;0;12.82;2.68;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.82;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
10/10/21 19:00;0;0;90;0;0;90;0;0;0;0;11.92;2.43;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.92;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
10/10/21 20:00;0;0;90;0;0;90;0;0;0;0;11.7;2.6399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
10/10/21 21:00;0;0;90;0;0;90;0;0;0;0;10.35;2.9599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.35;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
10/10/21 22:00;0;0;90;0;0;90;0;0;0;0;8.8899;3.21;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.8899;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
10/10/21 23:00;0;0;90;0;0;90;0;0;0;0;7.1601;3.1801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.1601;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
11/10/21 00:00;0;0;90;0;0;90;0;0;0;0;6.6901;2.65;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.6901;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
11/10/21 01:00;0;0;90;0;0;90;0;0;0;0;6.1603;2.2499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.1603;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
11/10/21 02:00;0;0;90;0;0;90;0;0;0;0;4.86;1.9801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.86;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
11/10/21 03:00;0;0;90;0;0;90;0;0;0;0;4.6001;1.9101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.6001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
11/10/21 04:00;0;0;90;0;0;90;0;0;0;0;4.1002;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.1002;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
11/10/21 05:00;3.6546;-96.248;81.107;3.6764;5.27;-90;-5.27;15.999;15.499;0.4999;3.7299;1.9101;0;1.2123;15.378;0.2144;0;0.0068;16.811;0;16.811;1.2123;0.2144;15.378;0.0068;0.0721;0.9151;0;0.0004;16.768;0.0434;0;0;0.038;0.0055;15.568;1.1835;0.4388;0.0776;0.6669;0.0003;16.751;0.0168;0.0012;0.0002;0.0153;0;15.568;0.7723;0.1366;14.658;0.001;9.1387;7.3566;2.7105;0.0002;0.1061;1.5268;0.0004;1.6327;0;1;0;0;1.0508;0.9974;1;1;0.9975;0.1923;0.9293;0.6377;1;0.9565;0.7833;0.999;0.999;1;0.999;0.999;0.926;0.9532;0.1505;0.0391;0.0388;0.0002;0.0061;-0.0029;0.0002;0.0009;0.0002;0;0;0.088;0;-0.0576;0;0;0;0;0;0;0;0;0;0;0;0;0.0007;0;0.0333;0.0333;0;4.0841;4.0841;0.3542;0.0227;31.731;1049.3;1;0.0029;0.0029;0;0;0;0;0;0;0.0304;-0.0576;0;16.221;18.784;-28.049;-32.48;91.38;91.38;0.4035;0.3436;-0.5941;0.0599;0.9376;0.1485;2.3239;0;9.1358;0;0
11/10/21 06:00;13.451;-89.399;55.657;13.452;20.894;-90;-20.894;159.4;65.103;94.3;5.3799;1.73;0;228.7;44.396;46.559;0;1.0482;320.71;0;320.71;228.7;46.559;44.396;1.0482;0.7131;0.1417;0;0.0033;318.79;1.9197;0;0;1.0676;0.852;310.74;7.7246;5.1487;1.0482;1.4866;0.0412;318.47;0.3188;0.2287;0.0466;0.0433;0.0002;310.82;223.33;45.465;41.798;0.1548;28.261;22.75;8.6861;0.1863;0.3206;4.6111;0.0768;4.7454;0;1;0;0;2.0119;0.994;1;1;0.976;0.1871;0.9757;0.9775;1;0.9657;0.7899;0.999;0.999;1;0.999;0.999;0.9689;0.9415;0.1477;0.746;0.7326;0.0044;0.011;-0.0326;0.0052;0.0186;0.0007;0;0;0.088;0;0.6077;0;0;0;0;0;0;0;0;0;0;0;0;0.015;0.0017;0.7086;0.7086;0;12.309;12.309;6.9295;0.0223;626.68;1130.7;1;0.0129;0.0129;0;0;0;0;0;0;0.6957;0.6077;0;18.096;20.955;15.521;17.972;98.185;98.185;7.697;7.3117;6.2709;0.3853;1.0407;0.0501;0.1352;0.8147;27.705;0.8061;0
11/10/21 07:00;25.658;-80.343;9.5748;25.979;60;-90;-60;323.9;142.5;181.41;7.9997;1.8399;0;413.11;74.305;98.89;0;16.195;602.5;0;602.5;413.11;98.89;74.305;16.195;0.6857;0.1502;0;0.0269;578.85;23.646;0;0;9.0314;14.615;575.72;2.5544;0.1365;0.0327;2.3019;0.0833;578.27;0.5789;0.4131;0.0989;0.0653;0.0016;578.4;412.56;98.758;62.906;1.4955;79.462;63.967;28.174;12.426;1.4311;20.586;2.6845;9.591;0;1;0;0;1.8601;0.9608;1;1;0.8785;0.0976;0.9956;0.9997;1;0.9647;0.9472;0.999;0.999;1;0.999;0.999;0.9556;0.8466;0.0923;1.4014;1.3829;0.0083;0.0021;-0.02;0.0097;0.0346;0.0032;0;0;0.088;0;1.2021;0;0;0;0;0;0;0;0;0;0;0;0;0.0279;0.0053;1.3119;1.3119;0;20.828;20.828;12.829;0.0223;1185.5;1106.6;1;0.0218;0.0218;0;0;0;0;0;0;1.2901;1.2021;0;17.834;20.651;16.341;18.922;98.337;98.337;14.46;13.537;12.404;0.9233;1.1332;0.0638;0.0784;0.8578;64.707;0.8364;0
11/10/21 08:00;37.503;-69.726;15.956;39.287;50.713;-90;-50.713;513;172.2;340.8;10.85;2.12;0;538.21;83.361;110.73;0;18.817;751.12;0;751.12;538.21;110.73;83.361;18.817;0.7165;0.136;0;0.0251;726.22;24.902;0;0;7.9383;16.964;722.56;2.931;0.2963;0.061;2.5062;0.0675;725.49;0.7262;0.5382;0.1107;0.0754;0.0019;727.01;537.38;110.56;72.841;1.783;210.21;169.22;66.891;7.706;2.6468;38.073;4.4491;33.014;0;1;0;0;1.4642;0.9668;1;1;0.9048;0.0984;0.996;0.9994;1;0.9667;0.9635;0.999;0.999;1;0.999;0.999;0.962;0.8738;0.0948;1.7471;1.7582;0.0106;-0.0011;0.0111;0.0122;0.0431;0.0058;0;0;0.088;0;1.5181;0;0;0;0;0;0;0;0;0;0;0;0;0.0348;0.0082;1.6335;1.6335;0;26.829;26.829;15.979;0.0221;1508.2;1083;1;0.0273;0.0273;0;0;0;0;0;0;1.6061;1.5181;0;17.811;20.625;16.553;19.169;98.326;98.326;18.027;16.855;15.665;1.1723;1.1901;0.065;0.066;0.869;65.56;0.8372;0
11/10/21 09:00;48.421;-55.817;21.892;53.725;36.275;-90;-36.275;378.6;328.2;50.4;12.4;2.5301;0;62.516;281.87;19.951;0;7.3379;371.67;0;371.67;62.516;19.951;281.87;7.3379;0.1682;0.7781;0;0.0197;348.96;22.711;0;0;16.316;6.3952;339.87;8.7429;0.0472;0.0151;8.5732;0.1074;348.61;0.349;0.0625;0.02;0.2656;0.0009;342.23;62.406;19.916;256.71;0.8343;227.32;182.99;73.283;8.2121;2.7928;40.173;2.3601;34.754;0;1;0;0;0.9817;0.9389;1;1;0.9421;0.1285;0.9749;0.9992;1;0.9677;0.886;0.999;0.999;1;0.999;0.999;0.9144;0.9108;0.1137;0.8645;0.864;0.0052;0.0091;-0.0159;0.0061;0.0215;0.0062;0;0;0.088;0;0.7102;0;0;0;0;0;0;0;0;0;0;0;0;0.0173;0.0022;0.8122;0.8122;0;19.767;19.767;7.3675;0.0217;737.07;1101.9;1;0.014;0.014;0;0;0;0;0;0;0.7982;0.7102;0;17.897;20.725;15.649;18.121;98.272;98.272;8.9202;8.3805;7.3277;0.5397;1.0528;0.0605;0.118;0.8215;194.67;0.76;0
11/10/21 10:00;57.27;-35.818;26.003;69.387;20.613;-90;-20.613;921.99;152.1;769.9;13.98;2.84;0;822.56;49.216;108.18;0;5.9027;985.86;0;985.86;822.56;108.18;49.216;5.9027;0.8344;0.0559;0;0.006;979.9;5.9512;0;0;1.1582;4.793;976.2;2.7217;0.7381;0.0971;1.6526;0.234;978.92;0.9799;0.8226;0.1082;0.0481;0.0011;977.62;821;107.97;46.357;0.8746;519.94;418.55;164.49;0.1977;5.383;77.433;1.4139;82.618;0;1;0;0;1.0693;0.994;1;1;0.9765;0.188;0.9972;0.9991;1;0.9656;0.7889;0.999;0.999;1;0.999;0.999;0.9902;0.9419;0.1482;2.2931;2.4071;0.0145;0.0008;0.0837;0.0162;0.0573;0.0115;0;0;0.088;0;2.0367;0;0;0;0;0;0;0;0;0;0;0;0;0.0462;0.0149;2.162;2.162;0;35.07;35.07;21.09;0.0216;2064.9;1047;1;0.0373;0.0373;0;0;0;0;0;0;2.1247;2.0367;0;17.961;20.799;16.92;19.593;98.276;98.276;23.661;22.308;21.015;1.3524;1.2927;0.0572;0.0546;0.8882;30.67;0.8389;0
