PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;15/10/25 20h21;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;15/10/25 20h21;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD3;15/10/25 19h37;27_10_08_Match_measured_inv_7_1Uc18Hay;
Simulation date;;15/10/25 20h31

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
02/08/21 00:00;0;0;90;0;0;90;0;0;0;0;1.1998;1.65;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.1998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
02/08/21 01:00;0;0;90;0;0;90;0;0;0;0;0.9698;2.3001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.9698;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
02/08/21 02:00;0;0;90;0;0;90;0;0;0;0;0.5603;2.74;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.5603;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
02/08/21 03:00;0;0;90;0;0;90;0;0;0;0;-0.3597;3.0299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.3597;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
02/08/21 04:00;0;0;90;0;0;90;0;0;0;0;-0.2301;3.1099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2301;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
02/08/21 05:00;0;0;90;0;0;90;0;0;0;0;0.2598;3.23;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0.2598;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
02/08/21 06:00;0.4739;-67.91;88.851;0.5114;0.729;-90;-0.729;0;0;0;-0.8802;3.8299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.8802;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
02/08/21 07:00;6.4282;-63.138;74.245;7.198;10.493;-90;-10.493;89.293;14.701;74.592;-0.49;4.1499;0;180.91;7.2659;17.883;0;0.1195;206.17;0;206.17;180.91;17.883;7.2659;0.1195;0.8774;0.0358;0;0.0006;206.02;0.1546;0;0;0.0563;0.0983;171.42;34.187;30.841;3.0488;0.292;0.0047;205.61;0.412;0.3618;0.0358;0.0144;0;171.42;149.7;14.799;6.9032;0.0164;4.7624;3.9814;1.2531;0.0026;0.0424;0.6106;0.0018;0.6504;0;1;0;0;2.309;0.9993;1;1;0.9923;0.177;0.8337;0.8292;1;0.9594;0.7759;0.998;0.998;1;0.998;0.998;0.8314;0.9501;0.1371;0.6318;0.5266;0.0032;0.0188;-0.0348;0.0038;0.0134;0.0001;0;0;0.088;0;0.4123;0;0;0;0;0;0;0;0;0;0;0;0;0.0108;0.0008;0.5105;0.5105;0;6.4371;6.4371;6.9272;0.0404;452.11;1129.1;1;0.0101;0.0101;0;0;0;0;0;0;0.5003;0.4123;0;14.997;0;12.114;0;98.013;98.013;4.9482;3.998;3.2294;0.9501;0.7687;0.192;0.1553;0.6526;4.3608;0.6512;0
02/08/21 08:00;16.849;-53.135;45.334;20.734;38.427;-90;-38.427;267.41;44.103;223.31;2.06;4.25;0;541.58;16.517;62.037;0;4.6337;624.77;0;624.77;541.58;62.037;16.517;4.6337;0.8668;0.0339;0;0.0074;619.53;5.2363;0;0;1.0684;4.1679;611.72;6.5734;5.4072;0.6194;0.4985;0.0483;618.29;1.2391;1.0832;0.1241;0.0309;0.0009;611.87;535.09;61.294;14.919;0.4166;12.829;10.725;3.3266;0.5874;0.1553;2.2336;0.1523;1.8014;0;1;0;0;2.3364;0.9916;1;1;0.9353;0.1005;0.9894;0.99;1;0.9677;0.8961;0.998;0.998;1;0.998;0.998;0.9791;0.9033;0.0899;1.9145;1.8797;0.0113;0.001;0.0131;0.013;0.046;0.0004;0;0;0.088;0;1.6324;0;0;0;0;0;0;0;0;0;0;0;0;0.0371;0.008;1.7498;1.7498;0;27.006;27.006;24.946;0.0408;1628.3;1074.6;1;0.0294;0.0294;0;0;0;0;0;0;1.7204;1.6324;0;16.965;0;15.826;0;98.317;98.317;14.994;13.705;12.785;1.2899;0.9198;0.086;0.0613;0.8526;11.61;0.8504;0
02/08/21 09:00;25.857;-41.2;42.616;36.344;53.656;-90;-53.656;434.2;71.602;362.59;5.7302;4.5;0;611.84;21.329;75.623;0;14.15;722.94;0;722.94;611.84;75.623;21.329;14.15;0.8463;0.0491;0;0.0196;707.62;15.322;0;0;2.2522;13.07;699.74;6.4608;5.1382;0.6351;0.6436;0.0439;706.2;1.4152;1.2237;0.1512;0.0382;0.0022;702.84;605.47;74.837;18.395;1.034;142.64;119.25;35.658;2.4036;1.5443;22.215;3.1044;21.355;0;1;0;0;1.665;0.9788;1;1;0.8944;0.0763;0.9909;0.9916;1;0.9662;0.9593;0.998;0.998;1;0.998;0.998;0.9679;0.8624;0.0731;2.2153;2.2014;0.0133;-0.0019;0.0722;0.0148;0.0526;0.0043;0;0;0.088;0;1.8714;0;0;0;0;0;0;0;0;0;0;0;0;0.0424;0.0107;1.993;1.993;0;34.428;34.428;28.698;0.041;1905.4;1046;1;0.0336;0.0336;0;0;0;0;0;0;1.9594;1.8714;0;16.699;0;15.68;0;98.314;98.314;17.351;15.609;14.657;1.741;0.9524;0.1003;0.0549;0.8448;17.296;0.8258;0
02/08/21 10:00;32.738;-26.811;48.654;54.948;35.052;-90;-35.052;553.1;91.098;462;9.9302;4.5;0;564.36;29.56;71.571;0;8.0252;673.52;0;673.52;564.36;71.571;29.56;8.0252;0.8379;0.0558;0;0.0119;664.75;8.7696;0;0;1.6568;7.1128;654.81;8.6046;6.7283;0.8533;0.8999;0.1231;663.42;1.3295;1.1287;0.1431;0.0558;0.0018;657.15;556.5;70.575;26.947;0.7875;279.89;233.99;74.854;0.7674;2.4561;35.331;2.3322;37.019;0;1;0;0;1.2177;0.987;1;1;0.944;0.1137;0.987;0.9881;1;0.9677;0.8648;0.998;0.998;1;0.998;0.998;0.9722;0.9116;0.0981;2.0639;2.0895;0.0126;-0.0011;0.0864;0.0139;0.0494;0.0068;0;0;0.088;0;1.7528;0;0;0;0;0;0;0;0;0;0;0;0;0.0399;0.0097;1.8718;1.8718;0;36.84;36.84;26.91;0.0411;1807.9;1035.3;1;0.0311;0.0311;0;0;0;0;0;0;1.8408;1.7528;0;16.834;0;15.764;0;98.341;98.341;16.164;14.66;13.728;1.504;0.9324;0.093;0.0577;0.8493;20.219;0.8172;0
02/08/21 11:00;36.637;-10.061;52.194;76.78;13.22;-90;-13.22;619.4;102;517.4;12.33;4.3199;0;531.49;34.95;68.394;0;1.3133;636.15;0;636.15;531.49;68.394;34.95;1.3133;0.8355;0.057;0;0.0021;634.67;1.4799;0;0;0.399;1.081;622.73;10.664;8.2152;1.0572;1.34;0.0519;633.4;1.2693;1.063;0.1368;0.0691;0.0005;623.02;522.21;67.2;33.142;0.1799;358.99;300.12;95.191;0.029;3.1413;45.187;0.2881;48.299;0;1;0;0;1.027;0.9977;1;1;0.9886;0.1769;0.9832;0.9845;1;0.9611;0.776;0.998;0.998;1;0.998;0.998;0.9789;0.9483;0.137;1.9494;2.006;0.0121;-0.0004;0.0909;0.0133;0.0473;0.0087;0;0;0.088;0;1.6698;0;0;0;0;0;0;0;0;0;0;0;0;0.0381;0.009;1.7871;1.7871;0;37.947;37.947;25.617;0.0411;1735.2;1029.9;1;0.0293;0.0293;0;0;0;0;0;0;1.7578;1.6698;0;17.016;0;15.899;0;98.36;98.36;15.267;13.997;13.078;1.2709;0.9188;0.0832;0.0602;0.8566;21.141;0.8133;0
02/08/21 12:00;36.88;7.8012;52.419;79.745;10.255;90;10.255;625.3;104.3;521;13.46;4.35;0;529.46;35.846;69.275;0;0.7991;635.38;0;635.38;529.46;69.275;35.846;0.7991;0.8333;0.0577;0;0.0013;634.45;0.9249;0;0;0.2672;0.6577;622.24;10.941;8.3683;1.0949;1.4463;0.0316;633.18;1.2689;1.0589;0.1385;0.0712;0.0003;622.4;520.03;68.041;34.061;0.1095;365.01;305.15;97.021;0.0116;3.1776;45.708;0.1553;48.874;0;1;0;0;1.0161;0.9985;1;1;0.9925;0.1769;0.9827;0.9842;1;0.9593;0.776;0.998;0.998;1;0.998;0.998;0.9793;0.9502;0.137;1.947;2.0052;0.0121;-0.0003;0.0989;0.0133;0.047;0.0088;0;0;0.088;0;1.6616;0;0;0;0;0;0;0;0;0;0;0;0;0.0379;0.009;1.7787;1.7787;0;39.081;39.081;25.62;0.0412;1734.5;1025.5;1;0.0291;0.0291;0;0;0;0;0;0;1.7496;1.6616;0;16.957;0;15.841;0;98.366;98.366;15.249;13.931;13.014;1.3182;0.9169;0.0864;0.0601;0.8534;21.501;0.8098;0
02/08/21 13:00;33.42;24.788;49.267;57.57;32.43;90;32.43;563.01;103.9;459.11;14.37;4.41;0;543.94;35.679;77.247;0;7.0242;663.89;0;663.89;543.94;77.247;35.679;7.0242;0.8193;0.0643;0;0.0106;655.97;7.9234;0;0;1.7696;6.1537;645.79;8.8612;6.6793;0.9486;1.0972;0.1361;654.65;1.3119;1.0879;0.1545;0.0678;0.0017;647.82;536.17;76.144;32.744;0.7327;293.36;245.25;78.28;0.7088;2.5796;37.107;2.0287;38.978;0;1;0;0;1.1792;0.9881;1;1;0.9504;0.1239;0.9865;0.9877;1;0.9676;0.8434;0.998;0.998;1;0.998;0.998;0.9727;0.9177;0.1043;2.0344;2.0647;0.0124;-0.0009;0.1157;0.0136;0.0481;0.0071;0;0;0.088;0;1.7027;0;0;0;0;0;0;0;0;0;0;0;0;0.0388;0.0095;1.8204;1.8204;0;40.999;40.999;26.629;0.0412;1786.9;1018.8;1;0.0297;0.0297;0;0;0;0;0;0;1.7907;1.7027;0;16.61;0;15.535;0;98.366;98.366;15.933;14.258;13.336;1.6755;0.9222;0.1052;0.0579;0.837;23.926;0.8033;0
02/08/21 14:00;26.872;39.505;43.492;38.539;51.461;90;51.461;442.69;109.4;333.3;15.04;4.2;0;534.95;39.495;97.474;0;13.35;685.27;0;685.27;534.95;97.474;39.495;13.35;0.7806;0.0771;0;0.0195;669.01;16.253;0;0;3.9253;12.328;660.81;6.8619;4.766;0.8684;1.1859;0.0416;667.68;1.338;1.0699;0.1949;0.0711;0.002;663.92;529.11;96.411;34.312;0.9784;165.84;138.64;43.102;3.8433;1.7567;25.269;3.1069;23.183;0;1;0;0;1.548;0.9763;1;1;0.9006;0.0766;0.9897;0.9911;1;0.9666;0.9592;0.998;0.998;1;0.998;0.998;0.9643;0.8688;0.0733;2.0999;2.0886;0.0126;-0.0011;0.1268;0.0137;0.0484;0.0048;0;0;0.088;0;1.7168;0;0;0;0;0;0;0;0;0;0;0;0;0.039;0.0097;1.8347;1.8347;0;42.316;42.316;27.276;0.0413;1809.8;1013.8;1;0.0299;0.0299;0;0;0;0;0;0;1.8048;1.7168;0;16.218;0;15.175;0;98.369;98.369;16.446;14.37;13.446;2.0766;0.9236;0.1263;0.0562;0.8176;31.295;0.7956;0
02/08/21 15:00;18.092;51.731;41.136;22.593;46.115;90;46.115;279.31;116;163.3;14.57;2.6399;0;396.05;59.329;111.38;0;6.855;573.62;0;573.62;396.05;111.38;59.329;6.855;0.6904;0.1154;0;0.012;562.3;11.319;0;0;5.028;6.2912;555.55;5.6267;2.9838;0.8391;1.7731;0.0307;561.17;1.1246;0.7921;0.2228;0.1086;0.0011;556.22;392.28;110.32;52.42;0.532;45.637;38.153;13.024;3.944;0.5955;8.566;0.677;5.2176;0;1;0;0;2.0537;0.9803;1;1;0.9153;0.0822;0.99;0.9925;1;0.9673;0.9454;0.998;0.998;1;0.998;0.998;0.9685;0.8835;0.0776;1.7577;1.7228;0.0104;0.0029;0.0752;0.0114;0.0406;0.0017;0;0;0.088;0;1.4285;0;0;0;0;0;0;0;0;0;0;0;0;0.0327;0.0068;1.5412;1.5412;0;37.422;37.422;22.851;0.0411;1493.8;1031.7;1;0.0246;0.0246;0;0;0;0;0;0;1.5165;1.4285;0;16.274;0;15.085;0;98.402;98.402;13.767;12.071;11.189;1.6963;0.8821;0.1232;0.0641;0.8127;44.612;0.8037;0
02/08/21 16:00;7.8194;61.944;70.733;8.8451;13.051;90;13.051;91.793;77.901;13.892;12.97;2.83;0;33.692;70.984;14.523;0;0.1897;119.39;0;119.39;33.692;14.523;70.984;0.1897;0.2822;0.5961;0;0.0016;118.44;0.9492;0;0;0.7931;0.1561;109.84;8.3658;3.933;1.6954;2.7299;0.0075;118.2;0.2369;0.0674;0.029;0.1404;0.0001;109.87;29.692;12.799;67.321;0.026;43.012;35.958;10.829;0.0557;0.4172;6.0016;0.0312;6.3631;0;1;0;0;1.3006;0.992;1;1;0.9888;0.1769;0.9292;0.883;1;0.961;0.7761;0.998;0.998;1;0.998;0.998;0.92;0.9484;0.137;0.3658;0.3495;0.0021;0.0185;-0.0095;0.0024;0.0084;0.0012;0;0;0.088;0;0.2238;0;0;0;0;0;0;0;0;0;0;0;0;0.0068;0.0004;0.3193;0.3193;0;17.467;17.467;4.4968;0.0409;299.43;1066.3;1;0.0075;0.0075;0;0;0;0;0;0;0.3118;0.2238;0;16.199;0;11.354;0;97.65;97.65;2.8653;2.5006;1.7526;0.3647;0.748;0.1273;0.261;0.6117;42.915;0.5895;0
02/08/21 17:00;1.1675;67.378;87.167;1.2648;1.8039;90;1.8039;0;0;0;10.28;3.05;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.28;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
02/08/21 18:00;0;0;90;0;0;90;0;0;0;0;7.9898;3.2699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.9898;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
02/08/21 19:00;0;0;90;0;0;90;0;0;0;0;8.4498;3.46;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.4498;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
02/08/21 20:00;0;0;90;0;0;90;0;0;0;0;8.15;3.6601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.15;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
02/08/21 21:00;0;0;90;0;0;90;0;0;0;0;7.3502;3.64;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.3502;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
02/08/21 22:00;0;0;90;0;0;90;0;0;0;0;8.1101;3.15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.1101;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
02/08/21 23:00;0;0;90;0;0;90;0;0;0;0;9.5998;2.84;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.5998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
03/08/21 00:00;0;0;90;0;0;90;0;0;0;0;9.2801;2.4799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.2801;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
03/08/21 01:00;0;0;90;0;0;90;0;0;0;0;9.7002;1.6601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.7002;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
03/08/21 02:00;0;0;90;0;0;90;0;0;0;0;8.8699;1.33;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.8699;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
03/08/21 03:00;0;0;90;0;0;90;0;0;0;0;8.3301;1.08;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.3301;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
03/08/21 04:00;0;0;90;0;0;90;0;0;0;0;8.1998;1.4301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.1998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
03/08/21 05:00;0;0;90;0;0;90;0;0;0;0;7.4001;2.03;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.4001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6921;0;0.6921;1;1;0;0;0;0
