date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

02/01/21 01:00;0;0;90;0;0;90;0;0;0;0;16.44;5.9799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
02/01/21 02:00;0;0;90;0;0;90;0;0;0;0;16.06;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
02/01/21 03:00;0;0;90;0;0;90;0;0;0;0;16;5.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
02/01/21 04:00;0.6488;-117.85;88.426;0.7338;1.0462;-90;-1.0462;0;0;0;15.93;5.6699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.93;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
02/01/21 05:00;6.9227;-113.15;73.003;7.5225;10.99;-90;-10.99;45.594;40.597;4.9971;16.87;6.11;0;12.119;39.043;2.8908;0;0.0853;54.139;0;54.139;12.119;2.8908;39.043;0.0853;0.2239;0.7227;0;0.0016;53.738;0.4012;0;0;0.3303;0.0709;49.788;3.7883;1.8016;0.4297;1.5538;0.0032;53.577;0.1612;0.0364;0.0087;0.1161;0;49.802;10.282;2.4524;37.043;0.0111;23.494;18.701;7.3321;0.0162;0.2837;4.0813;0.0135;4.3488;0;1;0;0;1.1874;0.9926;1;1;0.9915;0.1683;0.9293;0.8509;1;0.9597;0.7761;0.997;0.997;1;0.997;0.997;0.9196;0.9488;0.1302;0.1247;0.1217;0.0007;0.0106;-0.0029;0.0008;0.0028;0.0006;0;0;0.088;0;0.0139;0;0;0;0;0;0;0;0;0;0;0;0;0.0023;0.0001;0.1067;0.1067;0;18.459;18.459;1.5894;0.0319;102.84;1037.4;1;0.0048;0.0048;0;0;0;0;0;0;0.1019;0.0139;0;16.291;18.865;2.1165;2.4509;95.483;95.483;1.2993;1.1112;0.1444;0.1882;0.9668;0.1448;0.7441;0.1111;23.463;0.1052;0
02/01/21 06:00;18.497;-105.4;39.698;19.137;33.524;-90;-33.524;200.89;125.6;75.292;18.97;6.1499;0;182.6;95.801;51.197;0;3.4087;333.01;0;333.01;182.6;51.197;95.801;3.4087;0.5483;0.2979;0;0.0102;324.91;8.1004;0;0;5.0622;3.0382;319.39;4.543;1.2213;0.3424;2.9235;0.0558;323.94;0.9747;0.5478;0.1536;0.2722;0.0011;319.99;180.83;50.701;87.543;0.3136;65.24;51.931;21.615;2.1292;0.8418;12.109;0.5984;10.822;0;1;0;0;1.6576;0.9757;1;1;0.9472;0.1087;0.986;0.9933;1;0.9677;0.8491;0.997;0.997;1;0.997;0.997;0.9591;0.9138;0.092;0.7673;0.7591;0.0046;0.0104;0.0109;0.0051;0.0182;0.0018;0;0;0.088;0;0.5913;0;0;0;0;0;0;0;0;0;0;0;0;0.0149;0.0019;0.6911;0.6911;0;29.051;29.051;10.081;0.0316;650.25;1062.9;1;0.0119;0.0119;0;0;0;0;0;0;0.6793;0.5913;0;17.159;19.87;14.68;16.999;98.285;98.285;7.9922;7.199;6.1589;0.7932;1.0401;0.0992;0.1301;0.7706;64.768;0.7502;0
02/01/21 07:00;30.503;-97.871;6.7765;30.741;59.259;-90;-59.259;276.71;224.7;52.005;20.19;5.76;0;101.74;157.46;31.895;0;13.797;304.89;0;304.89;101.74;31.895;157.46;13.797;0.3337;0.5617;0;0.0453;272.55;32.342;0;0;19.426;12.915;266.82;4.916;0.0237;0.0074;4.8319;0.0529;271.73;0.8177;0.3052;0.0957;0.4141;0.0026;271.72;101.41;31.792;132.79;0.8265;149.41;118.93;55.239;25.184;2.875;41.356;4.9034;19.047;0;1;0;0;1.1019;0.8939;1;1;0.8766;0.0639;0.9819;0.9998;1;0.9649;0.9399;0.997;0.997;1;0.997;0.997;0.8751;0.8433;0.0599;0.7025;0.6948;0.0042;0.0113;0.0095;0.0047;0.0166;0.0061;0;0;0.088;0;0.5283;0;0;0;0;0;0;0;0;0;0;0;0;0.0137;0.0016;0.6272;0.6272;0;28.839;28.839;8.649;0.0324;592.79;1058;1;0.0109;0.0109;0;0;0;0;0;0;0.6163;0.5283;0;17.007;19.693;14.325;16.587;98.261;98.261;7.3174;6.5325;5.5023;0.7849;1.0302;0.1073;0.1408;0.7519;135.93;0.6826;0
02/01/21 08:00;42.732;-89.82;0.1322;42.732;47.268;-90;-47.268;554.2;233.2;321;21.72;5.3399;0;473.05;130.15;115.13;0;18.17;736.5;0;736.5;473.05;115.13;130.15;18.17;0.6423;0.2014;0;0.0247;708.02;28.476;0;0;11.564;16.912;701.96;3.94;0.0022;0.0005;3.8769;0.0605;705.9;2.1241;1.4192;0.3454;0.3558;0.0038;706.9;471.63;114.78;114.36;1.1931;256.74;204.36;86.133;9.4233;3.3109;47.627;4.9403;41.514;0;1;0;0;1.329;0.9613;1;1;0.9112;0.0692;0.9944;1;1;0.9672;0.9518;0.997;0.997;1;0.997;0.997;0.9531;0.8786;0.0657;1.697;1.7106;0.0103;-0.0009;0.1219;0.0111;0.0392;0.0067;0;0;0.088;0;1.3706;0;0;0;0;0;0;0;0;0;0;0;0;0.0322;0.0085;1.4817;1.4817;0;45.332;45.332;23.612;0.0336;1468.9;1008.7;1;0.0231;0.0231;0;0;0;0;0;0;1.4586;1.3706;0;16.633;19.26;15.386;17.817;98.443;98.443;17.676;15.433;14.276;2.2429;1.1569;0.1269;0.0655;0.8077;98.945;0.7704;0
02/01/21 09:00;54.94;-79.894;5.785;55.36;34.64;-90;-34.64;550.99;371.8;179.2;23.72;5.0199;0;217.8;286.31;70.059;0;9.9622;584.14;0;584.14;217.8;70.059;286.31;9.9622;0.3729;0.5072;0;0.0171;559.28;24.855;0;0;15.929;8.926;548.7;8.9052;0.0434;0.014;8.7014;0.1465;557.61;1.6778;0.6534;0.2102;0.8112;0.0031;551.8;217.11;69.835;260.87;0.8867;313.94;249.9;104.87;7.1208;3.7922;54.55;3.0975;51.221;0;1;0;0;1.0602;0.9574;1;1;0.9444;0.104;0.984;0.9998;1;0.9677;0.8582;0.997;0.997;1;0.997;0.997;0.9393;0.9111;0.089;1.3459;1.3634;0.0082;0.0021;0.0843;0.0089;0.0315;0.0078;0;0;0.088;0;1.0826;0;0;0;0;0;0;0;0;0;0;0;0;0.0259;0.0056;1.1892;1.1892;0;42.56;42.56;18.84;0.0343;1170;1016.4;1;0.0185;0.0185;0;0;0;0;0;0;1.1706;1.0826;0;16.831;19.49;15.323;17.744;98.443;98.443;14.019;12.386;11.277;1.633;1.1095;0.1165;0.0791;0.8044;195.22;0.7518;0
02/01/21 10:00;66.633;-64.498;9.8318;68.696;21.304;-90;-21.304;787.3;313.9;473.4;24.22;4.72;0;508.13;192.45;123.05;0;5.4874;829.11;0;829.11;508.13;123.05;192.45;5.4874;0.6129;0.2387;0;0.0066;819.56;9.5478;0;0;4.9274;4.6204;810.32;6.7853;0.172;0.0417;6.3847;0.1869;817.11;2.4587;1.5244;0.3691;0.5626;0.0026;811.7;506.43;122.63;180.58;0.6775;449.42;357.74;146.84;0.8673;5.0359;72.439;1.3827;76.608;0;1;0;0;1.0531;0.9885;1;1;0.9744;0.158;0.9917;0.9997;1;0.9659;0.7837;0.997;0.997;1;0.997;0.997;0.9773;0.9383;0.1235;1.9104;1.993;0.012;-0.0017;0.1949;0.0125;0.0444;0.01;0;0;0.088;0;1.5589;0;0;0;0;0;0;0;0;0;0;0;0;0.0364;0.0114;1.673;1.673;0;52.852;52.852;28.632;0.0353;1713.5;976.38;1;0.0261;0.0261;0;0;0;0;0;0;1.6469;1.5589;0;16.683;19.319;15.545;18.001;98.438;98.438;19.899;17.426;16.238;2.4722;1.1888;0.1242;0.0597;0.816;120.35;0.7659;0
02/01/21 11:00;75.953;-31.283;11.971;82.598;7.4022;-90;-7.4022;678.59;449.1;229.49;25.7;4.43;0;231.42;372.3;75.87;0;0.5768;680.17;0;680.17;231.42;75.87;372.3;0.5768;0.3402;0.5482;0;0.0008;678.06;2.1171;0;0;1.6371;0.48;660.21;15.812;0.0954;0.0313;15.664;0.0215;676.02;2.0342;0.6943;0.2276;1.112;0.0003;660.29;230.63;75.611;353.89;0.075;400.58;318.86;127.42;0.0314;4.6654;67.11;0.0816;71.744;0;1;0;0;1.0023;0.9969;1;1;0.9956;0.1678;0.9766;0.9996;1;0.9576;0.7769;0.997;0.997;1;0.997;0.997;0.9706;0.9505;0.13;1.5672;1.6345;0.0098;-0.0005;0.1407;0.0104;0.0368;0.0093;0;0;0.088;0;1.2806;0;0;0;0;0;0;0;0;0;0;0;0;0.0303;0.0078;1.3897;1.3897;0;49.461;49.461;23.761;0.036;1403.2;990.35;1;0.021;0.021;0;0;0;0;0;0;1.3686;1.2806;0;16.892;19.56;15.567;18.026;98.487;98.487;16.324;14.475;13.339;1.8493;1.1356;0.1133;0.0696;0.8171;221.93;0.7609;0
02/01/21 12:00;76.25;28.797;12.023;83.277;6.7229;90;6.7229;784;398.6;385.4;27.33;4.2;0;388.07;285.61;112.78;0;0.5499;787.01;0;787.01;388.07;112.78;285.61;0.5499;0.4931;0.3636;0;0.0007;785.49;1.5225;0;0;1.0657;0.4567;770.77;12.358;0.1607;0.0467;12.13;0.0206;783.13;2.3565;1.1642;0.3383;0.8536;0.0003;770.85;386.75;112.39;271.56;0.0722;461.96;367.72;148.32;0.0154;5.2894;76.086;0.0735;81.36;0;1;0;0;1.0038;0.9981;1;1;0.9963;0.1694;0.9842;0.9996;1;0.9572;0.7778;0.997;0.997;1;0.997;0.997;0.9794;0.9508;0.1313;1.8134;1.9045;0.0115;-0.0016;0.2058;0.0118;0.0419;0.0103;0;0;0.088;0;1.4677;0;0;0;0;0;0;0;0;0;0;0;0;0.0344;0.0105;1.5799;1.5799;0;55.679;55.679;28.349;0.0368;1637.5;964.81;1;0.0242;0.0242;0;0;0;0;0;0;1.5557;1.4677;0;16.597;19.219;15.419;17.855;98.471;98.471;18.888;16.456;15.288;2.4322;1.1682;0.1288;0.0618;0.8094;170.05;0.7548;0
02/01/21 13:00;67.165;63.474;9.9808;69.356;20.644;90;20.644;871.5;275.2;596.3;28.49;3.8399;0;637.22;144.32;134.75;0;5.7081;921.99;0;921.99;637.22;134.75;144.32;5.7081;0.6911;0.1627;0;0.0062;913.72;8.2663;0;0;3.4987;4.7676;905.69;5.2892;0.219;0.0463;4.821;0.2029;910.98;2.7412;1.9117;0.4042;0.4225;0.0028;907.1;635.09;134.3;135.57;0.7348;495.6;394.5;163.18;0.58;5.4477;78.363;1.4122;83.231;0;1;0;0;1.0579;0.991;1;1;0.9758;0.1648;0.9942;0.9997;1;0.9657;0.7836;0.997;0.997;1;0.997;0.997;0.9823;0.9394;0.1287;2.1244;2.223;0.0134;-0.0007;0.2969;0.0134;0.0475;0.0103;0;0;0.088;0;1.6736;0;0;0;0;0;0;0;0;0;0;0;0;0.039;0.0141;1.7891;1.7891;0;62.914;62.914;34.424;0.038;1910.4;936.53;1;0.0276;0.0276;0;0;0;0;0;0;1.7616;1.6736;0;16.044;18.578;15.007;17.378;98.459;98.459;22.128;18.636;17.432;3.4917;1.2038;0.1578;0.0544;0.7878;89.948;0.7407;0
02/01/21 14:00;55.522;79.324;6.0197;55.987;34.013;90;34.013;949.5;156.3;793.2;28.95;3.37;0;956.92;45.535;128.49;0;16.57;1147.5;0;1147.5;956.92;128.49;45.535;16.57;0.8339;0.0541;0;0.0144;1130.3;17.179;0;0;2.4527;14.726;1125.1;1.8769;0.1984;0.0266;1.3873;0.2646;1126.9;3.391;2.8707;0.3855;0.1292;0.0055;1129.7;953.85;128.08;41.566;1.5737;485.26;386.27;163.05;1.0674;5.1538;74.136;4.6023;78.222;0;1;0;0;1.2085;0.985;1;1;0.9461;0.1113;0.9983;0.9998;1;0.9677;0.8561;0.997;0.997;1;0.997;0.997;0.9804;0.9128;0.095;2.644;2.7305;0.0164;0.007;0.4689;0.0157;0.0556;0.0093;0;0;0.088;0;1.9708;0;0;0;0;0;0;0;0;0;0;0;0;0.0456;0.0209;2.0911;2.0911;0;73.706;73.706;44.756;0.0398;2348.5;890.4;1;0.0323;0.0323;0;0;0;0;0;0;2.0588;1.9708;0;15.067;17.447;14.2;16.443;98.455;98.455;27.54;21.781;20.528;5.7588;1.2531;0.2091;0.0455;0.7454;30.899;0.711;0
02/01/21 15:00;43.324;89.4;0.4364;43.325;46.675;90;46.675;438.71;345.6;93.106;28.8;2.82;0;135.7;263.37;48.404;0;14.045;461.51;0;461.51;135.7;48.404;263.37;14.045;0.294;0.6011;0;0.0304;425.63;35.881;0;0;22.882;12.998;416.45;7.8992;0.002;0.0007;7.8456;0.0508;424.35;1.2769;0.4071;0.1452;0.7215;0.0031;421.27;135.29;48.258;231.92;0.9924;249.86;198.89;86.494;18.248;3.639;52.345;4.8164;37.735;0;1;0;0;1.052;0.9223;1;1;0.9131;0.0745;0.9814;1;1;0.9673;0.9513;0.997;0.997;1;0.997;0.997;0.9024;0.8806;0.0707;1.0634;1.0582;0.0064;0.0061;0.0782;0.0068;0.024;0.0073;0;0;0.088;0;0.804;0;0;0;0;0;0;0;0;0;0;0;0;0.0197;0.0035;0.9061;0.9061;0;45.757;45.757;16.956;0.0407;907.99;997.95;1;0.0141;0.0141;0;0;0;0;0;0;0.892;0.804;0;16.233;18.797;14.404;16.679;98.444;98.444;11.076;9.4383;8.3749;1.6379;1.0635;0.1479;0.096;0.7561;199.08;0.6969;0
02/01/21 16:00;31.089;97.502;6.4199;31.308;58.692;90;58.692;177.8;174.1;3.7024;29.23;2.3199;0;7.125;131.61;1.7012;0;8.7119;149.15;0;149.15;7.125;1.7012;131.61;8.7119;0.0478;0.9408;0;0.0584;125.1;24.057;0;0;15.94;8.1166;120.66;4.0634;0.0016;0.0004;4.0294;0.032;124.72;0.3753;0.0214;0.0051;0.347;0.0018;124.31;7.1021;1.6958;111.3;0.5615;113.81;90.589;42.314;20.34;2.2496;32.359;3.6554;14.269;0;1;0;0;0.8389;0.8387;1;1;0.8789;0.0683;0.9674;0.9998;1;0.9651;0.946;0.997;0.997;1;0.997;0.997;0.809;0.8456;0.0645;0.3437;0.3396;0.002;0.0139;0.0116;0.0022;0.0077;0.0046;0;0;0.088;0;0.1961;0;0;0;0;0;0;0;0;0;0;0;0;0.0064;0.0005;0.2908;0.2908;0;34.355;34.355;5.125;0.0425;288.45;1008;1;0.0066;0.0066;0;0;0;0;0;0;0.2841;0.1961;0;16.118;18.664;10.873;12.591;97.723;97.723;3.5796;3.0287;2.0431;0.551;0.9856;0.1539;0.2753;0.5708;112.84;0.491;0
02/01/21 17:00;19.067;105.04;37.6;19.693;35.119;90;35.119;128.91;125.5;3.4064;28.1;2.76;0;8.2614;113.24;2.2476;0;2.3935;126.14;0;126.14;8.2614;2.2476;113.24;2.3935;0.0655;0.9167;0;0.019;117.59;8.5521;0;0;6.4138;2.1383;113.71;3.5284;0.0451;0.0123;3.4368;0.0342;117.23;0.3528;0.0248;0.0067;0.3205;0.0008;114.49;8.1915;2.2286;103.07;0.2202;77.519;61.705;26.02;2.9518;1.0058;14.468;0.7793;12.522;0;1;0;0;0.9785;0.9322;1;1;0.9434;0.1066;0.9699;0.9945;1;0.9677;0.8654;0.997;0.997;1;0.997;0.997;0.9014;0.9102;0.092;0.2906;0.288;0.0017;0.0137;0.0082;0.0019;0.0066;0.002;0;0;0.088;0;0.1539;0;0;0;0;0;0;0;0;0;0;0;0;0.0054;0.0004;0.2482;0.2482;0;32.751;32.751;4.6503;0.0409;245.28;1011.8;1;0.0063;0.0063;0;0;0;0;0;0;0.2419;0.1539;0;16.267;18.837;10.085;11.678;97.454;97.454;3.0274;2.5851;1.6026;0.4423;0.9824;0.1461;0.3245;0.5294;77.497;0.4875;0
02/01/21 18:00;7.4674;112.77;71.628;8.0903;11.867;90;11.867;52.802;51.799;1.0034;26.8;3.54;0;2.4335;50.965;0.6869;0;0.1151;54.2;0;54.2;2.4335;0.6869;50.965;0.1151;0.0449;0.9424;0;0.0021;53.617;0.583;0;0;0.4876;0.0954;51.054;2.4027;0.3119;0.088;1.9984;0.0044;53.457;0.1609;0.0073;0.0021;0.1514;0.0001;51.076;2.1143;0.5968;48.327;0.0153;30.709;24.444;9.5888;0.0282;0.371;5.3365;0.0217;5.6793;0;1;0;0;1.0265;0.9892;1;1;0.9904;0.1711;0.9551;0.8714;1;0.9603;0.7771;0.997;0.997;1;0.997;0.997;0.9419;0.9483;0.1326;0.1249;0.1267;0.0008;0.0108;0.0018;0.0008;0.0028;0.0007;0;0;0.088;0;0.0141;0;0;0;0;0;0;0;0;0;0;0;0;0.0023;0.0001;0.1066;0.1066;0;28.772;28.772;1.9721;0.0386;107.16;994.54;1;0.0045;0.0045;0;0;0;0;0;0;0.1021;0.0141;0;16.258;18.826;2.149;2.4885;95.787;95.787;1.3008;1.1101;0.1467;0.1907;0.9634;0.1466;0.7406;0.1128;30.702;0.1051;0
02/01/21 19:00;0.9915;117.58;87.595;1.1186;1.5951;90;1.5951;0;0;0;23.94;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
02/01/21 20:00;0;0;90;0;0;90;0;0;0;0;23.6;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
02/01/21 21:00;0;0;90;0;0;90;0;0;0;0;22.44;4.1599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
02/01/21 22:00;0;0;90;0;0;90;0;0;0;0;21.5;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
02/01/21 23:00;0;0;90;0;0;90;0;0;0;0;20.88;4.96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
03/01/21 00:00;0;0;90;0;0;90;0;0;0;0;20.7;5.07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
03/01/21 01:00;0;0;90;0;0;90;0;0;0;0;20.55;5.44;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.55;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
03/01/21 02:00;0;0;90;0;0;90;0;0;0;0;20.2;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
